,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2016-06-13 00:00:00,0.4,0.48,0.4,0.48,650,2016
385,2016-06-14 00:00:00,0.5,0.5,0.4,0.4,460,2016
386,2016-06-15 00:00:00,0.45,0.5,0.45,0.5,812,2016
387,2016-06-16 00:00:00,0.49,0.49,0.4,0.44,2750,2016
388,2016-06-20 00:00:00,0.39,0.39,0.23,0.23,4400,2016
389,2016-06-21 00:00:00,0.24,0.28,0.2,0.28,11722,2016
390,2016-06-22 00:00:00,0.3,0.36,0.3,0.36,1300,2016
391,2016-06-23 00:00:00,0.39,0.4,0.32,0.37,1284,2016
392,2016-06-24 00:00:00,0.36,0.43,0.36,0.43,2686,2016
393,2016-06-27 00:00:00,0.43,0.51,0.43,0.51,1609,2016
394,2016-06-28 00:00:00,0.51,0.54,0.41,0.51,5010,2016
395,2016-06-29 00:00:00,0.49,0.49,0.4,0.49,2721,2016
396,2016-06-30 00:00:00,0.45,0.45,0.36,0.45,211,2016
397,2016-07-01 00:00:00,0.44,0.44,0.44,0.44,100,2016
398,2016-07-04 00:00:00,0.43,0.43,0.35,0.42,421,2016
399,2016-07-05 00:00:00,0.36,0.38,0.3,0.3,9657,2016
400,2016-07-06 00:00:00,0.31,0.31,0.25,0.25,11090,2016
401,2016-07-07 00:00:00,0.25,0.29,0.25,0.25,42149,2016
402,2016-07-08 00:00:00,0.24,0.24,0.24,0.24,100,2016
403,2016-07-11 00:00:00,0.24,0.25,0.21,0.25,10905,2016
404,2016-07-13 00:00:00,0.25,0.26,0.25,0.26,690,2016
405,2016-07-14 00:00:00,0.25,0.25,0.25,0.25,193584,2016
406,2016-07-15 00:00:00,0.27,0.28,0.27,0.28,201,2016
407,2016-07-18 00:00:00,0.28,0.28,0.24,0.24,499,2016
408,2016-07-19 00:00:00,0.25,0.25,0.25,0.25,1100,2016
409,2016-07-20 00:00:00,0.27,0.27,0.27,0.27,39,2016
410,2016-07-21 00:00:00,0.28,0.28,0.24,0.24,269,2016
411,2016-07-22 00:00:00,0.24,0.24,0.24,0.24,100,2016
412,2016-07-26 00:00:00,0.24,0.24,0.24,0.24,200,2016
413,2016-07-28 00:00:00,0.25,0.26,0.25,0.26,300,2016
414,2016-07-29 00:00:00,0.26,0.26,0.26,0.26,100,2016
415,2016-08-01 00:00:00,0.26,0.27,0.26,0.27,668,2016
416,2016-08-02 00:00:00,0.28,0.28,0.26,0.26,810,2016
417,2016-08-08 00:00:00,0.25,0.25,0.25,0.25,150,2016
418,2016-08-09 00:00:00,0.25,0.25,0.25,0.25,200,2016
419,2016-08-16 00:00:00,0.24,0.24,0.24,0.24,100,2016
420,2016-08-17 00:00:00,0.24,0.24,0.23,0.23,1160,2016
421,2016-08-18 00:00:00,0.23,0.23,0.23,0.23,100,2016
422,2016-08-19 00:00:00,0.23,0.23,0.23,0.23,100,2016
423,2016-08-22 00:00:00,0.23,0.26,0.23,0.26,125,2016
424,2016-08-24 00:00:00,0.26,0.26,0.26,0.26,150,2016
425,2016-08-25 00:00:00,0.26,0.26,0.26,0.26,130,2016
426,2016-08-26 00:00:00,0.26,0.26,0.26,0.26,100,2016
427,2016-08-29 00:00:00,0.25,0.25,0.25,0.25,100,2016
428,2016-08-30 00:00:00,0.25,0.25,0.25,0.25,100,2016
429,2016-08-31 00:00:00,0.25,0.29,0.25,0.29,7655,2016
430,2016-09-01 00:00:00,0.28,0.36,0.25,0.34,294109,2016
431,2016-09-02 00:00:00,0.35,0.43,0.35,0.43,12824,2016
432,2016-09-05 00:00:00,0.43,0.49,0.43,0.48,17600,2016
433,2016-09-06 00:00:00,0.48,0.54,0.44,0.54,53110,2016
434,2016-09-07 00:00:00,0.54,0.56,0.49,0.56,24596,2016
435,2016-09-08 00:00:00,0.56,0.59,0.51,0.56,15893,2016
436,2016-09-09 00:00:00,0.56,0.56,0.56,0.56,25,2016
437,2016-09-12 00:00:00,0.56,0.59,0.56,0.59,13490,2016
438,2016-09-13 00:00:00,0.59,0.59,0.51,0.56,4691,2016
439,2016-09-14 00:00:00,0.56,0.56,0.48,0.55,10421,2016
440,2016-09-15 00:00:00,0.5,0.52,0.49,0.52,2479,2016
441,2016-09-19 00:00:00,0.47,0.47,0.46,0.46,2400,2016
442,2016-09-20 00:00:00,0.45,0.48,0.41,0.42,29700,2016
443,2016-09-21 00:00:00,0.43,0.48,0.43,0.48,2010,2016
444,2016-09-22 00:00:00,0.48,0.5,0.43,0.48,6931,2016
445,2016-09-27 00:00:00,0.48,0.48,0.38,0.41,7251,2016
446,2016-09-28 00:00:00,0.33,0.39,0.32,0.39,15868,2016
447,2016-09-29 00:00:00,0.39,0.4,0.39,0.4,301,2016
448,2016-09-30 00:00:00,0.4,0.47,0.4,0.47,5383,2016
449,2016-10-03 00:00:00,0.55,0.56,0.55,0.56,7850,2016
450,2016-10-04 00:00:00,0.53,0.59,0.53,0.59,8306,2016
451,2016-10-05 00:00:00,0.59,0.8,0.59,0.8,22048,2016
452,2016-10-06 00:00:00,0.83,0.98,0.68,0.95,76266,2016
453,2016-10-07 00:00:00,0.93,1.25,0.88,1.25,42410,2016
454,2016-10-10 00:00:00,1.1,1.41,1.1,1.4,44677,2016
455,2016-10-11 00:00:00,1.44,1.44,1.19,1.19,9853,2016
456,2016-10-12 00:00:00,1.05,1.25,1.0,1.2,37393,2016
457,2016-10-13 00:00:00,1.1,1.14,1.0,1.14,5303,2016
458,2016-10-14 00:00:00,1.13,1.17,1.07,1.17,14287,2016
459,2016-10-17 00:00:00,1.25,1.29,1.1,1.25,9679,2016
460,2016-10-18 00:00:00,1.25,1.33,1.06,1.15,17270,2016
461,2016-10-19 00:00:00,1.1,1.19,1.0,1.15,18851,2016
462,2016-10-20 00:00:00,1.0,1.0,0.85,0.93,24713,2016
463,2016-10-21 00:00:00,0.98,0.99,0.86,0.96,7624,2016
464,2016-10-24 00:00:00,1.08,1.15,0.95,1.0,13421,2016
465,2016-10-25 00:00:00,1.08,1.09,0.98,1.05,9213,2016
466,2016-10-26 00:00:00,0.99,1.09,0.96,1.09,16287,2016
467,2016-10-27 00:00:00,1.08,1.08,0.9,0.97,27598,2016
468,2016-10-28 00:00:00,0.96,0.98,0.96,0.98,3981,2016
469,2016-10-31 00:00:00,0.98,1.04,0.98,1.04,2960,2016
470,2016-11-02 00:00:00,1.07,1.12,1.03,1.12,7210,2016
471,2016-11-03 00:00:00,1.13,1.29,1.09,1.22,31825,2016
472,2016-11-04 00:00:00,1.15,1.22,0.99,1.2,17212,2016
473,2016-11-07 00:00:00,1.18,1.18,0.95,0.95,13296,2016
474,2016-11-08 00:00:00,0.94,1.0,0.76,0.85,13771,2016
475,2016-11-09 00:00:00,0.84,1.0,0.76,0.97,16751,2016
476,2016-11-10 00:00:00,0.97,1.11,0.87,1.06,21397,2016
477,2016-11-14 00:00:00,1.06,1.06,0.81,0.81,16328,2016
478,2016-11-15 00:00:00,0.81,0.81,0.75,0.78,16134,2016
479,2016-11-16 00:00:00,0.82,0.92,0.67,0.92,11248,2016
480,2016-11-17 00:00:00,0.94,0.97,0.71,0.71,17196,2016
481,2016-11-18 00:00:00,0.76,0.91,0.68,0.91,15913,2016
482,2016-11-21 00:00:00,0.9,0.9,0.72,0.8,12427,2016
483,2016-11-22 00:00:00,0.79,0.9,0.79,0.89,9805,2016
484,2016-11-23 00:00:00,0.92,0.93,0.92,0.92,401,2016
485,2016-11-24 00:00:00,0.93,1.11,0.77,0.92,31375,2016
486,2016-11-25 00:00:00,0.92,0.97,0.92,0.97,1000,2016
487,2016-11-28 00:00:00,0.96,0.96,0.89,0.89,514,2016
488,2016-11-29 00:00:00,0.89,0.89,0.89,0.89,30,2016
489,2016-11-30 00:00:00,0.89,0.9,0.72,0.83,8365,2016
490,2016-12-01 00:00:00,0.83,0.85,0.83,0.85,3993,2016
491,2016-12-02 00:00:00,0.8,0.8,0.69,0.8,18105,2016
492,2016-12-05 00:00:00,0.8,0.8,0.75,0.8,2287,2016
493,2016-12-06 00:00:00,0.8,0.8,0.66,0.75,674,2016
494,2016-12-07 00:00:00,0.75,0.75,0.6,0.69,17578,2016
495,2016-12-08 00:00:00,0.6,0.72,0.6,0.72,6680,2016
496,2016-12-09 00:00:00,0.77,0.82,0.73,0.82,4910,2016
497,2016-12-12 00:00:00,0.83,0.85,0.83,0.85,300,2016
498,2016-12-13 00:00:00,0.85,0.87,0.74,0.87,2866,2016
499,2016-12-14 00:00:00,0.75,0.8,0.7,0.8,2336,2016
500,2016-12-15 00:00:00,0.7,0.83,0.56,0.6,32824,2016
501,2016-12-16 00:00:00,0.56,0.61,0.47,0.6,26755,2016
502,2016-12-19 00:00:00,0.53,0.54,0.46,0.54,32600,2016
503,2016-12-20 00:00:00,0.54,0.56,0.51,0.56,1961,2016
504,2016-12-21 00:00:00,0.56,0.58,0.5,0.58,7193,2016
505,2016-12-22 00:00:00,0.58,0.58,0.57,0.58,701,2016
506,2016-12-23 00:00:00,0.51,0.57,0.47,0.56,8696,2016
507,2016-12-27 00:00:00,0.55,0.55,0.52,0.55,8509,2016
508,2016-12-28 00:00:00,0.56,0.58,0.52,0.58,11331,2016
509,2016-12-29 00:00:00,0.58,0.69,0.58,0.69,26724,2016
510,2016-12-30 00:00:00,0.69,0.7,0.61,0.7,21123,2016
511,2017-01-02 00:00:00,0.6,0.77,0.6,0.72,8446,2017
512,2017-01-03 00:00:00,0.72,0.86,0.72,0.86,22999,2017
513,2017-01-04 00:00:00,0.86,1.0,0.8,0.8,29892,2017
514,2017-01-05 00:00:00,0.8,0.89,0.8,0.87,8208,2017
515,2017-01-09 00:00:00,0.87,0.87,0.7,0.8,15673,2017
516,2017-01-10 00:00:00,0.8,0.82,0.7,0.79,13793,2017
517,2017-01-11 00:00:00,0.74,0.79,0.72,0.79,7270,2017
518,2017-01-12 00:00:00,0.75,0.8,0.67,0.8,22393,2017
519,2017-01-13 00:00:00,0.75,0.81,0.73,0.74,9972,2017
520,2017-01-16 00:00:00,0.79,0.85,0.65,0.8,63079,2017
521,2017-01-17 00:00:00,0.82,0.82,0.66,0.67,32943,2017
522,2017-01-18 00:00:00,0.72,0.72,0.6,0.6,9636,2017
523,2017-01-19 00:00:00,0.68,0.68,0.55,0.63,14780,2017
524,2017-01-20 00:00:00,0.73,0.73,0.55,0.63,31753,2017
525,2017-01-23 00:00:00,0.63,0.63,0.53,0.53,8304,2017
526,2017-01-24 00:00:00,0.52,0.59,0.45,0.58,26395,2017
527,2017-01-25 00:00:00,0.58,0.72,0.56,0.69,63186,2017
528,2017-01-26 00:00:00,0.65,0.67,0.64,0.67,211,2017
529,2017-01-27 00:00:00,0.6,0.65,0.55,0.55,12043,2017
530,2017-01-30 00:00:00,0.64,0.64,0.55,0.61,53452,2017
531,2017-01-31 00:00:00,0.56,0.61,0.46,0.55,58331,2017
532,2017-02-01 00:00:00,0.47,0.53,0.41,0.45,99774,2017
533,2017-02-02 00:00:00,0.44,0.48,0.38,0.42,110355,2017
534,2017-02-03 00:00:00,0.42,0.42,0.36,0.39,55190,2017
535,2017-02-06 00:00:00,0.39,0.41,0.37,0.39,19790,2017
536,2017-02-07 00:00:00,0.39,0.39,0.36,0.37,21135,2017
537,2017-02-08 00:00:00,0.39,0.39,0.34,0.36,31400,2017
538,2017-02-09 00:00:00,0.36,0.37,0.34,0.34,21105,2017
539,2017-02-10 00:00:00,0.34,0.39,0.33,0.38,34705,2017
540,2017-02-13 00:00:00,0.42,0.54,0.4,0.54,64442,2017
541,2017-02-14 00:00:00,0.55,0.62,0.45,0.57,82354,2017
542,2017-02-15 00:00:00,0.47,0.5,0.43,0.43,39651,2017
543,2017-02-16 00:00:00,0.42,0.5,0.39,0.46,13360,2017
544,2017-02-17 00:00:00,0.46,0.46,0.45,0.45,1715,2017
545,2017-02-20 00:00:00,0.51,0.51,0.44,0.45,16168,2017
546,2017-02-21 00:00:00,0.49,0.52,0.48,0.51,30027,2017
547,2017-02-22 00:00:00,0.5,0.53,0.44,0.48,34093,2017
548,2017-02-23 00:00:00,0.48,0.48,0.48,0.48,50,2017
549,2017-02-24 00:00:00,0.48,0.49,0.4,0.44,12765,2017
550,2017-02-27 00:00:00,0.42,0.44,0.37,0.42,39350,2017
551,2017-02-28 00:00:00,0.42,0.42,0.34,0.34,18094,2017
552,2017-03-01 00:00:00,0.36,0.39,0.35,0.39,15827,2017
553,2017-03-02 00:00:00,0.38,0.38,0.34,0.36,30050,2017
554,2017-03-03 00:00:00,0.34,0.35,0.3,0.31,79276,2017
555,2017-03-06 00:00:00,0.31,0.37,0.31,0.34,33253,2017
556,2017-03-07 00:00:00,0.34,0.34,0.28,0.31,75864,2017
557,2017-03-08 00:00:00,0.32,0.32,0.27,0.28,34724,2017
558,2017-03-09 00:00:00,0.28,0.32,0.28,0.31,73162,2017
559,2017-03-10 00:00:00,0.34,0.36,0.3,0.33,63454,2017
560,2017-03-13 00:00:00,0.34,0.35,0.29,0.29,44374,2017
561,2017-03-14 00:00:00,0.29,0.3,0.27,0.3,13427,2017
562,2017-03-15 00:00:00,0.3,0.3,0.28,0.3,18788,2017
563,2017-03-16 00:00:00,0.3,0.3,0.27,0.28,15156,2017
564,2017-03-17 00:00:00,0.29,0.29,0.27,0.28,19529,2017
565,2017-03-20 00:00:00,0.28,0.29,0.27,0.27,17468,2017
566,2017-03-21 00:00:00,0.28,0.29,0.24,0.24,99704,2017
567,2017-03-22 00:00:00,0.25,0.26,0.24,0.26,36160,2017
568,2017-03-23 00:00:00,0.26,0.29,0.26,0.29,60265,2017
569,2017-03-24 00:00:00,0.29,0.29,0.26,0.27,18600,2017
570,2017-03-27 00:00:00,0.27,0.27,0.25,0.25,20547,2017
571,2017-03-28 00:00:00,0.25,0.28,0.25,0.26,5663,2017
572,2017-03-29 00:00:00,0.26,0.27,0.25,0.25,16277,2017
573,2017-03-30 00:00:00,0.25,0.26,0.25,0.25,32274,2017
574,2017-03-31 00:00:00,0.25,0.26,0.24,0.26,8125,2017
575,2017-04-03 00:00:00,0.26,0.27,0.25,0.25,9924,2017
576,2017-04-04 00:00:00,0.25,0.26,0.25,0.26,7390,2017
577,2017-04-05 00:00:00,0.27,0.28,0.26,0.28,1669,2017
578,2017-04-06 00:00:00,0.28,0.34,0.26,0.33,148852,2017
579,2017-04-07 00:00:00,0.32,0.41,0.3,0.38,195332,2017
580,2017-04-10 00:00:00,0.41,0.45,0.38,0.43,99111,2017
581,2017-04-11 00:00:00,0.45,0.53,0.41,0.52,150608,2017
582,2017-04-12 00:00:00,0.52,0.55,0.41,0.41,295634,2017
583,2017-04-13 00:00:00,0.41,0.48,0.38,0.46,134439,2017
584,2017-04-18 00:00:00,0.47,0.48,0.34,0.34,166832,2017
585,2017-04-19 00:00:00,0.39,0.45,0.39,0.44,137077,2017
586,2017-04-20 00:00:00,0.45,0.45,0.41,0.43,25491,2017
587,2017-04-21 00:00:00,0.4,0.43,0.36,0.38,57515,2017
588,2017-04-24 00:00:00,0.38,0.39,0.33,0.34,112495,2017
589,2017-04-25 00:00:00,0.35,0.35,0.33,0.34,45491,2017
590,2017-04-26 00:00:00,0.35,0.36,0.3,0.3,73157,2017
591,2017-04-27 00:00:00,0.32,0.34,0.28,0.33,34914,2017
592,2017-04-28 00:00:00,0.33,0.38,0.32,0.37,81817,2017
593,2017-05-02 00:00:00,0.38,0.39,0.31,0.32,160787,2017
594,2017-05-04 00:00:00,0.33,0.34,0.27,0.29,58259,2017
595,2017-05-05 00:00:00,0.29,0.31,0.28,0.31,43170,2017
596,2017-05-08 00:00:00,0.31,0.36,0.28,0.35,126290,2017
597,2017-05-09 00:00:00,0.35,0.35,0.28,0.29,289301,2017
598,2017-05-10 00:00:00,0.29,0.3,0.26,0.27,88738,2017
599,2017-05-11 00:00:00,0.29,0.31,0.25,0.27,184073,2017
600,2017-05-12 00:00:00,0.27,0.28,0.26,0.27,68798,2017
601,2017-05-15 00:00:00,0.27,0.27,0.24,0.25,173608,2017
602,2017-05-16 00:00:00,0.25,0.32,0.23,0.27,446547,2017
603,2017-05-17 00:00:00,0.28,0.3,0.26,0.26,337671,2017
604,2017-05-18 00:00:00,0.27,0.3,0.25,0.29,141412,2017
605,2017-05-19 00:00:00,0.29,0.29,0.25,0.27,134876,2017
606,2017-05-22 00:00:00,0.27,0.27,0.22,0.24,238359,2017
607,2017-05-23 00:00:00,0.24,0.24,0.2,0.21,325257,2017
608,2017-05-24 00:00:00,0.21,0.22,0.18,0.2,270373,2017
609,2017-05-25 00:00:00,0.2,0.24,0.19,0.23,202821,2017
610,2017-05-26 00:00:00,0.24,0.24,0.2,0.23,245231,2017
611,2017-05-29 00:00:00,0.22,0.22,0.19,0.19,181603,2017
612,2017-05-30 00:00:00,0.2,0.23,0.18,0.2,572618,2017
613,2017-05-31 00:00:00,0.2,0.21,0.18,0.18,370307,2017
614,2017-06-01 00:00:00,0.18,0.19,0.16,0.18,261205,2017
615,2017-06-02 00:00:00,0.16,0.17,0.14,0.16,211540,2017
616,2017-06-05 00:00:00,0.14,0.17,0.14,0.16,184131,2017
617,2017-06-06 00:00:00,0.16,0.17,0.15,0.17,41005,2017
618,2017-06-07 00:00:00,0.16,0.19,0.16,0.19,110685,2017
619,2017-06-08 00:00:00,0.19,0.19,0.16,0.17,40162,2017
620,2017-06-09 00:00:00,0.16,0.16,0.14,0.16,189970,2017
621,2017-06-12 00:00:00,0.17,0.17,0.16,0.17,9026,2017
622,2017-06-13 00:00:00,0.16,0.17,0.16,0.17,16290,2017
623,2017-06-14 00:00:00,0.17,0.17,0.13,0.14,266375,2017
624,2017-07-19 00:00:00,0.19,0.22,0.19,0.22,322841,2017
625,2017-07-20 00:00:00,0.25,0.28,0.24,0.26,508102,2017
626,2017-07-21 00:00:00,0.26,0.26,0.21,0.22,83615,2017
627,2017-07-24 00:00:00,0.23,0.23,0.19,0.2,69476,2017
628,2017-07-25 00:00:00,0.2,0.24,0.2,0.22,152485,2017
629,2017-07-26 00:00:00,0.24,0.27,0.22,0.24,200401,2017
630,2017-07-27 00:00:00,0.24,0.24,0.21,0.21,67537,2017
631,2017-07-28 00:00:00,0.21,0.24,0.21,0.24,51276,2017
632,2017-07-31 00:00:00,0.24,0.24,0.23,0.24,44200,2017
633,2017-08-01 00:00:00,0.25,0.25,0.23,0.24,18674,2017
634,2017-08-02 00:00:00,0.23,0.24,0.23,0.24,41884,2017
635,2017-08-03 00:00:00,0.24,0.24,0.22,0.23,34490,2017
636,2017-08-04 00:00:00,0.23,0.23,0.21,0.21,79873,2017
637,2017-08-07 00:00:00,0.21,0.21,0.2,0.21,63352,2017
638,2017-08-08 00:00:00,0.21,0.21,0.19,0.21,35601,2017
639,2017-08-09 00:00:00,0.2,0.2,0.18,0.2,19399,2017
640,2017-08-10 00:00:00,0.2,0.2,0.19,0.2,24820,2017
641,2017-08-11 00:00:00,0.2,0.2,0.18,0.19,10101,2017
642,2017-08-14 00:00:00,0.19,0.2,0.19,0.2,9324,2017
643,2017-08-16 00:00:00,0.2,0.2,0.18,0.2,35878,2017
644,2017-08-17 00:00:00,0.19,0.19,0.18,0.19,37652,2017
645,2017-08-18 00:00:00,0.2,0.2,0.17,0.2,35015,2017
646,2017-08-21 00:00:00,0.2,0.2,0.19,0.19,4410,2017
647,2017-08-22 00:00:00,0.19,0.19,0.19,0.19,10200,2017
648,2017-08-23 00:00:00,0.19,0.19,0.17,0.19,5210,2017
649,2017-08-24 00:00:00,0.17,0.19,0.17,0.18,23026,2017
650,2017-08-25 00:00:00,0.17,0.19,0.17,0.18,61298,2017
651,2017-08-28 00:00:00,0.19,0.19,0.17,0.19,1600,2017
652,2017-08-29 00:00:00,0.22,0.22,0.2,0.21,90298,2017
653,2017-08-30 00:00:00,0.21,0.21,0.19,0.21,42940,2017
654,2017-08-31 00:00:00,0.19,0.2,0.18,0.2,14491,2017
655,2017-09-01 00:00:00,0.19,0.19,0.19,0.19,3850,2017
656,2017-09-04 00:00:00,0.2,0.2,0.2,0.2,3530,2017
657,2017-09-05 00:00:00,0.2,0.2,0.19,0.2,4950,2017
658,2017-09-06 00:00:00,0.18,0.19,0.18,0.19,8000,2017
659,2017-09-07 00:00:00,0.18,0.19,0.17,0.19,128628,2017
660,2017-09-08 00:00:00,0.19,0.19,0.18,0.19,7170,2017
661,2017-09-11 00:00:00,0.19,0.19,0.17,0.17,16100,2017
662,2017-09-12 00:00:00,0.17,0.22,0.17,0.22,49613,2017
663,2017-09-13 00:00:00,0.22,0.22,0.2,0.22,88166,2017
664,2017-09-14 00:00:00,0.22,0.27,0.22,0.24,323986,2017
665,2017-09-15 00:00:00,0.25,0.29,0.22,0.24,422753,2017
666,2017-09-18 00:00:00,0.24,0.3,0.23,0.29,720543,2017
667,2017-09-19 00:00:00,0.29,0.3,0.24,0.25,711807,2017
668,2017-09-20 00:00:00,0.25,0.26,0.21,0.23,799816,2017
669,2017-09-21 00:00:00,0.23,0.24,0.21,0.24,494086,2017
670,2017-09-22 00:00:00,0.23,0.25,0.23,0.24,596983,2017
671,2017-09-25 00:00:00,0.24,0.24,0.22,0.23,106450,2017
672,2017-09-26 00:00:00,0.23,0.23,0.22,0.22,86170,2017
673,2017-09-27 00:00:00,0.22,0.23,0.21,0.23,55599,2017
674,2017-09-28 00:00:00,0.22,0.23,0.2,0.23,362999,2017
675,2017-09-29 00:00:00,0.22,0.22,0.21,0.22,51112,2017
676,2017-10-02 00:00:00,0.22,0.23,0.21,0.22,267913,2017
677,2017-10-03 00:00:00,0.22,0.22,0.19,0.21,198881,2017
678,2017-10-04 00:00:00,0.2,0.21,0.19,0.2,221604,2017
679,2017-10-05 00:00:00,0.2,0.2,0.19,0.2,53649,2017
680,2017-10-06 00:00:00,0.2,0.21,0.2,0.2,229421,2017
681,2017-10-09 00:00:00,0.2,0.2,0.19,0.19,101247,2017
682,2017-10-10 00:00:00,0.2,0.2,0.19,0.19,62813,2017
683,2017-10-11 00:00:00,0.19,0.19,0.17,0.18,226990,2017
684,2017-10-12 00:00:00,0.18,0.18,0.18,0.18,6017,2017
685,2017-10-13 00:00:00,0.18,0.19,0.16,0.19,413960,2017
686,2017-10-16 00:00:00,0.19,0.19,0.18,0.18,23822,2017
687,2017-10-17 00:00:00,0.18,0.19,0.17,0.18,160208,2017
688,2017-10-18 00:00:00,0.17,0.18,0.16,0.17,180745,2017
689,2017-10-19 00:00:00,0.15,0.17,0.15,0.16,73446,2017
690,2017-10-20 00:00:00,0.15,0.17,0.14,0.16,83556,2017
691,2017-10-23 00:00:00,0.16,0.17,0.15,0.16,75106,2017
692,2017-10-24 00:00:00,0.16,0.17,0.15,0.15,104301,2017
693,2017-10-25 00:00:00,0.15,0.16,0.15,0.16,9214,2017
694,2017-10-26 00:00:00,0.16,0.16,0.16,0.16,37800,2017
695,2017-10-27 00:00:00,0.16,0.16,0.15,0.16,96329,2017
696,2017-10-30 00:00:00,0.16,0.16,0.15,0.16,35200,2017
697,2017-10-31 00:00:00,0.16,0.16,0.15,0.16,31018,2017
698,2017-11-02 00:00:00,0.15,0.16,0.14,0.16,115348,2017
699,2017-11-03 00:00:00,0.15,0.16,0.15,0.16,22680,2017
700,2017-11-06 00:00:00,0.16,0.17,0.15,0.17,48664,2017
701,2017-11-07 00:00:00,0.17,0.17,0.15,0.17,19886,2017
702,2017-11-08 00:00:00,0.17,0.17,0.17,0.17,200,2017
703,2017-11-09 00:00:00,0.17,0.17,0.15,0.16,35191,2017
704,2017-11-10 00:00:00,0.16,0.16,0.16,0.16,1000,2017
705,2017-11-13 00:00:00,0.17,0.17,0.16,0.16,19550,2017
706,2017-11-14 00:00:00,0.16,0.16,0.15,0.15,35535,2017
707,2017-11-15 00:00:00,0.15,0.15,0.14,0.15,6120,2017
708,2017-11-16 00:00:00,0.15,0.15,0.14,0.14,76337,2017
709,2017-11-17 00:00:00,0.14,0.14,0.14,0.14,89702,2017
710,2017-11-20 00:00:00,0.14,0.14,0.13,0.13,146511,2017
711,2017-11-21 00:00:00,0.13,0.14,0.11,0.12,88846,2017
712,2017-11-22 00:00:00,0.12,0.12,0.11,0.12,24662,2017
713,2017-11-23 00:00:00,0.12,0.12,0.11,0.12,28900,2017
714,2017-11-24 00:00:00,0.12,0.13,0.12,0.13,45328,2017
715,2017-11-27 00:00:00,0.12,0.13,0.12,0.13,70100,2017
716,2017-11-28 00:00:00,0.12,0.12,0.12,0.12,69000,2017
717,2017-11-29 00:00:00,0.12,0.12,0.12,0.12,306,2017
718,2017-11-30 00:00:00,0.12,0.12,0.12,0.12,500,2017
719,2017-12-01 00:00:00,0.12,0.13,0.12,0.13,1510,2017
720,2017-12-04 00:00:00,0.12,0.12,0.12,0.12,22557,2017
721,2017-12-05 00:00:00,0.11,0.13,0.11,0.13,16385,2017
722,2017-12-06 00:00:00,0.12,0.12,0.12,0.12,1731,2017
723,2017-12-07 00:00:00,0.12,0.12,0.11,0.12,10300,2017
724,2017-12-08 00:00:00,0.12,0.12,0.11,0.12,1800,2017
725,2017-12-11 00:00:00,0.12,0.12,0.11,0.12,54487,2017
726,2017-12-12 00:00:00,0.12,0.13,0.12,0.13,20500,2017
727,2017-12-13 00:00:00,0.13,0.13,0.12,0.12,28700,2017
728,2017-12-14 00:00:00,0.12,0.12,0.12,0.12,200,2017
729,2017-12-15 00:00:00,0.12,0.13,0.12,0.13,13400,2017
730,2017-12-18 00:00:00,0.13,0.18,0.13,0.18,441537,2017
731,2017-12-19 00:00:00,0.18,0.19,0.15,0.15,251067,2017
732,2017-12-20 00:00:00,0.15,0.15,0.12,0.14,127184,2017
733,2017-12-21 00:00:00,0.14,0.14,0.13,0.14,93961,2017
734,2017-12-22 00:00:00,0.14,0.14,0.13,0.14,19800,2017
735,2017-12-27 00:00:00,0.14,0.14,0.13,0.13,109700,2017
736,2017-12-28 00:00:00,0.13,0.13,0.12,0.13,23830,2017
737,2017-12-29 00:00:00,0.13,0.14,0.12,0.13,34771,2017
738,2018-01-03 00:00:00,0.13,0.13,0.13,0.13,10223,2018
739,2018-01-04 00:00:00,0.13,0.14,0.13,0.14,2200,2018
740,2018-01-05 00:00:00,0.14,0.14,0.14,0.14,200,2018
741,2018-01-08 00:00:00,0.14,0.14,0.14,0.14,200,2018
742,2018-01-09 00:00:00,0.13,0.15,0.13,0.15,61734,2018
743,2018-01-10 00:00:00,0.16,0.16,0.16,0.16,100,2018
744,2018-01-11 00:00:00,0.16,0.16,0.15,0.15,4200,2018
745,2018-01-12 00:00:00,0.15,0.15,0.13,0.15,1710,2018
746,2018-01-15 00:00:00,0.15,0.16,0.15,0.15,45624,2018
747,2018-01-16 00:00:00,0.16,0.2,0.16,0.2,532627,2018
748,2018-01-17 00:00:00,0.2,0.2,0.17,0.17,254952,2018
749,2018-01-18 00:00:00,0.16,0.16,0.16,0.16,102965,2018
750,2018-01-19 00:00:00,0.19,0.22,0.19,0.21,711367,2018
751,2018-01-22 00:00:00,0.21,0.22,0.19,0.21,168766,2018
752,2018-01-23 00:00:00,0.21,0.21,0.19,0.19,69213,2018
753,2018-01-24 00:00:00,0.19,0.21,0.19,0.2,67860,2018
754,2018-01-25 00:00:00,0.19,0.2,0.18,0.2,66252,2018
755,2018-01-26 00:00:00,0.2,0.2,0.19,0.2,7072,2018
756,2018-01-29 00:00:00,0.19,0.19,0.18,0.19,28766,2018
757,2018-01-30 00:00:00,0.18,0.18,0.18,0.18,21275,2018
758,2018-01-31 00:00:00,0.18,0.19,0.18,0.19,20900,2018
759,2018-02-01 00:00:00,0.19,0.19,0.18,0.19,21877,2018
760,2018-02-02 00:00:00,0.19,0.19,0.17,0.18,11310,2018
761,2018-02-05 00:00:00,0.18,0.2,0.17,0.19,25855,2018
