,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1134,2014-10-07 00:00:00,1.0,1.0,0.5,1.0,63239,2014
1135,2014-10-08 00:00:00,1.0,1.0,1.0,1.0,153066,2014
1136,2014-10-09 00:00:00,1.0,1.0,0.5,1.0,3778,2014
1137,2014-10-10 00:00:00,1.0,1.0,1.0,1.0,3734,2014
1138,2014-10-13 00:00:00,1.0,1.5,1.0,1.5,31016,2014
1139,2014-10-14 00:00:00,1.5,1.5,1.5,1.5,36800,2014
1140,2014-10-15 00:00:00,1.5,2.0,1.5,1.5,130936,2014
1141,2014-10-16 00:00:00,1.5,1.5,1.5,1.5,30753,2014
1142,2014-10-17 00:00:00,1.5,1.5,1.5,1.5,269,2014
1143,2014-10-20 00:00:00,1.5,1.5,1.5,1.5,60920,2014
1144,2014-10-21 00:00:00,1.5,1.5,1.0,1.5,38720,2014
1145,2014-10-22 00:00:00,1.5,1.5,1.5,1.5,210,2014
1146,2014-10-23 00:00:00,1.5,1.5,1.5,1.5,229,2014
1147,2014-10-24 00:00:00,1.5,1.5,1.5,1.5,33677,2014
1148,2014-10-27 00:00:00,1.5,1.5,1.5,1.5,46568,2014
1149,2014-10-28 00:00:00,1.5,1.5,1.5,1.5,8518,2014
1150,2014-10-29 00:00:00,1.5,1.5,1.0,1.5,2272,2014
1151,2014-10-30 00:00:00,1.5,1.5,1.5,1.5,160775,2014
1152,2014-10-31 00:00:00,1.5,1.5,1.5,1.5,3860,2014
1153,2014-11-03 00:00:00,1.0,1.5,1.0,1.5,2340,2014
1154,2014-11-04 00:00:00,1.5,1.5,1.0,1.0,81494,2014
1155,2014-11-05 00:00:00,1.0,1.5,1.0,1.5,63,2014
1156,2014-11-06 00:00:00,1.0,1.5,1.0,1.5,48630,2014
1157,2014-11-07 00:00:00,1.0,1.5,1.0,1.5,5728,2014
1158,2014-11-10 00:00:00,1.5,1.5,1.5,1.5,10,2014
1159,2014-11-12 00:00:00,1.5,1.5,1.0,1.5,1439,2014
1160,2014-11-13 00:00:00,1.5,1.5,1.0,1.5,10350,2014
1161,2014-11-14 00:00:00,1.5,1.5,1.5,1.5,10,2014
1162,2014-11-17 00:00:00,1.0,1.5,1.0,1.5,3656,2014
1163,2014-11-18 00:00:00,1.0,1.5,1.0,1.5,2184,2014
1164,2014-11-19 00:00:00,1.5,1.5,1.0,1.5,54,2014
1165,2014-11-20 00:00:00,1.0,1.5,1.0,1.5,218,2014
1166,2014-11-21 00:00:00,1.0,1.5,0.5,0.5,12857,2014
1167,2014-11-24 00:00:00,1.0,1.5,1.0,1.5,5140,2014
1168,2014-11-25 00:00:00,1.0,1.5,1.0,1.5,328,2014
1169,2014-11-26 00:00:00,1.0,1.5,1.0,1.5,11532,2014
1170,2014-11-27 00:00:00,1.5,1.5,1.0,1.0,400,2014
1171,2014-11-28 00:00:00,1.0,1.5,1.0,1.0,12855,2014
1172,2014-12-01 00:00:00,1.0,1.0,1.0,1.0,3864,2014
1173,2014-12-02 00:00:00,1.0,1.5,1.0,1.5,23802,2014
1174,2014-12-03 00:00:00,1.0,1.5,1.0,1.5,3100,2014
1175,2014-12-04 00:00:00,1.5,1.5,1.0,1.0,1324,2014
1176,2014-12-05 00:00:00,1.0,1.0,1.0,1.0,20,2014
1177,2014-12-08 00:00:00,1.0,1.0,1.0,1.0,20,2014
1178,2014-12-09 00:00:00,1.0,1.0,1.0,1.0,20,2014
1179,2014-12-10 00:00:00,1.0,1.0,1.0,1.0,4300,2014
1180,2014-12-11 00:00:00,1.0,1.0,1.0,1.0,1610,2014
1181,2014-12-12 00:00:00,1.0,1.0,1.0,1.0,12,2014
1182,2014-12-16 00:00:00,1.0,1.0,1.0,1.0,230,2014
1183,2014-12-17 00:00:00,0.5,1.0,0.5,1.0,112,2014
1184,2014-12-18 00:00:00,1.0,1.0,1.0,1.0,30,2014
1185,2014-12-19 00:00:00,1.0,1.0,1.0,1.0,14,2014
1186,2014-12-23 00:00:00,0.5,1.0,0.5,1.0,230,2014
1187,2014-12-29 00:00:00,0.5,1.0,0.5,1.0,480,2014
1188,2014-12-30 00:00:00,0.5,0.5,0.5,0.5,0,2014
1189,2015-01-02 00:00:00,1.0,1.0,1.0,1.0,12,2015
1190,2015-01-05 00:00:00,1.0,1.0,1.0,1.0,10,2015
1191,2015-01-07 00:00:00,1.0,1.0,1.0,1.0,12,2015
1192,2015-01-08 00:00:00,1.0,1.0,1.0,1.0,10,2015
1193,2015-01-09 00:00:00,1.0,1.0,1.0,1.0,10,2015
1194,2015-01-12 00:00:00,1.0,1.0,1.0,1.0,10,2015
1195,2015-01-13 00:00:00,1.0,1.0,1.0,1.0,12,2015
1196,2015-01-14 00:00:00,0.5,1.0,0.5,1.0,220,2015
1197,2015-01-15 00:00:00,0.5,0.5,0.5,0.5,400,2015
1198,2015-01-16 00:00:00,1.0,1.0,1.0,1.0,12,2015
1199,2015-01-19 00:00:00,1.0,1.0,1.0,1.0,1012,2015
1200,2015-01-20 00:00:00,1.0,1.0,1.0,1.0,1000,2015
1201,2015-01-21 00:00:00,1.0,1.0,1.0,1.0,10,2015
1202,2015-01-22 00:00:00,1.0,1.0,1.0,1.0,12,2015
1203,2015-01-23 00:00:00,1.0,1.0,1.0,1.0,12,2015
1204,2015-01-26 00:00:00,0.5,1.0,0.5,1.0,1470,2015
1205,2015-01-27 00:00:00,1.0,1.0,1.0,1.0,10,2015
1206,2015-01-28 00:00:00,1.0,1.0,1.0,1.0,1046,2015
1207,2015-01-29 00:00:00,1.0,1.0,1.0,1.0,10,2015
1208,2015-01-30 00:00:00,1.0,1.0,1.0,1.0,310,2015
1209,2015-02-06 00:00:00,0.5,0.5,0.5,0.5,800,2015
1210,2015-02-11 00:00:00,0.5,0.5,0.5,0.5,100,2015
1211,2015-02-13 00:00:00,1.0,1.0,1.0,1.0,12464,2015
1212,2015-02-16 00:00:00,1.0,1.0,1.0,1.0,10,2015
1213,2015-02-17 00:00:00,1.0,1.0,1.0,1.0,6400,2015
1214,2015-02-18 00:00:00,1.0,1.0,1.0,1.0,6122,2015
1215,2015-02-19 00:00:00,1.0,1.0,1.0,1.0,20,2015
1216,2015-02-20 00:00:00,1.0,1.0,1.0,1.0,10,2015
1217,2015-02-23 00:00:00,1.0,1.0,1.0,1.0,127,2015
1218,2015-02-24 00:00:00,1.0,1.0,1.0,1.0,10,2015
1219,2015-02-25 00:00:00,1.0,1.0,1.0,1.0,10,2015
1220,2015-02-26 00:00:00,1.0,1.0,1.0,1.0,12,2015
1221,2015-02-27 00:00:00,1.0,1.0,1.0,1.0,10,2015
1222,2015-03-02 00:00:00,1.0,1.0,1.0,1.0,10,2015
1223,2015-03-03 00:00:00,1.0,1.0,0.5,1.0,615,2015
1224,2015-03-04 00:00:00,1.0,1.0,1.0,1.0,632,2015
1225,2015-03-05 00:00:00,1.0,1.0,0.5,1.0,308673,2015
1226,2015-03-06 00:00:00,1.0,1.0,1.0,1.0,2312,2015
1227,2015-03-09 00:00:00,1.0,1.0,1.0,1.0,212,2015
1228,2015-03-10 00:00:00,1.0,1.0,1.0,1.0,62,2015
1229,2015-03-11 00:00:00,1.0,1.0,1.0,1.0,12,2015
1230,2015-03-12 00:00:00,1.0,1.0,1.0,1.0,104,2015
1231,2015-03-13 00:00:00,1.0,1.0,1.0,1.0,1752,2015
1232,2015-03-16 00:00:00,1.0,1.0,1.0,1.0,337,2015
1233,2015-03-17 00:00:00,1.0,1.0,1.0,1.0,12,2015
1234,2015-03-18 00:00:00,1.0,1.0,0.5,0.5,12,2015
1235,2015-03-20 00:00:00,1.0,1.0,1.0,1.0,2,2015
1236,2015-03-23 00:00:00,1.0,1.0,1.0,1.0,12,2015
1237,2015-03-24 00:00:00,1.0,1.0,1.0,1.0,12,2015
1238,2015-03-25 00:00:00,0.5,0.5,0.5,0.5,6655,2015
1239,2015-03-26 00:00:00,0.5,0.5,0.5,0.5,10,2015
1240,2015-03-30 00:00:00,1.0,1.0,1.0,1.0,12,2015
1241,2015-03-31 00:00:00,1.0,1.0,0.5,0.5,90,2015
1242,2015-04-02 00:00:00,1.0,1.0,1.0,1.0,12,2015
1243,2015-04-07 00:00:00,1.0,1.0,1.0,1.0,10,2015
1244,2015-04-09 00:00:00,1.0,1.0,0.5,0.5,1121,2015
1245,2015-04-13 00:00:00,1.0,1.0,0.5,0.5,9660,2015
1246,2015-04-14 00:00:00,1.0,1.0,1.0,1.0,10,2015
1247,2015-04-15 00:00:00,1.0,1.0,1.0,1.0,10,2015
1248,2015-04-16 00:00:00,1.0,1.0,1.0,1.0,10,2015
1249,2015-04-17 00:00:00,0.5,0.5,0.5,0.5,969,2015
1250,2015-04-22 00:00:00,0.5,0.5,0.5,0.5,5370,2015
1251,2015-04-24 00:00:00,0.5,0.5,0.5,0.5,1850,2015
1252,2015-04-27 00:00:00,0.5,0.5,0.5,0.5,20,2015
1253,2015-04-28 00:00:00,0.5,1.0,0.5,1.0,414,2015
1254,2015-04-29 00:00:00,1.0,1.0,1.0,1.0,20,2015
1255,2015-04-30 00:00:00,1.0,1.0,1.0,1.0,10,2015
1256,2015-05-04 00:00:00,1.0,1.0,1.0,1.0,10,2015
1257,2015-05-05 00:00:00,1.0,1.0,1.0,1.0,10,2015
1258,2015-05-06 00:00:00,1.0,1.0,1.0,1.0,10,2015
1259,2015-05-07 00:00:00,1.0,1.0,1.0,1.0,10,2015
1260,2015-05-08 00:00:00,1.0,1.0,1.0,1.0,10,2015
1261,2015-05-11 00:00:00,1.0,1.0,1.0,1.0,10,2015
1262,2015-05-12 00:00:00,1.0,1.0,1.0,1.0,10,2015
1263,2015-05-13 00:00:00,1.0,1.0,1.0,1.0,10,2015
1264,2015-05-14 00:00:00,1.0,1.0,1.0,1.0,10,2015
1265,2015-05-15 00:00:00,1.0,1.0,1.0,1.0,10,2015
1266,2015-05-18 00:00:00,1.0,1.0,1.0,1.0,10,2015
1267,2015-05-19 00:00:00,1.0,1.0,1.0,1.0,10,2015
1268,2015-05-20 00:00:00,1.0,1.0,1.0,1.0,10,2015
1269,2015-05-21 00:00:00,1.0,1.0,1.0,1.0,10,2015
1270,2015-05-22 00:00:00,0.5,0.5,0.5,0.5,589,2015
1271,2015-05-25 00:00:00,1.0,1.0,1.0,1.0,212,2015
1272,2015-05-26 00:00:00,0.5,0.5,0.5,0.5,597,2015
1273,2015-05-28 00:00:00,0.5,0.5,0.5,0.5,10,2015
1274,2015-05-29 00:00:00,0.5,0.5,0.5,0.5,20,2015
1275,2015-06-01 00:00:00,0.5,0.5,0.5,0.5,10,2015
1276,2015-06-02 00:00:00,0.5,0.5,0.5,0.5,10,2015
1277,2015-06-03 00:00:00,0.5,0.5,0.5,0.5,10,2015
1278,2015-06-08 00:00:00,0.5,0.5,0.5,0.5,2400,2015
1279,2015-06-09 00:00:00,0.5,0.5,0.5,0.5,6400,2015
1280,2015-06-11 00:00:00,0.5,0.5,0.5,0.5,20,2015
1281,2015-06-12 00:00:00,0.5,0.5,0.5,0.5,10,2015
1282,2015-06-15 00:00:00,0.5,0.5,0.5,0.5,360,2015
1283,2015-06-18 00:00:00,0.5,0.5,0.5,0.5,10,2015
1284,2015-06-19 00:00:00,1.0,1.0,1.0,1.0,9,2015
1285,2015-06-22 00:00:00,1.0,1.0,1.0,1.0,8,2015
1286,2015-06-24 00:00:00,0.5,0.5,0.5,0.5,10200,2015
1287,2015-06-26 00:00:00,0.5,0.5,0.5,0.5,93183,2015
1288,2015-06-29 00:00:00,0.5,0.5,0.5,0.5,1840,2015
1289,2015-06-30 00:00:00,0.5,0.5,0.5,0.5,3800,2015
1290,2015-07-01 00:00:00,0.5,0.5,0.5,0.5,1000,2015
1291,2015-07-02 00:00:00,0.5,0.5,0.5,0.5,2000,2015
1292,2015-07-03 00:00:00,0.5,0.5,0.5,0.5,10000,2015
1293,2015-07-06 00:00:00,0.5,0.5,0.5,0.5,52,2015
1294,2015-07-07 00:00:00,0.5,0.5,0.5,0.5,3310,2015
1295,2015-07-08 00:00:00,0.5,0.5,0.5,0.5,3528,2015
1296,2015-07-09 00:00:00,0.5,0.5,0.5,0.5,5333,2015
1297,2015-07-10 00:00:00,0.5,0.5,0.5,0.5,2000,2015
1298,2015-07-13 00:00:00,0.5,0.5,0.5,0.5,10,2015
1299,2015-07-14 00:00:00,1.0,1.0,1.0,1.0,2140,2015
1300,2015-07-15 00:00:00,1.0,1.0,0.5,0.5,107,2015
1301,2015-07-17 00:00:00,1.0,1.0,0.5,0.5,17526,2015
1302,2015-07-20 00:00:00,0.5,0.5,0.5,0.5,4602,2015
1303,2015-07-21 00:00:00,0.5,0.5,0.5,0.5,8020,2015
1304,2015-07-22 00:00:00,0.5,0.5,0.5,0.5,40,2015
1305,2015-07-27 00:00:00,0.5,0.5,0.5,0.5,1060,2015
1306,2015-07-28 00:00:00,0.5,0.5,0.5,0.5,9604,2015
1307,2015-07-29 00:00:00,0.5,0.5,0.5,0.5,13814,2015
1308,2015-07-31 00:00:00,0.5,0.5,0.5,0.5,3,2015
1309,2015-08-03 00:00:00,0.5,0.5,0.5,0.5,60000,2015
1310,2015-08-04 00:00:00,0.5,0.5,0.5,0.5,400,2015
1311,2015-08-05 00:00:00,0.5,0.5,0.5,0.5,10,2015
1312,2015-08-06 00:00:00,0.5,0.5,0.5,0.5,600,2015
1313,2015-08-07 00:00:00,0.5,0.5,0.5,0.5,506,2015
1314,2015-08-10 00:00:00,0.5,0.5,0.5,0.5,1010,2015
1315,2015-08-11 00:00:00,0.5,0.5,0.5,0.5,300,2015
1316,2015-08-12 00:00:00,0.5,0.5,0.5,0.5,1590,2015
1317,2015-08-13 00:00:00,0.5,0.5,0.5,0.5,8,2015
1318,2015-08-14 00:00:00,0.5,0.5,0.5,0.5,6,2015
1319,2015-08-17 00:00:00,0.5,0.5,0.5,0.5,29,2015
1320,2015-08-18 00:00:00,0.5,0.5,0.5,0.5,6,2015
1321,2015-08-25 00:00:00,0.5,0.5,0.5,0.5,7020,2015
1322,2015-08-26 00:00:00,0.5,0.5,0.5,0.5,5,2015
1323,2015-08-27 00:00:00,0.5,0.5,0.5,0.5,5,2015
1324,2015-08-28 00:00:00,0.5,0.5,0.5,0.5,6,2015
1325,2015-08-31 00:00:00,0.5,0.5,0.5,0.5,4,2015
1326,2015-09-01 00:00:00,0.5,0.5,0.5,0.5,3606,2015
1327,2015-09-03 00:00:00,0.5,0.5,0.5,0.5,2006,2015
1328,2015-09-04 00:00:00,0.5,0.5,0.5,0.5,4,2015
1329,2015-09-07 00:00:00,0.5,0.5,0.5,0.5,410,2015
1330,2015-09-08 00:00:00,0.5,0.5,0.5,0.5,110,2015
1331,2015-09-09 00:00:00,0.5,0.5,0.5,0.5,6,2015
1332,2015-09-10 00:00:00,0.5,0.5,0.5,0.5,1006,2015
1333,2015-09-11 00:00:00,0.5,0.5,0.5,0.5,6,2015
1334,2015-09-14 00:00:00,0.5,0.5,0.5,0.5,6,2015
1335,2015-09-15 00:00:00,0.5,0.5,0.5,0.5,6,2015
1336,2015-09-16 00:00:00,0.5,0.5,0.5,0.5,6,2015
1337,2015-09-17 00:00:00,0.5,0.5,0.5,0.5,6,2015
1338,2015-09-18 00:00:00,0.5,0.5,0.5,0.5,5006,2015
1339,2015-09-21 00:00:00,0.5,0.5,0.5,0.5,4,2015
1340,2015-09-22 00:00:00,0.5,0.5,0.5,0.5,4,2015
1341,2015-09-23 00:00:00,0.5,0.5,0.5,0.5,6,2015
1342,2015-09-24 00:00:00,0.5,0.5,0.5,0.5,6,2015
1343,2015-09-25 00:00:00,0.5,0.5,0.5,0.5,6,2015
1344,2015-09-28 00:00:00,0.5,0.5,0.5,0.5,6,2015
1345,2015-09-29 00:00:00,0.5,0.5,0.5,0.5,6,2015
1346,2015-09-30 00:00:00,0.5,0.5,0.5,0.5,6,2015
1347,2015-10-01 00:00:00,0.5,0.5,0.5,0.5,6,2015
1348,2015-10-02 00:00:00,0.5,0.5,0.5,0.5,6,2015
1349,2015-10-05 00:00:00,0.5,0.5,0.5,0.5,6,2015
1350,2015-10-06 00:00:00,0.5,0.5,0.5,0.5,6,2015
1351,2015-10-07 00:00:00,0.5,0.5,0.5,0.5,66,2015
1352,2015-10-08 00:00:00,0.5,0.5,0.5,0.5,3826,2015
1353,2015-10-09 00:00:00,0.5,0.5,0.5,0.5,6,2015
1354,2015-10-12 00:00:00,0.5,0.5,0.5,0.5,166,2015
1355,2015-10-13 00:00:00,0.5,0.5,0.5,0.5,6,2015
1356,2015-10-14 00:00:00,0.5,0.5,0.5,0.5,6,2015
1357,2015-10-15 00:00:00,0.5,0.5,0.5,0.5,308,2015
1358,2015-10-16 00:00:00,0.5,0.5,0.5,0.5,106,2015
1359,2015-10-19 00:00:00,0.5,0.5,0.5,0.5,6,2015
1360,2015-10-20 00:00:00,0.5,0.5,0.5,0.5,6,2015
1361,2015-10-21 00:00:00,0.5,0.5,0.5,0.5,43977,2015
1362,2015-10-22 00:00:00,0.5,1.0,0.5,0.5,93213,2015
1363,2015-10-23 00:00:00,0.5,1.0,0.5,0.5,63136,2015
1364,2015-10-26 00:00:00,0.5,0.5,0.5,0.5,6880,2015
1365,2015-10-27 00:00:00,0.5,0.5,0.5,0.5,1210,2015
1366,2015-10-29 00:00:00,0.5,0.5,0.5,0.5,6,2015
1367,2015-10-30 00:00:00,0.5,0.5,0.5,0.5,6,2015
1368,2015-11-02 00:00:00,0.5,0.5,0.5,0.5,15790,2015
1369,2015-11-03 00:00:00,0.5,0.5,0.5,0.5,9144,2015
1370,2015-11-04 00:00:00,0.5,0.5,0.5,0.5,390,2015
1371,2015-11-06 00:00:00,0.5,0.5,0.5,0.5,5060,2015
1372,2015-11-09 00:00:00,0.5,0.5,0.5,0.5,190,2015
1373,2015-11-12 00:00:00,0.5,0.5,0.5,0.5,388,2015
1374,2015-11-13 00:00:00,0.5,0.5,0.5,0.5,4718,2015
1375,2015-11-16 00:00:00,0.5,0.5,0.5,0.5,800,2015
1376,2015-11-17 00:00:00,0.5,0.5,0.5,0.5,27049,2015
1377,2015-11-18 00:00:00,0.5,0.5,0.5,0.5,2000,2015
1378,2015-11-19 00:00:00,0.5,1.0,0.5,1.0,3010,2015
1379,2015-11-20 00:00:00,0.5,1.0,0.5,1.0,204,2015
1380,2015-11-24 00:00:00,0.5,0.5,0.5,0.5,2471,2015
1381,2015-11-25 00:00:00,0.5,0.5,0.5,0.5,123,2015
1382,2015-12-02 00:00:00,0.5,0.5,0.5,0.5,6,2015
1383,2015-12-03 00:00:00,0.5,0.5,0.5,0.5,6,2015
1384,2015-12-04 00:00:00,0.5,0.5,0.5,0.5,6,2015
1385,2015-12-07 00:00:00,0.5,0.5,0.5,0.5,6,2015
1386,2015-12-08 00:00:00,0.5,0.5,0.5,0.5,6,2015
1387,2015-12-10 00:00:00,0.5,0.5,0.5,0.5,6,2015
1388,2015-12-11 00:00:00,0.5,0.5,0.5,0.5,6,2015
1389,2015-12-14 00:00:00,0.5,0.5,0.5,0.5,6,2015
1390,2015-12-15 00:00:00,0.5,0.5,0.5,0.5,6,2015
1391,2015-12-16 00:00:00,0.5,0.5,0.5,0.5,6,2015
1392,2015-12-17 00:00:00,0.5,0.5,0.5,0.5,4,2015
1393,2015-12-21 00:00:00,0.5,0.5,0.5,0.5,6,2015
1394,2015-12-28 00:00:00,0.5,0.5,0.5,0.5,75,2015
1395,2015-12-29 00:00:00,0.5,0.5,0.5,0.5,859,2015
1396,2015-12-30 00:00:00,0.5,0.5,0.5,0.5,49,2015
1397,2016-01-04 00:00:00,0.5,0.5,0.5,0.5,200,2016
1398,2016-01-05 00:00:00,0.5,0.5,0.5,0.5,242,2016
1399,2016-01-11 00:00:00,0.5,0.5,0.5,0.5,16,2016
1400,2016-01-13 00:00:00,0.5,0.5,0.5,0.5,8,2016
1401,2016-01-14 00:00:00,0.5,0.5,0.5,0.5,6,2016
1402,2016-01-15 00:00:00,0.5,0.5,0.5,0.5,6,2016
1403,2016-01-18 00:00:00,0.5,0.5,0.5,0.5,198,2016
1404,2016-01-19 00:00:00,0.5,0.5,0.5,0.5,194,2016
1405,2016-01-25 00:00:00,0.5,0.5,0.5,0.5,0,2016
1406,2016-01-26 00:00:00,0.5,0.5,0.5,0.5,30,2016
1407,2016-02-15 00:00:00,0.5,0.5,0.5,0.5,400,2016
1408,2016-02-16 00:00:00,0.5,0.5,0.5,0.5,2,2016
1409,2016-02-17 00:00:00,0.5,0.5,0.5,0.5,2,2016
1410,2016-02-18 00:00:00,0.5,0.5,0.5,0.5,2,2016
1411,2016-02-19 00:00:00,0.5,0.5,0.5,0.5,2,2016
1412,2016-02-26 00:00:00,0.5,0.5,0.5,0.5,10,2016
1413,2016-03-02 00:00:00,0.5,0.5,0.5,0.5,324,2016
1414,2016-03-08 00:00:00,0.5,0.5,0.5,0.5,4,2016
1415,2016-03-10 00:00:00,0.5,0.5,0.5,0.5,200,2016
1416,2016-03-11 00:00:00,0.5,0.5,0.5,0.5,600,2016
1417,2016-03-16 00:00:00,0.5,0.5,0.5,0.5,2,2016
1418,2016-03-17 00:00:00,0.5,0.5,0.5,0.5,6,2016
1419,2016-03-23 00:00:00,0.5,0.5,0.5,0.5,4,2016
1420,2016-03-29 00:00:00,0.5,0.5,0.5,0.5,4,2016
1421,2016-03-31 00:00:00,0.5,0.5,0.5,0.5,600,2016
1422,2016-04-01 00:00:00,0.5,0.5,0.5,0.5,4,2016
1423,2016-04-08 00:00:00,0.5,0.5,0.5,0.5,4,2016
1424,2016-04-11 00:00:00,0.5,0.5,0.5,0.5,4,2016
1425,2016-04-15 00:00:00,0.5,0.5,0.5,0.5,4,2016
1426,2016-04-18 00:00:00,0.5,0.5,0.5,0.5,406,2016
1427,2016-04-19 00:00:00,0.5,0.5,0.5,0.5,4,2016
1428,2016-04-21 00:00:00,0.5,0.5,0.5,0.5,4,2016
1429,2016-04-28 00:00:00,0.5,0.5,0.5,0.5,4,2016
1430,2016-05-02 00:00:00,0.5,0.5,0.5,0.5,3100,2016
1431,2016-05-04 00:00:00,0.5,0.5,0.5,0.5,60700,2016
1432,2016-05-05 00:00:00,0.5,0.5,0.5,0.5,4,2016
1433,2016-05-09 00:00:00,0.5,0.5,0.5,0.5,4,2016
1434,2016-05-10 00:00:00,0.5,0.5,0.5,0.5,34,2016
1435,2016-05-11 00:00:00,0.5,0.5,0.5,0.5,105543,2016
1436,2016-05-12 00:00:00,0.5,0.5,0.5,0.5,3817,2016
1437,2016-05-13 00:00:00,0.5,0.5,0.5,0.5,1300,2016
1438,2016-05-16 00:00:00,0.5,0.5,0.5,0.5,218,2016
1439,2016-05-17 00:00:00,0.5,0.5,0.5,0.5,4,2016
1440,2016-05-18 00:00:00,0.5,0.5,0.5,0.5,4,2016
1441,2016-05-19 00:00:00,0.5,0.5,0.5,0.5,191,2016
1442,2016-05-20 00:00:00,0.5,0.5,0.5,0.5,4,2016
1443,2016-05-24 00:00:00,0.5,0.5,0.5,0.5,4,2016
1444,2016-05-25 00:00:00,0.5,0.5,0.5,0.5,4,2016
1445,2016-05-27 00:00:00,0.5,0.5,0.5,0.5,4,2016
1446,2016-05-30 00:00:00,0.5,0.5,0.5,0.5,4,2016
1447,2016-05-31 00:00:00,0.5,0.5,0.5,0.5,200,2016
1448,2016-06-01 00:00:00,0.5,0.5,0.5,0.5,4,2016
1449,2016-06-06 00:00:00,0.5,0.5,0.5,0.5,4,2016
1450,2016-06-07 00:00:00,0.5,0.5,0.5,0.5,4,2016
1451,2016-06-08 00:00:00,0.5,0.5,0.5,0.5,4,2016
1452,2016-06-09 00:00:00,0.5,0.5,0.5,0.5,33682,2016
1453,2016-06-10 00:00:00,0.5,0.5,0.5,0.5,2400,2016
1454,2016-06-14 00:00:00,0.5,0.5,0.5,0.5,20,2016
1455,2016-06-17 00:00:00,0.5,0.5,0.5,0.5,4,2016
1456,2016-06-20 00:00:00,0.5,0.5,0.5,0.5,32,2016
1457,2016-06-22 00:00:00,0.5,0.5,0.5,0.5,50,2016
1458,2016-06-29 00:00:00,0.5,0.5,0.5,0.5,6,2016
1459,2016-06-30 00:00:00,0.5,0.5,0.5,0.5,4,2016
1460,2016-07-01 00:00:00,0.5,0.5,0.5,0.5,96,2016
1461,2016-07-15 00:00:00,0.5,0.5,0.5,0.5,6,2016
1462,2016-07-19 00:00:00,0.5,0.5,0.5,0.5,6,2016
1463,2016-07-21 00:00:00,0.5,0.5,0.5,0.5,340,2016
1464,2016-07-25 00:00:00,0.5,0.5,0.5,0.5,206,2016
1465,2016-07-29 00:00:00,0.5,0.5,0.5,0.5,6,2016
1466,2016-08-01 00:00:00,0.5,0.5,0.5,0.5,4,2016
1467,2016-08-02 00:00:00,0.5,0.5,0.5,0.5,304,2016
1468,2016-08-03 00:00:00,0.5,0.5,0.5,0.5,6,2016
1469,2016-08-04 00:00:00,0.5,0.5,0.5,0.5,2004,2016
1470,2016-08-05 00:00:00,0.5,0.5,0.5,0.5,660,2016
1471,2016-08-08 00:00:00,0.5,0.5,0.5,0.5,6,2016
1472,2016-08-09 00:00:00,0.5,0.5,0.5,0.5,116,2016
1473,2016-08-10 00:00:00,0.5,0.5,0.5,0.5,1606,2016
1474,2016-08-11 00:00:00,0.5,0.5,0.5,0.5,800,2016
1475,2016-08-12 00:00:00,0.5,0.5,0.5,0.5,20007,2016
1476,2016-08-19 00:00:00,0.5,0.5,0.5,0.5,100,2016
1477,2016-08-22 00:00:00,0.5,0.5,0.5,0.5,760,2016
1478,2016-08-23 00:00:00,0.5,0.5,0.5,0.5,930,2016
1479,2016-08-24 00:00:00,0.5,0.5,0.5,0.5,600,2016
1480,2016-08-30 00:00:00,0.5,0.5,0.5,0.5,6,2016
1481,2016-09-01 00:00:00,0.5,0.5,0.5,0.5,6,2016
1482,2016-09-05 00:00:00,0.5,0.5,0.5,0.5,4010,2016
1483,2016-09-06 00:00:00,0.5,0.5,0.5,0.5,7,2016
1484,2016-09-07 00:00:00,0.5,0.5,0.5,0.5,6,2016
1485,2016-09-08 00:00:00,0.5,0.5,0.5,0.5,476,2016
1486,2016-09-09 00:00:00,0.5,0.5,0.5,0.5,678,2016
1487,2016-09-12 00:00:00,0.5,0.5,0.5,0.5,2007,2016
1488,2016-09-13 00:00:00,0.5,0.5,0.5,0.5,7,2016
1489,2016-09-15 00:00:00,0.5,0.5,0.5,0.5,1207,2016
1490,2016-09-16 00:00:00,0.5,0.5,0.5,0.5,7,2016
1491,2016-09-19 00:00:00,0.5,0.5,0.5,0.5,7,2016
1492,2016-09-20 00:00:00,0.5,0.5,0.5,0.5,7,2016
1493,2016-09-21 00:00:00,0.5,0.5,0.5,0.5,200,2016
1494,2016-09-23 00:00:00,0.5,0.5,0.5,0.5,7,2016
1495,2016-09-26 00:00:00,0.5,0.5,0.5,0.5,1913,2016
1496,2016-09-28 00:00:00,0.5,0.5,0.5,0.5,5,2016
1497,2016-09-30 00:00:00,0.5,0.5,0.5,0.5,7,2016
1498,2016-10-05 00:00:00,0.5,0.5,0.5,0.5,4,2016
1499,2016-10-06 00:00:00,0.5,0.5,0.5,0.5,4,2016
1500,2016-10-07 00:00:00,0.5,0.5,0.5,0.5,105,2016
1501,2016-10-10 00:00:00,0.5,0.5,0.5,0.5,6,2016
1502,2016-10-11 00:00:00,0.5,0.5,0.5,0.5,5,2016
1503,2016-10-12 00:00:00,0.5,0.5,0.5,0.5,5,2016
1504,2016-10-13 00:00:00,0.5,0.5,0.5,0.5,704,2016
1505,2016-10-14 00:00:00,0.5,0.5,0.5,0.5,5,2016
1506,2016-10-17 00:00:00,0.5,0.5,0.5,0.5,5,2016
1507,2016-10-18 00:00:00,0.5,0.5,0.5,0.5,205,2016
