,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
764,2016-06-15 00:00:00,0.62,0.67,0.61,0.67,4773,2016
765,2016-06-16 00:00:00,0.66,0.66,0.6,0.64,5126,2016
766,2016-06-17 00:00:00,0.64,0.74,0.64,0.7,25267,2016
767,2016-06-20 00:00:00,0.69,0.7,0.64,0.65,9870,2016
768,2016-06-21 00:00:00,0.66,0.66,0.65,0.65,303,2016
769,2016-06-22 00:00:00,0.67,0.67,0.67,0.67,4,2016
770,2016-06-23 00:00:00,0.7,0.7,0.7,0.7,5,2016
771,2016-06-24 00:00:00,0.67,0.67,0.66,0.66,365,2016
772,2016-06-27 00:00:00,0.66,0.71,0.59,0.71,24147,2016
773,2016-06-28 00:00:00,0.7,0.7,0.7,0.7,5,2016
774,2016-06-29 00:00:00,0.7,0.7,0.7,0.7,5,2016
775,2016-06-30 00:00:00,0.7,0.7,0.62,0.62,5,2016
776,2016-07-01 00:00:00,0.68,0.68,0.68,0.68,5,2016
777,2016-07-04 00:00:00,0.68,0.68,0.68,0.68,2,2016
778,2016-07-05 00:00:00,0.67,0.67,0.59,0.64,5198,2016
779,2016-07-06 00:00:00,0.67,0.67,0.59,0.65,8698,2016
780,2016-07-07 00:00:00,0.65,0.65,0.6,0.65,273,2016
781,2016-07-08 00:00:00,0.65,0.66,0.61,0.66,2631,2016
782,2016-07-11 00:00:00,0.65,0.71,0.65,0.71,17005,2016
783,2016-07-12 00:00:00,0.72,0.72,0.64,0.7,1004,2016
784,2016-07-13 00:00:00,0.7,0.7,0.7,0.7,4,2016
785,2016-07-14 00:00:00,0.7,0.7,0.6,0.67,16057,2016
786,2016-07-15 00:00:00,0.61,0.63,0.6,0.63,10819,2016
787,2016-07-18 00:00:00,0.63,0.65,0.63,0.65,105,2016
788,2016-07-19 00:00:00,0.65,0.65,0.65,0.65,4005,2016
789,2016-07-20 00:00:00,0.67,0.67,0.67,0.67,5,2016
790,2016-07-21 00:00:00,0.69,0.69,0.69,0.69,7,2016
791,2016-07-22 00:00:00,0.69,0.72,0.61,0.7,44910,2016
792,2016-07-25 00:00:00,0.72,0.72,0.71,0.71,4640,2016
793,2016-07-26 00:00:00,0.72,0.73,0.7,0.73,9906,2016
794,2016-07-27 00:00:00,0.73,0.86,0.73,0.84,40534,2016
795,2016-07-28 00:00:00,0.85,0.85,0.72,0.85,8502,2016
796,2016-07-29 00:00:00,0.85,0.85,0.69,0.8,38299,2016
797,2016-08-01 00:00:00,0.78,0.78,0.69,0.75,27139,2016
798,2016-08-02 00:00:00,0.77,0.77,0.7,0.76,1553,2016
799,2016-08-03 00:00:00,0.77,0.77,0.7,0.75,4005,2016
800,2016-08-04 00:00:00,0.75,0.75,0.75,0.75,1011,2016
801,2016-08-05 00:00:00,0.74,0.81,0.74,0.81,3654,2016
802,2016-08-08 00:00:00,0.8,0.81,0.66,0.66,31033,2016
803,2016-08-09 00:00:00,0.62,0.66,0.54,0.62,23509,2016
804,2016-08-10 00:00:00,0.62,0.62,0.53,0.59,3591,2016
805,2016-08-11 00:00:00,0.59,0.6,0.59,0.6,2010,2016
806,2016-08-12 00:00:00,0.61,0.67,0.6,0.67,4180,2016
807,2016-08-16 00:00:00,0.64,0.65,0.6,0.65,14825,2016
808,2016-08-17 00:00:00,0.58,0.63,0.58,0.63,3200,2016
809,2016-08-18 00:00:00,0.64,0.64,0.64,0.64,2,2016
810,2016-08-19 00:00:00,0.57,0.64,0.57,0.64,2500,2016
811,2016-08-22 00:00:00,0.55,0.58,0.55,0.58,4502,2016
812,2016-08-23 00:00:00,0.58,0.62,0.58,0.62,501,2016
813,2016-08-24 00:00:00,0.54,0.64,0.54,0.64,3500,2016
814,2016-08-25 00:00:00,0.54,0.6,0.48,0.6,27562,2016
815,2016-08-26 00:00:00,0.6,0.6,0.51,0.58,4012,2016
816,2016-08-29 00:00:00,0.57,0.57,0.52,0.57,6050,2016
817,2016-08-30 00:00:00,0.53,0.57,0.53,0.57,3274,2016
818,2016-08-31 00:00:00,0.57,0.57,0.57,0.57,2,2016
819,2016-09-01 00:00:00,0.51,0.58,0.5,0.54,18270,2016
820,2016-09-02 00:00:00,0.58,0.58,0.48,0.57,13576,2016
821,2016-09-05 00:00:00,0.56,0.56,0.56,0.56,25,2016
822,2016-09-06 00:00:00,0.55,0.57,0.55,0.57,3809,2016
823,2016-09-07 00:00:00,0.57,0.57,0.57,0.57,4,2016
824,2016-09-08 00:00:00,0.55,0.55,0.48,0.55,2141,2016
825,2016-09-09 00:00:00,0.54,0.54,0.52,0.52,1781,2016
826,2016-09-12 00:00:00,0.54,0.58,0.54,0.58,11486,2016
827,2016-09-13 00:00:00,0.58,0.62,0.57,0.62,17339,2016
828,2016-09-14 00:00:00,0.61,0.61,0.55,0.55,507,2016
829,2016-09-15 00:00:00,0.61,0.61,0.61,0.61,201,2016
830,2016-09-16 00:00:00,0.58,0.58,0.58,0.58,4,2016
831,2016-09-19 00:00:00,0.58,0.59,0.58,0.59,3007,2016
832,2016-09-20 00:00:00,0.62,0.62,0.5,0.61,14438,2016
833,2016-09-21 00:00:00,0.62,0.62,0.62,0.62,2,2016
834,2016-09-22 00:00:00,0.6,0.6,0.6,0.6,5,2016
835,2016-09-23 00:00:00,0.6,0.6,0.6,0.6,4,2016
836,2016-09-26 00:00:00,0.6,0.6,0.6,0.6,2,2016
837,2016-09-27 00:00:00,0.6,0.6,0.53,0.6,445,2016
838,2016-09-28 00:00:00,0.6,0.62,0.52,0.62,10005,2016
839,2016-09-29 00:00:00,0.62,0.62,0.62,0.62,4,2016
840,2016-09-30 00:00:00,0.62,0.62,0.62,0.62,4,2016
841,2016-10-03 00:00:00,0.62,0.62,0.62,0.62,2,2016
842,2016-10-04 00:00:00,0.62,0.62,0.53,0.61,1650,2016
843,2016-10-05 00:00:00,0.62,0.62,0.62,0.62,5,2016
844,2016-10-06 00:00:00,0.62,0.62,0.62,0.62,4,2016
845,2016-10-07 00:00:00,0.6,0.6,0.6,0.6,5004,2016
846,2016-10-10 00:00:00,0.62,0.62,0.62,0.62,4,2016
847,2016-10-11 00:00:00,0.59,0.59,0.47,0.47,56087,2016
848,2016-10-12 00:00:00,0.48,0.5,0.45,0.5,28068,2016
849,2016-10-13 00:00:00,0.51,0.51,0.51,0.51,5,2016
850,2016-10-14 00:00:00,0.51,0.51,0.51,0.51,5,2016
851,2016-10-17 00:00:00,0.5,0.5,0.45,0.5,4984,2016
852,2016-10-18 00:00:00,0.48,0.49,0.44,0.49,4520,2016
853,2016-10-19 00:00:00,0.49,0.49,0.49,0.49,5,2016
854,2016-10-20 00:00:00,0.48,0.48,0.42,0.47,3833,2016
855,2016-10-21 00:00:00,0.48,0.49,0.48,0.49,3004,2016
856,2016-10-24 00:00:00,0.49,0.5,0.49,0.5,301,2016
857,2016-10-25 00:00:00,0.5,0.5,0.5,0.5,4,2016
858,2016-10-26 00:00:00,0.5,0.5,0.5,0.5,5,2016
859,2016-10-27 00:00:00,0.5,0.5,0.5,0.5,5,2016
860,2016-10-28 00:00:00,0.5,0.5,0.5,0.5,5,2016
861,2016-10-31 00:00:00,0.5,0.5,0.42,0.42,4203,2016
862,2016-11-02 00:00:00,0.47,0.47,0.42,0.42,3100,2016
863,2016-11-03 00:00:00,0.42,0.46,0.42,0.46,505,2016
864,2016-11-04 00:00:00,0.47,0.47,0.47,0.47,1133,2016
865,2016-11-07 00:00:00,0.48,0.55,0.48,0.55,27475,2016
866,2016-11-08 00:00:00,0.57,0.61,0.57,0.58,22576,2016
867,2016-11-09 00:00:00,0.6,0.6,0.6,0.6,10,2016
868,2016-11-10 00:00:00,0.59,0.59,0.52,0.58,1422,2016
869,2016-11-14 00:00:00,0.59,0.59,0.59,0.59,4,2016
870,2016-11-15 00:00:00,0.59,0.59,0.48,0.48,12003,2016
871,2016-11-16 00:00:00,0.49,0.5,0.49,0.5,5205,2016
872,2016-11-17 00:00:00,0.5,0.58,0.45,0.58,12004,2016
873,2016-11-18 00:00:00,0.57,0.57,0.57,0.57,5,2016
874,2016-11-21 00:00:00,0.58,0.58,0.58,0.58,20,2016
875,2016-11-22 00:00:00,0.55,0.55,0.55,0.55,4,2016
876,2016-11-23 00:00:00,0.55,0.55,0.55,0.55,5,2016
877,2016-11-24 00:00:00,0.55,0.55,0.55,0.55,4,2016
878,2016-11-25 00:00:00,0.53,0.59,0.53,0.59,13068,2016
879,2016-11-28 00:00:00,0.6,0.6,0.55,0.55,1508,2016
880,2016-11-29 00:00:00,0.55,0.59,0.51,0.51,4856,2016
881,2016-11-30 00:00:00,0.55,0.55,0.5,0.53,2031,2016
882,2016-12-01 00:00:00,0.57,0.57,0.57,0.57,10,2016
883,2016-12-02 00:00:00,0.53,0.53,0.53,0.53,2172,2016
884,2016-12-05 00:00:00,0.53,0.53,0.53,0.53,125,2016
885,2016-12-06 00:00:00,0.58,0.58,0.58,0.58,10,2016
886,2016-12-07 00:00:00,0.58,0.58,0.58,0.58,5,2016
887,2016-12-08 00:00:00,0.58,0.58,0.58,0.58,10,2016
888,2016-12-09 00:00:00,0.58,0.61,0.54,0.59,17574,2016
889,2016-12-12 00:00:00,0.61,0.61,0.5,0.56,4003,2016
890,2016-12-13 00:00:00,0.56,0.56,0.56,0.56,5,2016
891,2016-12-14 00:00:00,0.56,0.56,0.56,0.56,4,2016
892,2016-12-15 00:00:00,0.56,0.56,0.56,0.56,5,2016
893,2016-12-16 00:00:00,0.56,0.56,0.56,0.56,5,2016
894,2016-12-19 00:00:00,0.56,0.56,0.56,0.56,7,2016
895,2016-12-20 00:00:00,0.56,0.56,0.56,0.56,4,2016
896,2016-12-21 00:00:00,0.56,0.56,0.56,0.56,4,2016
897,2016-12-22 00:00:00,0.56,0.56,0.51,0.54,25212,2016
898,2016-12-23 00:00:00,0.55,0.55,0.55,0.55,20,2016
899,2016-12-27 00:00:00,0.54,0.57,0.5,0.57,6404,2016
900,2016-12-28 00:00:00,0.56,0.56,0.49,0.54,31239,2016
901,2016-12-29 00:00:00,0.54,0.54,0.54,0.54,4,2016
902,2016-12-30 00:00:00,0.54,0.54,0.48,0.53,31,2016
903,2017-01-02 00:00:00,0.52,0.52,0.52,0.52,4,2017
904,2017-01-03 00:00:00,0.5,0.51,0.5,0.51,3183,2017
905,2017-01-04 00:00:00,0.51,0.51,0.51,0.51,1,2017
906,2017-01-05 00:00:00,0.51,0.51,0.51,0.51,3016,2017
907,2017-01-09 00:00:00,0.52,0.52,0.52,0.52,5,2017
908,2017-01-10 00:00:00,0.51,0.51,0.51,0.51,4,2017
909,2017-01-11 00:00:00,0.51,0.57,0.51,0.56,8625,2017
910,2017-01-12 00:00:00,0.56,0.59,0.56,0.57,28056,2017
911,2017-01-13 00:00:00,0.61,0.61,0.53,0.53,733,2017
912,2017-01-16 00:00:00,0.57,0.57,0.57,0.57,4,2017
913,2017-01-17 00:00:00,0.57,0.57,0.55,0.57,94,2017
914,2017-01-18 00:00:00,0.57,0.57,0.57,0.57,4,2017
915,2017-01-19 00:00:00,0.57,0.57,0.46,0.5,10476,2017
916,2017-01-20 00:00:00,0.54,0.54,0.54,0.54,5,2017
917,2017-01-23 00:00:00,0.54,0.54,0.54,0.54,2,2017
918,2017-01-24 00:00:00,0.54,0.57,0.5,0.57,7468,2017
919,2017-01-25 00:00:00,0.57,0.57,0.5,0.56,3027,2017
920,2017-01-26 00:00:00,0.57,0.57,0.57,0.57,5,2017
921,2017-01-27 00:00:00,0.57,0.57,0.57,0.57,5,2017
922,2017-01-30 00:00:00,0.56,0.56,0.56,0.56,2,2017
923,2017-01-31 00:00:00,0.56,0.56,0.45,0.49,12575,2017
924,2017-02-01 00:00:00,0.54,0.54,0.54,0.54,4,2017
925,2017-02-02 00:00:00,0.52,0.52,0.51,0.52,4115,2017
926,2017-02-03 00:00:00,0.52,0.52,0.52,0.52,4,2017
927,2017-02-06 00:00:00,0.52,0.52,0.52,0.52,7,2017
928,2017-02-07 00:00:00,0.52,0.52,0.5,0.52,16,2017
929,2017-02-08 00:00:00,0.52,0.52,0.52,0.52,5,2017
930,2017-02-09 00:00:00,0.52,0.52,0.52,0.52,4,2017
931,2017-02-10 00:00:00,0.52,0.52,0.51,0.51,3004,2017
932,2017-02-13 00:00:00,0.52,0.59,0.52,0.59,12766,2017
933,2017-02-14 00:00:00,0.59,0.6,0.52,0.59,5820,2017
934,2017-02-15 00:00:00,0.52,0.56,0.5,0.56,13124,2017
935,2017-02-16 00:00:00,0.55,0.55,0.51,0.54,7931,2017
936,2017-02-17 00:00:00,0.54,0.54,0.54,0.54,5,2017
937,2017-02-20 00:00:00,0.54,0.54,0.54,0.54,5,2017
938,2017-02-21 00:00:00,0.54,0.59,0.53,0.57,11087,2017
939,2017-02-22 00:00:00,0.57,0.59,0.55,0.55,12312,2017
940,2017-02-23 00:00:00,0.55,0.59,0.55,0.58,6136,2017
941,2017-02-24 00:00:00,0.58,0.58,0.58,0.58,3,2017
942,2017-02-27 00:00:00,0.57,0.57,0.57,0.57,4,2017
943,2017-02-28 00:00:00,0.57,0.57,0.52,0.56,507,2017
944,2017-03-01 00:00:00,0.56,0.57,0.56,0.57,24,2017
945,2017-03-02 00:00:00,0.57,0.57,0.57,0.57,5,2017
946,2017-03-03 00:00:00,0.57,0.68,0.57,0.67,44509,2017
947,2017-03-06 00:00:00,0.67,0.74,0.64,0.71,46079,2017
948,2017-03-07 00:00:00,0.71,0.71,0.67,0.71,5585,2017
949,2017-03-08 00:00:00,0.71,0.71,0.71,0.71,7,2017
950,2017-03-09 00:00:00,0.68,0.68,0.55,0.64,17835,2017
951,2017-03-10 00:00:00,0.64,0.64,0.64,0.64,3,2017
952,2017-03-13 00:00:00,0.64,0.64,0.64,0.64,2,2017
953,2017-03-14 00:00:00,0.63,0.63,0.63,0.63,3002,2017
954,2017-03-15 00:00:00,0.63,0.72,0.63,0.67,49542,2017
955,2017-03-16 00:00:00,0.67,0.67,0.67,0.67,4,2017
956,2017-03-17 00:00:00,0.67,0.67,0.62,0.67,631,2017
957,2017-03-20 00:00:00,0.67,0.67,0.6,0.63,3953,2017
958,2017-03-21 00:00:00,0.65,0.65,0.65,0.65,5,2017
959,2017-03-22 00:00:00,0.58,0.63,0.57,0.63,14628,2017
960,2017-03-23 00:00:00,0.61,0.61,0.59,0.61,1189,2017
961,2017-03-24 00:00:00,0.63,0.63,0.58,0.63,4255,2017
962,2017-03-27 00:00:00,0.63,0.67,0.62,0.67,1624,2017
963,2017-03-28 00:00:00,0.67,0.67,0.67,0.67,3004,2017
964,2017-03-29 00:00:00,0.67,0.7,0.67,0.67,12788,2017
965,2017-03-30 00:00:00,0.72,0.72,0.65,0.65,1002,2017
966,2017-03-31 00:00:00,0.71,0.71,0.63,0.63,104,2017
967,2017-04-03 00:00:00,0.63,0.63,0.63,0.63,598,2017
968,2017-04-04 00:00:00,0.63,0.65,0.6,0.65,7375,2017
969,2017-04-05 00:00:00,0.65,0.65,0.65,0.65,5,2017
970,2017-04-06 00:00:00,0.66,0.66,0.66,0.66,5,2017
971,2017-04-07 00:00:00,0.66,0.66,0.66,0.66,5,2017
972,2017-04-10 00:00:00,0.66,0.66,0.66,0.66,4,2017
973,2017-04-11 00:00:00,0.66,0.66,0.66,0.66,4,2017
974,2017-04-12 00:00:00,0.66,0.66,0.62,0.64,3611,2017
975,2017-04-13 00:00:00,0.66,0.66,0.65,0.65,320,2017
976,2017-04-18 00:00:00,0.66,0.66,0.53,0.59,14288,2017
977,2017-04-19 00:00:00,0.59,0.7,0.56,0.69,23506,2017
978,2017-04-20 00:00:00,0.68,0.7,0.6,0.66,12928,2017
979,2017-04-21 00:00:00,0.68,0.68,0.67,0.67,5020,2017
980,2017-04-24 00:00:00,0.67,0.67,0.67,0.67,4,2017
981,2017-04-25 00:00:00,0.67,0.67,0.64,0.64,1604,2017
982,2017-04-26 00:00:00,0.68,0.68,0.58,0.65,4431,2017
983,2017-04-27 00:00:00,0.63,0.67,0.63,0.67,4685,2017
984,2017-04-28 00:00:00,0.67,0.67,0.67,0.67,2,2017
985,2017-05-02 00:00:00,0.67,0.67,0.67,0.67,2,2017
986,2017-05-04 00:00:00,0.67,0.67,0.6,0.64,9507,2017
987,2017-05-05 00:00:00,0.65,0.65,0.61,0.65,4655,2017
988,2017-05-08 00:00:00,0.65,0.65,0.65,0.65,2,2017
989,2017-05-09 00:00:00,0.65,0.65,0.61,0.61,3004,2017
990,2017-05-10 00:00:00,0.64,0.64,0.64,0.64,4,2017
991,2017-05-11 00:00:00,0.64,0.64,0.64,0.64,4,2017
992,2017-05-12 00:00:00,0.64,0.64,0.6,0.6,16440,2017
993,2017-05-15 00:00:00,0.64,0.64,0.61,0.61,2613,2017
994,2017-05-16 00:00:00,0.61,0.61,0.59,0.61,23212,2017
995,2017-05-17 00:00:00,0.64,0.68,0.63,0.65,33233,2017
996,2017-05-18 00:00:00,0.67,0.67,0.66,0.67,12240,2017
997,2017-05-19 00:00:00,0.68,0.68,0.6,0.65,28613,2017
998,2017-05-22 00:00:00,0.65,0.65,0.6,0.65,11592,2017
999,2017-05-23 00:00:00,0.64,0.64,0.64,0.64,5,2017
1000,2017-05-24 00:00:00,0.64,0.64,0.57,0.6,31588,2017
1001,2017-05-25 00:00:00,0.63,0.63,0.63,0.63,20,2017
1002,2017-05-26 00:00:00,0.63,0.63,0.63,0.63,5,2017
1003,2017-05-29 00:00:00,0.62,0.62,0.59,0.62,9446,2017
1004,2017-05-30 00:00:00,0.62,0.62,0.62,0.62,4,2017
1005,2017-05-31 00:00:00,0.62,0.62,0.57,0.62,3010,2017
1006,2017-06-01 00:00:00,0.62,0.62,0.62,0.62,4,2017
1007,2017-06-02 00:00:00,0.62,0.62,0.62,0.62,4,2017
1008,2017-06-05 00:00:00,0.62,0.62,0.62,0.62,4,2017
1009,2017-06-06 00:00:00,0.62,0.62,0.62,0.62,2,2017
1010,2017-06-07 00:00:00,0.62,0.62,0.62,0.62,4,2017
1011,2017-06-08 00:00:00,0.62,0.62,0.62,0.62,4,2017
1012,2017-06-09 00:00:00,0.62,0.62,0.61,0.62,1004,2017
1013,2017-06-12 00:00:00,0.62,0.62,0.57,0.61,2008,2017
1014,2017-06-13 00:00:00,0.62,0.62,0.62,0.62,4,2017
1015,2017-06-14 00:00:00,0.62,0.62,0.57,0.62,7979,2017
1016,2017-06-16 00:00:00,0.62,0.62,0.62,0.62,4,2017
1017,2017-06-19 00:00:00,0.62,0.62,0.62,0.62,4,2017
1018,2017-06-20 00:00:00,0.62,0.62,0.62,0.62,4,2017
1019,2017-06-21 00:00:00,0.61,0.61,0.6,0.61,1781,2017
1020,2017-06-22 00:00:00,0.61,0.61,0.61,0.61,4,2017
1021,2017-06-23 00:00:00,0.61,0.61,0.61,0.61,4,2017
1022,2017-06-26 00:00:00,0.61,0.61,0.61,0.61,2002,2017
1023,2017-06-27 00:00:00,0.61,0.61,0.61,0.61,4,2017
1024,2017-06-28 00:00:00,0.61,0.61,0.58,0.61,3424,2017
1025,2017-06-29 00:00:00,0.61,0.61,0.58,0.61,1008,2017
1026,2017-06-30 00:00:00,0.61,0.62,0.61,0.62,559,2017
1027,2017-07-03 00:00:00,0.62,0.62,0.62,0.62,4,2017
1028,2017-07-04 00:00:00,0.62,0.62,0.62,0.62,1004,2017
1029,2017-07-05 00:00:00,0.62,0.62,0.62,0.62,4,2017
1030,2017-07-06 00:00:00,0.61,0.61,0.61,0.61,4,2017
1031,2017-07-07 00:00:00,0.61,0.61,0.61,0.61,4,2017
1032,2017-07-10 00:00:00,0.61,0.61,0.61,0.61,2,2017
1033,2017-07-13 00:00:00,0.61,0.62,0.61,0.62,2000,2017
1034,2017-07-17 00:00:00,0.62,0.62,0.62,0.62,2,2017
1035,2017-07-18 00:00:00,0.62,0.62,0.62,0.62,4,2017
1036,2017-07-19 00:00:00,0.62,0.62,0.62,0.62,3905,2017
1037,2017-07-20 00:00:00,0.62,0.65,0.62,0.65,41205,2017
1038,2017-07-21 00:00:00,0.64,0.73,0.64,0.69,81683,2017
1039,2017-07-24 00:00:00,0.7,0.73,0.66,0.72,73772,2017
1040,2017-07-25 00:00:00,0.7,0.73,0.7,0.7,9954,2017
1041,2017-07-26 00:00:00,0.71,0.71,0.6,0.65,21470,2017
1042,2017-07-27 00:00:00,0.65,0.65,0.57,0.65,26463,2017
1043,2017-07-28 00:00:00,0.7,0.7,0.64,0.7,16006,2017
1044,2017-07-31 00:00:00,0.68,0.7,0.65,0.65,11105,2017
1045,2017-08-01 00:00:00,0.67,0.67,0.6,0.66,6187,2017
1046,2017-08-02 00:00:00,0.66,0.66,0.6,0.65,2007,2017
1047,2017-08-03 00:00:00,0.66,0.66,0.65,0.65,1004,2017
1048,2017-08-04 00:00:00,0.66,0.66,0.66,0.66,1,2017
1049,2017-08-07 00:00:00,0.66,0.66,0.66,0.66,4,2017
1050,2017-08-08 00:00:00,0.69,0.69,0.69,0.69,10,2017
1051,2017-08-09 00:00:00,0.69,0.69,0.69,0.69,4,2017
1052,2017-08-10 00:00:00,0.6,0.67,0.6,0.67,1695,2017
1053,2017-08-11 00:00:00,0.67,0.67,0.58,0.65,14624,2017
1054,2017-08-14 00:00:00,0.65,0.65,0.56,0.62,3387,2017
1055,2017-08-16 00:00:00,0.62,0.62,0.6,0.62,1208,2017
1056,2017-08-17 00:00:00,0.65,0.65,0.65,0.65,2,2017
1057,2017-08-18 00:00:00,0.65,0.65,0.65,0.65,4,2017
1058,2017-08-21 00:00:00,0.65,0.65,0.65,0.65,2,2017
1059,2017-08-22 00:00:00,0.65,0.65,0.65,0.65,2,2017
1060,2017-08-23 00:00:00,0.65,0.65,0.57,0.65,3007,2017
1061,2017-08-24 00:00:00,0.65,0.65,0.65,0.65,2,2017
1062,2017-08-30 00:00:00,0.63,0.63,0.63,0.63,4400,2017
1063,2017-08-31 00:00:00,0.64,0.67,0.6,0.67,23383,2017
1064,2017-09-01 00:00:00,0.68,0.68,0.68,0.68,35,2017
1065,2017-09-08 00:00:00,0.61,0.61,0.6,0.6,8213,2017
1066,2017-09-11 00:00:00,0.6,0.65,0.58,0.65,9081,2017
1067,2017-09-12 00:00:00,0.63,0.63,0.55,0.61,8611,2017
1068,2017-09-13 00:00:00,0.56,0.6,0.51,0.6,5005,2017
1069,2017-09-14 00:00:00,0.61,0.61,0.61,0.61,5,2017
1070,2017-09-15 00:00:00,0.6,0.6,0.51,0.6,4510,2017
1071,2017-09-18 00:00:00,0.58,0.58,0.58,0.58,5,2017
1072,2017-09-19 00:00:00,0.58,0.62,0.58,0.6,24540,2017
1073,2017-09-20 00:00:00,0.6,0.6,0.6,0.6,1002,2017
1074,2017-09-21 00:00:00,0.61,0.61,0.61,0.61,2,2017
1075,2017-09-22 00:00:00,0.61,0.61,0.61,0.61,2,2017
1076,2017-09-25 00:00:00,0.61,0.61,0.61,0.61,4,2017
1077,2017-09-26 00:00:00,0.61,0.62,0.61,0.62,1804,2017
1078,2017-09-27 00:00:00,0.62,0.62,0.62,0.62,4,2017
1079,2017-09-28 00:00:00,0.62,0.62,0.52,0.61,13568,2017
1080,2017-09-29 00:00:00,0.59,0.61,0.52,0.61,11006,2017
1081,2017-10-02 00:00:00,0.57,0.57,0.57,0.57,2002,2017
1082,2017-10-03 00:00:00,0.58,0.58,0.5,0.55,17013,2017
1083,2017-10-05 00:00:00,0.55,0.56,0.55,0.56,2004,2017
1084,2017-10-06 00:00:00,0.56,0.56,0.56,0.56,2,2017
1085,2017-10-09 00:00:00,0.56,0.56,0.56,0.56,2,2017
1086,2017-10-10 00:00:00,0.56,0.56,0.56,0.56,2,2017
1087,2017-10-11 00:00:00,0.56,0.56,0.56,0.56,2,2017
1088,2017-10-12 00:00:00,0.56,0.56,0.56,0.56,2,2017
1089,2017-10-13 00:00:00,0.56,0.56,0.56,0.56,2,2017
1090,2017-10-16 00:00:00,0.56,0.56,0.56,0.56,2,2017
1091,2017-10-17 00:00:00,0.56,0.61,0.56,0.61,3748,2017
1092,2017-10-18 00:00:00,0.6,0.6,0.6,0.6,2,2017
1093,2017-10-19 00:00:00,0.6,0.6,0.58,0.58,2804,2017
1094,2017-10-20 00:00:00,0.58,0.58,0.58,0.58,2,2017
1095,2017-10-23 00:00:00,0.58,0.58,0.58,0.58,2,2017
1096,2017-10-24 00:00:00,0.58,0.58,0.58,0.58,22,2017
1097,2017-10-25 00:00:00,0.58,0.58,0.58,0.58,2,2017
1098,2017-10-26 00:00:00,0.58,0.58,0.58,0.58,3,2017
1099,2017-10-27 00:00:00,0.58,0.58,0.58,0.58,2,2017
1100,2017-10-30 00:00:00,0.58,0.58,0.58,0.58,4,2017
1101,2017-10-31 00:00:00,0.58,0.58,0.58,0.58,2,2017
1102,2017-11-02 00:00:00,0.58,0.58,0.58,0.58,2,2017
1103,2017-11-03 00:00:00,0.58,0.58,0.58,0.58,4,2017
1104,2017-11-06 00:00:00,0.58,0.58,0.5,0.58,5004,2017
1105,2017-11-07 00:00:00,0.58,0.58,0.58,0.58,2,2017
1106,2017-11-08 00:00:00,0.57,0.63,0.57,0.63,33409,2017
1107,2017-11-09 00:00:00,0.64,0.64,0.58,0.64,3746,2017
1108,2017-11-10 00:00:00,0.64,0.64,0.64,0.64,2,2017
1109,2017-11-13 00:00:00,0.64,0.64,0.64,0.64,2,2017
1110,2017-11-14 00:00:00,0.64,0.64,0.64,0.64,2,2017
1111,2017-11-15 00:00:00,0.64,0.68,0.61,0.62,21444,2017
1112,2017-11-16 00:00:00,0.66,0.76,0.66,0.75,24545,2017
1113,2017-11-17 00:00:00,0.75,0.75,0.75,0.75,750,2017
1114,2017-11-20 00:00:00,0.75,0.75,0.69,0.71,3902,2017
1115,2017-11-21 00:00:00,0.74,0.74,0.74,0.74,2,2017
1116,2017-11-22 00:00:00,0.74,0.74,0.66,0.74,1009,2017
1117,2017-11-23 00:00:00,0.74,0.74,0.74,0.74,2,2017
1118,2017-11-24 00:00:00,0.73,0.73,0.65,0.73,2009,2017
1119,2017-11-27 00:00:00,0.73,0.73,0.73,0.73,2,2017
1120,2017-11-28 00:00:00,0.73,0.73,0.73,0.73,4,2017
1121,2017-11-29 00:00:00,0.72,0.72,0.72,0.72,2,2017
1122,2017-11-30 00:00:00,0.72,0.72,0.72,0.72,2,2017
1123,2017-12-01 00:00:00,0.7,0.7,0.7,0.7,2,2017
1124,2017-12-04 00:00:00,0.7,0.7,0.7,0.7,2,2017
1125,2017-12-05 00:00:00,0.7,0.7,0.7,0.7,2,2017
1126,2017-12-07 00:00:00,0.69,0.69,0.69,0.69,1000,2017
1127,2017-12-08 00:00:00,0.68,0.68,0.64,0.67,3200,2017
1128,2017-12-11 00:00:00,0.67,0.67,0.67,0.67,2,2017
1129,2017-12-12 00:00:00,0.67,0.67,0.67,0.67,2,2017
1130,2017-12-13 00:00:00,0.67,0.67,0.67,0.67,2,2017
1131,2017-12-14 00:00:00,0.67,0.67,0.67,0.67,2,2017
1132,2017-12-15 00:00:00,0.67,0.67,0.67,0.67,4,2017
1133,2017-12-18 00:00:00,0.67,0.67,0.67,0.67,2,2017
1134,2017-12-19 00:00:00,0.67,0.67,0.67,0.67,2,2017
1135,2017-12-20 00:00:00,0.67,0.67,0.67,0.67,2,2017
1136,2017-12-21 00:00:00,0.67,0.67,0.67,0.67,2,2017
1137,2017-12-22 00:00:00,0.66,0.66,0.66,0.66,1,2017
1138,2017-12-27 00:00:00,0.67,0.67,0.61,0.67,2464,2017
1139,2017-12-28 00:00:00,0.67,0.67,0.67,0.67,4,2017
1140,2017-12-29 00:00:00,0.67,0.67,0.67,0.67,2,2017
1141,2018-01-03 00:00:00,0.67,0.67,0.67,0.67,2,2018
