,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1359,2016-08-22 00:00:00,2.8226,2.8226,2.8163,2.8163,2070,2016
1360,2016-08-23 00:00:00,2.8226,2.8226,2.8163,2.8163,3091,2016
1361,2016-08-24 00:00:00,2.8226,2.8226,2.8163,2.8163,3872,2016
1362,2016-08-25 00:00:00,2.8226,2.8226,2.8163,2.8163,748,2016
1363,2016-08-26 00:00:00,2.8163,2.8163,2.5896,2.5896,7,2016
1364,2016-08-29 00:00:00,2.5896,2.8033,2.5896,2.8033,3,2016
1365,2016-08-30 00:00:00,2.8097,2.8097,2.596,2.7967,29,2016
1366,2016-08-31 00:00:00,2.7967,2.7967,2.7967,2.7967,1,2016
1367,2016-09-01 00:00:00,2.7838,2.7838,2.5896,2.7709,2992,2016
1368,2016-09-02 00:00:00,2.7644,2.7644,2.7644,2.7644,1,2016
1369,2016-09-05 00:00:00,2.6091,2.745,2.6091,2.745,260,2016
1370,2016-09-06 00:00:00,2.745,2.745,2.6155,2.745,778,2016
1371,2016-09-07 00:00:00,2.745,2.745,2.745,2.745,1,2016
1372,2016-09-08 00:00:00,2.745,2.745,2.6155,2.7386,3,2016
1373,2016-09-09 00:00:00,2.745,2.745,2.6091,2.7191,400,2016
1374,2016-09-12 00:00:00,2.6867,2.6867,2.6091,2.6091,664,2016
1375,2016-09-13 00:00:00,2.7321,2.7321,2.7321,2.7321,1,2016
1376,2016-09-14 00:00:00,2.7126,2.7126,2.7126,2.7126,1,2016
1377,2016-09-15 00:00:00,2.7126,2.7126,2.7126,2.7126,1,2016
1378,2016-09-16 00:00:00,2.7126,2.7126,2.6091,2.6091,155,2016
1379,2016-09-19 00:00:00,2.7126,2.7126,2.5896,2.6219,1629,2016
1380,2016-09-20 00:00:00,2.6219,2.6608,2.512,2.512,1861,2016
1381,2016-09-21 00:00:00,2.6608,2.6608,2.6608,2.6608,1,2016
1382,2016-09-22 00:00:00,2.6544,2.6544,2.6544,2.6544,1,2016
1383,2016-09-23 00:00:00,2.6544,2.6544,2.6544,2.6544,1,2016
1384,2016-09-26 00:00:00,2.6673,2.6673,2.6673,2.6673,1236,2016
1385,2016-09-27 00:00:00,2.6673,2.6673,2.4925,2.6608,792,2016
1386,2016-09-28 00:00:00,2.6608,2.6608,2.6608,2.6608,1,2016
1387,2016-09-29 00:00:00,2.6673,2.6673,2.4925,2.4925,2,2016
1388,2016-09-30 00:00:00,2.6544,2.6544,2.4925,2.4925,12,2016
1389,2016-10-03 00:00:00,2.6608,2.6608,2.6544,2.6608,156,2016
1390,2016-10-04 00:00:00,2.6608,2.6608,2.6544,2.6608,464,2016
1391,2016-10-05 00:00:00,2.6544,2.6608,2.5896,2.6608,790,2016
1392,2016-10-06 00:00:00,2.6478,2.6478,2.6478,2.6478,1,2016
1393,2016-10-07 00:00:00,2.6478,2.6478,2.6415,2.6478,774,2016
1394,2016-10-10 00:00:00,2.6478,2.6478,2.6478,2.6478,1,2016
1395,2016-10-11 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1396,2016-10-12 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1397,2016-10-13 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1398,2016-10-14 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1399,2016-10-17 00:00:00,2.6219,2.6219,2.5248,2.5248,619,2016
1400,2016-10-18 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1401,2016-10-19 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1402,2016-10-20 00:00:00,2.6219,2.6219,2.6219,2.6219,125,2016
1403,2016-10-21 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1404,2016-10-24 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1405,2016-10-25 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1406,2016-10-26 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1407,2016-10-27 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1408,2016-10-28 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1409,2016-10-31 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1410,2016-11-02 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1411,2016-11-03 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1412,2016-11-04 00:00:00,2.6219,2.6219,2.6219,2.6219,2010,2016
1413,2016-11-07 00:00:00,2.6219,2.6219,2.4925,2.5896,361,2016
1414,2016-11-08 00:00:00,2.6219,2.6219,2.6219,2.6219,3980,2016
1415,2016-11-09 00:00:00,2.6219,2.6219,2.6219,2.6219,1,2016
1416,2016-11-10 00:00:00,2.6155,2.6219,2.6155,2.6219,2480,2016
1417,2016-11-14 00:00:00,2.6219,2.6219,2.6219,2.6219,1557,2016
1418,2016-11-15 00:00:00,2.6219,2.6219,2.5896,2.6219,10666,2016
1419,2016-11-16 00:00:00,2.5896,2.8033,2.5248,2.8033,2402,2016
1420,2016-11-17 00:00:00,2.8033,2.8033,2.6867,2.8033,598,2016
1421,2016-11-18 00:00:00,2.8033,2.8033,2.8033,2.8033,13,2016
1422,2016-11-21 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1423,2016-11-22 00:00:00,2.8033,2.8033,2.8033,2.8033,730,2016
1424,2016-11-23 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1425,2016-11-24 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1426,2016-11-25 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1427,2016-11-28 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1428,2016-11-29 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1429,2016-11-30 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1430,2016-12-01 00:00:00,2.8033,2.8033,2.7191,2.7191,829,2016
1431,2016-12-02 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2016
1432,2016-12-05 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2016
1433,2016-12-06 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2016
1434,2016-12-07 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2016
1435,2016-12-08 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2016
1436,2016-12-09 00:00:00,2.7191,2.7191,2.7191,2.7191,193,2016
1437,2016-12-12 00:00:00,2.7191,2.7191,2.7191,2.7191,1158,2016
1438,2016-12-13 00:00:00,2.7126,2.7126,2.7126,2.7126,1,2016
1439,2016-12-14 00:00:00,2.7126,2.7126,2.7126,2.7126,590,2016
1440,2016-12-15 00:00:00,2.7062,2.7062,2.7062,2.7062,1,2016
1441,2016-12-16 00:00:00,2.7062,2.7062,2.7062,2.7062,74,2016
1442,2016-12-19 00:00:00,2.7062,2.7062,2.7062,2.7062,30,2016
1443,2016-12-20 00:00:00,2.7062,2.7126,2.7062,2.7126,390,2016
1444,2016-12-21 00:00:00,2.7321,2.7321,2.7321,2.7321,283,2016
1445,2016-12-22 00:00:00,2.7321,2.7321,2.7321,2.7321,1,2016
1446,2016-12-23 00:00:00,2.7321,2.7321,2.7321,2.7321,1,2016
1447,2016-12-27 00:00:00,2.7321,2.7321,2.6608,2.6867,4335,2016
1448,2016-12-28 00:00:00,2.7321,2.7321,2.7321,2.7321,2,2016
1449,2016-12-29 00:00:00,2.7321,2.7321,2.6867,2.6867,6092,2016
1450,2016-12-30 00:00:00,2.7321,2.7321,2.7321,2.7321,617,2016
1451,2017-01-02 00:00:00,3.0429,3.0429,2.6219,2.7191,3103,2017
1452,2017-01-03 00:00:00,2.6867,2.6867,2.6673,2.6867,4767,2017
1453,2017-01-04 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2017
1454,2017-01-05 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2017
1455,2017-01-09 00:00:00,2.7191,2.7191,2.7191,2.7191,573,2017
1456,2017-01-10 00:00:00,2.7191,2.7191,2.7191,2.7191,33,2017
1457,2017-01-11 00:00:00,2.7191,2.7191,2.7191,2.7191,28,2017
1458,2017-01-12 00:00:00,2.7191,2.7191,2.5896,2.7062,4251,2017
1459,2017-01-13 00:00:00,2.7191,2.7515,2.7191,2.7515,1044,2017
1460,2017-01-16 00:00:00,2.7191,2.7191,2.7191,2.7191,412,2017
1461,2017-01-17 00:00:00,2.7191,2.7191,2.7191,2.7191,1,2017
1462,2017-01-18 00:00:00,2.7191,2.7191,2.5896,2.7191,5101,2017
1463,2017-01-19 00:00:00,2.7191,2.7515,2.7191,2.7515,309,2017
1464,2017-01-20 00:00:00,2.7515,2.7515,2.6867,2.6867,697,2017
1465,2017-01-23 00:00:00,2.7515,2.7515,2.7515,2.7515,772,2017
1466,2017-01-24 00:00:00,2.7386,2.7515,2.5896,2.745,2929,2017
1467,2017-01-25 00:00:00,2.7515,2.7515,2.745,2.7515,664,2017
1468,2017-01-26 00:00:00,2.7515,2.7515,2.7515,2.7515,1,2017
1469,2017-01-27 00:00:00,2.7515,2.7515,2.7515,2.7515,1,2017
1470,2017-01-30 00:00:00,2.7515,2.7515,2.745,2.7515,653,2017
1471,2017-01-31 00:00:00,2.7515,2.7515,2.7515,2.7515,1,2017
1472,2017-02-01 00:00:00,2.7191,2.7191,2.6867,2.6867,697,2017
1473,2017-02-02 00:00:00,2.7191,2.7191,2.7191,2.7191,1546,2017
1474,2017-02-03 00:00:00,2.7191,2.7191,2.7191,2.7191,1542,2017
1475,2017-02-06 00:00:00,2.7515,2.7515,2.7515,2.7515,1,2017
1476,2017-02-07 00:00:00,2.7515,2.7515,2.7515,2.7515,5785,2017
1477,2017-02-08 00:00:00,2.9068,3.1918,2.9068,3.1918,17,2017
1478,2017-02-09 00:00:00,3.1918,3.1918,3.1918,3.1918,1,2017
1479,2017-02-10 00:00:00,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,1,2017
1480,2017-02-13 00:00:00,3.0687,3.0687,3.0687,3.0687,1,2017
1481,2017-02-14 00:00:00,3.1010000000000004,3.2241,2.8163,3.2241,8891,2017
1482,2017-02-15 00:00:00,3.1076,3.2435,3.1010000000000004,3.2435,3365,2017
1483,2017-02-16 00:00:00,3.237,3.2565,3.237,3.2435,1605,2017
1484,2017-02-17 00:00:00,3.8197,3.8197,3.8197,3.8197,1,2017
1485,2017-02-20 00:00:00,3.755,3.8521,3.755,3.8456,1931,2017
1486,2017-02-21 00:00:00,3.8456,3.865,3.8391,3.865,1759,2017
1487,2017-02-22 00:00:00,3.865,3.865,3.865,3.865,2741,2017
1488,2017-02-23 00:00:00,3.8844,4.2082,3.8844,4.2082,1720,2017
1489,2017-02-24 00:00:00,4.2082,4.2082,3.8197,3.8197,369,2017
1490,2017-02-27 00:00:00,3.8521,3.8521,3.8521,3.8521,386,2017
1491,2017-02-28 00:00:00,3.5607,3.5607,3.4053,3.5607,14669,2017
1492,2017-03-01 00:00:00,3.5607,3.5607,3.5607,3.5607,1,2017
1493,2017-03-02 00:00:00,4.2016,4.2016,4.2016,4.2016,2,2017
1494,2017-03-03 00:00:00,4.2016,4.2016,4.1434,4.1434,102,2017
1495,2017-03-06 00:00:00,4.0268,4.0268,4.0268,4.0268,14,2017
1496,2017-03-07 00:00:00,4.0268,4.0268,3.8844,3.8844,774,2017
1497,2017-03-08 00:00:00,4.0268,4.0268,4.0268,4.0268,1,2017
1498,2017-03-09 00:00:00,4.0268,4.0268,4.0268,4.0268,1,2017
1499,2017-03-10 00:00:00,4.0268,4.0268,4.0268,4.0268,1,2017
1500,2017-03-13 00:00:00,4.0268,4.0268,4.0268,4.0268,10,2017
1501,2017-03-14 00:00:00,4.0268,4.0268,4.0268,4.0268,1,2017
1502,2017-03-15 00:00:00,4.0268,4.0333,4.0268,4.0333,419,2017
1503,2017-03-16 00:00:00,4.0333,4.0333,4.0268,4.0268,17,2017
1504,2017-03-17 00:00:00,4.0333,4.0333,3.2953,3.2953,820,2017
1505,2017-03-20 00:00:00,3.3018,3.3018,3.3018,3.3018,1,2017
1506,2017-03-21 00:00:00,3.3018,3.3018,3.3018,3.3018,1,2017
1507,2017-03-23 00:00:00,3.3018,3.3018,3.3018,3.3018,78,2017
1508,2017-03-24 00:00:00,3.3729,3.6902,3.3729,3.6902,367,2017
1509,2017-03-27 00:00:00,3.8844,3.8844,3.8844,3.8844,1,2017
1510,2017-03-28 00:00:00,3.8844,3.8844,3.6966,3.6966,52,2017
1511,2017-03-29 00:00:00,3.6966,3.6966,3.6966,3.6966,1,2017
1512,2017-03-30 00:00:00,3.6902,3.6902,3.6902,3.6902,1,2017
1513,2017-03-31 00:00:00,3.6902,3.6902,3.6837,3.6902,357,2017
1514,2017-04-03 00:00:00,3.6902,3.6902,3.6902,3.6902,9,2017
1515,2017-04-04 00:00:00,3.6902,3.6902,3.6902,3.6902,1,2017
1516,2017-04-05 00:00:00,3.6255,3.6255,3.6255,3.6255,21,2017
1517,2017-04-06 00:00:00,3.5543,3.5931,3.5543,3.5931,355,2017
1518,2017-04-07 00:00:00,3.5931,3.5931,3.5931,3.5931,1,2017
1519,2017-04-10 00:00:00,3.6255,3.6255,3.6255,3.6255,84,2017
1520,2017-04-11 00:00:00,3.6255,3.6255,3.6255,3.6255,1,2017
1521,2017-04-12 00:00:00,3.6255,3.6255,3.6255,3.6255,1,2017
1522,2017-04-13 00:00:00,3.6255,3.6255,3.6255,3.6255,50,2017
1523,2017-04-18 00:00:00,3.5607,3.5607,3.5607,3.5607,154,2017
1524,2017-04-19 00:00:00,3.5607,3.5607,3.5607,3.5607,714,2017
1525,2017-04-20 00:00:00,3.5607,3.5607,3.3665,3.3665,653,2017
1526,2017-04-21 00:00:00,3.5607,3.5607,3.3665,3.5607,406,2017
1527,2017-04-24 00:00:00,3.5607,3.5607,3.5607,3.5607,510,2017
1528,2017-04-25 00:00:00,3.5607,3.5607,3.5607,3.5607,1,2017
1529,2017-04-26 00:00:00,3.5607,3.5607,3.5607,3.5607,1,2017
1530,2017-04-27 00:00:00,3.5607,3.5607,3.5607,3.5607,1,2017
1531,2017-04-28 00:00:00,3.5607,3.5607,3.5607,3.5607,1,2017
1532,2017-05-02 00:00:00,3.878,3.878,3.878,3.878,78,2017
1533,2017-05-04 00:00:00,3.878,3.878,3.878,3.878,1,2017
1534,2017-05-05 00:00:00,3.8197,3.878,3.8197,3.878,774,2017
1535,2017-05-08 00:00:00,3.878,4.0787,3.5607,4.0787,13051,2017
1536,2017-05-09 00:00:00,4.0787,4.0787,3.9557,4.0139,837,2017
1537,2017-05-10 00:00:00,3.9557,4.0009,3.9557,3.9557,424,2017
1538,2017-05-11 00:00:00,3.9103,3.9362,3.9103,3.9362,1035,2017
1539,2017-05-12 00:00:00,3.9491,4.0009,3.9491,4.0009,2652,2017
1540,2017-05-15 00:00:00,4.0139,4.0139,4.0009,4.0009,6086,2017
1541,2017-05-16 00:00:00,4.0009,4.0009,3.8261,3.8261,4844,2017
1542,2017-05-17 00:00:00,3.8844,3.9039,3.8844,3.9039,2895,2017
1543,2017-05-18 00:00:00,4.0139,4.0139,3.9103,4.0139,657,2017
1544,2017-05-19 00:00:00,4.0009,4.0009,3.9039,3.9039,328,2017
1545,2017-05-22 00:00:00,3.9039,3.9039,3.9039,3.9039,3069,2017
1546,2017-05-23 00:00:00,3.9039,3.988,3.9039,3.9039,509,2017
1547,2017-05-24 00:00:00,3.9039,4.0398,3.9039,4.0398,1257,2017
1548,2017-05-25 00:00:00,4.0398,4.0398,4.0398,4.0398,1,2017
1549,2017-05-26 00:00:00,4.0398,4.0398,3.9103,3.9298,3195,2017
1550,2017-05-29 00:00:00,3.9298,3.9298,3.9232,3.9232,434,2017
1551,2017-05-30 00:00:00,3.9298,3.9298,3.9298,3.9298,17,2017
1552,2017-05-31 00:00:00,3.9298,3.9298,3.9103,3.9103,774,2017
1553,2017-06-01 00:00:00,3.9168,3.9168,3.9039,3.9039,4765,2017
1554,2017-06-02 00:00:00,3.9103,3.9232,3.8327,3.9232,2176,2017
1555,2017-06-05 00:00:00,3.9039,3.9362,3.8844,3.9362,10757,2017
1556,2017-06-06 00:00:00,3.9362,4.1757,3.9362,4.0398,826,2017
1557,2017-06-07 00:00:00,4.0398,4.0398,3.9232,3.9362,2568,2017
1558,2017-06-08 00:00:00,3.9232,3.9427,3.9232,3.9427,9626,2017
1559,2017-06-09 00:00:00,3.9427,3.9427,3.9427,3.9427,1164,2017
1560,2017-06-12 00:00:00,3.8844,3.9362,3.5607,3.7355,16790,2017
1561,2017-06-13 00:00:00,3.9894,3.9894,3.9604,3.9604,1628,2017
1562,2017-06-14 00:00:00,3.9604,3.9604,3.9604,3.9604,823,2017
1563,2017-06-16 00:00:00,3.9604,3.9604,3.9459,3.9459,13,2017
1564,2017-06-19 00:00:00,3.9604,3.9604,3.9604,3.9604,1,2017
1565,2017-06-20 00:00:00,3.9313,3.9313,3.8588,3.8588,2,2017
1566,2017-06-21 00:00:00,3.8588,3.8588,3.5542,3.5615,820,2017
1567,2017-06-22 00:00:00,3.8588,3.8588,3.8588,3.8588,1,2017
1568,2017-06-23 00:00:00,3.8588,3.8588,3.8588,3.8588,1,2017
1569,2017-06-26 00:00:00,3.8444,3.8444,3.8444,3.8444,1,2017
1570,2017-06-27 00:00:00,3.8444,3.8444,3.8444,3.8444,1,2017
1571,2017-06-28 00:00:00,3.8444,3.8444,3.8444,3.8444,1,2017
1572,2017-06-29 00:00:00,3.8444,3.8444,3.2278,3.4454,5321,2017
1573,2017-06-30 00:00:00,3.4454,3.4454,3.4454,3.4454,566,2017
1574,2017-07-03 00:00:00,3.4454,3.4454,3.3438,3.3438,477,2017
1575,2017-07-04 00:00:00,3.4454,3.4454,3.4454,3.4454,1,2017
1576,2017-07-05 00:00:00,3.4454,3.4454,3.2641,3.2641,715,2017
1577,2017-07-06 00:00:00,3.2641,3.2641,2.9013,3.0465,7286,2017
1578,2017-07-07 00:00:00,3.0827,3.0827,3.0102,3.0827,1125,2017
1579,2017-07-10 00:00:00,3.0827,3.0827,3.0465,3.0465,801,2017
1580,2017-07-11 00:00:00,3.0465,3.0465,3.0465,3.0465,1656,2017
1581,2017-07-12 00:00:00,3.0465,3.0465,3.0465,3.0465,781,2017
1582,2017-07-13 00:00:00,3.0465,3.0465,3.0465,3.0465,598,2017
1583,2017-07-14 00:00:00,3.1698,3.6267,3.1698,3.6267,2760,2017
1584,2017-07-17 00:00:00,3.6267,3.6267,3.6267,3.6267,1,2017
1585,2017-07-18 00:00:00,3.7137,3.7137,3.7137,3.7137,1,2017
1586,2017-07-19 00:00:00,3.6992,3.6992,3.6992,3.6992,14,2017
1587,2017-07-20 00:00:00,3.6919,3.6919,3.6919,3.6919,1,2017
1588,2017-07-21 00:00:00,3.6919,3.6919,3.6919,3.6919,14,2017
1589,2017-07-24 00:00:00,3.6919,3.6919,3.6919,3.6919,1,2017
1590,2017-07-25 00:00:00,3.6919,3.6919,3.6919,3.6919,1,2017
1591,2017-07-26 00:00:00,3.6919,3.6919,3.6919,3.6919,690,2017
1592,2017-07-27 00:00:00,3.6919,3.6919,3.0609,3.0609,14,2017
1593,2017-07-28 00:00:00,3.6919,3.6919,3.6919,3.6919,138,2017
1594,2017-07-31 00:00:00,3.6919,3.6919,3.6919,3.6919,1,2017
1595,2017-08-01 00:00:00,3.6267,3.6267,3.6267,3.6267,13,2017
1596,2017-08-02 00:00:00,3.6267,3.6267,3.6267,3.6267,1,2017
1597,2017-08-03 00:00:00,3.5542,3.5542,3.5542,3.5542,1,2017
1598,2017-08-04 00:00:00,3.5542,3.5542,3.0827,3.0827,1270,2017
1599,2017-08-07 00:00:00,3.6775,3.6775,3.6775,3.6775,1,2017
1600,2017-08-08 00:00:00,3.6775,3.6775,3.1189999999999998,3.1334,524,2017
1601,2017-08-09 00:00:00,3.1263,3.6848,3.1263,3.6848,966,2017
1602,2017-08-10 00:00:00,3.6630000000000003,3.6630000000000003,3.6630000000000003,3.6630000000000003,1,2017
1603,2017-08-11 00:00:00,3.5904,3.5904,3.5904,3.5904,1,2017
1604,2017-08-14 00:00:00,3.5904,3.5904,3.5904,3.5904,1,2017
1605,2017-08-16 00:00:00,3.5542,3.5542,3.5542,3.5542,829,2017
1606,2017-08-17 00:00:00,3.5396,3.5396,3.5396,3.5396,44,2017
1607,2017-08-18 00:00:00,3.5396,3.5396,3.5396,3.5396,1,2017
1608,2017-08-21 00:00:00,3.5396,3.5396,3.5396,3.5396,1,2017
1609,2017-08-22 00:00:00,3.4816,3.4816,3.4816,3.4816,724,2017
1610,2017-08-23 00:00:00,3.4816,3.4816,3.2641,3.2641,2070,2017
1611,2017-08-24 00:00:00,3.2641,3.2641,3.2641,3.2641,460,2017
1612,2017-08-25 00:00:00,3.4816,3.4816,3.4816,3.4816,1,2017
1613,2017-08-28 00:00:00,3.4454,3.4454,3.2641,3.2641,690,2017
1614,2017-08-29 00:00:00,3.4816,3.4816,3.2641,3.2641,140,2017
1615,2017-08-30 00:00:00,3.4816,3.4816,3.4816,3.4816,1,2017
1616,2017-08-31 00:00:00,3.4744,3.4744,3.4744,3.4744,1,2017
1617,2017-09-01 00:00:00,3.4744,3.4744,3.4744,3.4744,1,2017
1618,2017-09-04 00:00:00,3.4744,3.4744,2.9812,2.9812,416,2017
1619,2017-09-05 00:00:00,3.4382,3.4382,2.9812,2.9812,532,2017
1620,2017-09-06 00:00:00,3.2641,3.2641,3.2641,3.2641,206,2017
1621,2017-09-07 00:00:00,3.2205,3.2205,3.0465,3.0465,436,2017
1622,2017-09-08 00:00:00,3.2205,3.2205,3.1915,3.1915,566,2017
1623,2017-09-11 00:00:00,3.1915,3.1915,3.1842,3.1842,10,2017
1624,2017-09-12 00:00:00,3.177,3.177,3.177,3.177,1,2017
1625,2017-09-13 00:00:00,3.177,3.177,2.9812,2.9812,533,2017
1626,2017-09-14 00:00:00,3.177,3.177,3.177,3.177,2,2017
1627,2017-09-15 00:00:00,3.177,3.177,3.177,3.177,1,2017
1628,2017-09-18 00:00:00,3.1698,3.1698,2.9812,3.1698,610,2017
1629,2017-09-19 00:00:00,3.1698,3.1698,3.1698,3.1698,1,2017
1630,2017-09-20 00:00:00,3.1698,3.1698,3.1698,3.1698,1,2017
1631,2017-09-21 00:00:00,3.1698,3.1698,2.9812,2.9812,829,2017
1632,2017-09-22 00:00:00,3.1553,3.1553,3.1553,3.1553,1,2017
1633,2017-09-25 00:00:00,3.1698,3.1698,3.1698,3.1698,1,2017
1634,2017-09-26 00:00:00,3.1553,3.1553,3.1553,3.1553,1,2017
1635,2017-09-27 00:00:00,3.1698,3.1698,2.8651,3.0827,2325,2017
1636,2017-09-28 00:00:00,3.1698,3.1698,2.6113,3.1553,278,2017
1637,2017-09-29 00:00:00,3.1553,3.1553,3.1553,3.1553,1,2017
1638,2017-10-02 00:00:00,3.1698,3.1698,3.1698,3.1698,1,2017
1639,2017-10-03 00:00:00,3.1698,3.1698,3.1698,3.1698,1,2017
1640,2017-10-04 00:00:00,3.1553,3.1553,3.1407,3.1407,53,2017
1641,2017-10-05 00:00:00,3.1553,3.1553,3.1553,3.1553,1,2017
1642,2017-10-06 00:00:00,3.1553,3.1553,3.1553,3.1553,1,2017
1643,2017-10-09 00:00:00,3.0754,3.0754,2.8651,2.9013,2234,2017
1644,2017-10-10 00:00:00,3.177,3.177,3.177,3.177,1,2017
1645,2017-10-11 00:00:00,3.177,3.177,3.177,3.177,1,2017
1646,2017-10-12 00:00:00,3.177,3.177,3.177,3.177,1,2017
1647,2017-10-13 00:00:00,3.177,3.177,3.177,3.177,1,2017
1648,2017-10-16 00:00:00,3.1553,3.1553,3.1189999999999998,3.1553,1393,2017
1649,2017-10-17 00:00:00,3.1553,3.1553,3.1189999999999998,3.1189999999999998,2832,2017
1650,2017-10-18 00:00:00,3.1553,3.1553,3.1553,3.1553,84,2017
1651,2017-10-19 00:00:00,3.1553,3.1553,3.1553,3.1553,1,2017
1652,2017-10-20 00:00:00,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,1,2017
1653,2017-10-23 00:00:00,3.1189999999999998,3.1189999999999998,3.1117,3.1117,460,2017
1654,2017-10-24 00:00:00,3.1117,3.1117,3.1045,3.1045,318,2017
1655,2017-10-25 00:00:00,3.1117,3.1117,3.1117,3.1117,1,2017
1656,2017-10-26 00:00:00,3.1117,3.1117,2.9086,2.9086,638,2017
1657,2017-10-27 00:00:00,2.9738,2.9738,2.9738,2.9738,345,2017
1658,2017-10-30 00:00:00,3.0465,3.0465,3.0465,3.0465,1,2017
1659,2017-10-31 00:00:00,3.1045,3.1045,2.9812,2.9812,1241,2017
1660,2017-11-02 00:00:00,3.1045,3.1045,2.5605,3.1045,10798,2017
1661,2017-11-03 00:00:00,3.1045,3.1045,2.6910000000000003,2.6910000000000003,6114,2017
1662,2017-11-06 00:00:00,3.1045,3.1045,2.7273,3.0827,20967,2017
1663,2017-11-07 00:00:00,3.0827,3.0827,3.0682,3.0682,23,2017
1664,2017-11-08 00:00:00,3.0682,3.0682,3.0682,3.0682,1,2017
1665,2017-11-09 00:00:00,3.0537,3.0537,3.0465,3.0465,387,2017
1666,2017-11-10 00:00:00,3.0537,3.0537,3.0537,3.0537,186,2017
1667,2017-11-13 00:00:00,3.0392,3.0827,3.0392,3.0827,601,2017
1668,2017-11-14 00:00:00,3.0827,3.0827,2.6838,3.0682,4277,2017
1669,2017-11-15 00:00:00,3.0682,3.0682,2.6910000000000003,2.6910000000000003,60,2017
1670,2017-11-16 00:00:00,3.0537,3.0537,2.7201,3.0392,1047,2017
1671,2017-11-17 00:00:00,3.0319,3.0319,2.7345,3.0174,94,2017
1672,2017-11-20 00:00:00,3.0754,3.0754,2.7564,2.7564,270,2017
1673,2017-11-23 00:00:00,3.0827,3.0827,2.7564,3.0754,825,2017
1674,2017-11-24 00:00:00,3.0827,3.0827,3.0754,3.0754,18,2017
1675,2017-11-27 00:00:00,3.0827,3.0827,3.0827,3.0827,1,2017
1676,2017-11-28 00:00:00,3.0465,3.0465,3.0465,3.0465,692,2017
1677,2017-11-29 00:00:00,3.0392,3.0392,2.7636,2.7636,951,2017
1678,2017-11-30 00:00:00,3.0392,3.0392,3.0392,3.0392,1,2017
1679,2017-12-01 00:00:00,3.0392,3.0392,3.0392,3.0392,1,2017
1680,2017-12-04 00:00:00,3.0682,3.0682,2.8434,2.8797,22318,2017
1681,2017-12-05 00:00:00,3.0392,3.0392,3.0392,3.0392,1,2017
1682,2017-12-06 00:00:00,3.0392,3.0392,3.0392,3.0392,14,2017
1683,2017-12-08 00:00:00,3.0246,3.0246,3.0246,3.0246,59,2017
1684,2017-12-11 00:00:00,3.0246,3.0246,3.0246,3.0246,13,2017
1685,2017-12-13 00:00:00,3.0246,3.0246,3.0102,3.0102,150,2017
1686,2017-12-14 00:00:00,3.0246,3.0246,2.8288,2.8288,184,2017
1687,2017-12-15 00:00:00,3.0246,3.0246,3.0246,3.0246,1,2017
1688,2017-12-18 00:00:00,3.0246,3.0246,3.0246,3.0246,2,2017
1689,2017-12-19 00:00:00,3.0246,3.0246,2.6113,3.0246,2898,2017
1690,2017-12-20 00:00:00,3.0102,3.0102,3.0102,3.0102,551,2017
1691,2017-12-21 00:00:00,3.0102,3.0102,3.0102,3.0102,3,2017
1692,2017-12-22 00:00:00,2.9667,2.9667,2.9667,2.9667,496,2017
1693,2017-12-28 00:00:00,2.9667,2.9667,2.9304,2.9304,301,2017
1694,2017-12-29 00:00:00,3.0246,3.0246,3.0246,3.0246,575,2017
1695,2018-01-03 00:00:00,3.0319,3.0319,3.0319,3.0319,173,2018
1696,2018-01-04 00:00:00,3.0174,3.0174,2.9013,2.9013,446,2018
