,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2226,2019-12-27 00:00:00,0.4,0.4,0.32,0.32,46353,2019
2227,2019-12-30 00:00:00,0.38,0.396,0.31,0.324,46002,2019
2228,2020-01-02 00:00:00,0.37,0.37,0.32,0.32,13600,2020
2229,2020-01-03 00:00:00,0.322,0.358,0.32,0.35,47124,2020
2230,2020-01-07 00:00:00,0.342,0.342,0.342,0.342,100,2020
2231,2020-01-08 00:00:00,0.342,0.344,0.28,0.344,3123,2020
2232,2020-01-09 00:00:00,0.3,0.344,0.3,0.344,6380,2020
2233,2020-01-10 00:00:00,0.31,0.368,0.3,0.368,16602,2020
2234,2020-01-13 00:00:00,0.364,0.364,0.364,0.364,20,2020
2235,2020-01-14 00:00:00,0.35,0.35,0.27,0.27,55820,2020
2236,2020-01-15 00:00:00,0.268,0.298,0.26,0.298,14448,2020
2237,2020-01-16 00:00:00,0.294,0.294,0.294,0.294,50,2020
2238,2020-01-17 00:00:00,0.294,0.294,0.25,0.26,25880,2020
2239,2020-01-20 00:00:00,0.29,0.29,0.252,0.27,5748,2020
2240,2020-01-21 00:00:00,0.28,0.28800000000000003,0.242,0.244,29771,2020
2241,2020-01-22 00:00:00,0.27,0.27,0.244,0.26,4551,2020
2242,2020-01-23 00:00:00,0.256,0.27,0.256,0.27,1700,2020
2243,2020-01-24 00:00:00,0.27,0.294,0.27,0.294,2550,2020
2244,2020-01-27 00:00:00,0.298,0.3,0.298,0.3,1200,2020
2245,2020-01-28 00:00:00,0.298,0.3,0.298,0.298,1500,2020
2246,2020-01-29 00:00:00,0.298,0.298,0.298,0.298,500,2020
2247,2020-01-31 00:00:00,0.29,0.29,0.29,0.29,100,2020
2248,2020-02-03 00:00:00,0.29,0.29,0.29,0.29,50,2020
2249,2020-02-04 00:00:00,0.29600000000000004,0.29600000000000004,0.294,0.294,550,2020
2250,2020-02-05 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,60,2020
2251,2020-02-06 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,1750,2020
2252,2020-02-07 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,50,2020
2253,2020-02-11 00:00:00,0.28,0.29600000000000004,0.28,0.29600000000000004,1100,2020
2254,2020-02-12 00:00:00,0.27,0.29600000000000004,0.27,0.29600000000000004,1701,2020
2255,2020-02-13 00:00:00,0.29600000000000004,0.29600000000000004,0.29,0.29600000000000004,2059,2020
2256,2020-02-14 00:00:00,0.29600000000000004,0.29600000000000004,0.282,0.294,11800,2020
2257,2020-02-17 00:00:00,0.294,0.386,0.294,0.386,35649,2020
2258,2020-02-18 00:00:00,0.39399999999999996,0.39399999999999996,0.38,0.39,3000,2020
2259,2020-02-19 00:00:00,0.38,0.424,0.38,0.42,17113,2020
2260,2020-02-20 00:00:00,0.41600000000000004,0.418,0.41600000000000004,0.418,1230,2020
2261,2020-02-21 00:00:00,0.418,0.418,0.35,0.41600000000000004,40539,2020
2262,2020-02-24 00:00:00,0.35200000000000004,0.37,0.35,0.37,12501,2020
2263,2020-02-25 00:00:00,0.36200000000000004,0.52,0.36200000000000004,0.515,171279,2020
2264,2020-02-26 00:00:00,0.49,0.56,0.396,0.46399999999999997,110124,2020
2265,2020-02-27 00:00:00,0.4,0.45799999999999996,0.38,0.42,16480,2020
2266,2020-02-28 00:00:00,0.386,0.498,0.382,0.496,56452,2020
2267,2020-03-02 00:00:00,0.498,0.498,0.4,0.46799999999999997,88883,2020
2268,2020-03-03 00:00:00,0.46799999999999997,0.52,0.46799999999999997,0.515,55320,2020
2269,2020-03-04 00:00:00,0.498,0.52,0.498,0.52,3613,2020
2270,2020-03-05 00:00:00,0.52,0.52,0.47,0.515,35039,2020
2271,2020-03-06 00:00:00,0.515,0.52,0.45,0.52,53940,2020
2272,2020-03-09 00:00:00,0.402,0.45,0.402,0.42,30200,2020
2273,2020-03-10 00:00:00,0.43,0.61,0.402,0.51,133519,2020
2274,2020-03-11 00:00:00,0.55,0.57,0.41200000000000003,0.446,113307,2020
2275,2020-03-12 00:00:00,0.40399999999999997,0.44799999999999995,0.33,0.44,40889,2020
2276,2020-03-13 00:00:00,0.43200000000000005,0.436,0.4,0.436,17992,2020
2277,2020-03-16 00:00:00,0.44,0.488,0.41,0.456,9460,2020
2278,2020-03-17 00:00:00,0.41,0.45,0.382,0.43,45304,2020
2279,2020-03-18 00:00:00,0.428,0.428,0.428,0.428,1,2020
2280,2020-03-19 00:00:00,0.39,0.426,0.39,0.426,8701,2020
2281,2020-03-20 00:00:00,0.426,0.45,0.4,0.45,22540,2020
2282,2020-03-23 00:00:00,0.39,0.41,0.32,0.38799999999999996,43436,2020
2283,2020-03-24 00:00:00,0.38799999999999996,0.38799999999999996,0.32,0.38799999999999996,2634,2020
2284,2020-03-25 00:00:00,0.38799999999999996,0.39,0.38799999999999996,0.39,20245,2020
2285,2020-03-26 00:00:00,0.39,0.43799999999999994,0.36200000000000004,0.36200000000000004,9055,2020
2286,2020-03-27 00:00:00,0.41,0.41,0.4,0.41,500,2020
2287,2020-03-30 00:00:00,0.41,0.42,0.39,0.42,5199,2020
2288,2020-03-31 00:00:00,0.42,0.42,0.402,0.42,7386,2020
2289,2020-04-01 00:00:00,0.42,0.61,0.41,0.498,312834,2020
2290,2020-04-02 00:00:00,0.498,0.5,0.44,0.47,45821,2020
2291,2020-04-03 00:00:00,0.424,0.47,0.382,0.446,96006,2020
2292,2020-04-06 00:00:00,0.446,0.446,0.392,0.392,15404,2020
2293,2020-04-07 00:00:00,0.38,0.436,0.38,0.418,16155,2020
2294,2020-04-08 00:00:00,0.37,0.428,0.37,0.428,13501,2020
2295,2020-04-09 00:00:00,0.428,0.43,0.42,0.43,33281,2020
2296,2020-04-14 00:00:00,0.43,0.43,0.4,0.43,6927,2020
2297,2020-04-16 00:00:00,0.38799999999999996,0.43,0.38799999999999996,0.43,1999,2020
2298,2020-04-17 00:00:00,0.44,0.5,0.44,0.48,62235,2020
2299,2020-04-20 00:00:00,0.48,0.51,0.48,0.505,21200,2020
2300,2020-04-21 00:00:00,0.496,0.496,0.4,0.47,24500,2020
2301,2020-04-22 00:00:00,0.45,0.49,0.45,0.49,4700,2020
2302,2020-04-23 00:00:00,0.496,0.51,0.48,0.5,18343,2020
2303,2020-04-24 00:00:00,0.5,0.505,0.5,0.505,4728,2020
2304,2020-04-27 00:00:00,0.5,0.595,0.5,0.505,234125,2020
2305,2020-04-28 00:00:00,0.51,0.54,0.496,0.53,18748,2020
2306,2020-04-29 00:00:00,0.5,0.54,0.5,0.53,13991,2020
2307,2020-04-30 00:00:00,0.535,0.55,0.51,0.55,5055,2020
2308,2020-05-04 00:00:00,0.55,0.55,0.55,0.55,200,2020
2309,2020-05-05 00:00:00,0.51,0.55,0.51,0.55,220,2020
2310,2020-05-06 00:00:00,0.515,0.54,0.484,0.535,15424,2020
2311,2020-05-07 00:00:00,0.535,0.62,0.515,0.6,100971,2020
2312,2020-05-08 00:00:00,0.64,0.69,0.58,0.605,61764,2020
2313,2020-05-11 00:00:00,0.63,0.745,0.61,0.71,57302,2020
2314,2020-05-12 00:00:00,0.72,0.75,0.65,0.72,20475,2020
2315,2020-05-13 00:00:00,0.71,0.76,0.685,0.725,49596,2020
2316,2020-05-14 00:00:00,0.72,0.73,0.64,0.695,102826,2020
2317,2020-05-15 00:00:00,0.605,0.69,0.6,0.69,25686,2020
2318,2020-05-18 00:00:00,0.645,0.69,0.62,0.69,9352,2020
2319,2020-05-19 00:00:00,0.6,0.945,0.6,0.83,316688,2020
2320,2020-05-20 00:00:00,0.91,1.15,0.91,1.15,275670,2020
2321,2020-05-21 00:00:00,1.2,1.35,1.03,1.11,149019,2020
2322,2020-05-22 00:00:00,1.11,1.13,1.0,1.08,128726,2020
2323,2020-05-25 00:00:00,1.13,1.22,1.05,1.12,109690,2020
2324,2020-05-26 00:00:00,1.15,1.26,1.03,1.13,208989,2020
2325,2020-05-27 00:00:00,1.2,1.44,1.1,1.15,536669,2020
2326,2020-05-28 00:00:00,1.17,1.25,1.03,1.08,371061,2020
2327,2020-05-29 00:00:00,1.11,1.16,1.02,1.12,247472,2020
2328,2020-06-01 00:00:00,1.16,1.26,1.05,1.11,372513,2020
2329,2020-06-02 00:00:00,1.05,1.1,0.87,0.89,459748,2020
2330,2020-06-03 00:00:00,0.87,0.88,0.765,0.8,159867,2020
2331,2020-06-04 00:00:00,0.82,0.845,0.775,0.83,26678,2020
2332,2020-06-05 00:00:00,0.88,0.9,0.805,0.85,25640,2020
2333,2020-06-08 00:00:00,0.84,0.84,0.76,0.81,127114,2020
2334,2020-06-09 00:00:00,0.81,0.83,0.78,0.82,37224,2020
2335,2020-06-10 00:00:00,0.825,0.89,0.81,0.88,75829,2020
2336,2020-06-12 00:00:00,0.88,0.98,0.88,0.97,56946,2020
2337,2020-06-15 00:00:00,0.99,0.995,0.925,0.96,18179,2020
2338,2020-06-16 00:00:00,0.99,0.99,0.91,0.965,10259,2020
2339,2020-06-17 00:00:00,0.98,0.98,0.91,0.975,7270,2020
2340,2020-06-18 00:00:00,0.93,0.97,0.8,0.925,73404,2020
2341,2020-06-19 00:00:00,0.85,0.92,0.81,0.89,15231,2020
2342,2020-06-22 00:00:00,0.9,0.9,0.81,0.815,29697,2020
2343,2020-06-23 00:00:00,0.865,0.9,0.81,0.85,41631,2020
2344,2020-06-24 00:00:00,0.805,0.84,0.8,0.82,29713,2020
2345,2020-06-25 00:00:00,0.79,0.83,0.7,0.805,224574,2020
2346,2020-06-26 00:00:00,0.8,0.81,0.75,0.75,20782,2020
2347,2020-06-29 00:00:00,0.78,0.84,0.76,0.84,45549,2020
2348,2020-06-30 00:00:00,0.785,0.86,0.78,0.855,40418,2020
2349,2020-07-01 00:00:00,0.805,0.84,0.79,0.825,64015,2020
2350,2020-07-02 00:00:00,0.79,0.87,0.79,0.865,102023,2020
2351,2020-07-03 00:00:00,0.865,0.89,0.8,0.8,59704,2020
2352,2020-07-06 00:00:00,0.82,0.82,0.78,0.78,31177,2020
2353,2020-07-07 00:00:00,0.81,0.81,0.705,0.8,78272,2020
2354,2020-07-08 00:00:00,0.73,0.815,0.72,0.76,78534,2020
2355,2020-07-09 00:00:00,0.785,0.805,0.725,0.775,55804,2020
2356,2020-07-10 00:00:00,0.78,0.785,0.655,0.7,26941,2020
2357,2020-07-13 00:00:00,0.73,0.76,0.585,0.67,163142,2020
2358,2020-07-14 00:00:00,0.67,0.69,0.615,0.67,65978,2020
2359,2020-07-15 00:00:00,0.67,0.71,0.645,0.665,50035,2020
2360,2020-07-16 00:00:00,0.68,0.69,0.68,0.69,7485,2020
2361,2020-07-17 00:00:00,0.695,0.75,0.66,0.725,60265,2020
2362,2020-07-20 00:00:00,0.66,0.735,0.61,0.7,84445,2020
2363,2020-07-21 00:00:00,0.665,0.725,0.665,0.705,32168,2020
2364,2020-07-22 00:00:00,0.675,0.68,0.64,0.675,31309,2020
2365,2020-07-23 00:00:00,0.665,0.67,0.56,0.6,179059,2020
2366,2020-07-24 00:00:00,0.56,0.63,0.54,0.59,71163,2020
2367,2020-07-27 00:00:00,0.62,0.63,0.545,0.585,73623,2020
2368,2020-07-28 00:00:00,0.57,0.65,0.55,0.615,79254,2020
2369,2020-07-29 00:00:00,0.62,0.63,0.54,0.55,98189,2020
2370,2020-07-30 00:00:00,0.57,0.59,0.51,0.52,97989,2020
2371,2020-07-31 00:00:00,0.54,0.565,0.494,0.54,108868,2020
2372,2020-08-03 00:00:00,0.54,0.75,0.5,0.75,267761,2020
2373,2020-08-04 00:00:00,0.75,0.75,0.6,0.62,349584,2020
2374,2020-08-05 00:00:00,0.645,0.77,0.645,0.74,226129,2020
2375,2020-08-06 00:00:00,0.77,0.9,0.66,0.87,496560,2020
2376,2020-08-07 00:00:00,0.87,0.87,0.73,0.8,184722,2020
2377,2020-08-10 00:00:00,0.795,0.84,0.78,0.8,36258,2020
2378,2020-08-11 00:00:00,0.83,0.84,0.68,0.715,101914,2020
2379,2020-08-12 00:00:00,0.725,0.735,0.6,0.645,68580,2020
2380,2020-08-13 00:00:00,0.645,0.685,0.62,0.65,38133,2020
2381,2020-08-14 00:00:00,0.685,0.685,0.58,0.64,58586,2020
2382,2020-08-17 00:00:00,0.675,0.73,0.615,0.73,41385,2020
2383,2020-08-18 00:00:00,0.72,0.77,0.645,0.715,41032,2020
2384,2020-08-19 00:00:00,0.67,0.72,0.65,0.69,17443,2020
2385,2020-08-20 00:00:00,0.69,0.69,0.65,0.685,7025,2020
2386,2020-08-21 00:00:00,0.685,0.685,0.65,0.685,45,2020
2387,2020-08-24 00:00:00,0.71,0.715,0.65,0.71,10147,2020
2388,2020-08-25 00:00:00,0.645,0.69,0.63,0.68,9303,2020
2389,2020-08-26 00:00:00,0.67,0.67,0.65,0.65,1573,2020
2390,2020-08-27 00:00:00,0.675,0.675,0.63,0.675,409,2020
2391,2020-08-28 00:00:00,0.67,0.67,0.63,0.67,2306,2020
2392,2020-08-31 00:00:00,0.67,0.72,0.52,0.575,167746,2020
2393,2020-09-01 00:00:00,0.6,0.6,0.545,0.59,3650,2020
2394,2020-09-02 00:00:00,0.575,0.585,0.545,0.56,22649,2020
2395,2020-09-03 00:00:00,0.585,0.6,0.58,0.6,4100,2020
2396,2020-09-04 00:00:00,0.6,0.6,0.505,0.59,14836,2020
2397,2020-09-07 00:00:00,0.59,0.59,0.5,0.515,68775,2020
2398,2020-09-08 00:00:00,0.515,0.515,0.45,0.5,15200,2020
2399,2020-09-09 00:00:00,0.49,0.54,0.49,0.53,9958,2020
2400,2020-09-10 00:00:00,0.54,0.54,0.5,0.54,1315,2020
2401,2020-09-11 00:00:00,0.54,0.57,0.49,0.56,16745,2020
2402,2020-09-14 00:00:00,0.565,0.585,0.52,0.53,28602,2020
2403,2020-09-15 00:00:00,0.58,0.7,0.565,0.67,161263,2020
2404,2020-09-16 00:00:00,0.695,0.695,0.62,0.67,3316,2020
2405,2020-09-17 00:00:00,0.63,0.63,0.6,0.6,17731,2020
2406,2020-09-18 00:00:00,0.58,0.58,0.49,0.515,284781,2020
2407,2020-09-21 00:00:00,0.52,0.55,0.49200000000000005,0.49200000000000005,86966,2020
2408,2020-09-22 00:00:00,0.52,0.54,0.49200000000000005,0.496,74823,2020
2409,2020-09-23 00:00:00,0.52,0.62,0.52,0.61,182819,2020
2410,2020-09-24 00:00:00,0.61,0.73,0.565,0.64,641201,2020
