,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2007-12-14 00:00:00,5.37,5.8,4.59,5.39,83425,2007
1,2007-12-17 00:00:00,5.88,9.54,5.88,9.54,62766,2007
2,2007-12-18 00:00:00,10.54,11.07,7.91,8.48,27750,2007
3,2007-12-19 00:00:00,8.48,9.15,7.91,9.07,12902,2007
4,2007-12-20 00:00:00,8.96,10.52,8.96,10.01,8072,2007
5,2007-12-21 00:00:00,10.01,14.5,10.01,12.78,35183,2007
6,2007-12-27 00:00:00,11.59,13.8,11.59,13.79,21707,2007
7,2007-12-28 00:00:00,14.23,15.37,12.95,15.36,15661,2007
8,2008-01-02 00:00:00,15.78,15.78,13.7,15.36,8313,2008
9,2008-01-03 00:00:00,14.36,15.76,13.17,13.7,12904,2008
10,2008-01-04 00:00:00,13.18,13.7,11.97,12.37,18026,2008
11,2008-01-07 00:00:00,12.12,12.65,10.8,10.8,18867,2008
12,2008-01-08 00:00:00,11.59,12.01,10.12,11.75,6545,2008
13,2008-01-09 00:00:00,12.12,12.12,10.54,10.54,6368,2008
14,2008-01-10 00:00:00,11.07,11.07,10.01,10.8,5901,2008
15,2008-01-11 00:00:00,11.33,11.59,11.07,11.59,3269,2008
16,2008-01-14 00:00:00,11.59,12.88,11.07,11.42,7317,2008
17,2008-01-15 00:00:00,10.97,11.32,10.96,11.3,817,2008
18,2008-01-16 00:00:00,11.27,11.32,10.54,10.67,922,2008
19,2008-01-17 00:00:00,10.54,11.07,10.54,10.86,4958,2008
20,2008-01-18 00:00:00,10.75,11.28,9.76,11.28,3932,2008
21,2008-01-21 00:00:00,11.07,11.51,10.54,10.8,2698,2008
22,2008-01-22 00:00:00,10.33,10.54,9.99,10.53,5406,2008
23,2008-01-23 00:00:00,10.54,11.06,10.49,11.06,4903,2008
24,2008-01-24 00:00:00,11.06,11.07,10.64,11.07,2799,2008
25,2008-01-25 00:00:00,11.01,11.33,10.01,10.54,1886,2008
26,2008-01-28 00:00:00,11.05,11.51,10.59,11.07,4296,2008
27,2008-01-29 00:00:00,11.43,11.48,10.39,10.39,2220,2008
28,2008-01-30 00:00:00,11.07,11.07,9.33,10.49,5070,2008
29,2008-01-31 00:00:00,10.01,11.07,9.49,11.05,9553,2008
30,2008-02-01 00:00:00,11.09,11.09,10.54,11.01,1531,2008
31,2008-02-04 00:00:00,11.07,11.32,11.07,11.22,8750,2008
32,2008-02-05 00:00:00,10.54,11.22,10.54,10.91,1922,2008
33,2008-02-06 00:00:00,10.8,11.59,10.8,11.07,4641,2008
34,2008-02-07 00:00:00,11.59,12.07,11.07,12.07,1525,2008
35,2008-02-08 00:00:00,10.96,11.43,10.96,11.43,9498,2008
36,2008-02-11 00:00:00,11.38,11.59,11.07,11.57,2531,2008
37,2008-02-12 00:00:00,11.13,11.59,10.8,11.59,5044,2008
38,2008-02-13 00:00:00,11.53,11.53,10.81,11.14,4738,2008
39,2008-02-14 00:00:00,10.8,11.17,10.8,11.17,4131,2008
40,2008-02-15 00:00:00,11.07,11.28,10.89,11.28,1058,2008
41,2008-02-18 00:00:00,11.07,11.07,10.81,10.81,571,2008
42,2008-02-19 00:00:00,11.07,11.07,11.07,11.07,5002,2008
43,2008-02-20 00:00:00,10.81,10.81,10.81,10.81,1413,2008
44,2008-02-21 00:00:00,11.04,11.04,10.54,10.54,1246,2008
45,2008-02-22 00:00:00,10.54,10.72,10.33,10.72,1658,2008
46,2008-02-25 00:00:00,10.72,10.72,10.72,10.72,134,2008
47,2008-02-26 00:00:00,10.8,10.8,10.43,10.43,1102,2008
48,2008-02-27 00:00:00,10.54,10.54,10.49,10.54,612,2008
49,2008-02-28 00:00:00,10.49,10.49,9.96,10.01,6074,2008
50,2008-02-29 00:00:00,9.49,9.51,9.48,9.48,3715,2008
51,2008-03-03 00:00:00,9.56,9.56,9.02,9.49,1706,2008
52,2008-03-05 00:00:00,9.43,9.72,9.43,9.56,681,2008
53,2008-03-06 00:00:00,9.49,9.64,8.99,9.48,1575,2008
54,2008-03-07 00:00:00,9.43,9.43,8.96,9.43,1296,2008
55,2008-03-10 00:00:00,8.96,9.22,8.96,9.22,948,2008
56,2008-03-11 00:00:00,9.22,9.72,8.7,8.96,23751,2008
57,2008-03-12 00:00:00,9.72,9.72,8.98,9.49,1639,2008
58,2008-03-13 00:00:00,9.59,9.59,8.99,9.47,1816,2008
59,2008-03-14 00:00:00,9.49,9.49,8.96,9.42,499,2008
60,2008-03-17 00:00:00,8.96,8.96,7.67,7.7,1576,2008
61,2008-03-18 00:00:00,6.97,7.54,6.93,7.54,705,2008
62,2008-03-19 00:00:00,8.38,8.38,6.85,7.72,2818,2008
63,2008-03-25 00:00:00,7.9,8.54,6.59,8.54,1531,2008
64,2008-03-26 00:00:00,7.9,7.9,6.78,7.32,8923,2008
65,2008-03-27 00:00:00,7.11,7.43,6.85,7.43,1569,2008
66,2008-03-28 00:00:00,7.45,7.5,6.9,7.48,2601,2008
67,2008-03-31 00:00:00,7.48,7.48,6.8,7.35,116,2008
68,2008-04-01 00:00:00,7.35,7.35,7.35,7.35,8078,2008
69,2008-04-02 00:00:00,6.83,7.39,6.83,7.39,11,2008
70,2008-04-04 00:00:00,6.6,6.74,6.57,6.61,737,2008
71,2008-04-07 00:00:00,6.69,6.69,5.29,5.77,4472,2008
72,2008-04-08 00:00:00,5.65,5.65,5.03,5.34,760,2008
73,2008-04-09 00:00:00,4.98,5.58,4.31,5.58,9445,2008
74,2008-04-10 00:00:00,6.14,7.3,6.0,6.5,10586,2008
75,2008-04-11 00:00:00,7.39,8.4,7.1,8.35,5846,2008
76,2008-04-14 00:00:00,8.39,10.75,8.0,9.99,7877,2008
77,2008-04-15 00:00:00,10.1,11.45,10.1,10.9,4778,2008
78,2008-04-16 00:00:00,11.06,11.06,8.85,9.0,4456,2008
79,2008-04-17 00:00:00,9.5,9.5,8.96,8.98,979,2008
80,2008-04-18 00:00:00,8.0,9.74,8.0,9.68,2454,2008
81,2008-04-21 00:00:00,9.0,9.37,8.1,8.9,1124,2008
82,2008-04-22 00:00:00,7.12,8.19,7.12,8.19,601,2008
83,2008-04-23 00:00:00,7.01,7.9,7.01,7.3,1224,2008
84,2008-04-24 00:00:00,7.0,7.99,7.0,7.76,1458,2008
85,2008-04-25 00:00:00,7.99,8.0,7.96,8.0,222,2008
86,2008-04-28 00:00:00,9.36,9.36,7.99,8.92,1073,2008
87,2008-04-29 00:00:00,9.09,9.1,8.99,9.0,471,2008
88,2008-04-30 00:00:00,7.52,8.45,7.25,8.45,1760,2008
89,2008-05-05 00:00:00,8.98,8.98,8.0,8.39,1578,2008
90,2008-05-06 00:00:00,8.65,8.65,8.65,8.65,5,2008
91,2008-05-07 00:00:00,7.8,8.14,7.51,8.0,442,2008
92,2008-05-08 00:00:00,7.2,7.84,7.2,7.84,405,2008
93,2008-05-09 00:00:00,7.2,7.5,7.2,7.5,934,2008
94,2008-05-12 00:00:00,7.5,7.77,6.52,7.59,1378,2008
95,2008-05-14 00:00:00,6.36,6.57,6.08,6.08,2488,2008
96,2008-05-15 00:00:00,6.4,6.79,6.39,6.79,633,2008
97,2008-05-16 00:00:00,7.0,7.2,6.78,6.78,646,2008
98,2008-05-19 00:00:00,5.59,6.89,5.59,6.89,231,2008
99,2008-05-20 00:00:00,6.1,6.1,6.1,6.1,50,2008
100,2008-05-21 00:00:00,5.61,5.61,5.61,5.61,200,2008
101,2008-05-23 00:00:00,5.65,6.3,5.61,6.3,404,2008
102,2008-05-26 00:00:00,6.11,6.11,5.37,5.99,439,2008
103,2008-05-27 00:00:00,5.5,5.96,5.5,5.8,677,2008
104,2008-05-28 00:00:00,5.4,6.19,5.4,6.07,481,2008
105,2008-05-29 00:00:00,5.57,5.98,5.57,5.98,12,2008
106,2008-05-30 00:00:00,5.57,5.89,5.37,5.89,555,2008
107,2008-06-02 00:00:00,5.34,6.01,5.34,6.01,1300,2008
108,2008-06-03 00:00:00,6.01,6.01,5.37,5.89,2114,2008
109,2008-06-04 00:00:00,5.81,5.9,5.4,5.89,760,2008
110,2008-06-05 00:00:00,5.9,5.9,5.31,5.32,460,2008
111,2008-06-06 00:00:00,5.7,5.7,5.7,5.7,50,2008
112,2008-06-09 00:00:00,5.02,5.02,5.02,5.02,200,2008
113,2008-06-10 00:00:00,5.0,5.2,4.56,5.2,203,2008
114,2008-06-11 00:00:00,4.99,5.0,4.99,5.0,500,2008
115,2008-06-12 00:00:00,4.58,5.09,4.58,5.09,101,2008
116,2008-06-13 00:00:00,4.6,4.9,4.22,4.9,671,2008
117,2008-06-16 00:00:00,4.3,4.86,4.29,4.6,370,2008
118,2008-06-17 00:00:00,4.6,4.6,4.6,4.6,420,2008
119,2008-06-18 00:00:00,4.11,4.74,4.0,4.48,906,2008
120,2008-06-19 00:00:00,4.35,4.36,4.32,4.32,572,2008
121,2008-06-26 00:00:00,4.32,4.32,4.32,4.32,165,2008
122,2008-06-27 00:00:00,3.3,3.6,2.66,3.57,12748,2008
123,2008-07-02 00:00:00,3.5,3.57,2.9,3.57,2255,2008
124,2008-07-04 00:00:00,2.89,3.39,2.89,3.39,143,2008
125,2008-07-07 00:00:00,3.38,3.6,3.38,3.6,786,2008
126,2008-07-08 00:00:00,3.6,3.99,3.6,3.99,370,2008
127,2008-07-09 00:00:00,4.06,5.72,4.06,5.7,2239,2008
128,2008-07-10 00:00:00,5.06,5.5,5.02,5.5,1796,2008
129,2008-07-11 00:00:00,5.5,5.5,5.5,5.5,11,2008
130,2008-07-14 00:00:00,5.05,5.05,5.05,5.05,555,2008
131,2008-07-16 00:00:00,4.04,5.04,4.04,5.04,111,2008
132,2008-07-17 00:00:00,4.99,4.99,4.04,4.6,1236,2008
133,2008-07-18 00:00:00,4.3,4.99,4.0,4.0,800,2008
134,2008-07-21 00:00:00,4.87,4.87,3.84,4.0,1208,2008
135,2008-07-23 00:00:00,3.75,4.0,3.74,4.0,201,2008
136,2008-07-24 00:00:00,3.7,4.64,3.66,4.64,712,2008
137,2008-07-25 00:00:00,4.79,4.79,4.78,4.78,180,2008
138,2008-07-28 00:00:00,4.9,4.9,4.9,4.9,120,2008
139,2008-07-29 00:00:00,4.94,4.94,4.94,4.94,7,2008
140,2008-07-31 00:00:00,4.0,4.94,4.0,4.94,255,2008
141,2008-08-01 00:00:00,4.88,4.89,4.88,4.89,300,2008
142,2008-08-06 00:00:00,4.07,4.07,3.92,3.92,1920,2008
143,2008-08-07 00:00:00,3.95,4.7,3.92,4.7,620,2008
144,2008-08-11 00:00:00,3.79,3.9,3.79,3.9,1122,2008
145,2008-08-12 00:00:00,4.6,4.6,4.59,4.59,110,2008
146,2008-08-19 00:00:00,3.9,4.35,3.82,4.32,896,2008
147,2008-08-21 00:00:00,4.29,4.3,4.08,4.08,145,2008
148,2008-08-22 00:00:00,4.08,4.22,4.08,4.22,48,2008
149,2008-08-26 00:00:00,3.8,4.14,3.7,4.11,1009,2008
150,2008-08-27 00:00:00,4.0,4.11,4.0,4.11,59,2008
151,2008-08-28 00:00:00,4.12,4.19,4.0,4.16,644,2008
152,2008-08-29 00:00:00,4.0,4.38,4.0,4.0,542,2008
153,2008-09-01 00:00:00,4.0,4.09,3.65,4.08,228,2008
154,2008-09-02 00:00:00,4.09,4.09,4.09,4.09,200,2008
155,2008-09-05 00:00:00,3.66,4.0,3.65,4.0,734,2008
156,2008-09-08 00:00:00,3.99,4.2,3.99,4.2,1111,2008
157,2008-09-12 00:00:00,4.2,4.29,4.2,4.29,15,2008
158,2008-09-17 00:00:00,4.0,4.0,4.0,4.0,135,2008
159,2008-09-18 00:00:00,3.9,3.9,3.85,3.85,41,2008
160,2008-09-19 00:00:00,3.85,3.99,3.85,3.95,320,2008
161,2008-09-22 00:00:00,3.65,3.65,3.65,3.65,300,2008
162,2008-09-23 00:00:00,3.65,3.89,3.4,3.89,1170,2008
163,2008-09-26 00:00:00,3.8,4.0,3.8,4.0,1130,2008
164,2008-09-29 00:00:00,4.0,4.0,4.0,4.0,848,2008
165,2008-09-30 00:00:00,3.43,4.0,3.43,4.0,300,2008
166,2008-10-02 00:00:00,3.98,3.98,3.5,3.6,220,2008
167,2008-10-07 00:00:00,3.6,3.98,3.2,3.21,332,2008
168,2008-10-08 00:00:00,3.2,3.59,2.57,3.19,3744,2008
169,2008-10-09 00:00:00,2.9,2.9,2.9,2.9,200,2008
170,2008-10-10 00:00:00,3.24,3.24,2.6,2.99,2523,2008
171,2008-10-13 00:00:00,3.0,3.2,3.0,3.2,600,2008
172,2008-10-14 00:00:00,3.24,3.4,3.24,3.4,102,2008
173,2008-10-16 00:00:00,3.03,3.8,3.03,3.8,600,2008
174,2008-10-17 00:00:00,3.79,3.8,3.79,3.8,410,2008
175,2008-10-20 00:00:00,3.5,3.9,3.5,3.9,720,2008
176,2008-10-21 00:00:00,3.5,3.9,3.13,3.13,799,2008
177,2008-10-22 00:00:00,3.6,3.6,3.13,3.5,2802,2008
178,2008-10-23 00:00:00,3.0,3.5,3.0,3.5,420,2008
179,2008-10-28 00:00:00,3.49,4.0,3.49,4.0,810,2008
180,2008-10-29 00:00:00,4.1,4.1,4.1,4.1,105,2008
181,2008-10-30 00:00:00,3.41,3.98,3.4,3.98,220,2008
182,2008-11-03 00:00:00,3.19,3.5,3.19,3.5,476,2008
183,2008-11-04 00:00:00,3.16,3.5,3.16,3.5,1209,2008
184,2008-11-05 00:00:00,3.99,3.99,3.99,3.99,100,2008
185,2008-11-06 00:00:00,3.89,3.9,3.89,3.9,484,2008
186,2008-11-12 00:00:00,3.25,4.0,3.2,4.0,1032,2008
187,2008-11-14 00:00:00,3.49,4.0,3.49,4.0,742,2008
188,2008-11-17 00:00:00,3.21,3.86,3.21,3.86,3854,2008
189,2008-11-19 00:00:00,3.91,3.91,3.25,3.88,124,2008
190,2008-11-20 00:00:00,3.26,3.82,3.11,3.82,407,2008
191,2008-11-21 00:00:00,3.02,3.77,3.02,3.77,216,2008
192,2008-11-24 00:00:00,3.75,3.75,3.1,3.7,222,2008
193,2008-11-25 00:00:00,3.88,3.88,3.88,3.88,20,2008
194,2008-11-26 00:00:00,3.55,3.55,3.55,3.55,328,2008
195,2008-11-27 00:00:00,3.84,3.84,3.13,3.59,412,2008
196,2008-11-28 00:00:00,3.68,3.68,3.68,3.68,10,2008
197,2008-12-01 00:00:00,3.18,3.77,3.15,3.65,545,2008
198,2008-12-02 00:00:00,3.14,3.69,3.14,3.59,80,2008
199,2008-12-03 00:00:00,3.14,3.15,3.0,3.15,190,2008
200,2008-12-04 00:00:00,3.47,3.47,3.47,3.47,100,2008
201,2008-12-08 00:00:00,3.49,3.49,2.85,3.49,774,2008
202,2008-12-10 00:00:00,3.48,3.58,3.48,3.58,200,2008
203,2008-12-12 00:00:00,2.88,3.25,2.88,3.25,7020,2008
204,2008-12-15 00:00:00,3.2,3.2,3.2,3.2,220,2008
205,2008-12-16 00:00:00,3.24,3.24,3.24,3.24,2100,2008
206,2008-12-18 00:00:00,3.2,3.47,3.2,3.47,66,2008
207,2008-12-23 00:00:00,3.0,3.39,3.0,3.39,11500,2008
208,2008-12-30 00:00:00,2.78,2.78,2.78,2.78,484,2008
209,2008-12-31 00:00:00,3.33,3.33,2.79,3.0,495,2008
210,2009-01-05 00:00:00,3.0,3.39,3.0,3.39,110,2009
211,2009-01-12 00:00:00,3.01,3.01,3.01,3.01,107,2009
212,2009-01-13 00:00:00,2.85,3.0,2.84,3.0,960,2009
213,2009-01-22 00:00:00,2.82,2.82,2.42,2.42,850,2009
214,2009-01-23 00:00:00,2.8,2.99,2.2,2.99,990,2009
215,2009-02-02 00:00:00,2.4,2.55,2.4,2.55,870,2009
216,2009-02-04 00:00:00,2.58,2.58,2.31,2.58,160,2009
217,2009-02-05 00:00:00,2.31,2.59,2.25,2.59,659,2009
218,2009-02-06 00:00:00,2.59,2.98,2.59,2.98,230,2009
219,2009-02-09 00:00:00,2.65,2.9,2.65,2.9,120,2009
220,2009-02-12 00:00:00,2.5,2.85,2.5,2.85,530,2009
221,2009-02-16 00:00:00,2.33,2.5,2.28,2.5,517,2009
222,2009-02-18 00:00:00,2.26,2.59,2.25,2.59,1885,2009
223,2009-02-25 00:00:00,2.2,2.58,2.2,2.58,868,2009
224,2009-02-26 00:00:00,2.58,2.6,2.58,2.6,250,2009
225,2009-03-02 00:00:00,2.25,2.58,2.09,2.09,1430,2009
226,2009-03-03 00:00:00,2.15,2.15,2.12,2.12,200,2009
227,2009-03-04 00:00:00,2.18,2.54,2.13,2.3,1260,2009
228,2009-03-05 00:00:00,2.46,2.46,2.3,2.3,902,2009
229,2009-03-06 00:00:00,2.28,2.28,2.28,2.28,5,2009
230,2009-03-09 00:00:00,2.28,2.28,2.28,2.28,800,2009
231,2009-03-11 00:00:00,2.1,2.1,2.1,2.1,100,2009
232,2009-03-12 00:00:00,2.15,2.15,2.15,2.15,100,2009
233,2009-03-16 00:00:00,2.19,2.2,2.19,2.2,120,2009
234,2009-03-17 00:00:00,2.19,2.19,2.19,2.19,100,2009
235,2009-03-19 00:00:00,2.16,2.39,2.1,2.39,5328,2009
236,2009-03-20 00:00:00,2.38,2.38,2.38,2.38,621,2009
237,2009-03-23 00:00:00,2.1,2.21,2.1,2.21,918,2009
238,2009-03-25 00:00:00,2.29,2.6,2.29,2.6,580,2009
239,2009-03-26 00:00:00,2.3,2.41,2.3,2.32,1250,2009
240,2009-03-27 00:00:00,2.4,2.4,2.35,2.35,500,2009
241,2009-03-30 00:00:00,2.38,2.38,2.3,2.3,650,2009
242,2009-03-31 00:00:00,2.2,2.2,2.2,2.2,511,2009
243,2009-04-01 00:00:00,2.21,2.21,2.2,2.2,450,2009
244,2009-04-02 00:00:00,2.16,2.16,2.11,2.11,1650,2009
245,2009-04-03 00:00:00,2.25,2.25,2.15,2.25,1000,2009
246,2009-04-06 00:00:00,2.25,2.37,2.25,2.37,2593,2009
247,2009-04-07 00:00:00,2.35,2.35,2.23,2.23,1937,2009
248,2009-04-08 00:00:00,2.2,2.43,2.2,2.43,2170,2009
249,2009-04-09 00:00:00,2.36,2.74,2.36,2.74,6371,2009
250,2009-04-14 00:00:00,2.5,2.74,2.21,2.45,7975,2009
251,2009-04-15 00:00:00,2.45,2.52,2.45,2.52,300,2009
252,2009-04-16 00:00:00,2.55,3.09,2.5,3.09,7947,2009
253,2009-04-17 00:00:00,3.15,3.3,3.0,3.3,2440,2009
254,2009-04-20 00:00:00,3.1,3.1,2.98,2.98,2326,2009
255,2009-04-21 00:00:00,3.06,3.06,3.06,3.06,100,2009
256,2009-04-24 00:00:00,2.95,2.95,2.95,2.95,300,2009
257,2009-04-27 00:00:00,2.96,2.96,2.95,2.95,450,2009
258,2009-04-29 00:00:00,2.9,2.9,2.7,2.85,1510,2009
259,2009-04-30 00:00:00,2.7,2.77,2.7,2.77,634,2009
260,2009-05-04 00:00:00,2.84,2.84,2.8,2.8,1792,2009
261,2009-05-05 00:00:00,2.71,2.71,2.7,2.7,733,2009
262,2009-05-06 00:00:00,2.65,2.65,2.65,2.65,837,2009
263,2009-05-08 00:00:00,2.65,2.65,2.47,2.57,2441,2009
264,2009-05-11 00:00:00,2.46,2.57,2.46,2.57,569,2009
265,2009-05-12 00:00:00,2.6,2.6,2.52,2.52,210,2009
266,2009-05-14 00:00:00,2.52,2.52,2.02,2.4,1906,2009
267,2009-05-15 00:00:00,2.42,2.5,2.42,2.5,1250,2009
268,2009-05-18 00:00:00,2.5,2.5,2.2,2.29,2954,2009
269,2009-05-19 00:00:00,2.35,2.35,1.92,2.24,3012,2009
270,2009-05-20 00:00:00,2.21,2.33,2.21,2.33,21,2009
271,2009-05-21 00:00:00,2.23,2.23,2.23,2.23,1,2009
272,2009-05-22 00:00:00,2.33,2.33,2.33,2.33,20,2009
273,2009-05-27 00:00:00,2.25,2.25,2.15,2.2,14797,2009
274,2009-05-28 00:00:00,2.3,2.33,2.3,2.33,840,2009
275,2009-05-29 00:00:00,2.41,2.6,2.4,2.4,2751,2009
276,2009-06-01 00:00:00,2.45,2.7,2.29,2.49,3238,2009
277,2009-06-02 00:00:00,2.42,2.42,2.15,2.15,10921,2009
278,2009-06-03 00:00:00,2.22,2.42,2.15,2.29,2673,2009
279,2009-06-04 00:00:00,2.22,2.22,2.06,2.19,13157,2009
280,2009-06-05 00:00:00,2.22,2.22,2.0,2.15,9160,2009
281,2009-06-08 00:00:00,2.11,2.19,2.05,2.18,2220,2009
282,2009-06-09 00:00:00,2.18,2.4,2.12,2.32,10960,2009
283,2009-06-10 00:00:00,2.35,2.43,2.17,2.43,15755,2009
284,2009-06-12 00:00:00,2.4,2.49,2.38,2.49,1225,2009
285,2009-06-15 00:00:00,2.42,2.49,2.39,2.49,8816,2009
286,2009-06-16 00:00:00,2.45,2.47,2.35,2.47,2900,2009
287,2009-06-18 00:00:00,2.42,2.53,2.33,2.44,2930,2009
288,2009-06-19 00:00:00,2.33,2.39,2.33,2.33,1257,2009
289,2009-06-22 00:00:00,2.33,2.44,2.33,2.33,889,2009
290,2009-06-24 00:00:00,2.26,2.26,2.24,2.24,1350,2009
291,2009-06-25 00:00:00,2.32,2.32,2.32,2.32,750,2009
292,2009-06-26 00:00:00,2.4,2.4,2.39,2.39,646,2009
293,2009-06-29 00:00:00,2.35,2.35,2.35,2.35,750,2009
294,2009-06-30 00:00:00,2.42,2.42,2.42,2.42,50,2009
295,2009-07-01 00:00:00,2.33,2.42,2.33,2.42,550,2009
296,2009-07-02 00:00:00,2.42,2.52,2.42,2.5,2692,2009
297,2009-07-03 00:00:00,2.5,2.6,2.5,2.5,1298,2009
298,2009-07-06 00:00:00,2.5,2.55,2.36,2.36,2750,2009
299,2009-07-07 00:00:00,2.39,2.39,2.31,2.31,1199,2009
300,2009-07-08 00:00:00,2.3,2.3,2.3,2.3,75,2009
301,2009-07-09 00:00:00,2.3,2.44,2.3,2.44,250,2009
302,2009-07-10 00:00:00,2.44,2.44,2.44,2.44,200,2009
303,2009-07-16 00:00:00,2.3,2.3,2.27,2.27,1500,2009
304,2009-07-17 00:00:00,2.27,2.27,2.27,2.27,250,2009
305,2009-07-20 00:00:00,2.2,2.23,2.19,2.19,2039,2009
306,2009-07-21 00:00:00,2.19,2.3,2.19,2.25,300,2009
307,2009-07-22 00:00:00,2.18,2.26,2.18,2.26,250,2009
308,2009-07-23 00:00:00,2.28,2.28,2.28,2.28,350,2009
309,2009-07-24 00:00:00,2.15,2.29,2.15,2.29,835,2009
310,2009-07-27 00:00:00,2.31,2.31,2.31,2.31,50,2009
311,2009-07-28 00:00:00,2.26,2.26,2.26,2.26,755,2009
312,2009-07-29 00:00:00,2.19,2.36,2.15,2.36,6450,2009
313,2009-07-30 00:00:00,2.21,2.33,2.19,2.26,3367,2009
314,2009-08-03 00:00:00,2.29,2.6,2.29,2.55,10777,2009
315,2009-08-04 00:00:00,2.55,2.6,2.35,2.6,2743,2009
316,2009-08-05 00:00:00,2.71,3.0,2.3,2.74,14293,2009
317,2009-08-06 00:00:00,2.4,2.5,2.3,2.48,6676,2009
318,2009-08-07 00:00:00,2.6,2.67,2.4,2.67,3837,2009
319,2009-08-10 00:00:00,2.71,2.94,2.71,2.85,3806,2009
320,2009-08-11 00:00:00,2.96,2.96,2.65,2.65,6805,2009
321,2009-08-12 00:00:00,2.7,2.7,2.57,2.57,1407,2009
322,2009-08-13 00:00:00,2.65,2.99,2.42,2.43,7931,2009
323,2009-08-14 00:00:00,2.55,2.68,2.5,2.6,2505,2009
324,2009-08-17 00:00:00,2.6,2.72,2.6,2.72,2350,2009
325,2009-08-18 00:00:00,2.52,2.52,2.49,2.49,1018,2009
326,2009-08-19 00:00:00,2.55,2.67,2.53,2.58,3866,2009
327,2009-08-20 00:00:00,2.67,2.78,2.67,2.71,2325,2009
328,2009-08-21 00:00:00,2.7,3.24,2.7,3.24,16876,2009
329,2009-08-24 00:00:00,3.2,3.8,3.0,3.78,31197,2009
330,2009-08-25 00:00:00,3.79,3.84,3.46,3.84,25712,2009
331,2009-08-26 00:00:00,3.6,3.85,3.5,3.56,18284,2009
332,2009-08-27 00:00:00,3.56,3.75,3.44,3.75,27471,2009
333,2009-08-28 00:00:00,3.9,4.4,3.8,4.0,27689,2009
334,2009-08-31 00:00:00,4.0,4.0,3.56,3.67,11457,2009
335,2009-09-01 00:00:00,3.9,4.0,3.67,3.68,5737,2009
336,2009-09-02 00:00:00,3.45,3.45,3.45,3.45,1000,2009
337,2009-09-03 00:00:00,3.56,3.56,3.37,3.5,1750,2009
338,2009-09-04 00:00:00,3.42,3.5,3.41,3.5,1932,2009
339,2009-09-07 00:00:00,3.59,3.63,3.59,3.63,416,2009
340,2009-09-08 00:00:00,3.46,3.46,3.46,3.46,750,2009
341,2009-09-09 00:00:00,3.55,3.55,3.43,3.43,1400,2009
342,2009-09-10 00:00:00,3.6,3.6,3.42,3.42,2250,2009
343,2009-09-11 00:00:00,3.42,3.42,3.1,3.1,4245,2009
344,2009-09-14 00:00:00,3.66,3.66,3.21,3.24,1539,2009
345,2009-09-15 00:00:00,3.25,3.26,3.25,3.25,1233,2009
346,2009-09-17 00:00:00,3.25,3.25,3.25,3.25,610,2009
347,2009-09-18 00:00:00,3.23,3.4,3.23,3.4,2147,2009
348,2009-09-21 00:00:00,3.25,3.25,3.25,3.25,490,2009
349,2009-09-22 00:00:00,3.25,3.25,3.25,3.25,750,2009
350,2009-09-23 00:00:00,3.14,3.14,3.14,3.14,222,2009
351,2009-09-25 00:00:00,3.14,3.14,3.13,3.13,700,2009
352,2009-09-28 00:00:00,3.2,3.2,3.2,3.2,1000,2009
353,2009-09-29 00:00:00,3.14,3.18,3.13,3.18,1500,2009
354,2009-10-01 00:00:00,3.25,3.49,3.06,3.06,2247,2009
355,2009-10-02 00:00:00,3.09,3.11,3.08,3.11,2000,2009
356,2009-10-05 00:00:00,3.19,3.19,3.16,3.16,1306,2009
357,2009-10-06 00:00:00,3.2,3.2,3.2,3.2,5,2009
358,2009-10-07 00:00:00,3.12,3.12,3.12,3.12,3,2009
359,2009-10-08 00:00:00,3.28,3.73,3.28,3.69,15781,2009
360,2009-10-09 00:00:00,3.55,3.99,3.55,3.98,9011,2009
361,2009-10-12 00:00:00,3.95,4.0,3.81,3.95,8880,2009
362,2009-10-13 00:00:00,3.9,3.95,3.8,3.8,4046,2009
363,2009-10-14 00:00:00,3.7,3.7,3.7,3.7,900,2009
364,2009-10-15 00:00:00,3.66,3.78,3.65,3.78,651,2009
365,2009-10-16 00:00:00,3.54,3.72,3.54,3.69,5502,2009
366,2009-10-19 00:00:00,3.6,3.68,3.53,3.68,4156,2009
367,2009-10-20 00:00:00,3.69,3.69,3.69,3.69,1,2009
368,2009-10-21 00:00:00,3.69,3.69,3.69,3.69,1,2009
369,2009-10-22 00:00:00,3.69,3.71,3.54,3.71,5428,2009
370,2009-10-23 00:00:00,3.55,3.7,3.54,3.7,5700,2009
371,2009-10-26 00:00:00,3.54,3.71,3.53,3.7,4811,2009
372,2009-10-27 00:00:00,3.9,3.9,3.9,3.9,250,2009
373,2009-10-28 00:00:00,3.53,3.71,3.52,3.71,5270,2009
374,2009-10-29 00:00:00,3.53,3.75,3.53,3.75,3500,2009
375,2009-10-30 00:00:00,3.52,3.69,3.25,3.32,4605,2009
376,2009-11-02 00:00:00,3.43,3.43,3.43,3.43,566,2009
377,2009-11-05 00:00:00,3.37,3.52,3.37,3.52,4050,2009
378,2009-11-06 00:00:00,3.52,3.65,3.52,3.65,674,2009
379,2009-11-10 00:00:00,3.5,3.5,3.5,3.5,80,2009
380,2009-11-12 00:00:00,3.49,3.49,3.49,3.49,500,2009
381,2009-11-16 00:00:00,3.42,3.42,3.42,3.42,1800,2009
