,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-10-09 00:00:00,4.5,4.8,2.9,3.04,42766,2008
1,2008-10-10 00:00:00,2.67,2.67,2.23,2.57,21116,2008
2,2008-10-13 00:00:00,2.68,3.85,2.68,3.85,21981,2008
3,2008-10-14 00:00:00,4.05,4.74,3.83,4.5,18435,2008
4,2008-10-15 00:00:00,4.3,4.5,3.78,4.07,18195,2008
5,2008-10-16 00:00:00,3.65,4.2,3.5,3.76,5358,2008
6,2008-10-17 00:00:00,3.47,4.0,3.45,3.9,5095,2008
7,2008-10-20 00:00:00,3.78,4.35,3.78,4.35,4011,2008
8,2008-10-21 00:00:00,4.35,4.49,4.02,4.08,1891,2008
9,2008-10-22 00:00:00,4.43,4.43,4.0,4.17,373,2008
10,2008-10-24 00:00:00,3.99,4.39,3.98,4.39,4683,2008
11,2008-10-27 00:00:00,4.4,5.5,4.4,5.5,3460,2008
12,2008-10-28 00:00:00,5.98,5.99,5.3,5.98,2469,2008
13,2008-10-29 00:00:00,6.04,6.35,5.0,5.72,6087,2008
14,2008-10-30 00:00:00,5.71,5.99,5.21,5.97,2549,2008
15,2008-10-31 00:00:00,6.2,6.2,5.3,6.05,1001,2008
16,2008-11-03 00:00:00,6.25,6.25,5.5,6.25,1928,2008
17,2008-11-04 00:00:00,6.25,6.46,5.6,6.46,5553,2008
18,2008-11-05 00:00:00,7.0,7.0,4.0,4.0,3838,2008
19,2008-11-06 00:00:00,5.0,6.24,5.0,6.24,4352,2008
20,2008-11-07 00:00:00,5.9,7.7,5.9,7.0,6154,2008
21,2008-11-10 00:00:00,7.0,7.0,6.3,6.85,3632,2008
22,2008-11-12 00:00:00,6.25,6.92,6.2,6.92,1179,2008
23,2008-11-13 00:00:00,6.83,6.83,5.74,6.7,21,2008
24,2008-11-14 00:00:00,5.55,5.95,5.55,5.55,2531,2008
25,2008-11-17 00:00:00,6.0,6.0,5.4,5.93,1366,2008
26,2008-11-18 00:00:00,5.9,6.0,5.9,6.0,831,2008
27,2008-11-19 00:00:00,6.18,6.18,5.6,6.18,903,2008
28,2008-11-20 00:00:00,5.6,6.18,5.6,5.95,543,2008
29,2008-11-21 00:00:00,6.0,6.42,5.95,6.04,816,2008
30,2008-11-24 00:00:00,6.47,6.47,5.9,5.9,1472,2008
31,2008-11-25 00:00:00,5.89,5.89,5.03,5.8,354,2008
32,2008-11-26 00:00:00,6.1,6.1,5.1,6.08,124,2008
33,2008-11-27 00:00:00,5.5,5.99,5.5,5.99,595,2008
34,2008-12-01 00:00:00,5.6,6.08,5.6,6.0,149,2008
35,2008-12-02 00:00:00,5.6,6.0,5.6,6.0,78,2008
36,2008-12-05 00:00:00,5.6,5.95,5.6,5.95,2010,2008
37,2008-12-08 00:00:00,5.6,5.89,5.6,5.89,177,2008
38,2008-12-09 00:00:00,5.49,5.9,5.0,5.0,3358,2008
39,2008-12-11 00:00:00,5.0,5.51,4.02,4.02,862,2008
40,2008-12-12 00:00:00,4.82,5.15,4.82,4.99,1893,2008
41,2008-12-16 00:00:00,4.01,5.0,4.01,5.0,533,2008
42,2008-12-23 00:00:00,5.1,5.25,5.1,5.25,471,2008
43,2008-12-29 00:00:00,5.75,5.75,5.75,5.75,40,2008
44,2008-12-30 00:00:00,5.18,5.7,5.18,5.7,28,2008
45,2009-01-05 00:00:00,5.65,6.5,5.65,6.5,1153,2009
46,2009-01-06 00:00:00,6.18,6.18,6.18,6.18,18,2009
47,2009-01-07 00:00:00,6.0,6.0,5.5,5.5,1464,2009
48,2009-01-09 00:00:00,5.85,5.99,5.85,5.99,200,2009
49,2009-01-12 00:00:00,5.99,6.95,5.99,6.95,605,2009
50,2009-01-13 00:00:00,6.95,7.98,6.95,7.98,548,2009
51,2009-01-14 00:00:00,7.5,7.9,7.5,7.9,210,2009
52,2009-01-21 00:00:00,7.7,7.98,7.7,7.98,200,2009
53,2009-01-22 00:00:00,8.88,8.88,8.88,8.88,56,2009
54,2009-01-23 00:00:00,8.88,8.88,8.88,8.88,44,2009
55,2009-01-27 00:00:00,7.2,7.2,7.2,7.2,50,2009
56,2009-01-28 00:00:00,6.2,7.5,6.2,7.5,10,2009
57,2009-01-30 00:00:00,8.64,8.64,8.64,8.64,200,2009
58,2009-02-02 00:00:00,7.77,9.0,7.77,9.0,320,2009
59,2009-02-03 00:00:00,8.88,8.88,8.8,8.8,201,2009
60,2009-02-04 00:00:00,8.8,9.9,8.8,9.9,460,2009
61,2009-02-05 00:00:00,10.0,10.0,9.5,9.5,380,2009
62,2009-02-06 00:00:00,10.2,10.9,10.2,10.9,145,2009
63,2009-02-09 00:00:00,11.8,12.0,11.8,12.0,205,2009
64,2009-03-04 00:00:00,12.0,12.0,12.0,12.0,496,2009
65,2009-03-23 00:00:00,9.0,9.0,9.0,9.0,120,2009
66,2009-03-30 00:00:00,10.0,10.0,10.0,10.0,18,2009
67,2009-03-31 00:00:00,11.9,11.9,11.9,11.9,12,2009
68,2009-04-01 00:00:00,12.0,12.9,12.0,12.9,50,2009
69,2009-04-06 00:00:00,12.75,12.75,12.75,12.75,380,2009
70,2009-04-09 00:00:00,10.5,12.8,10.5,12.8,510,2009
71,2009-04-14 00:00:00,11.0,11.0,11.0,11.0,281,2009
72,2009-04-22 00:00:00,9.0,9.5,9.0,9.5,582,2009
73,2009-04-27 00:00:00,9.5,9.5,9.5,9.5,200,2009
74,2009-04-30 00:00:00,9.8,9.8,9.8,9.8,486,2009
75,2009-05-04 00:00:00,11.4,12.0,11.4,12.0,421,2009
76,2009-05-05 00:00:00,14.4,14.4,14.4,14.4,400,2009
77,2009-05-07 00:00:00,13.09,13.09,13.09,13.09,20,2009
78,2009-05-11 00:00:00,11.8,14.4,10.48,10.48,775,2009
79,2009-05-12 00:00:00,10.5,12.4,10.0,10.0,955,2009
80,2009-05-22 00:00:00,8.1,8.1,8.1,8.1,40,2009
81,2009-05-26 00:00:00,7.98,7.98,7.98,7.98,140,2009
82,2009-06-02 00:00:00,6.99,6.99,6.5,6.5,1365,2009
83,2009-06-10 00:00:00,6.5,6.5,6.5,6.5,750,2009
84,2009-06-16 00:00:00,7.25,7.25,7.25,7.25,1,2009
85,2009-07-15 00:00:00,6.47,8.4,6.47,8.4,3864,2009
86,2009-08-07 00:00:00,8.0,8.0,8.0,8.0,100,2009
87,2009-08-21 00:00:00,7.8,7.8,7.8,7.8,4,2009
88,2009-08-26 00:00:00,7.2,7.2,7.2,7.2,138,2009
89,2009-08-27 00:00:00,6.6,6.6,6.6,6.6,621,2009
90,2009-08-28 00:00:00,6.6,6.6,5.28,5.3,1367,2009
91,2009-08-31 00:00:00,5.3,5.3,5.0,5.0,3860,2009
92,2009-09-01 00:00:00,5.0,5.0,5.0,5.0,100,2009
93,2009-09-02 00:00:00,5.0,5.3,5.0,5.3,591,2009
94,2009-09-03 00:00:00,5.3,5.3,5.3,5.3,72,2009
95,2009-09-04 00:00:00,5.3,5.3,5.3,5.3,400,2009
96,2009-09-07 00:00:00,4.6,5.0,4.6,5.0,595,2009
97,2009-09-08 00:00:00,5.0,5.01,5.0,5.01,600,2009
98,2009-09-09 00:00:00,5.29,5.29,5.29,5.29,1874,2009
99,2009-09-14 00:00:00,5.0,5.0,5.0,5.0,460,2009
100,2009-09-15 00:00:00,5.0,5.2,5.0,5.2,393,2009
101,2009-09-22 00:00:00,5.0,5.0,5.0,5.0,1,2009
102,2009-09-23 00:00:00,4.6,5.2,4.5,5.2,760,2009
103,2009-09-28 00:00:00,4.2,5.2,4.2,5.2,1247,2009
104,2009-09-30 00:00:00,4.2,5.0,4.2,5.0,203,2009
105,2009-10-08 00:00:00,5.2,5.2,5.2,5.2,4,2009
106,2009-10-21 00:00:00,4.6,5.19,4.6,5.19,1340,2009
107,2009-10-26 00:00:00,4.16,4.16,4.16,4.16,1345,2009
108,2009-10-27 00:00:00,4.99,5.2,4.16,4.51,2736,2009
109,2009-10-28 00:00:00,5.0,5.0,4.2,4.2,1353,2009
110,2009-10-30 00:00:00,4.98,4.98,4.98,4.98,14,2009
111,2009-11-02 00:00:00,4.89,4.89,4.89,4.89,500,2009
112,2009-11-06 00:00:00,4.9,5.0,4.9,5.0,720,2009
113,2009-11-09 00:00:00,5.0,5.0,5.0,5.0,30,2009
114,2009-11-24 00:00:00,5.13,5.13,5.13,5.13,80,2009
115,2009-11-25 00:00:00,4.7,4.7,4.7,4.7,1417,2009
116,2009-12-08 00:00:00,4.5,4.5,4.0,4.5,2130,2009
117,2009-12-09 00:00:00,4.99,4.99,4.99,4.99,100,2009
118,2009-12-29 00:00:00,4.95,4.99,4.95,4.99,1000,2009
119,2010-01-15 00:00:00,4.95,4.98,4.95,4.98,560,2010
120,2010-01-19 00:00:00,4.97,4.97,4.97,4.97,40,2010
121,2010-01-22 00:00:00,4.97,4.97,4.97,4.97,120,2010
122,2010-01-25 00:00:00,4.95,4.95,4.95,4.95,50,2010
123,2010-01-29 00:00:00,4.6,4.7,4.6,4.7,2309,2010
124,2010-02-02 00:00:00,4.7,4.7,4.7,4.7,830,2010
125,2010-02-03 00:00:00,4.95,4.95,4.95,4.95,5,2010
126,2010-02-04 00:00:00,4.9,4.9,4.9,4.9,200,2010
127,2010-02-15 00:00:00,4.9,4.95,4.9,4.95,10,2010
128,2010-03-05 00:00:00,4.75,4.75,4.5,4.5,540,2010
129,2010-03-09 00:00:00,4.5,4.5,4.0,4.0,1002,2010
130,2010-03-10 00:00:00,4.02,4.49,4.0,4.49,1935,2010
131,2010-03-15 00:00:00,4.05,4.5,4.04,4.5,801,2010
132,2010-03-16 00:00:00,4.05,4.48,4.05,4.45,1675,2010
133,2010-03-17 00:00:00,4.13,4.47,4.13,4.13,600,2010
134,2010-03-18 00:00:00,4.13,4.47,4.13,4.13,1539,2010
135,2010-03-19 00:00:00,4.45,4.45,4.45,4.45,100,2010
136,2010-03-24 00:00:00,4.18,4.18,4.18,4.18,600,2010
137,2010-03-25 00:00:00,4.35,4.35,4.35,4.35,1,2010
138,2010-03-29 00:00:00,4.25,4.25,4.04,4.04,2688,2010
139,2010-04-01 00:00:00,4.04,4.04,4.04,4.04,500,2010
140,2010-04-06 00:00:00,3.81,4.04,3.81,4.04,101,2010
141,2010-04-07 00:00:00,4.05,4.24,4.04,4.04,862,2010
142,2010-04-08 00:00:00,4.19,4.19,4.19,4.19,50,2010
143,2010-04-13 00:00:00,4.1,4.1,4.1,4.1,206,2010
144,2010-04-21 00:00:00,4.1,4.1,4.1,4.1,364,2010
145,2010-04-26 00:00:00,3.65,4.1,3.65,3.75,2013,2010
146,2010-04-27 00:00:00,4.08,4.4,4.08,4.35,7575,2010
147,2010-04-28 00:00:00,4.39,4.5,4.39,4.5,3190,2010
148,2010-04-29 00:00:00,4.0,4.0,4.0,4.0,246,2010
149,2010-05-06 00:00:00,4.5,4.8,4.5,4.8,2000,2010
150,2010-05-13 00:00:00,4.75,4.75,4.75,4.75,100,2010
151,2010-05-19 00:00:00,4.05,4.05,4.0,4.0,1000,2010
152,2010-05-20 00:00:00,4.44,4.44,4.0,4.44,260,2010
153,2010-05-21 00:00:00,4.38,4.38,4.38,4.38,50,2010
154,2010-06-14 00:00:00,4.17,4.17,4.17,4.17,190,2010
155,2010-06-23 00:00:00,3.8,4.05,3.8,4.05,630,2010
156,2010-07-29 00:00:00,3.4,4.07,3.4,4.07,11,2010
157,2010-08-04 00:00:00,3.64,4.06,3.64,3.65,2181,2010
158,2010-08-05 00:00:00,3.68,3.68,3.68,3.68,560,2010
159,2010-08-18 00:00:00,3.4,3.68,3.4,3.68,310,2010
160,2010-08-20 00:00:00,3.99,3.99,3.99,3.99,10,2010
161,2010-08-23 00:00:00,3.94,3.94,3.94,3.94,50,2010
162,2010-09-01 00:00:00,3.8,3.8,3.8,3.8,130,2010
163,2010-09-03 00:00:00,3.8,3.94,3.8,3.8,510,2010
164,2010-09-17 00:00:00,3.4,4.5,3.4,4.5,5568,2010
165,2010-09-20 00:00:00,4.65,4.65,4.65,4.65,1,2010
166,2010-09-22 00:00:00,4.53,4.53,4.53,4.53,25,2010
167,2010-10-07 00:00:00,3.7,3.7,3.7,3.7,10,2010
168,2010-10-13 00:00:00,4.0,4.0,4.0,4.0,300,2010
169,2010-10-15 00:00:00,4.0,4.0,4.0,4.0,545,2010
170,2010-10-19 00:00:00,4.0,4.0,4.0,4.0,75,2010
171,2010-10-22 00:00:00,3.71,3.71,3.7,3.7,862,2010
172,2010-11-15 00:00:00,3.71,3.71,3.71,3.71,220,2010
173,2010-11-19 00:00:00,3.72,3.72,3.72,3.72,300,2010
174,2010-11-29 00:00:00,3.8,3.8,3.8,3.8,500,2010
175,2010-12-01 00:00:00,3.82,3.82,3.82,3.82,70,2010
176,2010-12-02 00:00:00,3.5,3.5,3.5,3.5,85,2010
177,2010-12-21 00:00:00,3.5,3.5,3.5,3.5,135,2010
178,2010-12-27 00:00:00,3.4,3.4,3.4,3.4,1,2010
179,2010-12-31 00:00:00,3.48,3.82,3.48,3.82,655,2010
180,2011-01-28 00:00:00,3.67,3.67,3.65,3.65,1096,2011
181,2011-01-31 00:00:00,3.8,3.8,3.25,3.55,105,2011
182,2011-02-01 00:00:00,3.03,3.24,2.93,3.24,548,2011
183,2011-02-02 00:00:00,2.9,2.95,2.9,2.95,598,2011
184,2011-02-03 00:00:00,3.24,3.24,3.24,3.24,1,2011
185,2011-02-04 00:00:00,3.23,3.23,2.87,3.22,227,2011
186,2011-02-07 00:00:00,2.87,2.99,2.65,2.8,2228,2011
187,2011-02-08 00:00:00,3.0,3.01,3.0,3.01,103,2011
188,2011-02-09 00:00:00,3.01,3.01,3.01,3.01,3,2011
189,2011-02-10 00:00:00,3.01,3.01,3.01,3.01,684,2011
190,2011-02-11 00:00:00,3.01,3.01,3.01,3.01,140,2011
191,2011-02-14 00:00:00,3.0,3.0,3.0,3.0,36,2011
192,2011-02-15 00:00:00,3.2,3.2,2.77,2.99,556,2011
193,2011-02-28 00:00:00,2.99,3.15,2.85,2.85,1200,2011
194,2011-03-01 00:00:00,2.99,3.14,2.99,3.14,270,2011
195,2011-03-09 00:00:00,3.11,3.11,3.11,3.11,100,2011
196,2011-03-10 00:00:00,2.85,2.85,2.77,2.85,620,2011
197,2011-03-15 00:00:00,2.67,2.67,2.61,2.61,590,2011
198,2011-04-06 00:00:00,2.61,2.61,2.61,2.61,47,2011
199,2011-04-13 00:00:00,2.5,2.5,2.37,2.38,835,2011
200,2011-04-14 00:00:00,2.28,2.28,2.28,2.28,374,2011
201,2011-04-15 00:00:00,2.25,2.25,2.25,2.25,419,2011
202,2011-04-18 00:00:00,2.29,2.29,2.29,2.29,1370,2011
203,2011-04-28 00:00:00,2.47,2.47,2.47,2.47,148,2011
204,2011-04-29 00:00:00,2.47,2.47,2.47,2.47,172,2011
205,2011-05-04 00:00:00,2.36,2.36,2.36,2.36,300,2011
206,2011-05-12 00:00:00,2.36,2.36,2.35,2.35,201,2011
207,2011-05-20 00:00:00,2.34,2.34,2.32,2.32,604,2011
208,2011-05-26 00:00:00,2.31,2.31,2.31,2.31,15,2011
209,2011-06-10 00:00:00,2.31,2.31,2.31,2.31,185,2011
210,2011-06-30 00:00:00,2.14,2.14,2.14,2.14,360,2011
211,2011-07-04 00:00:00,2.23,2.23,2.23,2.23,5,2011
212,2011-07-18 00:00:00,2.03,2.03,2.0,2.0,1932,2011
213,2011-07-21 00:00:00,2.0,2.0,2.0,2.0,74,2011
214,2011-07-22 00:00:00,1.93,1.93,1.93,1.93,444,2011
215,2011-07-29 00:00:00,1.92,1.92,1.92,1.92,405,2011
216,2011-08-01 00:00:00,1.83,1.83,1.83,1.83,565,2011
217,2011-08-02 00:00:00,1.91,1.91,1.91,1.91,5,2011
218,2011-08-03 00:00:00,1.78,1.78,1.7,1.7,694,2011
219,2011-08-04 00:00:00,1.91,1.91,1.91,1.91,1,2011
220,2011-08-09 00:00:00,1.7,1.7,1.7,1.7,7,2011
221,2011-08-12 00:00:00,1.91,1.91,1.91,1.91,14,2011
222,2011-08-24 00:00:00,1.72,1.72,1.72,1.72,2000,2011
223,2011-08-30 00:00:00,1.91,1.91,1.91,1.91,10,2011
224,2011-09-12 00:00:00,1.9,1.9,1.9,1.9,98,2011
225,2011-11-07 00:00:00,1.7,1.7,1.7,1.7,500,2011
226,2011-11-08 00:00:00,1.51,1.89,1.5,1.89,1182,2011
227,2011-11-16 00:00:00,1.89,1.89,1.89,1.89,1,2011
228,2011-11-29 00:00:00,1.82,1.87,1.52,1.87,5054,2011
229,2011-12-01 00:00:00,1.87,1.87,1.87,1.87,2,2011
230,2011-12-07 00:00:00,1.52,1.87,1.52,1.87,3,2011
231,2011-12-27 00:00:00,1.38,1.38,1.38,1.38,3739,2011
232,2011-12-28 00:00:00,1.15,1.15,1.15,1.15,1,2011
233,2012-01-02 00:00:00,1.0,1.0,1.0,1.0,2,2012
234,2012-01-05 00:00:00,1.2,1.2,1.2,1.2,40,2012
235,2012-01-17 00:00:00,1.49,1.49,1.49,1.49,50,2012
236,2012-01-19 00:00:00,1.77,1.77,1.77,1.77,1,2012
237,2012-02-14 00:00:00,1.42,1.42,1.42,1.42,10,2012
238,2012-04-11 00:00:00,1.4,1.4,1.4,1.4,455,2012
239,2012-04-12 00:00:00,1.65,1.65,1.65,1.65,129,2012
240,2012-04-23 00:00:00,1.3,1.3,1.3,1.3,270,2012
241,2012-04-27 00:00:00,1.3,1.3,1.21,1.21,2093,2012
242,2012-06-18 00:00:00,1.21,1.21,1.21,1.21,400,2012
243,2012-06-27 00:00:00,1.21,1.21,1.21,1.21,3,2012
244,2012-06-29 00:00:00,1.21,1.21,1.21,1.21,715,2012
245,2012-07-04 00:00:00,1.22,1.22,1.22,1.22,2682,2012
246,2012-07-09 00:00:00,1.45,1.45,1.45,1.45,2000,2012
247,2012-07-12 00:00:00,1.57,1.57,1.57,1.57,100,2012
248,2012-07-13 00:00:00,1.88,1.88,1.88,1.88,137,2012
249,2012-07-16 00:00:00,1.89,1.89,1.89,1.89,249,2012
250,2012-08-28 00:00:00,1.55,1.55,1.55,1.55,1924,2012
251,2012-09-21 00:00:00,1.7,1.7,1.7,1.7,230,2012
252,2012-09-26 00:00:00,1.7,1.86,1.7,1.86,2085,2012
253,2012-10-01 00:00:00,1.85,1.85,1.85,1.85,1,2012
254,2012-10-04 00:00:00,1.51,1.51,1.51,1.51,700,2012
255,2012-10-05 00:00:00,1.51,1.51,1.5,1.5,1420,2012
256,2012-10-12 00:00:00,1.51,1.51,1.51,1.51,48,2012
257,2012-11-02 00:00:00,1.5,1.5,1.5,1.5,520,2012
258,2013-01-22 00:00:00,1.8,1.8,1.8,1.8,401,2013
259,2013-01-25 00:00:00,1.5,1.5,1.5,1.5,500,2013
260,2013-02-27 00:00:00,1.51,1.51,1.51,1.51,1000,2013
261,2013-02-28 00:00:00,1.55,1.55,1.5,1.5,2063,2013
262,2013-03-01 00:00:00,1.5,1.5,1.5,1.5,50,2013
263,2013-03-04 00:00:00,1.5,1.5,1.5,1.5,520,2013
264,2013-03-05 00:00:00,1.5,1.5,1.5,1.5,50,2013
265,2013-03-06 00:00:00,1.5,1.5,1.5,1.5,40,2013
266,2013-03-07 00:00:00,1.5,1.5,1.5,1.5,30,2013
267,2013-03-08 00:00:00,1.5,1.5,1.5,1.5,30,2013
268,2013-03-11 00:00:00,1.5,1.5,1.5,1.5,20,2013
269,2013-03-12 00:00:00,1.5,1.5,1.5,1.5,20,2013
270,2013-03-14 00:00:00,1.5,1.5,1.5,1.5,20,2013
271,2013-03-26 00:00:00,1.55,1.55,1.5,1.5,390,2013
272,2013-03-28 00:00:00,1.5,1.5,1.5,1.5,50,2013
273,2013-04-02 00:00:00,1.55,1.65,1.55,1.65,301,2013
274,2013-04-10 00:00:00,1.68,1.79,1.68,1.79,1308,2013
275,2013-04-12 00:00:00,1.8,1.8,1.8,1.8,300,2013
276,2013-04-19 00:00:00,1.83,1.83,1.83,1.83,30,2013
277,2013-04-23 00:00:00,1.84,1.84,1.75,1.75,80,2013
278,2013-04-25 00:00:00,1.75,1.75,1.75,1.75,50,2013
279,2013-04-26 00:00:00,1.75,1.75,1.75,1.75,50,2013
280,2013-04-29 00:00:00,1.75,1.75,1.68,1.68,692,2013
281,2013-04-30 00:00:00,1.75,1.75,1.75,1.75,50,2013
282,2013-05-07 00:00:00,1.7,1.7,1.7,1.7,550,2013
283,2013-05-13 00:00:00,1.7,1.7,1.7,1.7,15,2013
284,2013-05-15 00:00:00,1.7,1.7,1.7,1.7,2855,2013
285,2013-05-17 00:00:00,1.7,1.7,1.7,1.7,880,2013
286,2013-05-20 00:00:00,1.7,1.7,1.7,1.7,30,2013
287,2013-05-21 00:00:00,1.7,1.7,1.7,1.7,20,2013
288,2013-05-22 00:00:00,1.7,1.7,1.7,1.7,50,2013
289,2013-05-23 00:00:00,1.7,1.7,1.7,1.7,20,2013
290,2013-05-24 00:00:00,1.7,1.7,1.7,1.7,25,2013
291,2013-05-27 00:00:00,1.7,1.7,1.7,1.7,20,2013
292,2013-05-28 00:00:00,1.7,1.7,1.7,1.7,1213,2013
293,2013-05-31 00:00:00,1.7,1.7,1.7,1.7,100,2013
294,2013-06-03 00:00:00,1.75,1.75,1.75,1.75,2,2013
295,2013-06-20 00:00:00,1.7,1.7,1.7,1.7,1000,2013
296,2013-06-21 00:00:00,1.7,1.7,1.7,1.7,15,2013
297,2013-06-24 00:00:00,1.7,1.7,1.7,1.7,10,2013
298,2013-06-25 00:00:00,1.7,1.7,1.7,1.7,10,2013
299,2013-06-26 00:00:00,1.7,1.7,1.7,1.7,10,2013
300,2013-06-27 00:00:00,1.7,1.7,1.7,1.7,10,2013
301,2013-06-28 00:00:00,1.7,1.7,1.7,1.7,20,2013
302,2013-07-01 00:00:00,1.7,1.7,1.7,1.7,10,2013
303,2013-07-02 00:00:00,1.7,1.7,1.7,1.7,10,2013
304,2013-07-03 00:00:00,1.7,1.7,1.7,1.7,10,2013
305,2013-07-04 00:00:00,1.7,1.7,1.7,1.7,10,2013
306,2013-07-05 00:00:00,1.7,1.7,1.7,1.7,100,2013
307,2013-08-14 00:00:00,1.7,1.7,1.7,1.7,830,2013
308,2013-08-16 00:00:00,1.7,1.7,1.7,1.7,21,2013
309,2013-08-19 00:00:00,1.7,1.7,1.7,1.7,40,2013
310,2013-08-20 00:00:00,1.7,1.7,1.7,1.7,20,2013
311,2013-08-22 00:00:00,1.7,1.7,1.7,1.7,30,2013
312,2013-08-27 00:00:00,1.7,1.7,1.7,1.7,40,2013
313,2013-08-28 00:00:00,1.7,1.7,1.7,1.7,40,2013
314,2013-08-29 00:00:00,1.7,1.7,1.7,1.7,20,2013
315,2013-09-02 00:00:00,1.7,1.7,1.7,1.7,30,2013
316,2013-09-03 00:00:00,1.7,1.7,1.7,1.7,30,2013
317,2013-09-04 00:00:00,1.7,1.7,1.7,1.7,20,2013
318,2013-09-05 00:00:00,1.7,1.7,1.7,1.7,20,2013
319,2013-09-06 00:00:00,1.7,1.7,1.7,1.7,20,2013
320,2013-09-09 00:00:00,1.7,1.7,1.7,1.7,30,2013
321,2013-09-11 00:00:00,1.7,1.7,1.7,1.7,20,2013
322,2013-09-17 00:00:00,1.7,1.7,1.7,1.7,30,2013
323,2013-09-20 00:00:00,1.7,1.7,1.7,1.7,20,2013
324,2013-09-23 00:00:00,1.7,1.7,1.7,1.7,50,2013
325,2013-09-24 00:00:00,1.7,1.7,1.7,1.7,30,2013
326,2013-09-25 00:00:00,1.7,1.7,1.7,1.7,30,2013
327,2013-09-26 00:00:00,1.7,1.7,1.7,1.7,30,2013
328,2013-09-30 00:00:00,1.7,1.7,1.7,1.7,30,2013
329,2013-10-01 00:00:00,1.7,1.7,1.7,1.7,30,2013
330,2013-10-02 00:00:00,1.8,1.8,1.8,1.8,100,2013
331,2013-10-03 00:00:00,1.8,1.8,1.8,1.8,30,2013
332,2013-10-04 00:00:00,1.8,1.8,1.8,1.8,30,2013
333,2013-10-07 00:00:00,1.8,1.8,1.8,1.8,10,2013
