,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2013-09-16 00:00:00,0.14,0.14,0.13,0.13,17,2013
380,2013-09-17 00:00:00,0.12,0.12,0.1,0.1,8,2013
381,2013-09-18 00:00:00,0.1,0.1,0.09,0.09,4,2013
382,2013-09-19 00:00:00,0.09,0.09,0.09,0.09,5,2013
383,2013-09-20 00:00:00,0.1,0.1,0.1,0.1,2,2013
384,2013-09-23 00:00:00,0.1,0.1,0.1,0.1,2,2013
385,2013-09-24 00:00:00,0.1,0.1,0.1,0.1,1,2013
386,2013-09-25 00:00:00,0.1,0.1,0.1,0.1,1,2013
387,2013-09-26 00:00:00,0.1,0.1,0.1,0.1,1,2013
388,2013-09-27 00:00:00,0.09,0.09,0.08,0.08,6,2013
389,2013-10-02 00:00:00,0.08,0.08,0.08,0.08,5,2013
390,2013-10-03 00:00:00,0.09,0.1,0.09,0.1,14,2013
391,2013-10-04 00:00:00,0.11,0.11,0.11,0.11,12,2013
392,2013-10-07 00:00:00,0.11,0.11,0.11,0.11,3,2013
393,2013-10-08 00:00:00,0.11,0.11,0.11,0.11,2,2013
394,2013-10-09 00:00:00,0.11,0.11,0.11,0.11,8,2013
395,2013-10-10 00:00:00,0.11,0.11,0.1,0.1,6,2013
396,2013-10-11 00:00:00,0.11,0.11,0.11,0.11,7,2013
397,2013-10-14 00:00:00,0.11,0.11,0.1,0.1,5,2013
398,2013-10-15 00:00:00,0.1,0.11,0.1,0.11,10,2013
399,2013-10-16 00:00:00,0.11,0.11,0.11,0.11,14,2013
400,2013-10-17 00:00:00,0.11,0.12,0.11,0.12,5,2013
401,2013-10-18 00:00:00,0.12,0.12,0.11,0.11,2,2013
402,2013-10-21 00:00:00,0.11,0.11,0.11,0.11,4,2013
403,2013-10-22 00:00:00,0.11,0.11,0.11,0.11,5,2013
404,2013-10-23 00:00:00,0.11,0.11,0.11,0.11,8,2013
405,2013-10-24 00:00:00,0.12,0.12,0.12,0.12,1,2013
406,2013-10-25 00:00:00,0.11,0.11,0.11,0.11,8,2013
407,2013-10-28 00:00:00,0.1,0.1,0.1,0.1,2,2013
408,2013-10-29 00:00:00,0.1,0.11,0.1,0.11,3,2013
409,2013-10-30 00:00:00,0.11,0.11,0.11,0.11,4,2013
410,2013-10-31 00:00:00,0.11,0.11,0.11,0.11,8,2013
411,2013-11-04 00:00:00,0.11,0.11,0.11,0.11,1,2013
412,2013-11-06 00:00:00,0.12,0.12,0.12,0.12,1,2013
413,2013-11-07 00:00:00,0.11,0.11,0.11,0.11,3,2013
414,2013-11-08 00:00:00,0.12,0.12,0.12,0.12,8,2013
415,2013-11-12 00:00:00,0.12,0.12,0.12,0.12,9,2013
416,2013-11-13 00:00:00,0.14,0.14,0.14,0.14,15,2013
417,2013-11-14 00:00:00,0.14,0.15,0.14,0.15,13,2013
418,2013-11-15 00:00:00,0.15,0.15,0.15,0.15,6,2013
419,2013-11-18 00:00:00,0.17,0.17,0.17,0.17,1,2013
420,2013-11-19 00:00:00,0.18,0.18,0.18,0.18,7,2013
421,2013-11-20 00:00:00,0.17,0.17,0.15,0.15,10,2013
422,2013-11-21 00:00:00,0.15,0.15,0.15,0.15,3,2013
423,2013-11-22 00:00:00,0.14,0.14,0.14,0.14,3,2013
424,2013-11-25 00:00:00,0.15,0.15,0.15,0.15,2,2013
425,2013-11-26 00:00:00,0.14,0.14,0.14,0.14,2,2013
426,2013-11-27 00:00:00,0.14,0.15,0.14,0.15,5,2013
427,2013-11-28 00:00:00,0.15,0.15,0.15,0.15,1,2013
428,2013-11-29 00:00:00,0.15,0.15,0.15,0.15,2,2013
429,2013-12-02 00:00:00,0.15,0.15,0.15,0.15,1,2013
430,2013-12-03 00:00:00,0.15,0.15,0.15,0.15,1,2013
431,2013-12-04 00:00:00,0.15,0.15,0.15,0.15,1,2013
432,2013-12-05 00:00:00,0.15,0.15,0.15,0.15,4,2013
433,2013-12-06 00:00:00,0.15,0.15,0.15,0.15,1,2013
434,2013-12-09 00:00:00,0.15,0.15,0.15,0.15,1,2013
435,2013-12-11 00:00:00,0.15,0.15,0.15,0.15,1,2013
436,2013-12-13 00:00:00,0.15,0.15,0.15,0.15,6,2013
437,2013-12-16 00:00:00,0.17,0.17,0.17,0.17,1,2013
438,2013-12-17 00:00:00,0.16,0.16,0.16,0.16,1,2013
439,2013-12-19 00:00:00,0.19,0.19,0.19,0.19,14,2013
440,2013-12-20 00:00:00,0.17,0.17,0.17,0.17,1,2013
441,2014-01-02 00:00:00,0.17,0.2,0.17,0.2,39485,2014
442,2014-01-03 00:00:00,0.2,0.24,0.19,0.24,50720,2014
443,2014-01-07 00:00:00,0.24,0.24,0.24,0.24,3742,2014
444,2014-01-08 00:00:00,0.24,0.24,0.23,0.23,1139,2014
445,2014-01-09 00:00:00,0.23,0.23,0.19,0.2,21850,2014
446,2014-01-10 00:00:00,0.2,0.21,0.2,0.2,8273,2014
447,2014-01-13 00:00:00,0.21,0.25,0.21,0.23,12600,2014
448,2014-01-14 00:00:00,0.23,0.25,0.2,0.22,32500,2014
449,2014-01-15 00:00:00,0.23,0.23,0.23,0.23,50,2014
450,2014-01-16 00:00:00,0.23,0.23,0.2,0.21,2050,2014
451,2014-01-17 00:00:00,0.21,0.21,0.21,0.21,100,2014
452,2014-01-20 00:00:00,0.21,0.21,0.19,0.21,10050,2014
453,2014-01-21 00:00:00,0.21,0.21,0.21,0.21,50,2014
454,2014-01-22 00:00:00,0.21,0.21,0.21,0.21,50,2014
455,2014-01-23 00:00:00,0.21,0.21,0.19,0.19,4405,2014
456,2014-01-24 00:00:00,0.18,0.21,0.18,0.21,3750,2014
457,2014-01-27 00:00:00,0.2,0.21,0.2,0.21,4500,2014
458,2014-01-28 00:00:00,0.21,0.21,0.2,0.21,5450,2014
459,2014-01-30 00:00:00,0.19,0.19,0.17,0.18,13800,2014
460,2014-01-31 00:00:00,0.18,0.18,0.14,0.15,13281,2014
461,2014-02-03 00:00:00,0.17,0.18,0.15,0.18,12550,2014
462,2014-02-04 00:00:00,0.18,0.18,0.18,0.18,80,2014
463,2014-02-05 00:00:00,0.18,0.18,0.18,0.18,60,2014
464,2014-02-06 00:00:00,0.18,0.18,0.18,0.18,60,2014
465,2014-02-07 00:00:00,0.18,0.18,0.15,0.18,4850,2014
466,2014-02-10 00:00:00,0.18,0.18,0.16,0.16,8200,2014
467,2014-02-11 00:00:00,0.16,0.16,0.15,0.16,16350,2014
468,2014-02-12 00:00:00,0.17,0.17,0.17,0.17,200,2014
469,2014-02-13 00:00:00,0.17,0.17,0.17,0.17,100,2014
470,2014-02-14 00:00:00,0.17,0.18,0.17,0.18,42832,2014
471,2014-02-17 00:00:00,0.18,0.21,0.18,0.2,25368,2014
472,2014-02-18 00:00:00,0.2,0.2,0.16,0.18,12200,2014
473,2014-02-19 00:00:00,0.18,0.19,0.18,0.19,18412,2014
474,2014-02-20 00:00:00,0.19,0.2,0.19,0.2,1650,2014
475,2014-02-21 00:00:00,0.2,0.2,0.2,0.2,200,2014
476,2014-02-24 00:00:00,0.2,0.2,0.17,0.2,13700,2014
477,2014-02-26 00:00:00,0.19,0.19,0.19,0.19,15826,2014
478,2014-02-27 00:00:00,0.2,0.2,0.2,0.2,1590,2014
479,2014-02-28 00:00:00,0.2,0.2,0.19,0.19,2323,2014
480,2014-03-03 00:00:00,0.18,0.19,0.17,0.19,10600,2014
481,2014-03-04 00:00:00,0.19,0.19,0.19,0.19,100,2014
482,2014-03-05 00:00:00,0.19,0.19,0.19,0.19,60,2014
483,2014-03-06 00:00:00,0.19,0.19,0.19,0.19,100,2014
484,2014-03-07 00:00:00,0.19,0.19,0.19,0.19,100,2014
485,2014-03-10 00:00:00,0.18,0.18,0.18,0.18,100,2014
486,2014-03-11 00:00:00,0.17,0.19,0.17,0.17,25874,2014
487,2014-03-12 00:00:00,0.18,0.19,0.18,0.19,926,2014
488,2014-03-13 00:00:00,0.19,0.19,0.19,0.19,100,2014
489,2014-03-14 00:00:00,0.19,0.19,0.16,0.18,10100,2014
490,2014-03-17 00:00:00,0.18,0.18,0.18,0.18,100,2014
491,2014-03-18 00:00:00,0.18,0.18,0.18,0.18,60,2014
492,2014-03-19 00:00:00,0.18,0.18,0.18,0.18,100,2014
493,2014-03-20 00:00:00,0.18,0.18,0.17,0.18,59483,2014
494,2014-03-21 00:00:00,0.16,0.18,0.15,0.18,9400,2014
495,2014-03-24 00:00:00,0.15,0.18,0.15,0.18,6100,2014
496,2014-03-25 00:00:00,0.18,0.18,0.18,0.18,150,2014
497,2014-03-26 00:00:00,0.18,0.18,0.18,0.18,1700,2014
498,2014-03-27 00:00:00,0.18,0.18,0.15,0.16,5231,2014
499,2014-03-28 00:00:00,0.17,0.17,0.14,0.14,12800,2014
500,2014-03-31 00:00:00,0.16,0.16,0.14,0.16,7970,2014
501,2014-04-01 00:00:00,0.16,0.16,0.16,0.16,100,2014
502,2014-04-02 00:00:00,0.16,0.16,0.13,0.15,16800,2014
503,2014-04-03 00:00:00,0.16,0.16,0.16,0.16,750,2014
504,2014-04-04 00:00:00,0.15,0.15,0.12,0.14,22400,2014
505,2014-04-07 00:00:00,0.14,0.15,0.14,0.15,19651,2014
506,2014-04-08 00:00:00,0.15,0.17,0.15,0.15,15471,2014
507,2014-04-09 00:00:00,0.16,0.17,0.13,0.16,89690,2014
508,2014-04-10 00:00:00,0.16,0.16,0.16,0.16,13469,2014
509,2014-04-11 00:00:00,0.16,0.17,0.16,0.16,43421,2014
510,2014-04-14 00:00:00,0.16,0.19,0.16,0.19,98002,2014
511,2014-04-15 00:00:00,0.19,0.19,0.16,0.18,42515,2014
512,2014-04-16 00:00:00,0.18,0.22,0.18,0.22,95189,2014
513,2014-04-17 00:00:00,0.23,0.25,0.19,0.22,60453,2014
514,2014-04-22 00:00:00,0.22,0.3,0.2,0.26,299967,2014
515,2014-04-23 00:00:00,0.28,0.36,0.26,0.3,558762,2014
516,2014-04-24 00:00:00,0.32,0.33,0.26,0.29,440337,2014
517,2014-04-25 00:00:00,0.29,0.29,0.24,0.25,240324,2014
518,2014-04-28 00:00:00,0.26,0.26,0.23,0.23,126925,2014
519,2014-04-29 00:00:00,0.24,0.27,0.22,0.24,106666,2014
520,2014-04-30 00:00:00,0.25,0.25,0.21,0.22,120822,2014
521,2014-05-02 00:00:00,0.22,0.3,0.22,0.28,231374,2014
522,2014-05-05 00:00:00,0.3,0.3,0.26,0.28,48285,2014
523,2014-05-06 00:00:00,0.25,0.29,0.24,0.26,68506,2014
524,2014-05-07 00:00:00,0.25,0.26,0.24,0.26,39295,2014
525,2014-05-08 00:00:00,0.25,0.26,0.24,0.26,42775,2014
526,2014-05-09 00:00:00,0.26,0.26,0.22,0.23,116217,2014
527,2014-05-12 00:00:00,0.24,0.24,0.23,0.23,350,2014
528,2014-05-13 00:00:00,0.23,0.23,0.21,0.23,43500,2014
529,2014-05-14 00:00:00,0.23,0.23,0.23,0.23,2512,2014
530,2014-05-15 00:00:00,0.23,0.24,0.23,0.24,10895,2014
531,2014-05-16 00:00:00,0.21,0.23,0.2,0.21,44998,2014
532,2014-05-19 00:00:00,0.24,0.24,0.2,0.2,17450,2014
533,2014-05-20 00:00:00,0.21,0.21,0.19,0.2,72157,2014
534,2014-05-21 00:00:00,0.2,0.2,0.19,0.2,2072,2014
535,2014-05-22 00:00:00,0.2,0.2,0.2,0.2,1680,2014
536,2014-05-23 00:00:00,0.2,0.2,0.18,0.18,18201,2014
537,2014-05-26 00:00:00,0.2,0.2,0.17,0.18,3398,2014
538,2014-05-27 00:00:00,0.18,0.18,0.18,0.18,151,2014
539,2014-05-28 00:00:00,0.18,0.21,0.17,0.2,7920,2014
540,2014-05-29 00:00:00,0.2,0.21,0.17,0.19,47395,2014
541,2014-05-30 00:00:00,0.19,0.19,0.18,0.19,855,2014
542,2014-06-02 00:00:00,0.18,0.18,0.16,0.17,16131,2014
543,2014-06-03 00:00:00,0.18,0.18,0.17,0.17,10254,2014
544,2014-06-04 00:00:00,0.18,0.18,0.16,0.18,24455,2014
545,2014-06-05 00:00:00,0.18,0.18,0.17,0.17,1318,2014
546,2014-06-06 00:00:00,0.18,0.18,0.15,0.18,31463,2014
547,2014-06-09 00:00:00,0.18,0.19,0.18,0.19,51549,2014
548,2014-06-10 00:00:00,0.19,0.21,0.19,0.2,70040,2014
549,2014-06-11 00:00:00,0.2,0.2,0.19,0.2,5994,2014
550,2014-06-12 00:00:00,0.2,0.23,0.2,0.2,67013,2014
551,2014-06-13 00:00:00,0.2,0.23,0.19,0.23,92270,2014
552,2014-06-16 00:00:00,0.22,0.22,0.19,0.19,17117,2014
553,2014-06-17 00:00:00,0.19,0.2,0.18,0.18,23551,2014
554,2014-06-18 00:00:00,0.18,0.21,0.18,0.21,91127,2014
555,2014-06-20 00:00:00,0.22,0.26,0.22,0.22,214707,2014
556,2014-06-23 00:00:00,0.24,0.25,0.21,0.21,10999,2014
557,2014-06-24 00:00:00,0.21,0.25,0.2,0.22,47867,2014
558,2014-06-25 00:00:00,0.23,0.25,0.22,0.25,50050,2014
559,2014-06-26 00:00:00,0.25,0.27,0.23,0.26,21500,2014
560,2014-06-27 00:00:00,0.27,0.27,0.22,0.23,12090,2014
561,2014-06-30 00:00:00,0.23,0.23,0.21,0.23,11149,2014
562,2014-07-01 00:00:00,0.22,0.23,0.21,0.21,9538,2014
563,2014-07-02 00:00:00,0.21,0.25,0.21,0.25,88076,2014
564,2014-07-03 00:00:00,0.24,0.25,0.21,0.22,92247,2014
565,2014-07-04 00:00:00,0.22,0.23,0.18,0.2,271694,2014
566,2014-07-07 00:00:00,0.21,0.21,0.18,0.2,110169,2014
567,2014-07-08 00:00:00,0.19,0.2,0.19,0.2,16934,2014
568,2014-07-09 00:00:00,0.2,0.21,0.2,0.21,4051,2014
569,2014-07-10 00:00:00,0.2,0.2,0.2,0.2,5788,2014
570,2014-07-11 00:00:00,0.21,0.22,0.21,0.21,58875,2014
571,2014-07-14 00:00:00,0.23,0.23,0.2,0.2,26001,2014
572,2014-07-15 00:00:00,0.2,0.2,0.19,0.2,18649,2014
573,2014-07-16 00:00:00,0.19,0.21,0.19,0.21,21649,2014
574,2014-07-17 00:00:00,0.19,0.2,0.19,0.19,35123,2014
575,2014-07-18 00:00:00,0.19,0.19,0.18,0.19,9791,2014
576,2014-07-21 00:00:00,0.19,0.2,0.19,0.19,5000,2014
577,2014-07-22 00:00:00,0.19,0.19,0.18,0.19,52686,2014
578,2014-07-23 00:00:00,0.19,0.19,0.18,0.19,14298,2014
579,2014-07-24 00:00:00,0.19,0.19,0.18,0.19,3250,2014
580,2014-07-25 00:00:00,0.19,0.19,0.19,0.19,4178,2014
581,2014-07-28 00:00:00,0.18,0.2,0.18,0.2,25136,2014
582,2014-07-29 00:00:00,0.2,0.2,0.19,0.19,17648,2014
583,2014-07-30 00:00:00,0.19,0.19,0.19,0.19,100,2014
584,2014-07-31 00:00:00,0.19,0.19,0.18,0.19,7084,2014
585,2014-08-01 00:00:00,0.19,0.19,0.18,0.19,21918,2014
586,2014-08-04 00:00:00,0.19,0.19,0.18,0.19,10551,2014
587,2014-08-05 00:00:00,0.19,0.19,0.18,0.18,10116,2014
588,2014-08-06 00:00:00,0.18,0.19,0.18,0.18,13200,2014
589,2014-08-07 00:00:00,0.18,0.18,0.18,0.18,7797,2014
590,2014-08-08 00:00:00,0.19,0.19,0.18,0.18,1949,2014
591,2014-08-11 00:00:00,0.18,0.19,0.18,0.18,17201,2014
592,2014-08-12 00:00:00,0.18,0.19,0.18,0.19,2049,2014
593,2014-08-13 00:00:00,0.18,0.18,0.18,0.18,3756,2014
594,2014-08-14 00:00:00,0.17,0.19,0.17,0.19,10051,2014
595,2014-08-18 00:00:00,0.16,0.18,0.16,0.18,3500,2014
596,2014-08-19 00:00:00,0.17,0.17,0.16,0.16,11350,2014
597,2014-08-20 00:00:00,0.17,0.17,0.16,0.17,7750,2014
598,2014-08-21 00:00:00,0.17,0.17,0.17,0.17,149,2014
599,2014-08-22 00:00:00,0.17,0.17,0.17,0.17,5460,2014
600,2014-08-25 00:00:00,0.17,0.18,0.17,0.18,45005,2014
601,2014-08-26 00:00:00,0.18,0.18,0.17,0.17,13692,2014
602,2014-08-27 00:00:00,0.18,0.18,0.16,0.16,1500,2014
603,2014-08-28 00:00:00,0.16,0.16,0.16,0.16,7100,2014
604,2014-08-29 00:00:00,0.17,0.17,0.17,0.17,402,2014
605,2014-09-01 00:00:00,0.17,0.17,0.17,0.17,49,2014
606,2014-09-02 00:00:00,0.17,0.17,0.16,0.17,6178,2014
607,2014-09-03 00:00:00,0.17,0.17,0.15,0.16,22634,2014
608,2014-09-04 00:00:00,0.16,0.16,0.16,0.16,6250,2014
609,2014-09-05 00:00:00,0.17,0.17,0.16,0.16,17428,2014
610,2014-09-08 00:00:00,0.17,0.17,0.16,0.16,800,2014
611,2014-09-09 00:00:00,0.17,0.17,0.15,0.16,16427,2014
612,2014-09-10 00:00:00,0.16,0.16,0.15,0.16,25239,2014
613,2014-09-11 00:00:00,0.15,0.16,0.15,0.16,5951,2014
614,2014-09-12 00:00:00,0.16,0.16,0.16,0.16,100,2014
615,2014-09-15 00:00:00,0.15,0.15,0.15,0.15,949,2014
616,2014-09-16 00:00:00,0.15,0.15,0.15,0.15,100,2014
617,2014-09-17 00:00:00,0.15,0.15,0.15,0.15,119,2014
618,2014-09-18 00:00:00,0.15,0.15,0.15,0.15,100,2014
619,2014-09-19 00:00:00,0.15,0.15,0.13,0.14,6151,2014
620,2014-09-22 00:00:00,0.15,0.15,0.15,0.15,149,2014
621,2014-09-23 00:00:00,0.15,0.15,0.15,0.15,198,2014
622,2014-09-24 00:00:00,0.15,0.15,0.15,0.15,188,2014
623,2014-09-25 00:00:00,0.15,0.15,0.15,0.15,149,2014
624,2014-09-26 00:00:00,0.15,0.15,0.15,0.15,100,2014
625,2014-09-29 00:00:00,0.15,0.15,0.13,0.15,15248,2014
626,2014-09-30 00:00:00,0.15,0.15,0.11,0.13,81982,2014
627,2014-10-01 00:00:00,0.13,0.13,0.12,0.12,9081,2014
628,2014-10-02 00:00:00,0.12,0.13,0.12,0.13,13449,2014
629,2014-10-03 00:00:00,0.13,0.13,0.13,0.13,149,2014
630,2014-10-06 00:00:00,0.13,0.13,0.12,0.12,3330,2014
631,2014-10-07 00:00:00,0.12,0.12,0.11,0.12,40264,2014
632,2014-10-08 00:00:00,0.12,0.12,0.12,0.12,149,2014
633,2014-10-09 00:00:00,0.12,0.12,0.11,0.12,2024,2014
634,2014-10-10 00:00:00,0.12,0.12,0.11,0.12,10587,2014
635,2014-10-13 00:00:00,0.12,0.12,0.12,0.12,200,2014
636,2014-10-14 00:00:00,0.12,0.12,0.12,0.12,11549,2014
637,2014-10-15 00:00:00,0.12,0.12,0.12,0.12,149,2014
638,2014-10-16 00:00:00,0.12,0.12,0.12,0.12,18968,2014
639,2014-10-17 00:00:00,0.12,0.12,0.11,0.12,3298,2014
640,2014-10-20 00:00:00,0.12,0.13,0.12,0.13,7080,2014
641,2014-10-21 00:00:00,0.13,0.13,0.12,0.13,3349,2014
642,2014-10-22 00:00:00,0.13,0.13,0.11,0.13,2408,2014
643,2014-10-23 00:00:00,0.13,0.13,0.13,0.13,310,2014
644,2014-10-24 00:00:00,0.13,0.13,0.11,0.11,18568,2014
645,2014-10-27 00:00:00,0.13,0.15,0.13,0.15,74641,2014
646,2014-10-28 00:00:00,0.16,0.19,0.15,0.17,179445,2014
647,2014-10-29 00:00:00,0.18,0.18,0.15,0.16,21066,2014
648,2014-10-30 00:00:00,0.16,0.16,0.15,0.15,8914,2014
649,2014-10-31 00:00:00,0.16,0.18,0.15,0.18,218224,2014
650,2014-11-03 00:00:00,0.18,0.18,0.17,0.18,12055,2014
651,2014-11-04 00:00:00,0.18,0.18,0.16,0.17,46550,2014
652,2014-11-05 00:00:00,0.17,0.17,0.15,0.17,20199,2014
653,2014-11-06 00:00:00,0.17,0.18,0.17,0.18,10399,2014
654,2014-11-07 00:00:00,0.18,0.18,0.18,0.18,149,2014
655,2014-11-10 00:00:00,0.18,0.18,0.18,0.18,198,2014
656,2014-11-12 00:00:00,0.18,0.21,0.18,0.2,358777,2014
657,2014-11-13 00:00:00,0.2,0.22,0.18,0.2,180475,2014
658,2014-11-14 00:00:00,0.18,0.2,0.18,0.2,26370,2014
659,2014-11-17 00:00:00,0.18,0.18,0.16,0.17,55509,2014
660,2014-11-18 00:00:00,0.17,0.17,0.15,0.15,33600,2014
661,2014-11-19 00:00:00,0.14,0.16,0.14,0.15,4718,2014
662,2014-11-20 00:00:00,0.15,0.16,0.15,0.16,53882,2014
663,2014-11-21 00:00:00,0.16,0.16,0.16,0.16,1100,2014
664,2014-11-24 00:00:00,0.15,0.15,0.14,0.14,7423,2014
665,2014-11-25 00:00:00,0.14,0.15,0.14,0.14,7149,2014
666,2014-11-26 00:00:00,0.14,0.16,0.14,0.16,1151,2014
667,2014-11-27 00:00:00,0.17,0.17,0.17,0.17,100,2014
668,2014-11-28 00:00:00,0.17,0.17,0.17,0.17,149,2014
669,2014-12-01 00:00:00,0.17,0.17,0.17,0.17,100,2014
670,2014-12-02 00:00:00,0.17,0.17,0.15,0.15,10850,2014
671,2014-12-03 00:00:00,0.16,0.16,0.14,0.14,150,2014
672,2014-12-04 00:00:00,0.14,0.15,0.14,0.15,14408,2014
673,2014-12-05 00:00:00,0.16,0.16,0.13,0.14,2207,2014
674,2014-12-08 00:00:00,0.16,0.16,0.16,0.16,849,2014
675,2014-12-09 00:00:00,0.16,0.16,0.16,0.16,149,2014
676,2014-12-10 00:00:00,0.16,0.16,0.16,0.16,149,2014
677,2014-12-11 00:00:00,0.16,0.16,0.16,0.16,149,2014
678,2014-12-12 00:00:00,0.16,0.16,0.14,0.16,1081,2014
679,2014-12-15 00:00:00,0.16,0.16,0.16,0.16,149,2014
680,2014-12-16 00:00:00,0.16,0.16,0.16,0.16,149,2014
681,2014-12-17 00:00:00,0.16,0.16,0.16,0.16,100,2014
682,2014-12-18 00:00:00,0.16,0.16,0.15,0.16,2798,2014
683,2014-12-19 00:00:00,0.16,0.16,0.16,0.16,148,2014
684,2014-12-22 00:00:00,0.16,0.16,0.16,0.16,9990,2014
685,2014-12-23 00:00:00,0.17,0.17,0.17,0.17,100,2014
686,2014-12-29 00:00:00,0.16,0.2,0.16,0.17,255219,2014
687,2014-12-30 00:00:00,0.19,0.19,0.17,0.19,493,2014
688,2015-01-02 00:00:00,0.19,0.19,0.19,0.19,2200,2015
689,2015-01-05 00:00:00,0.2,0.2,0.19,0.2,25649,2015
690,2015-01-07 00:00:00,0.2,0.2,0.2,0.2,50,2015
691,2015-01-08 00:00:00,0.2,0.2,0.16,0.18,3241,2015
692,2015-01-09 00:00:00,0.19,0.19,0.14,0.16,109742,2015
693,2015-01-12 00:00:00,0.16,0.16,0.13,0.15,133559,2015
694,2015-01-13 00:00:00,0.14,0.18,0.14,0.17,273296,2015
695,2015-01-14 00:00:00,0.17,0.18,0.17,0.17,20393,2015
696,2015-01-15 00:00:00,0.17,0.17,0.15,0.15,73522,2015
697,2015-01-16 00:00:00,0.16,0.18,0.15,0.15,75986,2015
698,2015-01-19 00:00:00,0.17,0.17,0.15,0.15,31279,2015
699,2015-01-20 00:00:00,0.16,0.16,0.14,0.15,2487,2015
700,2015-01-21 00:00:00,0.16,0.17,0.15,0.17,46320,2015
701,2015-01-22 00:00:00,0.17,0.18,0.15,0.16,207528,2015
702,2015-01-23 00:00:00,0.17,0.17,0.16,0.16,36464,2015
703,2015-01-26 00:00:00,0.16,0.16,0.16,0.16,100,2015
704,2015-01-27 00:00:00,0.16,0.16,0.15,0.16,34574,2015
705,2015-01-28 00:00:00,0.16,0.16,0.14,0.15,58760,2015
706,2015-01-29 00:00:00,0.15,0.16,0.15,0.16,52100,2015
707,2015-01-30 00:00:00,0.16,0.16,0.14,0.15,29088,2015
708,2015-02-02 00:00:00,0.15,0.15,0.15,0.15,2200,2015
709,2015-02-03 00:00:00,0.16,0.16,0.15,0.16,3359,2015
710,2015-02-04 00:00:00,0.16,0.16,0.15,0.15,5300,2015
711,2015-02-05 00:00:00,0.14,0.15,0.14,0.15,2300,2015
712,2015-02-06 00:00:00,0.15,0.15,0.15,0.15,1650,2015
713,2015-02-09 00:00:00,0.16,0.16,0.15,0.16,16398,2015
714,2015-02-10 00:00:00,0.16,0.16,0.16,0.16,200,2015
715,2015-02-11 00:00:00,0.16,0.16,0.15,0.15,499,2015
716,2015-02-12 00:00:00,0.16,0.16,0.14,0.15,85546,2015
717,2015-02-13 00:00:00,0.15,0.15,0.14,0.15,7200,2015
718,2015-02-16 00:00:00,0.15,0.15,0.14,0.15,3327,2015
719,2015-02-17 00:00:00,0.15,0.15,0.15,0.15,449,2015
720,2015-03-18 00:00:00,0.13,0.15,0.13,0.15,116211,2015
721,2015-03-19 00:00:00,0.15,0.17,0.14,0.17,107823,2015
722,2015-03-20 00:00:00,0.18,0.18,0.16,0.17,189082,2015
723,2015-03-23 00:00:00,0.17,0.17,0.16,0.17,121198,2015
724,2015-03-24 00:00:00,0.17,0.17,0.17,0.17,200,2015
725,2015-03-25 00:00:00,0.17,0.17,0.16,0.16,61849,2015
726,2015-03-26 00:00:00,0.16,0.16,0.16,0.16,7170,2015
727,2015-03-27 00:00:00,0.17,0.18,0.16,0.17,77092,2015
728,2015-03-30 00:00:00,0.18,0.18,0.18,0.18,10108,2015
729,2015-03-31 00:00:00,0.18,0.18,0.18,0.18,100,2015
730,2015-04-01 00:00:00,0.18,0.18,0.18,0.18,100,2015
731,2015-04-02 00:00:00,0.18,0.18,0.18,0.18,149,2015
732,2015-04-07 00:00:00,0.18,0.18,0.18,0.18,150,2015
733,2015-04-08 00:00:00,0.17,0.17,0.17,0.17,26150,2015
734,2015-04-09 00:00:00,0.17,0.17,0.17,0.17,30950,2015
735,2015-04-10 00:00:00,0.18,0.18,0.18,0.18,100,2015
736,2015-04-13 00:00:00,0.18,0.18,0.18,0.18,121,2015
737,2015-04-14 00:00:00,0.18,0.18,0.18,0.18,100,2015
738,2015-04-15 00:00:00,0.18,0.18,0.18,0.18,1845,2015
739,2015-04-16 00:00:00,0.18,0.18,0.18,0.18,860,2015
740,2015-04-17 00:00:00,0.18,0.18,0.17,0.17,1100,2015
741,2015-04-20 00:00:00,0.17,0.17,0.14,0.14,106099,2015
742,2015-04-21 00:00:00,0.14,0.15,0.12,0.14,566938,2015
743,2015-04-22 00:00:00,0.14,0.15,0.11,0.11,596157,2015
744,2015-04-23 00:00:00,0.12,0.13,0.11,0.13,105489,2015
745,2015-04-24 00:00:00,0.11,0.12,0.11,0.12,19100,2015
746,2015-04-27 00:00:00,0.13,0.14,0.12,0.14,428600,2015
747,2015-04-28 00:00:00,0.13,0.14,0.12,0.13,203865,2015
748,2015-04-29 00:00:00,0.13,0.13,0.12,0.12,79741,2015
749,2015-04-30 00:00:00,0.12,0.13,0.12,0.12,23327,2015
750,2015-05-04 00:00:00,0.13,0.13,0.13,0.13,84549,2015
751,2015-05-05 00:00:00,0.13,0.13,0.12,0.13,32700,2015
752,2015-05-06 00:00:00,0.13,0.13,0.12,0.13,72079,2015
753,2015-05-07 00:00:00,0.13,0.13,0.12,0.12,2600,2015
754,2015-05-08 00:00:00,0.12,0.13,0.12,0.12,71969,2015
755,2015-05-11 00:00:00,0.12,0.13,0.12,0.13,201,2015
756,2015-05-12 00:00:00,0.13,0.13,0.12,0.12,19413,2015
757,2015-05-13 00:00:00,0.13,0.13,0.12,0.12,19940,2015
758,2015-05-14 00:00:00,0.13,0.13,0.11,0.12,15149,2015
759,2015-05-15 00:00:00,0.11,0.11,0.11,0.11,23500,2015
