,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1461,2018-09-07 00:00:00,7.0919,7.0919,6.6455,7.0919,305,2018
1462,2018-09-11 00:00:00,7.0919,7.0919,7.0919,7.0919,2,2018
1463,2018-09-13 00:00:00,6.9431,7.1911,6.9431,7.1911,485,2018
1464,2018-09-14 00:00:00,7.0919,7.0919,7.0919,7.0919,238,2018
1465,2018-09-19 00:00:00,7.1415,7.1415,7.1415,7.1415,2,2018
1466,2018-09-20 00:00:00,7.1415,7.1415,7.1415,7.1415,2,2018
1467,2018-09-21 00:00:00,7.1415,7.1415,7.0919,7.1415,468,2018
1468,2018-09-24 00:00:00,7.0919,7.0919,7.0919,7.0919,2,2018
1469,2018-09-26 00:00:00,7.0919,7.0919,7.0919,7.0919,2,2018
1470,2018-09-28 00:00:00,6.6455,6.9431,5.9512,6.9431,1591,2018
1471,2018-10-01 00:00:00,6.8935,6.8935,6.5463,6.7943,312,2018
1472,2018-10-03 00:00:00,6.5463,6.5463,5.9512,6.3976,241,2018
1473,2018-10-04 00:00:00,6.3976,6.5463,6.3976,6.5463,50,2018
1474,2018-10-05 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1475,2018-10-08 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1476,2018-10-09 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1477,2018-10-10 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1478,2018-10-11 00:00:00,6.4472,6.4472,6.4472,6.4472,5,2018
1479,2018-10-12 00:00:00,6.4472,6.4472,6.4472,6.4472,10,2018
1480,2018-10-15 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1481,2018-10-16 00:00:00,6.5463,6.5463,6.5463,6.5463,5,2018
1482,2018-10-17 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1483,2018-10-18 00:00:00,6.5463,6.5463,6.5463,6.5463,5,2018
1484,2018-10-19 00:00:00,6.5463,6.5463,6.5463,6.5463,5,2018
1485,2018-10-22 00:00:00,6.5463,6.5463,6.5463,6.5463,2,2018
1486,2018-10-23 00:00:00,6.5463,6.5463,5.9512,6.5463,6395,2018
1487,2018-10-24 00:00:00,6.1496,6.2984,6.0008,6.2984,686,2018
1488,2018-11-16 00:00:00,6.2984,6.9431,6.2984,6.9431,3230,2018
1489,2018-11-20 00:00:00,6.2984,6.4472,5.8024,6.4472,828,2018
1490,2018-11-23 00:00:00,6.4472,6.8439,6.2984,6.2984,1699,2018
1491,2018-11-26 00:00:00,6.0504,6.0504,6.0504,6.0504,333,2018
1492,2018-11-28 00:00:00,6.1496,6.1496,6.1496,6.1496,1,2018
1493,2018-12-10 00:00:00,6.1496,6.2488,6.1496,6.2488,223,2018
1494,2018-12-28 00:00:00,6.2984,6.2984,6.2984,6.2984,1,2018
1495,2019-01-03 00:00:00,6.2488,6.7447,6.2488,6.7447,660,2019
1496,2019-01-04 00:00:00,6.4472,6.4472,6.4472,6.4472,2,2019
1497,2019-01-07 00:00:00,6.3976,6.4472,5.2569,6.3976,604,2019
1498,2019-01-08 00:00:00,5.9512,6.1496,5.3561,6.1496,422,2019
1499,2019-01-09 00:00:00,5.9512,6.1496,5.8024,5.9512,758,2019
1500,2019-01-10 00:00:00,5.7528,5.7528,4.9593,5.3561,1381,2019
1501,2019-01-21 00:00:00,4.9593,5.5545,4.5626,5.4553,2397,2019
1502,2019-01-22 00:00:00,5.1577,5.2569,4.1659,5.2569,1934,2019
1503,2019-01-23 00:00:00,5.0585,6.0504,4.5626,6.0504,2363,2019
1504,2019-01-24 00:00:00,6.0504,6.2488,6.0504,6.2488,535,2019
1505,2019-01-30 00:00:00,5.7528,6.0008,4.8602,6.0008,929,2019
1506,2019-02-01 00:00:00,5.9512,6.0008,4.9593,6.0008,1160,2019
1507,2019-02-04 00:00:00,5.9512,6.0008,5.9512,6.0008,131,2019
1508,2019-02-05 00:00:00,5.9512,5.9512,5.9512,5.9512,2,2019
1509,2019-02-06 00:00:00,5.9512,5.9512,5.0089,5.9016,307,2019
1510,2019-02-07 00:00:00,5.2569,5.9512,5.2569,5.9512,253,2019
1511,2019-02-12 00:00:00,5.4553,5.4553,4.9593,5.4553,1823,2019
1512,2019-02-20 00:00:00,5.2073,5.7033,4.9593,5.7033,4716,2019
1513,2019-02-21 00:00:00,5.7033,5.8024,5.7033,5.8024,404,2019
1514,2019-02-22 00:00:00,5.7528,5.7528,5.7528,5.7528,2,2019
1515,2019-02-26 00:00:00,5.6537,5.6537,5.6537,5.6537,2,2019
1516,2019-02-27 00:00:00,5.2073,5.2073,4.5626,5.1577,2754,2019
1517,2019-02-28 00:00:00,5.1577,5.1577,5.0089,5.1081,406,2019
1518,2019-03-01 00:00:00,4.8602,4.8602,4.8403,4.8403,539,2019
1519,2019-03-04 00:00:00,4.8602,5.8024,4.6618,5.8024,2783,2019
1520,2019-03-05 00:00:00,5.5545,5.6041,5.5545,5.6041,204,2019
1521,2019-03-06 00:00:00,5.6537,5.6537,5.6537,5.6537,1,2019
1522,2019-03-11 00:00:00,5.6537,6.5463,5.6537,6.5463,1857,2019
1523,2019-03-15 00:00:00,6.1992,7.439,6.1992,7.439,2864,2019
1524,2019-03-25 00:00:00,6.6455,6.9431,6.348,6.8439,1756,2019
1525,2019-03-26 00:00:00,6.8439,6.9431,6.6455,6.9431,1301,2019
1526,2019-03-27 00:00:00,6.4472,6.8935,6.4472,6.7447,2644,2019
1527,2019-04-04 00:00:00,6.4967,6.9927,6.4967,6.7447,1827,2019
1528,2019-04-05 00:00:00,6.348,6.9431,5.9512,6.7447,3637,2019
1529,2019-04-08 00:00:00,6.4472,6.8439,5.4057,6.8439,4076,2019
1530,2019-04-09 00:00:00,6.8439,6.9431,6.8439,6.9431,80,2019
1531,2019-04-11 00:00:00,6.4472,6.8935,5.9512,6.8935,1860,2019
1532,2019-04-12 00:00:00,6.8935,6.8935,5.9512,6.5463,1212,2019
1533,2019-04-15 00:00:00,6.1496,6.348,5.9512,6.348,706,2019
1534,2019-04-16 00:00:00,6.2488,6.4472,6.2488,6.4472,505,2019
1535,2019-04-18 00:00:00,6.3976,7.0423,6.3976,7.0423,2843,2019
1536,2019-04-25 00:00:00,6.9431,7.7366,6.9431,7.3398,2382,2019
1537,2019-04-30 00:00:00,7.2407,7.2407,6.4472,6.9431,462,2019
1538,2019-05-15 00:00:00,6.9431,7.0423,6.9431,7.0423,790,2019
1539,2019-05-17 00:00:00,7.0423,7.2407,7.0423,7.2407,459,2019
1540,2019-05-20 00:00:00,6.7447,6.9927,6.7447,6.9927,42,2019
1541,2019-05-22 00:00:00,6.9927,7.0423,6.9927,7.0423,23,2019
1542,2019-05-23 00:00:00,7.0423,7.1415,7.0423,7.1415,117,2019
1543,2019-06-03 00:00:00,6.9431,6.9431,6.5959,6.8935,310,2019
1544,2019-06-06 00:00:00,6.7447,6.7447,6.7447,6.7447,5,2019
1545,2019-06-07 00:00:00,6.348,6.348,6.1496,6.1496,45,2019
1546,2019-06-10 00:00:00,6.348,6.3976,6.348,6.3976,7886,2019
1547,2019-06-11 00:00:00,6.3976,6.3976,6.348,6.348,7,2019
1548,2019-06-12 00:00:00,6.3976,6.7447,6.1,6.2984,995,2019
1549,2019-06-13 00:00:00,6.348,6.6455,6.2488,6.2488,445,2019
1550,2019-06-14 00:00:00,5.9512,6.0504,5.9512,6.0504,340,2019
1551,2019-06-17 00:00:00,6.0008,6.1,6.0008,6.1,167,2019
1552,2019-06-19 00:00:00,5.8024,6.0504,5.8024,6.0504,344,2019
1553,2019-06-24 00:00:00,5.9016,6.1,5.9016,6.1,239,2019
1554,2019-07-04 00:00:00,5.8,6.0,5.0,5.5,1961,2019
1555,2019-07-05 00:00:00,4.9,5.5,4.9,5.5,524,2019
1556,2019-07-08 00:00:00,5.15,5.25,5.0,5.05,938,2019
1557,2019-07-09 00:00:00,5.05,5.05,4.7,4.9,1002,2019
1558,2019-07-10 00:00:00,4.9,4.96,4.9,4.96,290,2019
1559,2019-07-15 00:00:00,4.96,5.7,4.96,5.7,895,2019
1560,2019-07-16 00:00:00,5.7,6.7,5.7,6.6,1301,2019
1561,2019-07-17 00:00:00,6.45,7.05,6.0,6.55,1601,2019
1562,2019-07-19 00:00:00,6.1,6.2,6.1,6.2,334,2019
1563,2019-07-25 00:00:00,5.9,6.4,5.75,6.4,1456,2019
1564,2019-08-05 00:00:00,6.2,6.35,5.85,6.1,3538,2019
1565,2019-08-09 00:00:00,5.9,5.9,5.55,5.85,734,2019
1566,2019-08-12 00:00:00,5.5,5.5,4.9,5.1,1570,2019
1567,2019-08-13 00:00:00,5.0,6.0,5.0,6.0,1120,2019
1568,2019-08-16 00:00:00,5.5,5.5,5.5,5.5,10,2019
1569,2019-08-19 00:00:00,5.5,6.4,5.5,6.4,2981,2019
1570,2019-08-20 00:00:00,5.9,5.9,5.0,5.6,1216,2019
1571,2019-08-21 00:00:00,5.3,6.25,5.3,5.5,5595,2019
1572,2019-08-22 00:00:00,5.7,6.2,5.4,6.0,2003,2019
1573,2019-08-23 00:00:00,5.95,5.95,5.0,5.3,3480,2019
1574,2019-08-26 00:00:00,5.0,5.3,4.7,5.3,721,2019
1575,2019-08-27 00:00:00,5.25,5.3,5.25,5.3,300,2019
1576,2019-08-28 00:00:00,5.25,5.3,5.25,5.3,301,2019
1577,2019-08-29 00:00:00,5.25,5.25,5.15,5.15,410,2019
1578,2019-08-30 00:00:00,5.3,5.3,5.25,5.25,1011,2019
1579,2019-09-02 00:00:00,5.25,5.25,5.0,5.1,463,2019
1580,2019-09-03 00:00:00,5.1,5.25,5.1,5.25,240,2019
1581,2019-09-04 00:00:00,5.1,5.1,5.0,5.0,25,2019
1582,2019-09-05 00:00:00,5.25,5.3,5.0,5.0,90,2019
1583,2019-09-06 00:00:00,5.3,5.3,4.98,5.0,82,2019
1584,2019-09-09 00:00:00,5.05,5.3,5.05,5.3,6,2019
1585,2019-09-10 00:00:00,5.0,5.25,5.0,5.25,6200,2019
1586,2019-09-11 00:00:00,4.96,4.96,4.76,4.9,654,2019
1587,2019-09-12 00:00:00,4.8,4.9,4.32,4.9,20631,2019
1588,2019-09-17 00:00:00,4.88,5.35,4.0,5.3,5331,2019
1589,2019-09-18 00:00:00,5.0,5.0,5.0,5.0,20,2019
1590,2019-09-19 00:00:00,5.15,5.2,4.8,5.2,232,2019
1591,2019-09-20 00:00:00,5.15,5.25,5.15,5.25,23,2019
1592,2019-09-25 00:00:00,5.15,5.85,4.7,5.8,17974,2019
1593,2019-09-26 00:00:00,5.2,5.65,5.2,5.5,112,2019
1594,2019-09-27 00:00:00,5.45,5.45,4.8,5.2,5002,2019
1595,2019-09-30 00:00:00,5.15,5.8,5.15,5.8,861,2019
1596,2019-10-07 00:00:00,5.55,5.55,5.55,5.55,300,2019
1597,2019-10-08 00:00:00,5.55,5.55,5.55,5.55,2,2019
1598,2019-10-09 00:00:00,5.5,5.5,5.5,5.5,2,2019
1599,2019-10-17 00:00:00,5.0,5.3,5.0,5.3,773,2019
1600,2019-10-22 00:00:00,4.86,5.6,4.86,5.6,1149,2019
1601,2019-10-31 00:00:00,5.1,5.1,4.92,5.05,3020,2019
1602,2019-11-04 00:00:00,5.05,5.5,4.78,5.5,1766,2019
1603,2019-11-05 00:00:00,5.2,5.25,5.0,5.25,642,2019
1604,2019-11-07 00:00:00,4.9,4.9,4.8,4.8,455,2019
1605,2019-11-08 00:00:00,4.86,4.9,4.82,4.9,1684,2019
1606,2019-11-12 00:00:00,4.9,4.9,4.6,4.9,1359,2019
1607,2019-11-13 00:00:00,4.88,5.5,4.6,5.3,5596,2019
1608,2019-11-14 00:00:00,4.98,5.4,4.98,5.4,630,2019
1609,2019-11-15 00:00:00,5.15,5.5,5.05,5.5,860,2019
1610,2019-11-18 00:00:00,5.4,6.1,5.4,6.1,2103,2019
1611,2019-11-20 00:00:00,5.75,5.75,5.7,5.7,395,2019
1612,2019-11-21 00:00:00,5.75,5.85,5.75,5.85,410,2019
1613,2019-11-22 00:00:00,5.85,6.05,5.85,6.05,740,2019
1614,2019-11-25 00:00:00,5.7,6.25,5.7,6.25,704,2019
1615,2019-11-26 00:00:00,5.65,6.1,4.8,5.75,9315,2019
1616,2019-11-27 00:00:00,5.75,5.95,5.75,5.95,694,2019
1617,2019-11-28 00:00:00,5.9,6.1,5.9,6.1,2178,2019
1618,2019-11-29 00:00:00,6.1,6.3,5.95,6.3,1291,2019
1619,2019-12-02 00:00:00,6.3,6.3,6.3,6.3,2,2019
1620,2019-12-03 00:00:00,6.3,6.8,6.15,6.6,973,2019
1621,2019-12-04 00:00:00,6.6,6.6,6.6,6.6,2,2019
1622,2019-12-05 00:00:00,6.15,6.6,5.75,6.3,960,2019
1623,2019-12-06 00:00:00,6.25,6.4,6.15,6.4,282,2019
1624,2019-12-09 00:00:00,6.0,6.0,6.0,6.0,99,2019
1625,2019-12-10 00:00:00,6.25,6.25,6.0,6.2,345,2019
1626,2019-12-12 00:00:00,6.4,6.4,6.4,6.4,22,2019
1627,2019-12-13 00:00:00,5.9,6.05,5.5,6.05,922,2019
1628,2019-12-16 00:00:00,5.7,5.9,5.7,5.9,400,2019
1629,2019-12-17 00:00:00,5.9,6.05,5.9,6.05,710,2019
1630,2019-12-18 00:00:00,6.1,6.25,6.1,6.25,61,2019
1631,2019-12-20 00:00:00,6.15,6.3,5.75,6.3,1565,2019
1632,2019-12-27 00:00:00,6.0,6.15,5.9,6.15,381,2019
1633,2019-12-30 00:00:00,5.95,6.25,5.5,6.1,1942,2019
1634,2020-01-02 00:00:00,5.7,5.95,5.7,5.95,379,2020
1635,2020-01-03 00:00:00,5.6,5.8,4.52,5.1,1939,2020
1636,2020-01-07 00:00:00,5.1,5.1,5.1,5.1,2,2020
1637,2020-01-08 00:00:00,5.1,5.7,5.1,5.7,942,2020
1638,2020-01-09 00:00:00,5.6,5.6,5.55,5.55,7,2020
1639,2020-01-10 00:00:00,5.55,5.6,5.55,5.6,86,2020
1640,2020-01-13 00:00:00,5.6,5.7,5.6,5.7,95,2020
1641,2020-01-14 00:00:00,5.65,5.65,5.65,5.65,2,2020
1642,2020-01-15 00:00:00,5.6,5.95,5.6,5.95,910,2020
1643,2020-01-16 00:00:00,5.95,5.95,5.95,5.95,2,2020
1644,2020-01-20 00:00:00,5.9,6.15,5.8,6.15,450,2020
1645,2020-01-21 00:00:00,6.0,6.1,6.0,6.1,132,2020
1646,2020-01-22 00:00:00,6.05,6.05,6.05,6.05,2,2020
1647,2020-01-23 00:00:00,6.05,6.1,6.05,6.1,11,2020
1648,2020-01-24 00:00:00,6.0,6.1,6.0,6.1,127,2020
1649,2020-01-27 00:00:00,6.1,6.1,6.1,6.1,2,2020
1650,2020-01-30 00:00:00,6.1,6.25,5.8,6.25,2557,2020
1651,2020-01-31 00:00:00,6.1,6.65,6.1,6.65,2435,2020
1652,2020-02-03 00:00:00,6.7,6.7,6.0,6.35,5176,2020
1653,2020-02-04 00:00:00,6.4,6.65,6.0,6.45,1501,2020
1654,2020-02-05 00:00:00,6.3,6.6,6.1,6.4,759,2020
1655,2020-02-12 00:00:00,5.95,5.95,5.95,5.95,340,2020
1656,2020-02-13 00:00:00,6.05,6.4,6.05,6.4,500,2020
1657,2020-02-14 00:00:00,6.2,6.2,5.8,6.0,746,2020
1658,2020-02-17 00:00:00,6.1,6.25,5.2,5.9,2295,2020
1659,2020-02-18 00:00:00,5.6,6.45,5.2,6.1,2635,2020
1660,2020-02-19 00:00:00,5.9,6.0,5.9,5.95,376,2020
1661,2020-02-20 00:00:00,6.0,6.0,5.0,5.85,2049,2020
1662,2020-02-21 00:00:00,5.6,6.35,5.6,6.35,1495,2020
1663,2020-02-24 00:00:00,6.0,6.3,5.95,6.3,1925,2020
1664,2020-02-25 00:00:00,6.2,6.2,6.2,6.2,2,2020
1665,2020-02-26 00:00:00,6.15,6.25,6.15,6.25,670,2020
1666,2020-02-27 00:00:00,6.2,6.2,6.2,6.2,3,2020
1667,2020-02-28 00:00:00,6.25,6.25,6.25,6.25,55,2020
1668,2020-03-02 00:00:00,6.25,6.5,6.25,6.5,530,2020
1669,2020-03-03 00:00:00,6.3,6.3,5.9,6.25,93,2020
1670,2020-03-05 00:00:00,5.95,6.15,5.5,6.15,540,2020
1671,2020-03-10 00:00:00,6.15,6.4,5.5,6.3,1562,2020
1672,2020-03-12 00:00:00,6.0,6.0,5.4,5.4,520,2020
1673,2020-03-13 00:00:00,5.35,5.35,4.7,5.35,696,2020
1674,2020-03-17 00:00:00,4.4,5.5,3.9,5.5,1430,2020
1675,2020-03-18 00:00:00,5.7,5.95,5.7,5.95,900,2020
1676,2020-03-19 00:00:00,5.5,5.8,5.5,5.8,33,2020
1677,2020-03-20 00:00:00,5.8,6.0,5.8,6.0,267,2020
1678,2020-03-23 00:00:00,5.7,5.7,5.0,5.4,224,2020
1679,2020-03-24 00:00:00,5.35,5.65,5.35,5.65,105,2020
1680,2020-03-26 00:00:00,5.6,5.65,5.6,5.65,201,2020
1681,2020-03-31 00:00:00,5.3,5.55,5.3,5.55,72,2020
1682,2020-04-01 00:00:00,5.3,5.6,5.0,5.6,258,2020
1683,2020-04-02 00:00:00,5.5,5.55,5.5,5.55,209,2020
1684,2020-04-08 00:00:00,5.5,5.5,5.5,5.5,2,2020
1685,2020-04-09 00:00:00,5.5,5.65,5.5,5.65,60,2020
1686,2020-04-14 00:00:00,5.6,5.6,5.6,5.6,2,2020
1687,2020-04-15 00:00:00,5.6,5.6,4.6,4.9,642,2020
1688,2020-04-16 00:00:00,4.9,5.1,4.5,4.98,325,2020
1689,2020-04-17 00:00:00,4.8,5.25,4.8,5.25,2920,2020
1690,2020-04-21 00:00:00,4.9,5.1,4.7,5.1,261,2020
1691,2020-04-23 00:00:00,4.9,5.35,4.9,5.35,1013,2020
1692,2020-04-24 00:00:00,5.4,5.4,5.4,5.4,241,2020
1693,2020-04-27 00:00:00,5.4,5.45,5.4,5.45,107,2020
1694,2020-04-29 00:00:00,5.45,5.45,5.45,5.45,2,2020
1695,2020-04-30 00:00:00,5.45,5.45,5.45,5.45,2,2020
1696,2020-05-06 00:00:00,5.45,5.45,5.0,5.45,981,2020
1697,2020-05-07 00:00:00,5.45,5.45,5.45,5.45,2,2020
1698,2020-05-08 00:00:00,5.1,5.1,4.74,5.1,505,2020
1699,2020-05-12 00:00:00,4.9,5.45,4.9,5.45,511,2020
1700,2020-05-13 00:00:00,5.3,6.0,5.3,5.85,1579,2020
1701,2020-05-14 00:00:00,5.4,5.4,4.32,5.0,1620,2020
1702,2020-05-15 00:00:00,5.0,5.5,4.6,5.5,835,2020
1703,2020-05-18 00:00:00,5.4,5.4,4.9,4.9,725,2020
1704,2020-05-19 00:00:00,5.05,5.15,4.76,4.76,1000,2020
1705,2020-05-20 00:00:00,4.9,5.1,4.8,5.05,558,2020
1706,2020-05-21 00:00:00,4.9,5.3,4.7,5.3,1040,2020
1707,2020-05-22 00:00:00,5.3,5.65,4.7,5.4,2789,2020
1708,2020-05-25 00:00:00,5.5,5.5,4.9,5.2,2738,2020
1709,2020-05-26 00:00:00,5.25,5.6,5.25,5.6,506,2020
1710,2020-05-29 00:00:00,5.5,5.5,5.1,5.45,227,2020
1711,2020-06-01 00:00:00,5.1,5.5,4.9,5.5,593,2020
1712,2020-06-03 00:00:00,5.45,5.65,5.45,5.65,200,2020
1713,2020-06-05 00:00:00,5.55,5.8,5.55,5.8,727,2020
1714,2020-06-08 00:00:00,5.8,5.8,5.8,5.8,2,2020
1715,2020-06-09 00:00:00,5.75,5.75,5.3,5.45,477,2020
1716,2020-06-10 00:00:00,5.2,5.2,4.5,5.15,2170,2020
1717,2020-06-12 00:00:00,5.05,5.05,5.05,5.05,2,2020
1718,2020-06-15 00:00:00,5.05,5.35,4.7,5.35,1227,2020
1719,2020-06-16 00:00:00,5.35,5.4,5.35,5.4,241,2020
1720,2020-06-17 00:00:00,5.4,5.4,5.4,5.4,2,2020
1721,2020-06-18 00:00:00,5.4,5.4,5.4,5.4,3,2020
1722,2020-06-19 00:00:00,5.4,5.45,5.4,5.45,167,2020
1723,2020-06-22 00:00:00,5.4,5.45,5.0,5.45,1741,2020
1724,2020-06-24 00:00:00,5.4,5.5,5.0,5.5,1642,2020
1725,2020-06-25 00:00:00,5.45,5.45,5.45,5.45,2,2020
1726,2020-06-26 00:00:00,5.45,5.75,5.4,5.7,1147,2020
1727,2020-07-02 00:00:00,5.4,5.6,5.35,5.6,1503,2020
1728,2020-07-06 00:00:00,5.45,5.45,5.1,5.4,760,2020
1729,2020-07-08 00:00:00,5.2,5.4,5.0,5.4,756,2020
1730,2020-07-09 00:00:00,5.35,5.35,5.35,5.35,151,2020
1731,2020-07-10 00:00:00,5.35,5.35,5.35,5.35,2,2020
1732,2020-07-13 00:00:00,5.35,5.4,5.35,5.4,40,2020
1733,2020-07-14 00:00:00,5.4,5.4,5.4,5.4,10,2020
1734,2020-07-15 00:00:00,5.35,5.35,5.35,5.35,2,2020
1735,2020-07-16 00:00:00,5.3,5.35,4.9,5.35,1722,2020
1736,2020-07-17 00:00:00,5.1,5.35,5.0,5.35,3550,2020
1737,2020-07-20 00:00:00,4.9,5.4,4.9,5.4,940,2020
1738,2020-07-22 00:00:00,5.1,5.25,4.8,5.25,2010,2020
1739,2020-07-23 00:00:00,5.2,5.95,5.15,5.2,22538,2020
1740,2020-07-24 00:00:00,5.2,5.35,5.2,5.35,1345,2020
1741,2020-07-27 00:00:00,5.35,5.85,5.3,5.85,3121,2020
1742,2020-07-28 00:00:00,5.75,5.75,5.3,5.75,1272,2020
1743,2020-07-29 00:00:00,5.7,5.75,5.35,5.75,1022,2020
1744,2020-07-30 00:00:00,5.7,5.75,5.35,5.75,530,2020
1745,2020-07-31 00:00:00,5.4,5.4,5.2,5.4,5005,2020
1746,2020-08-04 00:00:00,5.4,5.8,5.4,5.8,171,2020
1747,2020-08-05 00:00:00,5.8,5.8,5.8,5.8,2,2020
1748,2020-08-07 00:00:00,5.5,5.5,5.4,5.4,889,2020
1749,2020-08-10 00:00:00,5.75,5.75,5.7,5.7,760,2020
1750,2020-08-11 00:00:00,5.4,5.4,5.4,5.4,7719,2020
1751,2020-08-12 00:00:00,5.6,5.8,5.4,5.8,2647,2020
1752,2020-08-13 00:00:00,5.75,5.8,5.75,5.8,505,2020
1753,2020-08-17 00:00:00,5.85,5.9,5.7,5.7,489,2020
1754,2020-08-18 00:00:00,5.65,5.65,5.65,5.65,2,2020
1755,2020-08-19 00:00:00,5.3,5.6,5.0,5.6,505,2020
1756,2020-08-21 00:00:00,5.6,5.85,5.6,5.85,105,2020
1757,2020-08-24 00:00:00,5.85,5.85,5.85,5.85,2,2020
1758,2020-08-25 00:00:00,5.85,5.85,5.85,5.85,2,2020
1759,2020-08-26 00:00:00,5.3,5.6,4.7,5.45,1409,2020
1760,2020-08-27 00:00:00,5.5,5.75,5.5,5.75,51,2020
1761,2020-08-28 00:00:00,5.45,5.45,5.45,5.45,1000,2020
1762,2020-08-31 00:00:00,5.5,5.75,5.5,5.75,61,2020
1763,2020-09-01 00:00:00,5.75,5.75,5.75,5.75,2,2020
1764,2020-09-02 00:00:00,5.75,5.75,5.75,5.75,10,2020
1765,2020-09-03 00:00:00,5.75,5.75,5.75,5.75,2,2020
1766,2020-09-04 00:00:00,5.7,5.9,5.05,5.9,4251,2020
1767,2020-09-07 00:00:00,5.4,5.4,5.0,5.4,921,2020
1768,2020-09-08 00:00:00,5.35,5.65,5.05,5.45,1195,2020
1769,2020-09-09 00:00:00,5.45,5.9,5.05,5.25,2682,2020
1770,2020-09-10 00:00:00,5.55,5.6,5.0,5.25,480,2020
1771,2020-09-11 00:00:00,5.2,5.6,5.0,5.6,2860,2020
1772,2020-09-14 00:00:00,5.5,5.8,5.5,5.8,872,2020
1773,2020-09-15 00:00:00,5.7,8.1,5.7,7.8,10880,2020
1774,2020-09-16 00:00:00,7.8,9.0,6.3,8.55,5400,2020
1775,2020-09-17 00:00:00,7.3,7.8,7.3,7.8,21,2020
1776,2020-09-18 00:00:00,7.8,7.8,7.25,7.25,11,2020
1777,2020-09-21 00:00:00,7.1,7.5,6.1,7.5,1185,2020
1778,2020-09-22 00:00:00,7.5,7.75,7.4,7.75,1842,2020
1779,2020-09-23 00:00:00,7.75,7.8,7.7,7.8,281,2020
1780,2020-09-24 00:00:00,7.8,7.8,6.25,7.8,137,2020
