,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
736,2013-06-13 00:00:00,0.98,0.98,0.98,0.98,14,2013
737,2013-06-14 00:00:00,0.98,0.98,0.98,0.98,357,2013
738,2013-06-17 00:00:00,0.98,0.98,0.98,0.98,57,2013
739,2013-06-18 00:00:00,0.98,0.98,0.98,0.98,107,2013
740,2013-06-19 00:00:00,0.98,0.98,0.98,0.98,57,2013
741,2013-06-20 00:00:00,0.98,0.98,0.98,0.98,57,2013
742,2013-06-21 00:00:00,0.98,0.98,0.98,0.98,57,2013
743,2013-06-24 00:00:00,0.98,0.98,0.98,0.98,57,2013
744,2013-06-25 00:00:00,0.98,0.98,0.98,0.98,57,2013
745,2013-06-26 00:00:00,0.98,0.98,0.98,0.98,57,2013
746,2013-06-27 00:00:00,1.015,1.015,1.015,1.015,21,2013
747,2013-07-01 00:00:00,0.98,0.98,0.98,0.98,14,2013
748,2013-07-02 00:00:00,0.98,0.98,0.98,0.98,57,2013
749,2013-07-03 00:00:00,0.98,0.98,0.98,0.98,29,2013
750,2013-07-04 00:00:00,0.98,0.98,0.98,0.98,29,2013
751,2013-07-05 00:00:00,0.98,0.98,0.98,0.98,14,2013
752,2013-07-08 00:00:00,0.98,0.98,0.98,0.98,16,2013
753,2013-07-18 00:00:00,0.945,0.945,0.84,0.84,2150,2013
754,2013-07-19 00:00:00,0.805,0.966,0.6509999999999999,0.966,30680,2013
755,2013-07-22 00:00:00,0.826,0.826,0.6859999999999999,0.7,2370,2013
756,2013-07-23 00:00:00,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,77,2013
757,2013-07-24 00:00:00,0.77,0.805,0.77,0.805,176,2013
758,2013-07-25 00:00:00,0.735,0.735,0.735,0.735,14,2013
759,2013-07-30 00:00:00,0.735,0.735,0.7,0.7,2244,2013
760,2013-07-31 00:00:00,0.7,0.7,0.7,0.7,26,2013
761,2013-08-01 00:00:00,0.7070000000000001,0.7140000000000001,0.7070000000000001,0.7140000000000001,43,2013
762,2013-08-02 00:00:00,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,43,2013
763,2013-08-05 00:00:00,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,71,2013
764,2013-08-06 00:00:00,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,43,2013
765,2013-08-07 00:00:00,0.721,0.721,0.721,0.721,43,2013
766,2013-08-08 00:00:00,0.721,0.721,0.721,0.721,43,2013
767,2013-08-09 00:00:00,0.721,0.721,0.721,0.721,29,2013
768,2013-08-12 00:00:00,0.721,0.721,0.721,0.721,43,2013
769,2013-08-13 00:00:00,0.721,0.721,0.721,0.721,14,2013
770,2013-08-14 00:00:00,0.721,0.721,0.721,0.721,29,2013
771,2013-08-16 00:00:00,0.721,0.721,0.721,0.721,71,2013
772,2013-08-19 00:00:00,0.721,0.721,0.721,0.721,29,2013
773,2013-08-20 00:00:00,0.721,0.84,0.721,0.84,1766,2013
774,2013-08-21 00:00:00,0.721,0.84,0.6859999999999999,0.805,10041,2013
775,2013-08-22 00:00:00,0.84,0.84,0.693,0.693,867,2013
776,2013-08-23 00:00:00,0.6859999999999999,0.77,0.672,0.693,1186,2013
777,2013-08-26 00:00:00,0.7,0.742,0.7,0.742,147,2013
778,2013-08-29 00:00:00,0.77,0.77,0.77,0.77,2429,2013
779,2013-08-30 00:00:00,0.77,0.77,0.77,0.77,1807,2013
780,2013-09-02 00:00:00,0.77,0.77,0.77,0.77,29,2013
781,2013-09-03 00:00:00,0.77,0.924,0.77,0.924,1741,2013
782,2013-09-04 00:00:00,0.805,1.169,0.805,1.169,3243,2013
783,2013-09-05 00:00:00,1.169,1.169,1.169,1.169,29,2013
784,2013-09-06 00:00:00,1.169,1.169,1.0290000000000001,1.0290000000000001,1500,2013
785,2013-09-16 00:00:00,1.05,1.05,1.05,1.05,29,2013
786,2013-09-18 00:00:00,1.05,1.05,1.05,1.05,29,2013
787,2013-09-20 00:00:00,1.071,1.071,1.071,1.071,14,2013
788,2013-09-23 00:00:00,1.071,1.071,1.071,1.071,14,2013
789,2013-09-24 00:00:00,1.071,1.071,0.98,0.98,29,2013
790,2013-10-16 00:00:00,0.98,1.12,0.98,1.12,214,2013
791,2013-10-18 00:00:00,1.015,1.015,0.91,0.91,1701,2013
792,2013-11-05 00:00:00,0.945,0.945,0.945,0.945,429,2013
793,2013-11-12 00:00:00,0.91,0.91,0.84,0.84,886,2013
794,2013-11-20 00:00:00,0.91,0.98,0.91,0.98,1900,2013
795,2013-11-22 00:00:00,0.945,0.945,0.945,0.945,157,2013
796,2013-12-02 00:00:00,0.98,0.98,0.98,0.98,29,2013
797,2013-12-03 00:00:00,0.98,0.98,0.98,0.98,14,2013
798,2013-12-04 00:00:00,0.98,0.98,0.98,0.98,29,2013
799,2013-12-05 00:00:00,0.98,0.98,0.98,0.98,29,2013
800,2013-12-06 00:00:00,0.98,0.98,0.98,0.98,29,2013
801,2013-12-09 00:00:00,0.98,0.98,0.973,0.973,29,2013
802,2013-12-10 00:00:00,0.973,0.973,0.973,0.973,14,2013
803,2013-12-11 00:00:00,0.973,0.973,0.973,0.973,14,2013
804,2013-12-12 00:00:00,0.973,0.973,0.973,0.973,29,2013
805,2013-12-13 00:00:00,0.973,0.973,0.973,0.973,14,2013
806,2013-12-16 00:00:00,0.98,0.98,0.98,0.98,14,2013
807,2013-12-17 00:00:00,0.98,0.98,0.7979999999999999,0.7979999999999999,674,2013
808,2013-12-18 00:00:00,0.84,0.875,0.84,0.875,1319,2013
809,2013-12-19 00:00:00,0.875,0.91,0.875,0.91,159,2013
810,2014-01-07 00:00:00,0.875,0.875,0.875,0.875,121,2014
811,2014-01-08 00:00:00,0.875,0.875,0.875,0.875,1094,2014
812,2014-01-09 00:00:00,0.91,0.945,0.91,0.945,286,2014
813,2014-01-15 00:00:00,0.966,0.98,0.966,0.98,1714,2014
814,2014-01-22 00:00:00,1.015,1.015,1.015,1.015,143,2014
815,2014-01-24 00:00:00,1.05,1.092,1.05,1.092,3043,2014
816,2014-01-28 00:00:00,1.05,1.05,0.98,0.98,2283,2014
817,2014-01-29 00:00:00,0.98,0.98,0.98,0.98,196,2014
818,2014-01-30 00:00:00,0.98,0.98,0.98,0.98,36,2014
819,2014-01-31 00:00:00,0.98,0.98,0.98,0.98,43,2014
820,2014-02-07 00:00:00,1.05,1.162,1.05,1.085,7889,2014
821,2014-02-10 00:00:00,1.113,1.113,1.113,1.113,14,2014
822,2014-02-11 00:00:00,0.98,0.98,0.98,0.98,500,2014
823,2014-02-14 00:00:00,0.945,0.945,0.84,0.84,5857,2014
824,2014-02-17 00:00:00,0.84,0.84,0.84,0.84,14,2014
825,2014-02-18 00:00:00,0.875,0.875,0.875,0.875,1586,2014
826,2014-02-19 00:00:00,0.875,0.875,0.875,0.875,14,2014
827,2014-02-20 00:00:00,0.875,0.875,0.875,0.875,14,2014
828,2014-02-21 00:00:00,0.875,0.875,0.875,0.875,14,2014
829,2014-02-24 00:00:00,0.875,0.875,0.875,0.875,29,2014
830,2014-02-25 00:00:00,0.875,0.875,0.875,0.875,286,2014
831,2014-02-26 00:00:00,0.875,1.015,0.805,0.805,4157,2014
832,2014-02-27 00:00:00,0.805,0.91,0.7070000000000001,0.91,1900,2014
833,2014-03-17 00:00:00,0.91,0.91,0.91,0.91,1000,2014
834,2014-03-28 00:00:00,0.875,0.875,0.875,0.875,19,2014
835,2014-04-07 00:00:00,0.875,0.875,0.812,0.812,1029,2014
836,2014-04-22 00:00:00,0.861,0.91,0.805,0.805,414,2014
837,2014-05-02 00:00:00,0.805,0.805,0.7070000000000001,0.7070000000000001,757,2014
838,2014-05-05 00:00:00,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,14,2014
839,2014-05-06 00:00:00,0.7070000000000001,0.7140000000000001,0.7070000000000001,0.7140000000000001,1341,2014
840,2014-05-07 00:00:00,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,29,2014
841,2014-05-08 00:00:00,0.7140000000000001,0.8540000000000001,0.7140000000000001,0.8540000000000001,2943,2014
842,2014-05-09 00:00:00,0.826,0.826,0.805,0.805,286,2014
843,2014-05-20 00:00:00,0.7909999999999999,0.7909999999999999,0.784,0.784,246,2014
844,2014-05-21 00:00:00,0.777,0.91,0.777,0.777,143,2014
845,2014-05-22 00:00:00,0.777,0.924,0.777,0.924,8829,2014
846,2014-05-23 00:00:00,1.008,1.204,0.98,0.98,2439,2014
847,2014-05-26 00:00:00,1.155,1.225,1.085,1.12,1649,2014
848,2014-05-27 00:00:00,1.12,1.12,1.12,1.12,3,2014
849,2014-05-28 00:00:00,1.12,1.19,1.12,1.19,283,2014
850,2014-05-30 00:00:00,1.12,1.12,1.015,1.085,436,2014
851,2014-06-05 00:00:00,1.085,1.155,0.987,1.05,353,2014
852,2014-06-06 00:00:00,1.05,1.113,1.022,1.113,431,2014
853,2014-06-09 00:00:00,1.113,1.113,0.9520000000000001,1.1059999999999999,750,2014
854,2014-06-10 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,871,2014
855,2014-06-11 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,14,2014
856,2014-06-12 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,14,2014
857,2014-06-13 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,14,2014
858,2014-06-16 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,14,2014
859,2014-06-17 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,14,2014
860,2014-06-18 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,14,2014
861,2014-06-20 00:00:00,1.099,1.099,1.099,1.099,14,2014
862,2014-06-23 00:00:00,1.1059999999999999,1.148,0.98,1.05,2111,2014
863,2014-06-24 00:00:00,1.078,1.162,1.05,1.05,1710,2014
864,2014-06-25 00:00:00,1.043,1.225,1.043,1.043,524,2014
865,2014-06-26 00:00:00,1.043,1.225,1.043,1.225,79,2014
866,2014-06-27 00:00:00,1.225,1.225,1.036,1.036,307,2014
867,2014-06-30 00:00:00,1.225,1.225,1.092,1.225,1299,2014
868,2014-07-01 00:00:00,1.225,1.295,1.225,1.295,6771,2014
869,2014-07-02 00:00:00,1.26,1.26,1.26,1.26,114,2014
870,2014-07-03 00:00:00,1.26,1.26,1.26,1.26,100,2014
871,2014-07-04 00:00:00,1.26,1.26,1.26,1.26,14,2014
872,2014-07-07 00:00:00,1.26,1.26,1.26,1.26,29,2014
873,2014-07-08 00:00:00,1.26,1.26,1.26,1.26,29,2014
874,2014-07-09 00:00:00,1.26,1.26,1.19,1.19,157,2014
875,2014-07-22 00:00:00,1.127,1.253,1.127,1.127,1829,2014
876,2014-07-25 00:00:00,1.26,1.435,1.26,1.435,1136,2014
877,2014-07-28 00:00:00,1.54,1.82,1.54,1.75,1197,2014
878,2014-07-29 00:00:00,1.75,1.75,1.75,1.75,857,2014
879,2014-07-30 00:00:00,1.75,1.75,1.75,1.75,14,2014
880,2014-07-31 00:00:00,1.75,1.75,1.75,1.75,29,2014
881,2014-08-01 00:00:00,1.75,1.75,1.75,1.75,14,2014
882,2014-08-04 00:00:00,1.736,1.736,1.736,1.736,29,2014
883,2014-08-05 00:00:00,1.722,1.722,1.54,1.645,2116,2014
884,2014-08-06 00:00:00,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,14,2014
885,2014-08-07 00:00:00,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,14,2014
886,2014-08-08 00:00:00,1.6380000000000001,1.6380000000000001,1.4140000000000001,1.4140000000000001,371,2014
887,2014-08-13 00:00:00,1.4,1.4,1.4,1.4,81,2014
888,2014-08-19 00:00:00,1.421,2.03,1.421,1.68,3290,2014
889,2014-08-21 00:00:00,1.68,1.68,1.61,1.61,429,2014
890,2014-08-26 00:00:00,1.575,1.575,1.54,1.54,286,2014
891,2014-09-02 00:00:00,1.61,1.715,1.61,1.715,3287,2014
892,2014-09-03 00:00:00,1.715,1.715,1.715,1.715,29,2014
893,2014-09-04 00:00:00,1.68,1.68,1.68,1.68,14,2014
894,2014-09-05 00:00:00,1.68,1.715,1.54,1.715,1129,2014
895,2014-09-08 00:00:00,1.715,1.715,1.715,1.715,14,2014
896,2014-09-09 00:00:00,1.715,1.715,1.715,1.715,7,2014
897,2014-09-10 00:00:00,1.715,1.715,1.715,1.715,14,2014
898,2014-09-11 00:00:00,1.715,1.715,1.4909999999999999,1.4909999999999999,266,2014
899,2014-09-12 00:00:00,1.4769999999999999,1.645,1.4769999999999999,1.4769999999999999,164,2014
900,2014-09-15 00:00:00,1.47,1.47,1.33,1.33,2886,2014
901,2014-09-18 00:00:00,1.4,1.68,1.4,1.68,1043,2014
902,2014-09-19 00:00:00,1.575,1.575,1.4,1.4,1043,2014
903,2014-09-24 00:00:00,1.337,1.393,1.155,1.155,887,2014
904,2014-09-25 00:00:00,1.155,1.155,0.9520000000000001,0.9520000000000001,471,2014
905,2014-09-29 00:00:00,0.882,0.882,0.882,0.882,2571,2014
906,2014-10-08 00:00:00,0.84,1.008,0.812,0.882,400,2014
907,2014-10-14 00:00:00,0.875,1.085,0.875,1.085,916,2014
908,2014-10-16 00:00:00,1.022,1.225,1.022,1.225,100,2014
909,2014-10-21 00:00:00,1.155,1.155,1.057,1.057,426,2014
910,2014-10-22 00:00:00,1.155,1.176,1.155,1.176,131,2014
911,2014-10-29 00:00:00,1.176,1.176,1.176,1.176,14,2014
912,2014-10-30 00:00:00,1.176,1.176,1.176,1.176,29,2014
913,2014-10-31 00:00:00,1.176,1.365,1.176,1.365,536,2014
914,2014-11-17 00:00:00,1.4,1.561,1.4,1.561,957,2014
915,2014-11-21 00:00:00,1.61,1.932,1.61,1.89,1347,2014
916,2014-11-24 00:00:00,1.82,1.82,1.82,1.82,157,2014
917,2014-11-25 00:00:00,1.82,1.82,1.82,1.82,14,2014
918,2014-11-26 00:00:00,1.806,1.806,1.806,1.806,14,2014
919,2014-11-27 00:00:00,1.806,1.806,1.806,1.806,14,2014
920,2014-11-28 00:00:00,1.806,1.806,1.806,1.806,14,2014
921,2014-12-01 00:00:00,1.82,1.82,1.82,1.82,14,2014
922,2014-12-03 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,14,2014
923,2014-12-04 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2014
924,2014-12-05 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,1914,2014
925,2014-12-08 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,14,2014
926,2014-12-09 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2014
927,2014-12-10 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2014
928,2014-12-11 00:00:00,1.806,1.806,1.806,1.806,14,2014
929,2014-12-12 00:00:00,1.806,1.806,1.806,1.806,29,2014
930,2014-12-15 00:00:00,1.806,1.806,1.806,1.806,29,2014
931,2014-12-16 00:00:00,1.806,1.806,1.806,1.806,29,2014
932,2014-12-17 00:00:00,1.806,1.806,1.806,1.806,29,2014
933,2014-12-18 00:00:00,1.806,1.8130000000000002,1.806,1.8130000000000002,309,2014
934,2014-12-19 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2014
935,2014-12-22 00:00:00,1.806,1.8130000000000002,1.806,1.8130000000000002,534,2014
936,2014-12-23 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,176,2014
937,2014-12-29 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,407,2014
938,2014-12-30 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2014
939,2015-01-02 00:00:00,1.694,1.848,1.694,1.8130000000000002,510,2015
940,2015-01-13 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2015
941,2015-01-20 00:00:00,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,29,2015
942,2015-01-21 00:00:00,1.8130000000000002,1.8130000000000002,1.463,1.463,443,2015
943,2015-01-22 00:00:00,1.183,1.4140000000000001,1.183,1.4140000000000001,624,2015
944,2015-01-23 00:00:00,1.2670000000000001,1.5190000000000001,1.2670000000000001,1.5190000000000001,754,2015
945,2015-01-26 00:00:00,1.575,1.848,1.575,1.848,3920,2015
946,2015-01-27 00:00:00,1.848,1.848,1.848,1.848,14,2015
947,2015-01-28 00:00:00,1.848,1.848,1.848,1.848,14,2015
948,2015-01-29 00:00:00,1.848,1.848,1.848,1.848,14,2015
949,2015-01-30 00:00:00,1.848,1.848,1.848,1.848,33,2015
950,2015-02-02 00:00:00,1.764,1.925,1.764,1.764,5266,2015
951,2015-02-03 00:00:00,1.925,2.0580000000000003,1.925,2.0580000000000003,4076,2015
952,2015-02-04 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,57,2015
953,2015-02-05 00:00:00,2.044,2.044,1.925,1.925,579,2015
954,2015-02-09 00:00:00,1.925,2.023,1.925,2.023,99,2015
955,2015-02-10 00:00:00,2.03,2.03,2.03,2.03,14,2015
956,2015-02-11 00:00:00,2.03,2.03,2.03,2.03,14,2015
957,2015-02-12 00:00:00,1.995,1.995,1.883,1.9880000000000002,660,2015
958,2015-02-13 00:00:00,1.995,2.03,1.855,2.023,4429,2015
959,2015-02-16 00:00:00,2.044,2.065,2.044,2.051,6114,2015
960,2015-02-17 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,111,2015
961,2015-02-18 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,29,2015
962,2015-02-19 00:00:00,2.0580000000000003,2.0580000000000003,1.9669999999999999,1.9669999999999999,1014,2015
963,2015-02-23 00:00:00,1.974,1.974,1.974,1.974,1717,2015
964,2015-02-24 00:00:00,2.03,2.03,2.03,2.03,1073,2015
965,2015-02-25 00:00:00,2.002,2.002,2.002,2.002,286,2015
966,2015-02-26 00:00:00,2.002,2.002,2.002,2.002,14,2015
967,2015-02-27 00:00:00,2.002,2.002,2.002,2.002,14,2015
968,2015-03-04 00:00:00,1.96,1.96,1.61,1.883,8014,2015
969,2015-03-05 00:00:00,1.82,1.82,1.82,1.82,1143,2015
970,2015-03-06 00:00:00,1.771,1.771,1.68,1.68,5369,2015
971,2015-03-09 00:00:00,1.68,1.7009999999999998,1.68,1.7009999999999998,43,2015
972,2015-03-10 00:00:00,1.7009999999999998,1.7009999999999998,1.7009999999999998,1.7009999999999998,43,2015
973,2015-03-11 00:00:00,1.7009999999999998,1.7009999999999998,1.7009999999999998,1.7009999999999998,14,2015
974,2015-03-13 00:00:00,1.694,1.694,1.694,1.694,514,2015
975,2015-03-16 00:00:00,1.694,1.694,1.694,1.694,29,2015
976,2015-03-17 00:00:00,1.7009999999999998,1.75,1.7009999999999998,1.75,570,2015
977,2015-03-18 00:00:00,1.75,1.75,1.666,1.666,1759,2015
978,2015-03-19 00:00:00,1.666,1.75,1.645,1.645,1031,2015
979,2015-03-20 00:00:00,1.715,1.743,1.715,1.743,160,2015
980,2015-03-24 00:00:00,1.75,1.848,1.75,1.848,470,2015
981,2015-03-26 00:00:00,1.876,1.953,1.876,1.953,67,2015
982,2015-03-27 00:00:00,1.89,1.89,1.876,1.876,329,2015
983,2015-03-30 00:00:00,1.876,1.876,1.876,1.876,14,2015
984,2015-03-31 00:00:00,1.876,1.876,1.876,1.876,14,2015
985,2015-04-01 00:00:00,1.876,1.876,1.876,1.876,14,2015
986,2015-04-02 00:00:00,1.876,1.876,1.876,1.876,1186,2015
987,2015-04-07 00:00:00,1.876,2.016,1.876,2.016,336,2015
988,2015-04-09 00:00:00,1.932,1.932,1.925,1.925,743,2015
989,2015-04-21 00:00:00,1.89,1.89,1.89,1.89,759,2015
990,2015-04-22 00:00:00,1.89,1.89,1.89,1.89,14,2015
991,2015-04-23 00:00:00,1.89,1.89,1.89,1.89,14,2015
992,2015-04-24 00:00:00,1.89,1.89,1.89,1.89,14,2015
993,2015-04-27 00:00:00,1.925,1.96,1.925,1.96,86,2015
994,2015-04-28 00:00:00,1.96,1.96,1.96,1.96,56,2015
995,2015-04-29 00:00:00,1.96,2.135,1.96,2.135,443,2015
996,2015-04-30 00:00:00,2.135,2.135,2.135,2.135,14,2015
997,2015-05-06 00:00:00,2.1,2.1,2.065,2.065,191,2015
998,2015-05-07 00:00:00,2.1,2.1,2.065,2.065,357,2015
999,2015-05-08 00:00:00,2.1,2.1,2.1,2.1,14,2015
1000,2015-05-11 00:00:00,2.135,2.135,2.135,2.135,1429,2015
1001,2015-05-12 00:00:00,2.135,2.135,2.135,2.135,14,2015
1002,2015-05-13 00:00:00,2.135,2.135,2.135,2.135,14,2015
1003,2015-05-14 00:00:00,2.135,2.135,2.135,2.135,71,2015
1004,2015-05-15 00:00:00,2.135,2.135,2.135,2.135,14,2015
1005,2015-05-18 00:00:00,2.135,2.135,1.96,1.96,529,2015
1006,2015-05-19 00:00:00,1.89,1.89,1.89,1.89,957,2015
1007,2015-05-20 00:00:00,1.855,1.855,1.855,1.855,177,2015
1008,2015-06-10 00:00:00,1.855,1.855,1.855,1.855,26,2015
1009,2015-06-11 00:00:00,1.855,1.855,1.75,1.75,429,2015
1010,2015-06-16 00:00:00,1.715,1.715,1.645,1.645,696,2015
1011,2015-06-17 00:00:00,1.645,1.645,1.645,1.645,40,2015
1012,2015-06-22 00:00:00,1.68,1.855,1.68,1.855,849,2015
1013,2015-06-23 00:00:00,1.75,1.75,1.75,1.75,29,2015
1014,2015-06-30 00:00:00,1.82,1.953,1.82,1.953,5259,2015
1015,2015-07-02 00:00:00,1.96,1.974,1.96,1.974,294,2015
1016,2015-07-06 00:00:00,2.03,2.1630000000000003,2.03,2.1630000000000003,399,2015
1017,2015-07-07 00:00:00,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,14,2015
1018,2015-07-08 00:00:00,2.17,2.24,2.17,2.24,1969,2015
1019,2015-07-09 00:00:00,2.24,2.24,2.24,2.24,14,2015
1020,2015-07-10 00:00:00,2.205,2.205,2.205,2.205,14,2015
1021,2015-07-13 00:00:00,2.205,2.205,2.205,2.205,21,2015
1022,2015-07-14 00:00:00,2.191,2.191,2.191,2.191,239,2015
1023,2015-07-15 00:00:00,2.191,2.191,2.191,2.191,7,2015
1024,2015-07-16 00:00:00,2.191,2.191,2.0580000000000003,2.0580000000000003,793,2015
1025,2015-07-20 00:00:00,2.065,2.065,2.065,2.065,21,2015
1026,2015-07-21 00:00:00,2.065,2.065,2.065,2.065,7,2015
1027,2015-07-22 00:00:00,2.065,2.065,2.065,2.065,7,2015
1028,2015-07-23 00:00:00,2.065,2.065,2.065,2.065,7,2015
1029,2015-07-24 00:00:00,2.065,2.065,2.065,2.065,7,2015
1030,2015-07-27 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,14,2015
1031,2015-07-28 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,14,2015
1032,2015-07-29 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,29,2015
1033,2015-07-30 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,14,2015
1034,2015-07-31 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,29,2015
1035,2015-08-03 00:00:00,2.037,2.037,2.037,2.037,14,2015
1036,2015-08-04 00:00:00,2.037,2.037,2.037,2.037,29,2015
1037,2015-08-05 00:00:00,2.037,2.142,2.037,2.142,9073,2015
1038,2015-08-06 00:00:00,2.17,2.191,2.17,2.191,143,2015
1039,2015-08-07 00:00:00,2.198,2.198,2.198,2.198,191,2015
1040,2015-08-10 00:00:00,2.184,2.184,2.184,2.184,37,2015
1041,2015-08-11 00:00:00,2.135,2.135,2.135,2.135,14,2015
1042,2015-08-12 00:00:00,2.135,2.135,2.135,2.135,29,2015
1043,2015-08-13 00:00:00,2.135,2.135,2.135,2.135,14,2015
1044,2015-08-14 00:00:00,2.135,2.135,2.135,2.135,14,2015
1045,2015-08-17 00:00:00,2.128,2.128,2.128,2.128,14,2015
1046,2015-08-18 00:00:00,2.128,2.128,2.03,2.03,43,2015
1047,2015-09-02 00:00:00,1.995,1.995,1.771,1.771,814,2015
1048,2015-09-03 00:00:00,1.771,1.771,1.771,1.771,294,2015
1049,2015-09-21 00:00:00,1.82,2.1,1.82,2.1,2947,2015
1050,2015-09-22 00:00:00,2.1,2.1,2.1,2.1,11339,2015
1051,2015-09-23 00:00:00,2.093,2.093,1.995,1.995,5993,2015
1052,2015-09-24 00:00:00,1.995,1.995,1.995,1.995,1879,2015
1053,2015-09-25 00:00:00,1.995,1.995,1.995,1.995,29,2015
1054,2015-09-28 00:00:00,1.995,1.995,1.995,1.995,29,2015
1055,2015-09-29 00:00:00,1.995,2.184,1.995,2.184,10133,2015
1056,2015-09-30 00:00:00,2.1,2.1,2.1,2.1,4711,2015
1057,2015-10-01 00:00:00,2.1,2.1069999999999998,2.1,2.1069999999999998,146,2015
1058,2015-10-02 00:00:00,2.1,2.1,1.995,1.995,29,2015
1059,2015-10-05 00:00:00,2.1,2.1,2.1,2.1,14,2015
1060,2015-10-06 00:00:00,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,71,2015
1061,2015-10-07 00:00:00,2.205,2.205,2.205,2.205,226,2015
1062,2015-10-09 00:00:00,2.205,2.31,2.205,2.31,553,2015
1063,2015-10-12 00:00:00,2.45,2.52,2.45,2.485,693,2015
1064,2015-10-14 00:00:00,2.485,2.485,2.38,2.38,300,2015
1065,2015-10-15 00:00:00,2.38,2.38,2.31,2.31,157,2015
1066,2015-10-16 00:00:00,2.17,2.17,2.1,2.1,827,2015
1067,2015-11-09 00:00:00,2.17,2.254,2.17,2.254,181,2015
1068,2015-11-10 00:00:00,2.275,2.289,2.275,2.289,86,2015
1069,2015-11-12 00:00:00,2.31,2.45,2.31,2.45,1864,2015
1070,2015-11-13 00:00:00,2.443,2.45,2.443,2.45,529,2015
1071,2015-11-16 00:00:00,2.52,2.52,2.52,2.52,321,2015
1072,2015-11-17 00:00:00,2.492,2.492,2.492,2.492,14,2015
1073,2015-11-18 00:00:00,2.492,2.492,2.492,2.492,86,2015
1074,2015-11-19 00:00:00,2.492,2.52,2.492,2.499,649,2015
1075,2015-11-23 00:00:00,2.506,2.506,2.45,2.45,371,2015
1076,2015-11-24 00:00:00,2.45,2.45,2.45,2.45,586,2015
1077,2015-11-25 00:00:00,2.45,2.45,2.45,2.45,159,2015
1078,2015-11-26 00:00:00,2.45,2.45,2.45,2.45,14,2015
1079,2015-11-27 00:00:00,2.45,2.506,2.45,2.506,386,2015
1080,2015-11-30 00:00:00,2.506,2.513,2.506,2.513,1671,2015
1081,2015-12-01 00:00:00,2.513,2.52,2.513,2.52,437,2015
1082,2015-12-02 00:00:00,2.513,2.513,2.513,2.513,407,2015
1083,2015-12-03 00:00:00,2.513,2.513,2.513,2.513,14,2015
1084,2015-12-04 00:00:00,2.513,2.513,2.513,2.513,127,2015
1085,2015-12-07 00:00:00,2.52,2.52,2.513,2.513,2400,2015
1086,2015-12-08 00:00:00,2.513,2.513,2.45,2.45,329,2015
1087,2015-12-09 00:00:00,2.485,2.513,2.485,2.513,93,2015
