,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
381,2015-05-06 00:00:00,0.37,0.37,0.37,0.37,178,2015
382,2015-05-08 00:00:00,0.34,0.37,0.32,0.32,30500,2015
383,2015-05-11 00:00:00,0.33,0.33,0.33,0.33,100,2015
384,2015-05-12 00:00:00,0.34,0.37,0.34,0.37,2500,2015
385,2015-05-13 00:00:00,0.37,0.37,0.37,0.37,500,2015
386,2015-05-14 00:00:00,0.37,0.37,0.37,0.37,500,2015
387,2015-05-15 00:00:00,0.35,0.37,0.35,0.37,3558,2015
388,2015-05-18 00:00:00,0.37,0.38,0.34,0.34,16000,2015
389,2015-05-19 00:00:00,0.38,0.39,0.34,0.38,3900,2015
390,2015-05-20 00:00:00,0.37,0.44,0.37,0.44,43112,2015
391,2015-05-21 00:00:00,0.42,0.42,0.36,0.42,14883,2015
392,2015-05-22 00:00:00,0.43,0.43,0.37,0.37,900,2015
393,2015-05-25 00:00:00,0.37,0.37,0.37,0.37,21500,2015
394,2015-05-26 00:00:00,0.37,0.39,0.37,0.39,367,2015
395,2015-05-27 00:00:00,0.41,0.42,0.41,0.42,11500,2015
396,2015-05-28 00:00:00,0.42,0.42,0.42,0.42,1000,2015
397,2015-05-29 00:00:00,0.41,0.49,0.39,0.39,21014,2015
398,2015-06-01 00:00:00,0.45,0.49,0.45,0.49,1500,2015
399,2015-06-02 00:00:00,0.49,0.55,0.45,0.45,2700,2015
400,2015-06-03 00:00:00,0.39,0.45,0.38,0.45,3045,2015
401,2015-06-05 00:00:00,0.38,0.45,0.38,0.45,7089,2015
402,2015-06-08 00:00:00,0.48,0.48,0.41,0.46,7324,2015
403,2015-06-09 00:00:00,0.47,0.47,0.47,0.47,100,2015
404,2015-06-10 00:00:00,0.47,0.5,0.47,0.5,2000,2015
405,2015-06-11 00:00:00,0.54,0.64,0.53,0.64,8492,2015
406,2015-06-12 00:00:00,0.7,0.7,0.7,0.7,108,2015
407,2015-06-15 00:00:00,0.61,0.61,0.55,0.55,1020,2015
408,2015-06-16 00:00:00,0.48,0.56,0.39,0.39,6621,2015
409,2015-06-17 00:00:00,0.46,0.55,0.46,0.55,4641,2015
