,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1950,2019-01-18 00:00:00,0.21,0.21,0.21,0.21,10,2019
1951,2019-01-21 00:00:00,0.18,0.18,0.18,0.18,1000,2019
1952,2019-01-23 00:00:00,0.17,0.17,0.17,0.17,5000,2019
1953,2019-01-24 00:00:00,0.19,0.2,0.19,0.2,1050,2019
1954,2019-01-25 00:00:00,0.18,0.2,0.18,0.2,3010,2019
1955,2019-01-29 00:00:00,0.18,0.18,0.18,0.18,1050,2019
1956,2019-01-30 00:00:00,0.2,0.2,0.2,0.2,10,2019
1957,2019-02-01 00:00:00,0.18,0.2,0.17,0.17,9010,2019
1958,2019-02-04 00:00:00,0.18,0.2,0.18,0.2,21037,2019
1959,2019-02-08 00:00:00,0.21,0.21,0.21,0.21,10,2019
1960,2019-02-18 00:00:00,0.19,0.19,0.17,0.17,2666,2019
1961,2019-02-19 00:00:00,0.18,0.18,0.17,0.17,30000,2019
1962,2019-02-20 00:00:00,0.18,0.18,0.18,0.18,11112,2019
1963,2019-02-21 00:00:00,0.19,0.19,0.19,0.19,110,2019
1964,2019-02-22 00:00:00,0.17,0.18,0.17,0.18,10010,2019
1965,2019-02-25 00:00:00,0.16,0.16,0.16,0.16,10000,2019
1966,2019-02-26 00:00:00,0.17,0.17,0.17,0.17,6850,2019
1967,2019-02-28 00:00:00,0.17,0.18,0.17,0.18,19262,2019
1968,2019-03-01 00:00:00,0.19,0.19,0.19,0.19,10,2019
1969,2019-03-04 00:00:00,0.17,0.17,0.16,0.16,10000,2019
1970,2019-03-07 00:00:00,0.17,0.17,0.17,0.17,2000,2019
1971,2019-03-19 00:00:00,0.152,0.16,0.152,0.16,3200,2019
1972,2019-03-20 00:00:00,0.15,0.15,0.14,0.14,7000,2019
1973,2019-03-21 00:00:00,0.16,0.17600000000000002,0.16,0.18,3810,2019
1974,2019-03-22 00:00:00,0.15,0.15,0.15,0.15,3000,2019
1975,2019-03-25 00:00:00,0.142,0.17,0.142,0.17,2001,2019
1976,2019-03-26 00:00:00,0.14,0.14,0.12,0.14,40609,2019
1977,2019-03-27 00:00:00,0.149,0.15,0.149,0.15,10489,2019
1978,2019-04-01 00:00:00,0.131,0.131,0.131,0.13,2000,2019
1979,2019-04-03 00:00:00,0.14,0.16,0.14,0.14,4100,2019
1980,2019-04-08 00:00:00,0.131,0.131,0.13,0.13,12933,2019
1981,2019-04-09 00:00:00,0.13,0.13,0.124,0.13,45041,2019
1982,2019-04-10 00:00:00,0.13,0.14,0.13,0.14,2950,2019
1983,2019-04-12 00:00:00,0.13,0.139,0.13,0.14,4240,2019
1984,2019-04-16 00:00:00,0.139,0.139,0.139,0.14,1310,2019
1985,2019-04-17 00:00:00,0.14,0.14,0.14,0.14,5550,2019
1986,2019-04-18 00:00:00,0.15,0.15,0.15,0.15,10,2019
1987,2019-04-23 00:00:00,0.13,0.14,0.13,0.14,5000,2019
1988,2019-05-02 00:00:00,0.14,0.14,0.14,0.14,1000,2019
1989,2019-05-08 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1990,2019-05-09 00:00:00,0.14,0.168,0.14,0.17,24890,2019
1991,2019-05-10 00:00:00,0.16,0.17,0.16,0.17,9420,2019
1992,2019-05-13 00:00:00,0.16699999999999998,0.17,0.16699999999999998,0.17,30989,2019
1993,2019-05-14 00:00:00,0.18,0.25,0.18,0.25,162981,2019
1994,2019-05-15 00:00:00,0.248,0.26,0.2,0.21,20836,2019
1995,2019-05-16 00:00:00,0.2,0.23800000000000002,0.2,0.24,78946,2019
1996,2019-05-17 00:00:00,0.24600000000000002,0.28,0.24600000000000002,0.28,51093,2019
1997,2019-05-20 00:00:00,0.26,0.28,0.26,0.28,10980,2019
1998,2019-05-21 00:00:00,0.278,0.278,0.278,0.28,10,2019
1999,2019-05-22 00:00:00,0.27,0.27,0.23199999999999998,0.23,1310,2019
2000,2019-05-23 00:00:00,0.23,0.23,0.20199999999999999,0.2,7190,2019
2001,2019-05-24 00:00:00,0.23399999999999999,0.24,0.23399999999999999,0.24,28334,2019
2002,2019-05-28 00:00:00,0.222,0.222,0.222,0.22,570,2019
2003,2019-06-03 00:00:00,0.222,0.27,0.222,0.23,35707,2019
2004,2019-06-04 00:00:00,0.23,0.278,0.23,0.28,22100,2019
2005,2019-06-05 00:00:00,0.27,0.29,0.25,0.29,23963,2019
2006,2019-06-06 00:00:00,0.29,0.298,0.29,0.3,8775,2019
2007,2019-06-11 00:00:00,0.262,0.262,0.262,0.26,800,2019
2008,2019-06-13 00:00:00,0.26,0.26,0.26,0.26,1330,2019
2009,2019-06-17 00:00:00,0.29,0.29,0.23399999999999999,0.23,24242,2019
2010,2019-06-18 00:00:00,0.26,0.28800000000000003,0.23800000000000002,0.24,15700,2019
2011,2019-07-02 00:00:00,0.3,0.35,0.3,0.35,103430,2019
2012,2019-07-03 00:00:00,0.35,0.364,0.33,0.34,53249,2019
2013,2019-07-04 00:00:00,0.3,0.34,0.3,0.33,10050,2019
2014,2019-07-05 00:00:00,0.29,0.32,0.29,0.32,9351,2019
2015,2019-07-08 00:00:00,0.32,0.33,0.32,0.33,10000,2019
2016,2019-07-10 00:00:00,0.292,0.292,0.29,0.29,10000,2019
2017,2019-07-11 00:00:00,0.292,0.3,0.27,0.3,16478,2019
2018,2019-07-16 00:00:00,0.282,0.282,0.282,0.28,2800,2019
2019,2019-07-17 00:00:00,0.3,0.318,0.28,0.32,14277,2019
2020,2019-07-18 00:00:00,0.318,0.318,0.318,0.32,300,2019
2021,2019-07-23 00:00:00,0.282,0.282,0.282,0.28,2500,2019
2022,2019-07-24 00:00:00,0.28,0.282,0.28,0.28,15000,2019
2023,2019-07-26 00:00:00,0.28,0.298,0.28,0.298,26735,2019
2024,2019-07-29 00:00:00,0.27,0.27,0.25,0.25,12981,2019
2025,2019-07-30 00:00:00,0.23600000000000002,0.23600000000000002,0.23199999999999998,0.23199999999999998,6000,2019
2026,2019-07-31 00:00:00,0.25,0.28,0.23600000000000002,0.23600000000000002,19180,2019
2027,2019-08-01 00:00:00,0.278,0.278,0.23800000000000002,0.276,270,2019
2028,2019-08-02 00:00:00,0.23800000000000002,0.276,0.23800000000000002,0.276,2600,2019
2029,2019-08-05 00:00:00,0.26,0.26,0.26,0.26,10000,2019
2030,2019-08-06 00:00:00,0.268,0.294,0.268,0.294,24000,2019
2031,2019-08-12 00:00:00,0.29600000000000004,0.302,0.29600000000000004,0.3,19300,2019
2032,2019-08-14 00:00:00,0.316,0.316,0.316,0.316,150,2019
2033,2019-08-16 00:00:00,0.28,0.29,0.262,0.29,10950,2019
2034,2019-08-21 00:00:00,0.262,0.262,0.262,0.262,1500,2019
2035,2019-08-22 00:00:00,0.29,0.29,0.29,0.29,10,2019
2036,2019-08-23 00:00:00,0.29,0.29,0.29,0.29,221,2019
2037,2019-08-29 00:00:00,0.262,0.262,0.262,0.262,4000,2019
2038,2019-09-02 00:00:00,0.26,0.26,0.26,0.26,4095,2019
2039,2019-09-03 00:00:00,0.252,0.252,0.252,0.252,4000,2019
2040,2019-09-09 00:00:00,0.254,0.254,0.252,0.252,2000,2019
2041,2019-09-13 00:00:00,0.28800000000000003,0.29,0.28800000000000003,0.29,5000,2019
2042,2019-09-18 00:00:00,0.29,0.31,0.29,0.31,10000,2019
2043,2019-09-23 00:00:00,0.26,0.26,0.26,0.26,999,2019
2044,2019-09-25 00:00:00,0.28,0.29,0.28,0.29,5000,2019
2045,2019-09-30 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,74,2019
2046,2019-10-03 00:00:00,0.252,0.252,0.252,0.252,4000,2019
2047,2019-10-04 00:00:00,0.28800000000000003,0.32,0.23399999999999999,0.28600000000000003,32687,2019
2048,2019-10-10 00:00:00,0.23399999999999999,0.278,0.23199999999999998,0.278,12200,2019
2049,2019-10-16 00:00:00,0.27,0.29,0.27,0.29,32203,2019
2050,2019-10-17 00:00:00,0.308,0.308,0.308,0.308,200,2019
2051,2019-10-18 00:00:00,0.26,0.26,0.26,0.26,5000,2019
2052,2019-10-21 00:00:00,0.27,0.298,0.27,0.298,677,2019
2053,2019-10-23 00:00:00,0.27,0.27,0.258,0.258,3040,2019
2054,2019-10-28 00:00:00,0.258,0.298,0.256,0.298,5907,2019
2055,2019-10-29 00:00:00,0.29600000000000004,0.35,0.29600000000000004,0.348,58840,2019
2056,2019-10-30 00:00:00,0.34,0.34,0.33,0.33,7750,2019
2057,2019-10-31 00:00:00,0.33,0.39,0.33,0.38,16309,2019
2058,2019-11-04 00:00:00,0.38,0.39799999999999996,0.38,0.39799999999999996,18864,2019
2059,2019-11-05 00:00:00,0.4,0.4,0.38,0.39,2265,2019
2060,2019-11-07 00:00:00,0.4,0.4,0.35,0.39,8998,2019
2061,2019-11-08 00:00:00,0.396,0.396,0.35,0.396,14863,2019
2062,2019-11-12 00:00:00,0.34,0.34,0.34,0.34,7005,2019
2063,2019-11-13 00:00:00,0.35,0.35,0.33,0.33,4750,2019
2064,2019-11-14 00:00:00,0.37,0.37,0.34,0.34,2384,2019
2065,2019-11-15 00:00:00,0.37,0.37,0.37,0.37,500,2019
2066,2019-11-19 00:00:00,0.32,0.34,0.29,0.34,19250,2019
2067,2019-11-20 00:00:00,0.36,0.36,0.36,0.36,200,2019
2068,2019-11-27 00:00:00,0.358,0.358,0.358,0.358,7563,2019
2069,2019-11-29 00:00:00,0.358,0.36,0.358,0.36,4200,2019
2070,2019-12-05 00:00:00,0.35,0.358,0.35,0.358,1500,2019
2071,2019-12-09 00:00:00,0.358,0.38799999999999996,0.358,0.38799999999999996,22141,2019
2072,2019-12-10 00:00:00,0.39,0.39,0.38799999999999996,0.39,1250,2019
2073,2019-12-11 00:00:00,0.39,0.39,0.39,0.39,100,2019
2074,2019-12-12 00:00:00,0.39,0.4,0.36,0.39,8070,2019
2075,2019-12-17 00:00:00,0.35,0.35,0.35,0.35,3408,2019
2076,2019-12-18 00:00:00,0.36,0.36,0.326,0.358,1600,2019
2077,2019-12-19 00:00:00,0.358,0.358,0.358,0.358,1578,2019
2078,2019-12-20 00:00:00,0.324,0.38,0.324,0.38,2475,2019
2079,2019-12-27 00:00:00,0.318,0.368,0.31,0.366,26105,2019
2080,2019-12-30 00:00:00,0.322,0.4,0.322,0.4,31394,2019
2081,2020-01-02 00:00:00,0.37,0.38,0.37,0.38,5900,2020
2082,2020-01-07 00:00:00,0.38,0.38,0.36,0.36,2300,2020
2083,2020-01-08 00:00:00,0.36,0.36,0.36,0.36,1194,2020
2084,2020-01-09 00:00:00,0.37799999999999995,0.37799999999999995,0.35,0.37799999999999995,2350,2020
2085,2020-01-10 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,781,2020
2086,2020-01-17 00:00:00,0.35,0.37799999999999995,0.35,0.37799999999999995,1170,2020
2087,2020-01-20 00:00:00,0.35,0.42,0.35,0.41,139331,2020
2088,2020-01-21 00:00:00,0.42,0.42,0.41200000000000003,0.42,10054,2020
2089,2020-01-22 00:00:00,0.41,0.46,0.41,0.46,56201,2020
2090,2020-01-23 00:00:00,0.46,0.5,0.44,0.44,65921,2020
2091,2020-01-24 00:00:00,0.46,0.46,0.46,0.46,200,2020
2092,2020-01-27 00:00:00,0.46,0.46,0.41,0.42,8677,2020
2093,2020-01-28 00:00:00,0.42,0.42,0.37,0.39,14210,2020
2094,2020-01-29 00:00:00,0.41,0.41,0.41,0.41,450,2020
2095,2020-01-30 00:00:00,0.37,0.41,0.37,0.41,367,2020
2096,2020-02-03 00:00:00,0.41,0.44799999999999995,0.4,0.4,24126,2020
2097,2020-02-04 00:00:00,0.4,0.42,0.39,0.418,36105,2020
2098,2020-02-05 00:00:00,0.42,0.42,0.39,0.4,32900,2020
2099,2020-02-06 00:00:00,0.4,0.42,0.39,0.42,11989,2020
2100,2020-02-07 00:00:00,0.418,0.418,0.4,0.418,12316,2020
2101,2020-02-10 00:00:00,0.418,0.42,0.4,0.4,12392,2020
2102,2020-02-11 00:00:00,0.4,0.4,0.4,0.4,600,2020
2103,2020-02-12 00:00:00,0.39,0.44,0.39,0.44,8640,2020
2104,2020-02-13 00:00:00,0.4,0.43,0.4,0.43,41775,2020
2105,2020-02-14 00:00:00,0.43,0.545,0.43,0.49,118286,2020
2106,2020-02-17 00:00:00,0.52,0.74,0.51,0.73,981484,2020
2107,2020-02-18 00:00:00,0.73,0.84,0.7,0.715,327662,2020
2108,2020-02-19 00:00:00,0.71,0.71,0.64,0.68,84930,2020
2109,2020-02-20 00:00:00,0.68,0.735,0.68,0.735,13452,2020
2110,2020-02-21 00:00:00,0.735,0.735,0.64,0.7,12568,2020
2111,2020-02-24 00:00:00,0.7,0.7,0.59,0.61,46164,2020
2112,2020-02-25 00:00:00,0.595,0.66,0.56,0.66,27670,2020
2113,2020-02-26 00:00:00,0.57,0.68,0.56,0.68,74741,2020
2114,2020-02-27 00:00:00,0.695,0.705,0.61,0.66,33859,2020
2115,2020-02-28 00:00:00,0.58,0.685,0.53,0.67,27609,2020
2116,2020-03-02 00:00:00,0.56,0.67,0.56,0.67,1355,2020
2117,2020-03-03 00:00:00,0.57,0.68,0.57,0.68,10000,2020
2118,2020-03-05 00:00:00,0.67,0.68,0.67,0.68,2100,2020
2119,2020-03-09 00:00:00,0.57,0.6,0.55,0.6,11584,2020
2120,2020-03-10 00:00:00,0.6,0.66,0.6,0.66,1659,2020
2121,2020-03-11 00:00:00,0.6,0.67,0.49,0.55,42521,2020
2122,2020-03-12 00:00:00,0.55,0.55,0.44,0.44,4337,2020
2123,2020-03-13 00:00:00,0.49,0.53,0.49,0.5,11298,2020
2124,2020-03-16 00:00:00,0.43,0.496,0.43,0.496,21022,2020
2125,2020-03-17 00:00:00,0.51,0.53,0.456,0.53,8250,2020
2126,2020-03-18 00:00:00,0.51,0.51,0.505,0.505,3950,2020
2127,2020-03-19 00:00:00,0.498,0.55,0.444,0.545,12746,2020
2128,2020-03-20 00:00:00,0.5,0.57,0.45399999999999996,0.55,32096,2020
2129,2020-03-23 00:00:00,0.5,0.55,0.5,0.55,12500,2020
2130,2020-03-24 00:00:00,0.47,0.545,0.47,0.52,8461,2020
2131,2020-03-25 00:00:00,0.54,0.545,0.53,0.545,14450,2020
2132,2020-03-26 00:00:00,0.545,0.59,0.51,0.54,17346,2020
2133,2020-03-27 00:00:00,0.56,0.59,0.51,0.59,11559,2020
2134,2020-03-30 00:00:00,0.6,0.645,0.6,0.645,37380,2020
2135,2020-03-31 00:00:00,0.645,0.67,0.6,0.67,31158,2020
2136,2020-04-01 00:00:00,0.65,0.65,0.61,0.61,4500,2020
2137,2020-04-02 00:00:00,0.67,0.71,0.63,0.7,36626,2020
2138,2020-04-03 00:00:00,0.735,0.81,0.685,0.755,64023,2020
2139,2020-04-06 00:00:00,0.79,0.79,0.7,0.71,57501,2020
2140,2020-04-07 00:00:00,0.705,0.75,0.57,0.705,35252,2020
2141,2020-04-08 00:00:00,0.63,0.75,0.63,0.745,5070,2020
2142,2020-04-09 00:00:00,0.65,0.74,0.65,0.74,584,2020
2143,2020-04-14 00:00:00,0.64,0.75,0.64,0.74,14264,2020
2144,2020-04-15 00:00:00,0.71,0.72,0.61,0.61,6668,2020
2145,2020-04-16 00:00:00,0.64,0.71,0.64,0.71,1943,2020
2146,2020-04-17 00:00:00,0.74,0.75,0.74,0.75,201,2020
2147,2020-04-20 00:00:00,0.75,0.75,0.73,0.73,2550,2020
2148,2020-04-21 00:00:00,0.71,0.71,0.65,0.66,12308,2020
2149,2020-04-22 00:00:00,0.71,0.73,0.66,0.705,17262,2020
2150,2020-04-23 00:00:00,0.72,0.72,0.67,0.675,5751,2020
2151,2020-04-24 00:00:00,0.65,0.675,0.59,0.675,7613,2020
2152,2020-04-27 00:00:00,0.69,0.69,0.65,0.65,5940,2020
2153,2020-04-28 00:00:00,0.62,0.65,0.62,0.65,2468,2020
2154,2020-04-29 00:00:00,0.63,0.695,0.63,0.695,3736,2020
2155,2020-04-30 00:00:00,0.695,0.695,0.67,0.67,3000,2020
2156,2020-05-04 00:00:00,0.7,0.72,0.69,0.69,22855,2020
2157,2020-05-05 00:00:00,0.71,0.71,0.69,0.69,16690,2020
2158,2020-05-06 00:00:00,0.65,0.72,0.65,0.69,5990,2020
2159,2020-05-07 00:00:00,0.69,0.715,0.68,0.68,5578,2020
2160,2020-05-08 00:00:00,0.66,0.67,0.66,0.67,3105,2020
2161,2020-05-11 00:00:00,0.715,0.72,0.715,0.72,14689,2020
2162,2020-05-12 00:00:00,0.72,0.775,0.72,0.72,66049,2020
2163,2020-05-13 00:00:00,0.76,0.77,0.76,0.77,208,2020
2164,2020-05-14 00:00:00,0.775,0.775,0.64,0.65,40179,2020
2165,2020-05-15 00:00:00,0.72,0.765,0.68,0.68,11423,2020
2166,2020-05-18 00:00:00,0.715,0.715,0.64,0.64,5315,2020
2167,2020-05-19 00:00:00,0.64,0.72,0.64,0.72,9760,2020
2168,2020-05-20 00:00:00,0.705,0.75,0.705,0.75,14289,2020
2169,2020-05-21 00:00:00,0.75,0.785,0.69,0.72,45331,2020
2170,2020-05-22 00:00:00,0.75,0.75,0.72,0.72,1546,2020
2171,2020-05-25 00:00:00,0.73,0.78,0.73,0.775,23603,2020
2172,2020-05-26 00:00:00,0.75,0.77,0.74,0.765,16450,2020
2173,2020-05-27 00:00:00,0.77,0.785,0.74,0.75,11904,2020
2174,2020-05-28 00:00:00,0.79,0.79,0.75,0.765,4106,2020
2175,2020-05-29 00:00:00,0.75,0.75,0.705,0.75,6001,2020
2176,2020-06-01 00:00:00,0.75,0.77,0.72,0.72,13434,2020
2177,2020-06-02 00:00:00,0.735,0.74,0.735,0.74,1500,2020
2178,2020-06-03 00:00:00,0.76,0.77,0.75,0.76,26769,2020
2179,2020-06-04 00:00:00,0.775,0.78,0.75,0.77,7365,2020
2180,2020-06-05 00:00:00,0.76,0.795,0.7,0.785,30351,2020
2181,2020-06-08 00:00:00,0.77,0.77,0.62,0.65,71048,2020
2182,2020-06-09 00:00:00,0.66,0.66,0.6,0.62,47275,2020
2183,2020-06-10 00:00:00,0.665,0.665,0.62,0.66,11366,2020
2184,2020-06-12 00:00:00,0.6,0.63,0.595,0.6,15932,2020
2185,2020-06-16 00:00:00,0.61,0.665,0.61,0.63,1267,2020
2186,2020-06-17 00:00:00,0.66,0.675,0.66,0.66,13030,2020
2187,2020-06-18 00:00:00,0.68,0.68,0.59,0.675,1771,2020
2188,2020-06-19 00:00:00,0.6,0.67,0.6,0.67,3196,2020
2189,2020-06-22 00:00:00,0.62,0.67,0.59,0.67,23130,2020
2190,2020-06-23 00:00:00,0.61,0.65,0.575,0.58,33572,2020
2191,2020-06-24 00:00:00,0.59,0.595,0.58,0.58,6200,2020
2192,2020-06-25 00:00:00,0.58,0.58,0.58,0.58,6200,2020
2193,2020-06-26 00:00:00,0.57,0.64,0.57,0.635,8100,2020
2194,2020-06-29 00:00:00,0.595,0.6,0.595,0.6,2490,2020
2195,2020-06-30 00:00:00,0.61,0.61,0.58,0.58,4258,2020
2196,2020-07-01 00:00:00,0.57,0.6,0.555,0.59,14036,2020
2197,2020-07-02 00:00:00,0.59,0.59,0.555,0.585,40,2020
2198,2020-07-03 00:00:00,0.59,0.61,0.57,0.59,2020,2020
2199,2020-07-06 00:00:00,0.59,0.63,0.575,0.575,13153,2020
2200,2020-07-07 00:00:00,0.62,0.88,0.62,0.81,239747,2020
2201,2020-07-08 00:00:00,0.86,1.03,0.86,0.97,711024,2020
2202,2020-07-09 00:00:00,0.99,1.0,0.86,0.915,166155,2020
2203,2020-07-10 00:00:00,0.94,1.03,0.94,1.02,135104,2020
2204,2020-07-13 00:00:00,1.0,1.09,0.98,0.99,85321,2020
2205,2020-07-14 00:00:00,1.0,1.18,0.85,1.12,203701,2020
2206,2020-07-15 00:00:00,1.14,1.14,0.93,1.0,241840,2020
2207,2020-07-16 00:00:00,1.05,1.06,0.96,1.04,60373,2020
2208,2020-07-17 00:00:00,1.0,1.04,0.95,1.02,43810,2020
2209,2020-07-20 00:00:00,1.02,1.02,0.92,0.925,84414,2020
2210,2020-07-21 00:00:00,0.93,0.93,0.825,0.88,59410,2020
2211,2020-07-22 00:00:00,0.87,0.92,0.83,0.89,27307,2020
2212,2020-07-23 00:00:00,0.88,0.97,0.84,0.925,40035,2020
2213,2020-07-24 00:00:00,0.91,0.98,0.85,0.915,23193,2020
2214,2020-07-27 00:00:00,1.2,1.2,1.2,1.2,65454,2020
2215,2020-07-28 00:00:00,1.38,1.65,1.32,1.65,341196,2020
2216,2020-07-29 00:00:00,1.77,1.77,1.42,1.5,187314,2020
2217,2020-07-30 00:00:00,1.5,1.5,1.1,1.1,161038,2020
2218,2020-07-31 00:00:00,1.03,1.4,1.02,1.18,58608,2020
2219,2020-08-03 00:00:00,1.35,1.39,1.2,1.3,63179,2020
2220,2020-08-04 00:00:00,1.3,1.3,1.21,1.23,36148,2020
2221,2020-08-05 00:00:00,1.11,1.3,1.11,1.13,25947,2020
2222,2020-08-06 00:00:00,1.2,1.2,1.1,1.17,35262,2020
2223,2020-08-07 00:00:00,1.21,1.27,1.02,1.11,26124,2020
2224,2020-08-10 00:00:00,1.25,1.33,1.22,1.28,59221,2020
2225,2020-08-11 00:00:00,1.28,1.29,1.05,1.15,37811,2020
2226,2020-08-12 00:00:00,1.1,1.2,1.04,1.18,28333,2020
2227,2020-08-13 00:00:00,1.18,1.4,0.96,1.15,74253,2020
2228,2020-08-14 00:00:00,1.15,1.24,0.97,1.06,97131,2020
2229,2020-08-17 00:00:00,1.01,1.05,0.95,0.99,71910,2020
2230,2020-08-18 00:00:00,0.99,1.04,0.985,1.02,30754,2020
2231,2020-08-19 00:00:00,0.955,1.0,0.955,0.96,18912,2020
2232,2020-08-20 00:00:00,0.96,0.975,0.87,0.94,61569,2020
2233,2020-08-21 00:00:00,0.93,0.93,0.84,0.86,39625,2020
2234,2020-08-24 00:00:00,0.9,0.98,0.9,0.95,17778,2020
2235,2020-08-25 00:00:00,0.94,0.995,0.885,0.885,30817,2020
2236,2020-08-26 00:00:00,0.95,0.96,0.855,0.885,45670,2020
2237,2020-08-27 00:00:00,0.86,0.9,0.83,0.86,23528,2020
2238,2020-08-28 00:00:00,0.845,0.94,0.845,0.87,35289,2020
2239,2020-08-31 00:00:00,0.905,0.905,0.82,0.88,34894,2020
2240,2020-09-01 00:00:00,0.88,0.88,0.79,0.83,20458,2020
2241,2020-09-02 00:00:00,0.82,0.85,0.82,0.83,9560,2020
2242,2020-09-03 00:00:00,0.805,0.83,0.775,0.83,62811,2020
2243,2020-09-04 00:00:00,0.77,0.82,0.77,0.79,6338,2020
2244,2020-09-07 00:00:00,0.79,0.8,0.705,0.71,88326,2020
2245,2020-09-08 00:00:00,0.71,0.75,0.64,0.64,94341,2020
2246,2020-09-09 00:00:00,0.7,0.755,0.66,0.75,20646,2020
2247,2020-09-10 00:00:00,0.7,0.76,0.7,0.76,21945,2020
2248,2020-09-11 00:00:00,0.72,0.825,0.68,0.79,12381,2020
2249,2020-09-14 00:00:00,0.82,0.9,0.78,0.8,12547,2020
2250,2020-09-15 00:00:00,0.85,0.88,0.72,0.86,32694,2020
2251,2020-09-16 00:00:00,0.88,1.05,0.85,1.04,74751,2020
2252,2020-09-17 00:00:00,1.04,1.36,1.0,1.25,708999,2020
2253,2020-09-18 00:00:00,1.22,1.22,1.0,1.03,278682,2020
2254,2020-09-21 00:00:00,1.01,1.17,0.96,1.04,202218,2020
2255,2020-09-22 00:00:00,1.01,1.04,0.965,0.99,66629,2020
2256,2020-09-23 00:00:00,0.99,1.12,0.99,1.12,158616,2020
2257,2020-09-24 00:00:00,1.13,1.15,1.05,1.08,58743,2020
