,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
769,2014-09-18 00:00:00,7.52,8.25,7.5,7.9,5090,2014
770,2014-09-19 00:00:00,7.9,7.9,7.9,7.9,10,2014
771,2014-09-22 00:00:00,7.9,7.9,7.5,7.5,77,2014
772,2014-09-23 00:00:00,7.88,7.88,7.88,7.88,3,2014
773,2014-09-24 00:00:00,7.5,7.5,7.5,7.5,10,2014
774,2014-09-25 00:00:00,7.5,7.5,7.19,7.19,212,2014
775,2014-09-26 00:00:00,6.75,6.75,6.75,6.75,223,2014
776,2014-09-29 00:00:00,6.47,7.25,6.47,7.25,1148,2014
777,2014-10-01 00:00:00,7.0,7.45,7.0,7.45,1222,2014
778,2014-10-02 00:00:00,7.49,7.49,7.49,7.49,23,2014
779,2014-10-03 00:00:00,7.5,7.5,7.5,7.5,2,2014
780,2014-10-06 00:00:00,7.5,7.5,7.5,7.5,2,2014
781,2014-10-07 00:00:00,6.8,6.8,6.8,6.8,227,2014
782,2014-10-08 00:00:00,6.95,7.3,6.95,7.3,267,2014
783,2014-10-09 00:00:00,7.5,7.5,7.5,7.5,5,2014
784,2014-10-10 00:00:00,7.38,7.38,7.38,7.38,5,2014
785,2014-10-13 00:00:00,7.35,7.35,7.35,7.35,195,2014
786,2014-10-14 00:00:00,6.84,7.35,6.84,7.35,301,2014
787,2014-10-15 00:00:00,6.96,7.35,6.96,7.35,349,2014
788,2014-10-16 00:00:00,7.35,7.35,6.85,7.3,253,2014
789,2014-10-20 00:00:00,6.47,6.95,6.47,6.95,753,2014
790,2014-10-21 00:00:00,6.85,7.34,6.68,7.34,733,2014
791,2014-10-22 00:00:00,6.83,7.34,6.54,7.34,1345,2014
792,2014-10-23 00:00:00,7.34,7.34,7.34,7.34,2,2014
793,2014-10-27 00:00:00,7.34,7.34,7.34,7.34,2,2014
794,2014-10-28 00:00:00,7.33,7.33,7.33,7.33,2,2014
795,2014-10-29 00:00:00,7.33,7.79,7.33,7.79,1006,2014
796,2014-10-30 00:00:00,7.6,8.0,7.59,8.0,1133,2014
797,2014-10-31 00:00:00,7.95,8.0,7.0,7.99,365,2014
798,2014-11-03 00:00:00,7.5,8.4,7.5,8.4,150,2014
799,2014-11-04 00:00:00,8.2,8.2,8.2,8.2,5,2014
800,2014-11-05 00:00:00,8.01,8.01,8.01,8.01,5,2014
801,2014-11-06 00:00:00,8.01,8.01,8.01,8.01,3,2014
802,2014-11-07 00:00:00,8.01,8.01,8.01,8.01,2,2014
803,2014-11-10 00:00:00,7.85,7.85,7.45,7.45,524,2014
804,2014-11-12 00:00:00,7.9,7.9,7.35,7.9,229,2014
805,2014-11-13 00:00:00,7.35,7.8,7.35,7.8,220,2014
806,2014-11-17 00:00:00,7.45,8.0,7.45,7.98,3388,2014
807,2014-11-18 00:00:00,8.0,8.2,7.7,8.2,6426,2014
808,2014-11-19 00:00:00,8.39,9.89,8.3,9.89,2974,2014
809,2014-11-20 00:00:00,10.1,10.98,9.0,9.59,293,2014
810,2014-11-21 00:00:00,9.49,9.9,8.89,9.9,505,2014
811,2014-11-24 00:00:00,9.5,10.98,9.5,10.97,2149,2014
812,2014-11-25 00:00:00,9.49,10.97,9.49,10.97,184,2014
813,2014-11-26 00:00:00,10.8,10.95,9.0,10.9,960,2014
814,2014-11-27 00:00:00,10.89,10.89,8.72,10.15,4523,2014
815,2014-11-28 00:00:00,8.84,8.98,7.9,8.98,4033,2014
816,2014-12-01 00:00:00,8.96,8.96,8.34,8.34,191,2014
817,2014-12-02 00:00:00,8.44,8.89,8.44,8.89,196,2014
818,2014-12-03 00:00:00,8.87,8.87,7.1,8.0,3435,2014
819,2014-12-05 00:00:00,7.0,7.82,6.5,7.82,1292,2014
820,2014-12-09 00:00:00,7.26,7.35,6.5,7.35,510,2014
821,2014-12-10 00:00:00,7.2,7.2,7.2,7.2,5,2014
822,2014-12-12 00:00:00,6.69,6.69,5.92,6.02,850,2014
823,2014-12-15 00:00:00,6.69,7.2,5.92,7.2,694,2014
824,2014-12-16 00:00:00,7.19,7.19,7.19,7.19,5,2014
825,2014-12-17 00:00:00,6.69,7.48,6.0,7.48,936,2014
826,2014-12-18 00:00:00,7.0,7.0,6.65,6.65,225,2014
827,2014-12-19 00:00:00,6.75,6.9,5.91,6.9,647,2014
828,2014-12-22 00:00:00,6.75,6.75,5.92,5.93,962,2014
829,2014-12-23 00:00:00,6.0,7.2,5.7,7.0,5042,2014
830,2014-12-29 00:00:00,6.33,7.7,5.51,7.7,4780,2014
831,2014-12-30 00:00:00,8.2,8.8,7.63,8.1,401,2014
832,2015-01-02 00:00:00,7.26,8.45,7.26,8.45,529,2015
833,2015-01-05 00:00:00,8.45,8.45,8.45,8.45,5,2015
834,2015-01-07 00:00:00,8.8,8.8,7.81,7.82,701,2015
835,2015-01-08 00:00:00,7.44,7.64,7.44,7.64,237,2015
836,2015-01-13 00:00:00,7.11,7.11,6.33,6.8,1889,2015
837,2015-01-14 00:00:00,6.67,7.46,5.82,7.46,2270,2015
838,2015-01-15 00:00:00,7.96,8.7,7.96,8.5,608,2015
839,2015-01-16 00:00:00,8.0,8.35,7.77,8.35,794,2015
840,2015-01-19 00:00:00,7.77,8.49,7.77,8.49,934,2015
841,2015-01-20 00:00:00,8.5,8.5,7.95,7.95,1152,2015
842,2015-01-26 00:00:00,7.91,9.79,7.91,9.79,4032,2015
843,2015-01-27 00:00:00,9.79,11.74,9.5,10.8,4190,2015
844,2015-01-28 00:00:00,10.8,10.8,10.8,10.8,50,2015
845,2015-01-29 00:00:00,10.6,10.6,10.6,10.6,5,2015
846,2015-01-30 00:00:00,10.2,10.4,10.2,10.4,325,2015
847,2015-02-04 00:00:00,10.4,10.4,10.2,10.2,435,2015
848,2015-02-05 00:00:00,10.39,10.39,10.39,10.39,12,2015
849,2015-02-06 00:00:00,10.01,10.4,6.9,8.8,8924,2015
850,2015-02-09 00:00:00,7.91,8.3,6.5,6.86,6574,2015
851,2015-02-10 00:00:00,6.9,6.9,6.9,6.9,435,2015
852,2015-02-11 00:00:00,7.25,7.25,6.8,6.8,45,2015
853,2015-02-12 00:00:00,6.8,7.21,6.8,7.21,28,2015
854,2015-02-16 00:00:00,6.83,7.22,5.81,6.4,14768,2015
855,2015-02-17 00:00:00,6.03,6.38,6.03,6.15,740,2015
856,2015-02-18 00:00:00,6.18,6.18,6.14,6.14,276,2015
857,2015-02-19 00:00:00,6.1,6.18,6.1,6.18,499,2015
858,2015-02-20 00:00:00,6.25,6.25,6.25,6.25,5,2015
859,2015-02-23 00:00:00,6.11,6.47,6.11,6.47,23,2015
860,2015-02-24 00:00:00,6.5,7.19,6.5,7.07,4938,2015
861,2015-02-25 00:00:00,7.1,7.1,6.52,6.6,4989,2015
862,2015-02-26 00:00:00,6.53,6.55,6.5,6.5,1341,2015
863,2015-02-27 00:00:00,6.51,6.79,6.51,6.79,1503,2015
864,2015-03-02 00:00:00,6.75,6.75,6.75,6.75,160,2015
865,2015-03-03 00:00:00,6.51,6.51,6.5,6.5,774,2015
866,2015-03-04 00:00:00,6.5,6.5,6.28,6.28,317,2015
867,2015-03-05 00:00:00,6.5,6.5,5.82,6.49,887,2015
868,2015-03-06 00:00:00,6.04,6.49,6.04,6.49,250,2015
869,2015-03-09 00:00:00,6.29,6.5,6.29,6.5,959,2015
870,2015-03-11 00:00:00,6.5,6.51,6.1,6.51,1066,2015
871,2015-03-13 00:00:00,6.49,6.5,6.49,6.5,759,2015
872,2015-03-16 00:00:00,6.5,6.5,6.07,6.07,510,2015
873,2015-03-17 00:00:00,6.09,6.09,6.0,6.0,2338,2015
874,2015-03-18 00:00:00,6.19,6.95,6.19,6.95,1230,2015
875,2015-03-20 00:00:00,6.8,6.8,6.8,6.8,293,2015
876,2015-03-23 00:00:00,6.38,6.38,6.01,6.01,250,2015
877,2015-03-24 00:00:00,6.15,6.48,6.15,6.15,2356,2015
878,2015-03-25 00:00:00,6.75,6.75,6.01,6.69,4303,2015
879,2015-03-26 00:00:00,6.65,7.1,6.0,6.0,4864,2015
880,2015-03-30 00:00:00,6.28,6.28,6.28,6.28,239,2015
881,2015-03-31 00:00:00,6.3,6.3,6.3,6.3,100,2015
882,2015-04-01 00:00:00,6.35,6.47,6.35,6.47,400,2015
883,2015-04-02 00:00:00,6.47,6.6,6.47,6.6,150,2015
884,2015-04-07 00:00:00,6.71,6.71,6.5,6.5,956,2015
885,2015-04-09 00:00:00,6.53,6.53,6.53,6.53,80,2015
886,2015-04-10 00:00:00,6.85,6.85,6.84,6.84,1460,2015
887,2015-04-13 00:00:00,6.9,7.15,6.88,7.15,3754,2015
888,2015-04-14 00:00:00,7.15,7.15,6.95,7.15,1499,2015
889,2015-04-15 00:00:00,7.15,7.15,7.15,7.15,10,2015
890,2015-04-20 00:00:00,7.15,7.15,6.04,6.59,1667,2015
891,2015-04-21 00:00:00,6.59,6.59,6.59,6.59,228,2015
892,2015-04-23 00:00:00,7.0,7.15,7.0,7.15,1693,2015
893,2015-04-24 00:00:00,7.15,7.15,7.15,7.15,50,2015
894,2015-04-27 00:00:00,7.15,7.15,6.51,6.66,732,2015
895,2015-04-29 00:00:00,6.5,6.5,6.5,6.5,400,2015
896,2015-05-04 00:00:00,6.5,6.5,6.5,6.5,231,2015
897,2015-05-06 00:00:00,6.8,7.05,6.5,7.05,1097,2015
898,2015-05-08 00:00:00,6.95,7.78,6.95,7.65,4201,2015
899,2015-05-11 00:00:00,7.31,7.97,7.31,7.97,145,2015
900,2015-05-12 00:00:00,7.95,7.97,6.5,6.5,3415,2015
901,2015-05-13 00:00:00,7.11,7.33,7.11,7.33,251,2015
902,2015-05-14 00:00:00,6.72,7.22,6.72,7.22,150,2015
903,2015-05-15 00:00:00,7.22,7.59,7.22,7.59,210,2015
904,2015-05-18 00:00:00,7.38,7.7,6.51,7.37,474,2015
905,2015-05-19 00:00:00,7.37,7.75,7.0,7.75,4029,2015
906,2015-05-21 00:00:00,7.35,7.35,7.35,7.35,205,2015
907,2015-05-27 00:00:00,7.03,7.24,6.91,6.91,828,2015
908,2015-05-28 00:00:00,6.82,6.82,6.07,6.07,262,2015
909,2015-05-29 00:00:00,6.55,6.65,6.55,6.65,343,2015
910,2015-06-01 00:00:00,6.44,7.35,6.44,6.92,295,2015
911,2015-06-10 00:00:00,6.88,6.92,6.88,6.92,392,2015
912,2015-06-11 00:00:00,6.62,6.62,6.62,6.62,160,2015
913,2015-06-17 00:00:00,6.75,6.75,6.61,6.61,115,2015
914,2015-06-22 00:00:00,6.06,6.26,6.06,6.26,339,2015
915,2015-06-24 00:00:00,6.19,6.19,6.19,6.19,162,2015
916,2015-06-25 00:00:00,6.08,6.08,6.08,6.08,200,2015
917,2015-06-30 00:00:00,6.0,6.0,6.0,6.0,120,2015
918,2015-07-03 00:00:00,6.05,6.05,6.05,6.05,110,2015
919,2015-07-06 00:00:00,6.0,6.02,6.0,6.02,360,2015
920,2015-07-07 00:00:00,6.1,6.28,6.1,6.28,660,2015
921,2015-07-09 00:00:00,6.55,7.49,6.55,7.0,2966,2015
922,2015-07-10 00:00:00,7.1,7.45,6.8,7.19,218,2015
923,2015-07-13 00:00:00,6.51,6.51,6.51,6.51,150,2015
924,2015-07-14 00:00:00,6.61,7.1,6.18,6.21,775,2015
925,2015-07-15 00:00:00,6.2,6.89,6.2,6.89,420,2015
926,2015-07-17 00:00:00,6.33,6.33,6.2,6.2,550,2015
927,2015-07-23 00:00:00,6.2,6.2,5.5,5.61,1878,2015
928,2015-07-24 00:00:00,5.6,5.77,5.6,5.6,660,2015
929,2015-07-27 00:00:00,5.77,6.0,5.24,6.0,224,2015
930,2015-07-29 00:00:00,5.58,6.4,5.55,6.4,389,2015
931,2015-07-30 00:00:00,5.95,6.35,5.7,6.28,2521,2015
932,2015-07-31 00:00:00,5.95,6.5,5.8,6.5,270,2015
933,2015-08-03 00:00:00,6.3,6.58,6.3,6.58,631,2015
934,2015-08-04 00:00:00,6.6,7.92,6.58,7.5,4684,2015
935,2015-08-05 00:00:00,7.5,8.5,7.5,8.49,5574,2015
936,2015-08-06 00:00:00,8.0,8.5,7.54,8.5,1127,2015
937,2015-08-07 00:00:00,8.49,8.5,8.31,8.5,796,2015
938,2015-08-10 00:00:00,8.49,8.5,8.49,8.5,654,2015
939,2015-08-11 00:00:00,8.5,8.5,8.5,8.5,1,2015
940,2015-08-12 00:00:00,8.5,8.5,8.01,8.01,126,2015
941,2015-08-14 00:00:00,8.02,8.48,8.02,8.48,130,2015
942,2015-08-17 00:00:00,7.88,7.88,7.56,7.88,237,2015
943,2015-08-21 00:00:00,7.88,8.5,7.88,8.5,520,2015
944,2015-08-24 00:00:00,8.1,8.35,7.33,8.35,468,2015
945,2015-08-25 00:00:00,8.35,8.37,8.35,8.37,59,2015
946,2015-09-01 00:00:00,8.36,8.36,7.07,8.3,601,2015
947,2015-09-02 00:00:00,8.0,8.5,7.89,8.44,1894,2015
948,2015-09-03 00:00:00,8.44,8.44,8.09,8.09,374,2015
949,2015-09-04 00:00:00,8.15,8.5,8.08,8.08,496,2015
950,2015-09-10 00:00:00,7.99,7.99,7.99,7.99,1607,2015
951,2015-09-11 00:00:00,8.0,8.0,8.0,8.0,2,2015
952,2015-09-14 00:00:00,8.15,8.15,8.15,8.15,29,2015
953,2015-09-17 00:00:00,8.0,8.0,8.0,8.0,15,2015
954,2015-09-18 00:00:00,8.0,8.0,8.0,8.0,2,2015
955,2015-09-21 00:00:00,8.15,8.49,8.15,8.49,125,2015
956,2015-09-22 00:00:00,8.49,8.49,8.1,8.1,125,2015
957,2015-09-23 00:00:00,8.0,8.0,7.56,7.56,293,2015
958,2015-09-24 00:00:00,7.56,7.6,7.07,7.6,139,2015
959,2015-09-28 00:00:00,7.95,8.49,7.9,7.9,254,2015
960,2015-09-29 00:00:00,7.9,8.0,6.52,8.0,3580,2015
961,2015-09-30 00:00:00,7.41,7.41,6.0,6.55,416,2015
962,2015-10-01 00:00:00,7.03,8.0,7.03,8.0,144,2015
963,2015-10-08 00:00:00,7.54,8.0,7.05,8.0,610,2015
964,2015-10-12 00:00:00,7.9,8.49,7.9,8.3,133,2015
965,2015-10-15 00:00:00,7.99,7.99,7.27,7.27,270,2015
966,2015-10-26 00:00:00,7.27,7.27,6.77,6.77,321,2015
967,2015-10-27 00:00:00,6.8,7.84,6.42,7.84,1236,2015
968,2015-10-28 00:00:00,7.83,7.83,7.83,7.83,2,2015
969,2015-10-29 00:00:00,7.83,8.44,7.8,7.99,445,2015
970,2015-11-02 00:00:00,7.85,8.44,7.8,8.42,1198,2015
971,2015-11-03 00:00:00,8.43,8.48,7.85,8.48,1050,2015
972,2015-11-04 00:00:00,8.44,8.44,8.44,8.44,5,2015
973,2015-11-05 00:00:00,8.44,8.44,7.9,8.43,1139,2015
974,2015-11-06 00:00:00,8.41,8.41,8.41,8.41,3,2015
975,2015-11-09 00:00:00,8.48,8.48,8.48,8.48,1,2015
976,2015-11-10 00:00:00,8.41,8.41,8.4,8.4,2,2015
977,2015-11-12 00:00:00,8.41,8.41,8.41,8.41,1,2015
978,2015-11-13 00:00:00,8.2,8.2,7.87,7.87,130,2015
979,2015-11-16 00:00:00,8.0,8.0,8.0,8.0,1,2015
980,2015-11-17 00:00:00,8.0,8.0,8.0,8.0,1,2015
981,2015-11-18 00:00:00,8.0,8.0,8.0,8.0,1,2015
982,2015-11-19 00:00:00,8.0,8.0,7.32,8.0,560,2015
983,2015-11-20 00:00:00,8.0,8.0,7.0,7.0,936,2015
984,2015-11-23 00:00:00,7.0,7.0,6.21,6.4,1419,2015
985,2015-11-24 00:00:00,6.4,6.5,6.4,6.5,166,2015
986,2015-11-25 00:00:00,6.88,6.88,6.4,6.5,264,2015
987,2015-11-30 00:00:00,6.51,6.51,6.41,6.42,126,2015
988,2015-12-01 00:00:00,6.43,6.43,6.43,6.43,2,2015
989,2015-12-02 00:00:00,6.43,6.43,6.42,6.42,176,2015
990,2015-12-03 00:00:00,6.42,6.42,6.42,6.42,2,2015
991,2015-12-04 00:00:00,6.42,6.42,6.42,6.42,2,2015
992,2015-12-07 00:00:00,6.42,6.99,6.1,6.99,2066,2015
993,2015-12-08 00:00:00,7.0,7.0,6.7,6.7,76,2015
994,2015-12-10 00:00:00,6.7,7.5,6.52,7.5,651,2015
995,2015-12-11 00:00:00,7.5,8.47,6.7,8.46,2175,2015
996,2015-12-14 00:00:00,8.37,8.37,7.8,7.9,42,2015
997,2015-12-15 00:00:00,7.88,7.88,7.88,7.88,3,2015
998,2015-12-16 00:00:00,7.88,7.88,7.88,7.88,2,2015
999,2015-12-17 00:00:00,7.88,7.88,7.88,7.88,2,2015
1000,2015-12-18 00:00:00,7.88,7.88,7.34,7.34,439,2015
1001,2015-12-21 00:00:00,6.9,8.12,6.9,7.7,797,2015
1002,2015-12-22 00:00:00,7.7,7.8,7.26,7.8,26,2015
1003,2015-12-28 00:00:00,7.8,8.46,7.8,8.46,392,2015
1004,2015-12-29 00:00:00,8.46,8.46,8.46,8.46,2,2015
1005,2015-12-30 00:00:00,8.46,8.46,8.3,8.3,3,2015
1006,2016-01-04 00:00:00,8.3,8.98,8.1,8.1,446,2016
1007,2016-01-05 00:00:00,8.29,8.29,7.73,7.73,136,2016
1008,2016-01-08 00:00:00,7.75,8.47,6.51,8.47,3263,2016
1009,2016-01-11 00:00:00,7.95,8.49,7.95,8.49,1014,2016
1010,2016-01-12 00:00:00,8.2,8.49,6.6,6.6,3457,2016
1011,2016-01-13 00:00:00,7.02,8.4,7.02,7.51,1611,2016
1012,2016-01-14 00:00:00,8.06,8.48,7.07,7.07,2248,2016
1013,2016-01-15 00:00:00,7.25,8.18,6.81,7.2,4909,2016
1014,2016-01-18 00:00:00,7.2,8.0,7.2,8.0,734,2016
1015,2016-01-19 00:00:00,8.1,9.48,8.0,9.45,10966,2016
1016,2016-01-20 00:00:00,9.45,9.45,9.45,9.45,2,2016
1017,2016-01-21 00:00:00,9.45,9.48,9.45,9.48,149,2016
1018,2016-01-22 00:00:00,9.48,9.48,9.48,9.48,106,2016
1019,2016-01-25 00:00:00,9.46,9.46,9.45,9.45,2,2016
1020,2016-01-26 00:00:00,9.28,9.28,9.28,9.28,2,2016
1021,2016-01-27 00:00:00,9.28,9.3,8.29,9.2,583,2016
1022,2016-01-28 00:00:00,9.1,9.1,8.01,9.1,517,2016
1023,2016-01-29 00:00:00,9.1,9.1,8.21,8.21,247,2016
1024,2016-02-01 00:00:00,8.22,9.45,8.0,8.7,1508,2016
1025,2016-02-02 00:00:00,8.7,9.45,8.68,8.68,238,2016
1026,2016-02-03 00:00:00,8.5,9.45,8.5,9.45,205,2016
1027,2016-02-04 00:00:00,9.09,9.09,8.0,8.0,185,2016
1028,2016-02-08 00:00:00,8.07,9.44,8.07,9.09,392,2016
1029,2016-02-09 00:00:00,9.1,9.1,9.08,9.08,21,2016
1030,2016-02-10 00:00:00,9.08,10.49,9.08,10.49,2331,2016
1031,2016-02-11 00:00:00,10.49,12.5,10.2,12.0,1289,2016
1032,2016-02-12 00:00:00,12.36,12.47,9.87,9.87,735,2016
1033,2016-02-15 00:00:00,11.51,13.78,11.1,13.78,3606,2016
1034,2016-02-16 00:00:00,13.77,13.77,12.0,12.7,662,2016
1035,2016-02-17 00:00:00,12.5,12.99,11.29,12.99,3623,2016
1036,2016-02-18 00:00:00,12.99,14.14,11.0,14.1,9148,2016
1037,2016-02-19 00:00:00,14.12,14.89,13.05,14.89,819,2016
1038,2016-02-22 00:00:00,14.02,14.89,12.1,13.11,1139,2016
1039,2016-02-23 00:00:00,13.0,13.0,12.2,12.98,368,2016
1040,2016-02-24 00:00:00,12.97,13.39,12.2,13.39,980,2016
1041,2016-02-25 00:00:00,13.0,13.39,10.51,10.7,5252,2016
1042,2016-02-26 00:00:00,10.7,11.87,10.7,11.87,482,2016
1043,2016-02-29 00:00:00,11.87,11.87,11.0,11.0,336,2016
1044,2016-03-01 00:00:00,11.25,12.79,10.61,10.61,990,2016
1045,2016-03-02 00:00:00,10.62,11.95,10.62,11.1,402,2016
1046,2016-03-03 00:00:00,11.2,11.2,10.25,10.96,1011,2016
1047,2016-03-04 00:00:00,10.96,11.95,10.0,10.96,1057,2016
1048,2016-03-07 00:00:00,10.98,11.58,10.96,11.58,313,2016
1049,2016-03-08 00:00:00,11.58,11.58,10.9,10.9,1094,2016
1050,2016-03-09 00:00:00,10.9,10.9,10.9,10.9,2,2016
1051,2016-03-10 00:00:00,10.9,10.9,10.19,10.25,756,2016
1052,2016-03-11 00:00:00,10.3,11.58,9.77,9.85,889,2016
1053,2016-03-14 00:00:00,10.0,11.92,10.0,11.1,472,2016
1054,2016-03-15 00:00:00,11.95,11.95,11.2,11.2,36,2016
1055,2016-03-16 00:00:00,11.2,11.2,11.1,11.1,2,2016
1056,2016-03-17 00:00:00,11.1,11.1,10.43,11.1,223,2016
1057,2016-03-18 00:00:00,11.1,11.28,11.1,11.28,51,2016
1058,2016-03-21 00:00:00,11.41,12.49,11.02,12.3,1929,2016
1059,2016-03-22 00:00:00,12.3,12.3,11.6,11.6,16,2016
1060,2016-03-23 00:00:00,12.0,12.0,11.01,11.12,339,2016
1061,2016-03-24 00:00:00,11.59,12.38,11.3,12.38,171,2016
1062,2016-03-29 00:00:00,12.38,12.38,11.0,12.27,608,2016
1063,2016-03-30 00:00:00,12.24,12.24,11.05,11.79,256,2016
1064,2016-03-31 00:00:00,11.79,12.23,11.0,12.2,976,2016
1065,2016-04-01 00:00:00,12.24,12.24,11.5,12.1,208,2016
1066,2016-04-04 00:00:00,12.2,12.2,12.0,12.0,3,2016
1067,2016-04-05 00:00:00,12.0,12.0,11.01,11.94,240,2016
1068,2016-04-06 00:00:00,11.94,11.94,11.94,11.94,2,2016
1069,2016-04-07 00:00:00,11.94,11.94,11.0,11.94,595,2016
1070,2016-04-08 00:00:00,11.93,11.93,11.2,11.28,329,2016
1071,2016-04-11 00:00:00,11.0,11.9,11.0,11.9,159,2016
1072,2016-04-12 00:00:00,11.9,11.9,10.0,10.45,2783,2016
1073,2016-04-13 00:00:00,10.45,10.95,10.45,10.75,370,2016
1074,2016-04-14 00:00:00,11.0,11.0,11.0,11.0,1,2016
1075,2016-04-15 00:00:00,10.99,10.99,10.45,10.8,136,2016
1076,2016-04-18 00:00:00,11.0,11.75,10.8,11.0,640,2016
1077,2016-04-19 00:00:00,11.26,11.26,10.56,11.26,22,2016
1078,2016-04-20 00:00:00,11.35,11.91,11.3,11.4,520,2016
1079,2016-04-21 00:00:00,11.93,11.93,11.05,11.05,384,2016
1080,2016-04-22 00:00:00,11.05,11.89,11.05,11.79,150,2016
1081,2016-04-25 00:00:00,11.8,11.8,11.75,11.75,2,2016
1082,2016-04-26 00:00:00,11.79,11.79,11.0,11.6,183,2016
1083,2016-04-27 00:00:00,11.79,11.79,11.7,11.7,3,2016
1084,2016-04-28 00:00:00,11.8,11.8,11.8,11.8,1,2016
1085,2016-04-29 00:00:00,11.1,11.5,10.9,11.5,619,2016
1086,2016-05-02 00:00:00,11.5,12.25,11.0,12.25,952,2016
1087,2016-05-04 00:00:00,12.3,12.3,12.0,12.0,85,2016
1088,2016-05-05 00:00:00,12.29,14.74,12.0,13.45,1121,2016
1089,2016-05-06 00:00:00,13.44,13.44,12.7,13.39,120,2016
1090,2016-05-09 00:00:00,13.48,13.48,11.91,12.6,413,2016
1091,2016-05-10 00:00:00,12.7,13.48,12.7,12.7,171,2016
1092,2016-05-11 00:00:00,12.8,13.47,12.7,12.8,415,2016
1093,2016-05-12 00:00:00,12.01,14.41,12.01,13.45,649,2016
1094,2016-05-13 00:00:00,13.7,14.39,13.4,13.4,149,2016
1095,2016-05-16 00:00:00,13.0,13.0,10.6,12.15,2287,2016
1096,2016-05-17 00:00:00,12.2,12.2,11.2,11.4,355,2016
1097,2016-05-18 00:00:00,11.9,11.9,11.4,11.9,286,2016
1098,2016-05-19 00:00:00,11.9,11.9,11.9,11.9,2,2016
1099,2016-05-20 00:00:00,11.9,11.9,11.4,11.4,147,2016
1100,2016-05-23 00:00:00,11.6,11.6,10.75,11.45,4,2016
1101,2016-05-24 00:00:00,11.6,11.6,11.6,11.6,1,2016
1102,2016-05-25 00:00:00,11.6,11.6,11.6,11.6,2,2016
1103,2016-05-27 00:00:00,11.6,12.74,11.45,12.38,587,2016
1104,2016-05-30 00:00:00,12.39,12.39,12.39,12.39,2,2016
1105,2016-05-31 00:00:00,12.39,12.39,11.6,12.39,220,2016
1106,2016-06-01 00:00:00,12.39,12.57,11.25,12.39,1473,2016
1107,2016-06-02 00:00:00,12.39,12.49,11.21,11.95,395,2016
1108,2016-06-03 00:00:00,11.95,11.95,11.64,11.64,2,2016
1109,2016-06-06 00:00:00,11.95,12.36,10.68,12.2,853,2016
1110,2016-06-07 00:00:00,11.3,12.15,10.52,11.0,1710,2016
1111,2016-06-08 00:00:00,11.28,12.15,10.47,11.9,726,2016
1112,2016-06-09 00:00:00,12.1,12.1,9.82,9.99,2987,2016
1113,2016-06-10 00:00:00,10.25,11.0,10.25,10.59,119,2016
1114,2016-06-13 00:00:00,10.59,10.59,9.0,10.0,1556,2016
1115,2016-06-14 00:00:00,10.0,10.0,10.0,10.0,77,2016
1116,2016-06-15 00:00:00,10.0,10.0,9.4,9.5,208,2016
1117,2016-06-16 00:00:00,9.5,9.5,9.1,9.1,244,2016
1118,2016-06-17 00:00:00,9.1,9.8,9.1,9.8,112,2016
1119,2016-06-20 00:00:00,9.8,9.8,9.8,9.8,2,2016
1120,2016-06-21 00:00:00,9.8,9.8,9.8,9.8,2,2016
1121,2016-06-22 00:00:00,9.8,9.8,9.2,9.2,147,2016
1122,2016-06-23 00:00:00,9.2,10.4,9.2,10.25,157,2016
1123,2016-06-24 00:00:00,10.25,10.25,9.2,10.25,377,2016
1124,2016-06-27 00:00:00,10.25,10.25,10.25,10.25,2,2016
1125,2016-06-28 00:00:00,10.25,10.25,10.24,10.24,2,2016
1126,2016-06-29 00:00:00,10.24,10.24,9.5,9.5,159,2016
1127,2016-06-30 00:00:00,9.6,10.24,9.6,10.23,356,2016
1128,2016-07-01 00:00:00,10.22,10.22,10.15,10.22,492,2016
1129,2016-07-04 00:00:00,10.22,10.22,10.22,10.22,2,2016
1130,2016-07-05 00:00:00,10.22,10.22,10.1,10.1,112,2016
1131,2016-07-06 00:00:00,10.1,10.1,10.1,10.1,2,2016
1132,2016-07-07 00:00:00,10.1,10.1,9.99,9.99,2,2016
1133,2016-07-08 00:00:00,10.1,10.22,10.1,10.22,251,2016
1134,2016-07-11 00:00:00,10.22,10.22,10.22,10.22,2,2016
1135,2016-07-12 00:00:00,10.22,10.22,10.22,10.22,2,2016
1136,2016-07-13 00:00:00,10.22,10.22,10.22,10.22,2,2016
1137,2016-07-14 00:00:00,10.22,10.22,10.2,10.2,2,2016
1138,2016-07-15 00:00:00,10.2,10.2,9.9,10.2,72,2016
1139,2016-07-18 00:00:00,10.2,10.2,10.2,10.2,2,2016
1140,2016-07-19 00:00:00,10.2,10.2,10.2,10.2,2,2016
1141,2016-07-20 00:00:00,10.2,10.2,9.9,10.0,132,2016
1142,2016-07-21 00:00:00,10.2,10.2,10.2,10.2,2,2016
1143,2016-07-22 00:00:00,10.2,10.2,10.2,10.2,2,2016
1144,2016-07-25 00:00:00,10.2,10.2,10.0,10.2,463,2016
1145,2016-07-26 00:00:00,10.2,10.2,10.2,10.2,2,2016
1146,2016-07-27 00:00:00,10.2,10.2,9.6,10.2,280,2016
1147,2016-07-28 00:00:00,9.51,10.19,9.5,10.19,320,2016
1148,2016-07-29 00:00:00,10.19,10.19,10.19,10.19,2,2016
1149,2016-08-01 00:00:00,10.19,10.19,10.19,10.19,2,2016
