,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
760,2016-06-08 00:00:00,0.24,0.24,0.24,0.24,1448,2016
761,2016-06-09 00:00:00,0.24,0.24,0.24,0.24,23,2016
762,2016-06-10 00:00:00,0.24,0.25,0.24,0.25,66890,2016
763,2016-06-13 00:00:00,0.24,0.24,0.24,0.24,2,2016
764,2016-06-14 00:00:00,0.24,0.24,0.24,0.24,17,2016
765,2016-06-15 00:00:00,0.24,0.24,0.21,0.21,12245,2016
766,2016-06-16 00:00:00,0.24,0.24,0.24,0.24,5,2016
767,2016-06-17 00:00:00,0.24,0.24,0.24,0.24,5,2016
768,2016-06-20 00:00:00,0.24,0.24,0.22,0.23,1010,2016
769,2016-06-21 00:00:00,0.24,0.24,0.24,0.24,16,2016
770,2016-06-22 00:00:00,0.24,0.24,0.24,0.24,12,2016
771,2016-06-23 00:00:00,0.24,0.24,0.24,0.24,3,2016
772,2016-06-24 00:00:00,0.24,0.24,0.21,0.23,18,2016
773,2016-06-27 00:00:00,0.24,0.24,0.21,0.24,15266,2016
774,2016-06-28 00:00:00,0.24,0.24,0.24,0.24,20,2016
775,2016-06-29 00:00:00,0.24,0.24,0.24,0.24,4,2016
776,2016-06-30 00:00:00,0.24,0.24,0.24,0.24,29,2016
777,2016-07-01 00:00:00,0.23,0.23,0.22,0.23,1244,2016
778,2016-07-04 00:00:00,0.24,0.24,0.21,0.24,1740,2016
779,2016-07-05 00:00:00,0.24,0.24,0.24,0.24,1,2016
780,2016-07-06 00:00:00,0.23,0.23,0.23,0.23,1,2016
781,2016-07-07 00:00:00,0.23,0.23,0.2,0.2,63745,2016
782,2016-07-08 00:00:00,0.23,0.23,0.23,0.23,4,2016
783,2016-07-11 00:00:00,0.23,0.23,0.23,0.23,5,2016
784,2016-07-12 00:00:00,0.23,0.23,0.23,0.23,1,2016
785,2016-07-13 00:00:00,0.23,0.23,0.23,0.23,3,2016
786,2016-07-14 00:00:00,0.23,0.23,0.23,0.23,2,2016
787,2016-07-15 00:00:00,0.23,0.23,0.23,0.23,48,2016
788,2016-07-18 00:00:00,0.23,0.23,0.23,0.23,5,2016
789,2016-07-19 00:00:00,0.23,0.23,0.23,0.23,44,2016
790,2016-07-20 00:00:00,0.23,0.23,0.19,0.23,8006,2016
791,2016-07-21 00:00:00,0.23,0.23,0.23,0.23,2,2016
792,2016-07-22 00:00:00,0.23,0.23,0.23,0.23,3,2016
793,2016-07-25 00:00:00,0.23,0.23,0.23,0.23,24,2016
794,2016-07-26 00:00:00,0.19,0.22,0.19,0.22,17026,2016
795,2016-07-27 00:00:00,0.23,0.23,0.23,0.23,10,2016
796,2016-07-28 00:00:00,0.22,0.23,0.22,0.23,584125,2016
797,2016-07-29 00:00:00,0.24,0.24,0.2,0.2,3051,2016
798,2016-08-01 00:00:00,0.24,0.24,0.24,0.24,1,2016
799,2016-08-02 00:00:00,0.24,0.24,0.24,0.24,2,2016
800,2016-08-03 00:00:00,0.24,0.24,0.2,0.24,47,2016
801,2016-08-04 00:00:00,0.24,0.24,0.24,0.24,17,2016
802,2016-08-05 00:00:00,0.24,0.24,0.24,0.24,17,2016
803,2016-08-08 00:00:00,0.24,0.24,0.24,0.24,6,2016
804,2016-08-09 00:00:00,0.24,0.24,0.23,0.24,5005,2016
805,2016-08-10 00:00:00,0.24,0.26,0.23,0.26,8287,2016
806,2016-08-11 00:00:00,0.26,0.28,0.26,0.27,98853,2016
807,2016-08-12 00:00:00,0.28,0.29,0.28,0.28,1374,2016
808,2016-08-16 00:00:00,0.29,0.29,0.29,0.29,4,2016
809,2016-08-17 00:00:00,0.29,0.29,0.26,0.26,2048,2016
810,2016-08-18 00:00:00,0.25,0.25,0.25,0.25,83,2016
811,2016-08-19 00:00:00,0.26,0.26,0.26,0.26,122,2016
812,2016-08-22 00:00:00,0.26,0.26,0.26,0.26,7,2016
813,2016-08-23 00:00:00,0.25,0.25,0.23,0.23,126505,2016
814,2016-08-24 00:00:00,0.26,0.26,0.26,0.26,5,2016
815,2016-08-25 00:00:00,0.26,0.26,0.26,0.26,5,2016
816,2016-08-26 00:00:00,0.25,0.25,0.21,0.25,36,2016
817,2016-08-29 00:00:00,0.25,0.25,0.25,0.25,32,2016
818,2016-08-30 00:00:00,0.25,0.25,0.25,0.25,3,2016
819,2016-08-31 00:00:00,0.25,0.25,0.25,0.25,5,2016
820,2016-09-01 00:00:00,0.24,0.24,0.24,0.24,27,2016
821,2016-09-02 00:00:00,0.24,0.25,0.21,0.24,221970,2016
822,2016-09-05 00:00:00,0.26,0.26,0.26,0.26,2,2016
823,2016-09-06 00:00:00,0.26,0.26,0.26,0.26,87,2016
824,2016-09-07 00:00:00,0.26,0.26,0.26,0.26,3,2016
825,2016-09-08 00:00:00,0.25,0.25,0.25,0.25,58,2016
826,2016-09-09 00:00:00,0.25,0.25,0.25,0.25,28,2016
827,2016-09-12 00:00:00,0.25,0.25,0.2,0.23,9397,2016
828,2016-09-13 00:00:00,0.23,0.23,0.23,0.23,3,2016
829,2016-09-14 00:00:00,0.23,0.23,0.23,0.23,16,2016
830,2016-09-15 00:00:00,0.23,0.23,0.23,0.23,2,2016
831,2016-09-16 00:00:00,0.23,0.23,0.23,0.23,3,2016
832,2016-09-19 00:00:00,0.23,0.23,0.23,0.23,34,2016
833,2016-09-20 00:00:00,0.23,0.23,0.21,0.23,68,2016
834,2016-09-21 00:00:00,0.23,0.23,0.23,0.23,25,2016
835,2016-09-22 00:00:00,0.23,0.23,0.23,0.23,7,2016
836,2016-09-23 00:00:00,0.23,0.23,0.23,0.23,12,2016
837,2016-09-26 00:00:00,0.22,0.22,0.22,0.22,23,2016
838,2016-09-27 00:00:00,0.22,0.22,0.19,0.19,9924,2016
839,2016-09-28 00:00:00,0.22,0.22,0.2,0.2,141,2016
840,2016-09-29 00:00:00,0.2,0.2,0.2,0.2,51,2016
841,2016-09-30 00:00:00,0.2,0.2,0.18,0.18,14473,2016
842,2016-10-03 00:00:00,0.2,0.2,0.16,0.16,4,2016
843,2016-10-04 00:00:00,0.19,0.19,0.19,0.19,7,2016
844,2016-10-05 00:00:00,0.19,0.19,0.19,0.19,552,2016
845,2016-10-06 00:00:00,0.19,0.19,0.17,0.17,1545,2016
846,2016-10-07 00:00:00,0.19,0.19,0.19,0.19,8,2016
847,2016-10-10 00:00:00,0.19,0.19,0.19,0.19,2010,2016
848,2016-10-11 00:00:00,0.19,0.19,0.19,0.19,3,2016
849,2016-10-12 00:00:00,0.19,0.19,0.19,0.19,4,2016
850,2016-10-13 00:00:00,0.19,0.19,0.19,0.19,5,2016
851,2016-10-14 00:00:00,0.19,0.19,0.19,0.19,110,2016
852,2016-10-17 00:00:00,0.19,0.19,0.19,0.19,2,2016
853,2016-10-18 00:00:00,0.18,0.19,0.18,0.19,181571,2016
854,2016-10-19 00:00:00,0.19,0.19,0.19,0.19,33,2016
855,2016-10-20 00:00:00,0.19,0.19,0.19,0.19,6,2016
856,2016-10-24 00:00:00,0.19,0.19,0.19,0.19,2,2016
857,2016-10-25 00:00:00,0.19,0.19,0.19,0.19,4,2016
858,2016-10-26 00:00:00,0.19,0.2,0.19,0.2,2503,2016
859,2016-10-27 00:00:00,0.18,0.18,0.18,0.18,8,2016
860,2016-10-28 00:00:00,0.2,0.2,0.2,0.2,2,2016
861,2016-10-31 00:00:00,0.2,0.2,0.2,0.2,12,2016
862,2016-11-02 00:00:00,0.2,0.2,0.2,0.2,3,2016
863,2016-11-03 00:00:00,0.2,0.2,0.2,0.2,9,2016
864,2016-11-04 00:00:00,0.19,0.19,0.19,0.19,2,2016
865,2016-11-07 00:00:00,0.19,0.19,0.19,0.19,2,2016
866,2016-11-08 00:00:00,0.19,0.19,0.19,0.19,3,2016
867,2016-11-09 00:00:00,0.19,0.19,0.19,0.19,5,2016
868,2016-11-10 00:00:00,0.19,0.19,0.19,0.19,4,2016
869,2016-11-14 00:00:00,0.19,0.19,0.19,0.19,25000,2016
870,2016-11-15 00:00:00,0.18,0.18,0.17,0.18,12,2016
871,2016-11-16 00:00:00,0.18,0.18,0.18,0.18,1,2016
872,2016-11-17 00:00:00,0.18,0.18,0.18,0.18,3,2016
873,2016-11-18 00:00:00,0.18,0.18,0.15,0.18,17292,2016
874,2016-11-21 00:00:00,0.18,0.18,0.18,0.18,2,2016
875,2016-11-22 00:00:00,0.18,0.18,0.15,0.15,11386,2016
876,2016-11-23 00:00:00,0.14,0.14,0.14,0.14,7994,2016
877,2016-11-24 00:00:00,0.13,0.14,0.13,0.13,8873,2016
878,2016-11-25 00:00:00,0.13,0.13,0.12,0.13,11563,2016
879,2016-11-28 00:00:00,0.13,0.14,0.13,0.13,31272,2016
880,2016-11-29 00:00:00,0.14,0.14,0.13,0.13,825,2016
881,2016-11-30 00:00:00,0.14,0.14,0.14,0.14,926,2016
882,2016-12-01 00:00:00,0.14,0.14,0.12,0.12,22,2016
883,2016-12-02 00:00:00,0.14,0.14,0.14,0.14,29988,2016
884,2016-12-05 00:00:00,0.14,0.14,0.12,0.12,10028,2016
885,2016-12-06 00:00:00,0.14,0.14,0.14,0.14,3001,2016
886,2016-12-07 00:00:00,0.13,0.14,0.13,0.13,1009,2016
887,2016-12-08 00:00:00,0.14,0.14,0.14,0.14,2,2016
888,2016-12-09 00:00:00,0.14,0.14,0.14,0.14,1,2016
889,2016-12-12 00:00:00,0.13,0.14,0.13,0.14,2383,2016
890,2016-12-13 00:00:00,0.14,0.14,0.13,0.13,401,2016
891,2016-12-14 00:00:00,0.14,0.14,0.14,0.14,2,2016
892,2016-12-15 00:00:00,0.12,0.14,0.1,0.13,35798,2016
893,2016-12-16 00:00:00,0.13,0.14,0.13,0.14,4854,2016
894,2016-12-19 00:00:00,0.14,0.15,0.14,0.15,215,2016
895,2016-12-20 00:00:00,0.15,0.16,0.15,0.16,40138,2016
896,2016-12-21 00:00:00,0.16,0.16,0.16,0.16,29994,2016
897,2016-12-22 00:00:00,0.17,0.17,0.17,0.17,9023,2016
898,2016-12-27 00:00:00,0.17,0.17,0.16,0.17,97385,2016
899,2016-12-28 00:00:00,0.17,0.17,0.16,0.16,100001,2016
900,2016-12-29 00:00:00,0.17,0.17,0.17,0.17,10631,2016
901,2016-12-30 00:00:00,0.16,0.16,0.13,0.16,8004,2016
902,2017-01-02 00:00:00,0.16,0.17,0.16,0.17,11913,2017
903,2017-01-03 00:00:00,0.15,0.18,0.15,0.18,5669,2017
904,2017-01-09 00:00:00,0.18,0.18,0.15,0.15,4,2017
905,2017-01-11 00:00:00,0.15,0.15,0.15,0.15,6667,2017
906,2017-01-13 00:00:00,0.17,0.17,0.17,0.17,7430,2017
907,2017-01-16 00:00:00,0.17,0.17,0.17,0.17,10,2017
908,2017-01-19 00:00:00,0.17,0.17,0.17,0.17,2965,2017
909,2017-01-23 00:00:00,0.18,0.18,0.18,0.18,3100,2017
910,2017-01-24 00:00:00,0.18,0.18,0.18,0.18,5000,2017
911,2017-01-27 00:00:00,0.16,0.17,0.16,0.17,8502,2017
912,2017-01-30 00:00:00,0.18,0.18,0.18,0.18,10500,2017
913,2017-01-31 00:00:00,0.18,0.18,0.18,0.18,8498,2017
914,2017-02-03 00:00:00,0.17,0.19,0.17,0.18,26068,2017
915,2017-02-07 00:00:00,0.21,0.21,0.21,0.21,1604,2017
916,2017-02-08 00:00:00,0.22,0.22,0.22,0.22,4281,2017
917,2017-02-09 00:00:00,0.18,0.18,0.18,0.18,1300,2017
918,2017-02-10 00:00:00,0.22,0.22,0.22,0.22,8625,2017
919,2017-02-13 00:00:00,0.23,0.27,0.23,0.27,72073,2017
920,2017-02-14 00:00:00,0.28,0.32,0.27,0.3,33892,2017
921,2017-02-15 00:00:00,0.32,0.32,0.26,0.26,3085,2017
922,2017-02-16 00:00:00,0.26,0.31,0.26,0.31,5099,2017
923,2017-02-17 00:00:00,0.27,0.3,0.26,0.3,3151,2017
924,2017-02-20 00:00:00,0.3,0.3,0.3,0.3,4850,2017
925,2017-02-21 00:00:00,0.3,0.38,0.3,0.38,15212,2017
926,2017-02-22 00:00:00,0.38,0.38,0.33,0.35,10400,2017
927,2017-02-23 00:00:00,0.38,0.42,0.37,0.42,18235,2017
928,2017-02-24 00:00:00,0.42,0.46,0.39,0.46,60412,2017
929,2017-02-27 00:00:00,0.47,0.66,0.47,0.66,84292,2017
930,2017-02-28 00:00:00,0.76,0.88,0.7,0.83,362994,2017
931,2017-03-01 00:00:00,0.83,0.87,0.67,0.79,108484,2017
932,2017-03-02 00:00:00,0.79,0.81,0.78,0.81,26511,2017
933,2017-03-03 00:00:00,0.82,0.82,0.75,0.76,25775,2017
934,2017-03-06 00:00:00,0.76,0.79,0.75,0.79,14682,2017
935,2017-03-07 00:00:00,0.81,0.82,0.72,0.78,21350,2017
936,2017-03-08 00:00:00,0.63,0.78,0.63,0.78,31865,2017
937,2017-03-09 00:00:00,0.78,0.78,0.7,0.77,19901,2017
938,2017-03-10 00:00:00,0.8,0.8,0.65,0.73,34655,2017
939,2017-03-13 00:00:00,0.73,0.73,0.69,0.73,15192,2017
940,2017-03-14 00:00:00,0.69,0.75,0.68,0.73,5302,2017
941,2017-03-15 00:00:00,0.74,0.74,0.72,0.72,14316,2017
942,2017-03-16 00:00:00,0.72,0.75,0.68,0.75,12556,2017
943,2017-03-17 00:00:00,0.75,0.75,0.7,0.75,4422,2017
944,2017-03-20 00:00:00,0.7,0.76,0.7,0.74,10000,2017
945,2017-03-21 00:00:00,0.78,0.78,0.77,0.78,5235,2017
946,2017-03-22 00:00:00,0.78,0.93,0.78,0.92,63783,2017
947,2017-03-23 00:00:00,0.94,1.12,0.94,1.05,63834,2017
948,2017-03-24 00:00:00,1.09,1.25,1.09,1.24,111743,2017
949,2017-03-27 00:00:00,1.24,1.42,1.22,1.34,133097,2017
950,2017-03-28 00:00:00,1.38,1.39,1.24,1.37,19370,2017
951,2017-03-29 00:00:00,1.37,1.37,1.25,1.31,47636,2017
952,2017-03-30 00:00:00,1.31,1.31,1.1,1.2,53157,2017
953,2017-03-31 00:00:00,1.2,1.22,1.2,1.22,4600,2017
954,2017-04-03 00:00:00,1.2,1.2,1.14,1.18,11173,2017
955,2017-04-04 00:00:00,1.16,1.16,1.06,1.1,20060,2017
956,2017-04-05 00:00:00,1.15,1.15,1.1,1.1,2170,2017
957,2017-04-06 00:00:00,1.15,1.15,1.06,1.14,2070,2017
958,2017-04-07 00:00:00,1.14,1.14,1.14,1.14,809,2017
959,2017-04-10 00:00:00,1.13,1.27,1.13,1.27,54280,2017
960,2017-04-11 00:00:00,1.26,1.33,1.25,1.33,17847,2017
961,2017-04-12 00:00:00,1.34,1.44,1.17,1.21,64142,2017
962,2017-04-13 00:00:00,1.21,1.21,1.1,1.1,46844,2017
963,2017-04-18 00:00:00,1.18,1.18,1.12,1.15,5200,2017
964,2017-04-19 00:00:00,1.12,1.14,1.1,1.14,12828,2017
965,2017-04-20 00:00:00,1.1,1.14,1.07,1.14,4787,2017
966,2017-04-21 00:00:00,1.05,1.12,1.05,1.12,340,2017
967,2017-04-24 00:00:00,1.15,1.15,1.15,1.15,50,2017
968,2017-04-25 00:00:00,1.15,1.15,1.03,1.15,614,2017
969,2017-04-26 00:00:00,1.07,1.07,0.99,0.99,34834,2017
970,2017-04-27 00:00:00,1.04,1.14,1.04,1.14,2221,2017
971,2017-04-28 00:00:00,1.14,1.14,1.14,1.14,123,2017
972,2017-05-02 00:00:00,1.1,1.1,1.1,1.1,200,2017
973,2017-05-04 00:00:00,1.09,1.09,1.09,1.09,46,2017
974,2017-05-05 00:00:00,1.07,1.15,1.0,1.15,41362,2017
975,2017-05-08 00:00:00,1.1,1.15,1.1,1.15,6477,2017
976,2017-05-09 00:00:00,1.15,1.15,1.15,1.15,9,2017
977,2017-05-10 00:00:00,1.17,1.18,1.16,1.18,9605,2017
978,2017-05-11 00:00:00,1.18,1.18,1.0,1.18,6603,2017
979,2017-05-12 00:00:00,1.1,1.18,1.1,1.18,5505,2017
980,2017-05-15 00:00:00,1.06,1.2,1.05,1.2,3422,2017
981,2017-05-16 00:00:00,1.2,1.2,1.2,1.2,358,2017
982,2017-05-17 00:00:00,1.2,1.2,1.2,1.2,353,2017
983,2017-05-18 00:00:00,1.1,1.2,1.05,1.19,9556,2017
984,2017-05-19 00:00:00,1.19,1.19,1.19,1.19,11,2017
985,2017-05-22 00:00:00,1.19,1.19,1.19,1.19,112,2017
986,2017-05-23 00:00:00,1.18,1.18,1.18,1.18,200,2017
987,2017-05-24 00:00:00,1.18,1.2,1.08,1.2,6757,2017
988,2017-05-25 00:00:00,1.2,1.2,1.11,1.19,2360,2017
989,2017-05-26 00:00:00,1.19,1.19,1.19,1.19,196,2017
990,2017-05-29 00:00:00,1.19,1.19,1.19,1.19,96,2017
991,2017-05-30 00:00:00,1.18,1.18,1.18,1.18,150,2017
992,2017-05-31 00:00:00,1.19,1.19,1.19,1.19,1398,2017
993,2017-06-01 00:00:00,1.2,1.2,1.12,1.2,9702,2017
994,2017-06-02 00:00:00,1.2,1.2,1.2,1.2,55,2017
995,2017-06-05 00:00:00,1.2,1.2,1.02,1.2,31383,2017
996,2017-06-06 00:00:00,1.19,1.2,1.15,1.2,2181,2017
997,2017-06-07 00:00:00,1.2,1.25,1.19,1.25,12100,2017
998,2017-06-08 00:00:00,1.19,1.24,1.19,1.24,149,2017
999,2017-06-09 00:00:00,1.25,1.3,1.24,1.3,10833,2017
1000,2017-06-12 00:00:00,1.33,1.34,1.32,1.32,14072,2017
1001,2017-06-13 00:00:00,1.32,1.32,1.11,1.31,11028,2017
1002,2017-06-14 00:00:00,1.3,1.3,1.14,1.25,2899,2017
1003,2017-06-16 00:00:00,1.25,1.29,1.25,1.29,4625,2017
1004,2017-06-19 00:00:00,1.28,1.28,1.26,1.26,183,2017
1005,2017-06-20 00:00:00,1.25,1.25,1.25,1.25,408,2017
1006,2017-06-21 00:00:00,1.26,1.26,1.15,1.15,5000,2017
1007,2017-06-22 00:00:00,1.2,1.26,1.2,1.25,5152,2017
1008,2017-06-23 00:00:00,1.25,1.27,1.2,1.27,56346,2017
1009,2017-06-26 00:00:00,1.2,1.27,1.2,1.27,17491,2017
1010,2017-06-27 00:00:00,1.21,1.25,1.15,1.25,8600,2017
1011,2017-06-28 00:00:00,1.25,1.26,1.12,1.12,12161,2017
1012,2017-06-29 00:00:00,1.12,1.26,1.12,1.26,3378,2017
1013,2017-06-30 00:00:00,1.16,1.27,1.16,1.27,10510,2017
1014,2017-07-03 00:00:00,1.27,1.27,1.18,1.27,2614,2017
1015,2017-07-04 00:00:00,1.26,1.26,1.16,1.16,6012,2017
1016,2017-07-05 00:00:00,1.16,1.25,1.15,1.25,6582,2017
1017,2017-07-06 00:00:00,1.24,1.24,1.24,1.24,14,2017
1018,2017-07-07 00:00:00,1.23,1.23,1.15,1.22,1812,2017
1019,2017-07-10 00:00:00,1.22,1.22,1.22,1.22,5583,2017
1020,2017-07-11 00:00:00,1.22,1.22,1.16,1.2,937,2017
1021,2017-07-12 00:00:00,1.16,1.2,1.12,1.19,8286,2017
1022,2017-07-13 00:00:00,1.2,1.2,1.1,1.2,19315,2017
1023,2017-07-14 00:00:00,1.1,1.19,1.1,1.19,7050,2017
1024,2017-07-17 00:00:00,1.19,1.19,1.19,1.19,11,2017
1025,2017-07-18 00:00:00,1.19,1.19,1.11,1.19,2302,2017
1026,2017-07-19 00:00:00,1.19,1.19,1.11,1.19,2167,2017
1027,2017-07-20 00:00:00,1.18,1.18,1.18,1.18,13,2017
1028,2017-07-21 00:00:00,1.1,1.15,1.1,1.15,610,2017
1029,2017-07-24 00:00:00,1.18,1.19,1.18,1.19,1612,2017
1030,2017-07-25 00:00:00,1.18,1.18,1.18,1.18,11,2017
1031,2017-07-26 00:00:00,1.18,1.18,1.18,1.18,4012,2017
1032,2017-07-27 00:00:00,1.17,1.17,1.11,1.17,7660,2017
1033,2017-07-28 00:00:00,1.17,1.17,1.17,1.17,14,2017
1034,2017-07-31 00:00:00,1.17,1.17,1.17,1.17,2,2017
1035,2017-08-01 00:00:00,1.16,1.16,1.11,1.15,1512,2017
1036,2017-08-02 00:00:00,1.16,1.16,1.11,1.11,1388,2017
1037,2017-08-03 00:00:00,1.11,1.17,1.11,1.17,2580,2017
1038,2017-08-04 00:00:00,1.17,1.17,1.08,1.08,2115,2017
1039,2017-08-07 00:00:00,1.08,1.12,1.06,1.12,1511,2017
1040,2017-08-08 00:00:00,1.11,1.11,1.05,1.05,6485,2017
1041,2017-08-09 00:00:00,0.84,1.0,0.84,1.0,34941,2017
1042,2017-08-10 00:00:00,1.0,1.0,1.0,1.0,2,2017
1043,2017-08-11 00:00:00,0.94,1.0,0.94,1.0,12008,2017
1044,2017-08-14 00:00:00,1.01,1.08,1.01,1.08,810,2017
1045,2017-08-16 00:00:00,1.08,1.08,1.08,1.08,12,2017
1046,2017-08-17 00:00:00,1.07,1.07,1.04,1.07,9700,2017
1047,2017-08-18 00:00:00,1.02,1.22,1.0,1.22,25136,2017
1048,2017-08-21 00:00:00,1.2,1.2,1.11,1.13,12104,2017
1049,2017-08-22 00:00:00,1.16,1.16,1.11,1.16,6478,2017
1050,2017-08-23 00:00:00,1.1,1.1,1.05,1.09,8535,2017
1051,2017-08-24 00:00:00,1.09,1.15,1.09,1.15,2416,2017
1052,2017-08-25 00:00:00,1.1,1.14,1.1,1.14,21417,2017
1053,2017-08-28 00:00:00,1.1,1.1,1.1,1.1,4453,2017
1054,2017-08-29 00:00:00,1.14,1.14,1.02,1.14,6240,2017
1055,2017-08-30 00:00:00,1.14,1.15,1.14,1.14,10185,2017
1056,2017-08-31 00:00:00,1.15,1.27,1.11,1.27,43133,2017
1057,2017-09-01 00:00:00,1.27,1.32,1.27,1.32,670,2017
1058,2017-09-04 00:00:00,1.3,1.3,1.3,1.3,65,2017
1059,2017-09-05 00:00:00,1.3,1.3,1.3,1.3,209,2017
1060,2017-09-06 00:00:00,1.3,1.44,1.3,1.4,26392,2017
1061,2017-09-07 00:00:00,1.5,1.5,1.35,1.46,78088,2017
1062,2017-09-08 00:00:00,1.46,1.46,1.46,1.46,3002,2017
1063,2017-09-11 00:00:00,1.46,1.48,1.4,1.47,36550,2017
1064,2017-09-12 00:00:00,1.47,1.48,1.46,1.47,10127,2017
1065,2017-09-13 00:00:00,1.48,1.48,1.47,1.47,676,2017
1066,2017-09-14 00:00:00,1.47,1.47,1.47,1.47,1208,2017
1067,2017-09-15 00:00:00,1.47,1.47,1.47,1.47,6431,2017
1068,2017-09-18 00:00:00,1.47,1.47,1.47,1.47,6027,2017
1069,2017-09-19 00:00:00,1.47,1.47,1.47,1.47,3596,2017
1070,2017-09-20 00:00:00,1.43,1.47,1.43,1.47,2078,2017
1071,2017-09-21 00:00:00,1.42,1.47,1.42,1.42,13682,2017
1072,2017-09-22 00:00:00,1.42,1.44,1.42,1.44,855,2017
1073,2017-09-25 00:00:00,1.44,1.44,1.34,1.41,8600,2017
1074,2017-09-26 00:00:00,1.44,1.44,1.42,1.42,1903,2017
1075,2017-09-27 00:00:00,1.44,1.44,1.42,1.42,2321,2017
1076,2017-09-28 00:00:00,1.42,1.42,1.38,1.38,2500,2017
1077,2017-09-29 00:00:00,1.38,1.47,1.34,1.47,8168,2017
1078,2017-10-02 00:00:00,1.47,1.47,1.42,1.47,30,2017
1079,2017-10-03 00:00:00,1.47,1.47,1.45,1.47,1539,2017
1080,2017-10-04 00:00:00,1.47,1.47,1.46,1.46,5620,2017
1081,2017-10-05 00:00:00,1.46,1.49,1.46,1.49,19314,2017
1082,2017-10-06 00:00:00,1.49,1.51,1.41,1.51,62998,2017
1083,2017-10-09 00:00:00,1.51,1.52,1.51,1.52,15490,2017
1084,2017-10-10 00:00:00,1.52,1.52,1.51,1.52,13325,2017
1085,2017-10-11 00:00:00,1.52,1.52,1.48,1.48,12970,2017
1086,2017-10-12 00:00:00,1.48,1.52,1.48,1.52,3275,2017
1087,2017-10-13 00:00:00,1.52,1.53,1.52,1.53,13508,2017
1088,2017-10-16 00:00:00,1.53,1.53,1.5,1.53,2213,2017
1089,2017-10-17 00:00:00,1.53,1.54,1.53,1.54,15909,2017
1090,2017-10-18 00:00:00,1.54,1.54,1.53,1.54,13743,2017
1091,2017-10-19 00:00:00,1.54,1.54,1.53,1.54,18963,2017
1092,2017-10-20 00:00:00,1.54,1.54,1.53,1.54,12974,2017
1093,2017-10-23 00:00:00,1.54,1.54,1.5,1.54,12898,2017
1094,2017-10-24 00:00:00,1.54,1.54,1.54,1.54,17657,2017
1095,2017-10-25 00:00:00,1.54,1.54,1.54,1.54,13922,2017
1096,2017-10-26 00:00:00,1.54,1.54,1.53,1.54,12173,2017
1097,2017-10-27 00:00:00,1.54,1.55,1.28,1.55,29745,2017
1098,2017-10-30 00:00:00,1.55,1.55,1.25,1.54,14254,2017
1099,2017-10-31 00:00:00,1.52,1.56,1.52,1.56,28913,2017
1100,2017-11-02 00:00:00,1.47,1.54,1.47,1.54,10742,2017
1101,2017-11-03 00:00:00,1.54,1.56,1.54,1.56,8778,2017
1102,2017-11-06 00:00:00,1.56,1.57,1.5,1.57,24123,2017
1103,2017-11-07 00:00:00,1.48,1.57,1.48,1.57,5230,2017
1104,2017-11-08 00:00:00,1.58,1.58,1.57,1.58,8003,2017
1105,2017-11-09 00:00:00,1.58,1.58,1.58,1.58,6841,2017
1106,2017-11-10 00:00:00,1.54,1.58,1.54,1.58,12475,2017
1107,2017-11-13 00:00:00,1.58,1.59,1.57,1.59,11690,2017
1108,2017-11-14 00:00:00,1.59,1.59,1.59,1.59,2323,2017
1109,2017-11-15 00:00:00,1.59,1.59,1.59,1.59,1108,2017
1110,2017-11-16 00:00:00,1.59,1.59,1.59,1.59,3901,2017
1111,2017-11-17 00:00:00,1.59,1.59,1.59,1.59,9550,2017
1112,2017-11-20 00:00:00,1.59,1.59,1.53,1.55,7392,2017
1113,2017-11-21 00:00:00,1.51,1.55,1.3,1.54,17526,2017
1114,2017-11-22 00:00:00,1.4,1.53,1.28,1.5,14525,2017
1115,2017-11-23 00:00:00,1.49,1.5,1.49,1.5,2989,2017
1116,2017-11-24 00:00:00,1.5,1.55,1.5,1.55,7464,2017
1117,2017-11-27 00:00:00,1.55,1.57,1.51,1.57,5518,2017
1118,2017-11-28 00:00:00,1.57,1.57,1.52,1.56,5958,2017
1119,2017-11-29 00:00:00,1.56,1.58,1.49,1.53,12499,2017
1120,2017-11-30 00:00:00,1.5,1.6,1.5,1.6,25848,2017
1121,2017-12-01 00:00:00,1.6,1.6,1.54,1.6,10001,2017
1122,2017-12-04 00:00:00,1.6,1.6,1.6,1.6,623,2017
1123,2017-12-05 00:00:00,1.59,1.6,1.59,1.59,2447,2017
1124,2017-12-06 00:00:00,1.6,1.6,1.6,1.6,12,2017
1125,2017-12-07 00:00:00,1.59,1.59,1.59,1.59,681,2017
1126,2017-12-08 00:00:00,1.59,1.59,1.59,1.59,2403,2017
1127,2017-12-11 00:00:00,1.58,1.59,1.49,1.59,17248,2017
1128,2017-12-12 00:00:00,1.57,1.58,1.57,1.58,3392,2017
1129,2017-12-13 00:00:00,1.58,1.58,1.52,1.58,5901,2017
1130,2017-12-14 00:00:00,1.59,1.59,1.49,1.55,5437,2017
1131,2017-12-15 00:00:00,1.56,1.56,1.48,1.54,7763,2017
1132,2017-12-18 00:00:00,1.54,1.54,1.46,1.52,1485,2017
1133,2017-12-19 00:00:00,1.51,1.51,1.45,1.51,1900,2017
1134,2017-12-20 00:00:00,1.49,1.5,1.49,1.5,1820,2017
1135,2017-12-21 00:00:00,1.5,1.5,1.46,1.48,77110,2017
1136,2017-12-22 00:00:00,1.48,1.49,1.43,1.48,62667,2017
