,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
755,2016-07-19 00:00:00,0.25,0.25,0.25,0.25,50,2016
756,2016-07-20 00:00:00,0.25,0.26,0.25,0.26,2450,2016
757,2016-07-21 00:00:00,0.26,0.26,0.26,0.26,100,2016
758,2016-07-22 00:00:00,0.26,0.26,0.26,0.26,100,2016
759,2016-07-25 00:00:00,0.26,0.26,0.24,0.24,1600,2016
760,2016-07-26 00:00:00,0.25,0.25,0.25,0.25,50,2016
761,2016-07-27 00:00:00,0.25,0.26,0.25,0.26,1100,2016
762,2016-07-28 00:00:00,0.26,0.26,0.24,0.24,510,2016
763,2016-07-29 00:00:00,0.24,0.24,0.24,0.24,100,2016
764,2016-08-01 00:00:00,0.24,0.25,0.24,0.25,1550,2016
765,2016-08-02 00:00:00,0.25,0.25,0.25,0.25,50,2016
766,2016-08-03 00:00:00,0.25,0.25,0.25,0.25,1350,2016
767,2016-08-04 00:00:00,0.25,0.25,0.25,0.25,50,2016
768,2016-08-05 00:00:00,0.25,0.25,0.25,0.25,50,2016
769,2016-08-08 00:00:00,0.25,0.25,0.25,0.25,50,2016
770,2016-08-09 00:00:00,0.25,0.26,0.25,0.26,5050,2016
771,2016-08-10 00:00:00,0.26,0.26,0.24,0.24,10100,2016
772,2016-08-11 00:00:00,0.24,0.24,0.24,0.24,200,2016
773,2016-08-12 00:00:00,0.23,0.23,0.23,0.23,20500,2016
774,2016-08-16 00:00:00,0.24,0.24,0.23,0.23,1250,2016
775,2016-08-17 00:00:00,0.23,0.23,0.23,0.23,4000,2016
776,2016-08-18 00:00:00,0.22,0.23,0.21,0.23,769800,2016
777,2016-08-19 00:00:00,0.23,0.23,0.23,0.23,100,2016
778,2016-08-22 00:00:00,0.23,0.23,0.23,0.23,1400,2016
779,2016-08-23 00:00:00,0.23,0.25,0.23,0.25,5850,2016
780,2016-08-24 00:00:00,0.25,0.25,0.25,0.25,50,2016
781,2016-08-25 00:00:00,0.25,0.25,0.25,0.25,100,2016
782,2016-08-26 00:00:00,0.25,0.25,0.25,0.25,100,2016
783,2016-08-29 00:00:00,0.25,0.25,0.25,0.25,100,2016
784,2016-08-30 00:00:00,0.25,0.25,0.25,0.25,50,2016
785,2016-08-31 00:00:00,0.24,0.24,0.24,0.24,50,2016
786,2016-09-01 00:00:00,0.24,0.24,0.24,0.24,100,2016
787,2016-09-02 00:00:00,0.24,0.24,0.24,0.24,50,2016
788,2016-09-05 00:00:00,0.24,0.24,0.23,0.23,260,2016
789,2016-09-06 00:00:00,0.24,0.24,0.24,0.24,100,2016
790,2016-09-07 00:00:00,0.22,0.23,0.21,0.23,13500,2016
791,2016-09-08 00:00:00,0.23,0.23,0.23,0.23,100,2016
792,2016-09-09 00:00:00,0.23,0.23,0.23,0.23,50,2016
793,2016-09-12 00:00:00,0.23,0.23,0.2,0.22,3850,2016
794,2016-09-13 00:00:00,0.22,0.22,0.18,0.2,68305,2016
795,2016-09-14 00:00:00,0.2,0.24,0.2,0.24,7755,2016
796,2016-09-16 00:00:00,0.24,0.24,0.24,0.24,100,2016
797,2016-09-19 00:00:00,0.24,0.24,0.24,0.24,100,2016
798,2016-09-20 00:00:00,0.24,0.24,0.23,0.23,1100,2016
799,2016-09-21 00:00:00,0.24,0.24,0.22,0.22,1300,2016
800,2016-09-22 00:00:00,0.23,0.24,0.23,0.24,1032,2016
801,2016-09-23 00:00:00,0.24,0.24,0.2,0.2,1972,2016
802,2016-09-26 00:00:00,0.24,0.24,0.24,0.24,1500,2016
803,2016-09-27 00:00:00,0.24,0.24,0.24,0.24,150,2016
804,2016-09-28 00:00:00,0.24,0.24,0.24,0.24,250,2016
805,2016-09-30 00:00:00,0.24,0.24,0.21,0.24,1118,2016
806,2016-10-03 00:00:00,0.24,0.24,0.24,0.24,15050,2016
807,2016-10-05 00:00:00,0.24,0.25,0.24,0.25,2600,2016
808,2016-10-06 00:00:00,0.25,0.25,0.25,0.25,50,2016
809,2016-10-07 00:00:00,0.24,0.24,0.24,0.24,50,2016
810,2016-10-10 00:00:00,0.24,0.24,0.24,0.24,100,2016
811,2016-10-11 00:00:00,0.24,0.24,0.24,0.24,50,2016
812,2016-10-12 00:00:00,0.24,0.24,0.24,0.24,50,2016
813,2016-10-13 00:00:00,0.24,0.24,0.24,0.24,100,2016
814,2016-10-14 00:00:00,0.24,0.25,0.24,0.25,10100,2016
815,2016-10-17 00:00:00,0.25,0.25,0.25,0.25,100,2016
816,2016-10-18 00:00:00,0.25,0.25,0.25,0.25,50,2016
817,2016-10-19 00:00:00,0.25,0.25,0.25,0.25,100,2016
818,2016-10-20 00:00:00,0.25,0.25,0.25,0.25,50,2016
819,2016-10-21 00:00:00,0.25,0.25,0.25,0.25,50,2016
820,2016-10-24 00:00:00,0.25,0.25,0.25,0.25,100,2016
821,2016-10-25 00:00:00,0.25,0.25,0.25,0.25,50,2016
822,2016-10-26 00:00:00,0.25,0.25,0.25,0.25,100,2016
823,2016-10-27 00:00:00,0.25,0.25,0.25,0.25,2637,2016
824,2016-10-28 00:00:00,0.25,0.25,0.21,0.25,3283,2016
825,2016-10-31 00:00:00,0.25,0.25,0.24,0.24,168,2016
826,2016-11-02 00:00:00,0.24,0.24,0.24,0.24,532,2016
827,2016-11-03 00:00:00,0.24,0.24,0.24,0.24,30,2016
828,2016-11-04 00:00:00,0.24,0.24,0.24,0.24,4100,2016
829,2016-11-07 00:00:00,0.24,0.24,0.24,0.24,50,2016
830,2016-11-08 00:00:00,0.23,0.24,0.23,0.24,4600,2016
831,2016-11-09 00:00:00,0.24,0.24,0.24,0.24,1000,2016
832,2016-11-10 00:00:00,0.24,0.24,0.24,0.24,100,2016
833,2016-11-14 00:00:00,0.24,0.24,0.22,0.22,2050,2016
834,2016-11-15 00:00:00,0.23,0.23,0.23,0.23,100,2016
835,2016-11-16 00:00:00,0.23,0.23,0.23,0.23,50,2016
836,2016-11-17 00:00:00,0.23,0.23,0.23,0.23,60,2016
837,2016-11-18 00:00:00,0.23,0.23,0.23,0.23,60,2016
838,2016-11-21 00:00:00,0.23,0.23,0.23,0.23,60,2016
839,2016-11-22 00:00:00,0.23,0.23,0.23,0.23,100,2016
840,2016-11-23 00:00:00,0.23,0.23,0.21,0.21,1060,2016
841,2016-11-24 00:00:00,0.23,0.23,0.2,0.2,560,2016
842,2016-11-25 00:00:00,0.2,0.2,0.19,0.19,32700,2016
843,2016-11-28 00:00:00,0.19,0.19,0.19,0.19,15010,2016
844,2016-11-29 00:00:00,0.19,0.2,0.19,0.2,7149,2016
845,2016-11-30 00:00:00,0.19,0.19,0.19,0.19,250,2016
846,2016-12-01 00:00:00,0.19,0.19,0.19,0.19,60,2016
847,2016-12-02 00:00:00,0.19,0.2,0.19,0.2,34150,2016
848,2016-12-05 00:00:00,0.2,0.2,0.2,0.2,60,2016
849,2016-12-06 00:00:00,0.2,0.2,0.2,0.2,100,2016
850,2016-12-07 00:00:00,0.2,0.2,0.19,0.19,1060,2016
851,2016-12-08 00:00:00,0.19,0.2,0.19,0.2,15000,2016
852,2016-12-16 00:00:00,0.2,0.2,0.19,0.19,5200,2016
853,2016-12-19 00:00:00,0.19,0.19,0.19,0.19,5100,2016
854,2016-12-20 00:00:00,0.19,0.2,0.19,0.2,20300,2016
855,2016-12-22 00:00:00,0.2,0.2,0.19,0.19,671,2016
856,2016-12-23 00:00:00,0.19,0.19,0.19,0.19,70,2016
857,2016-12-29 00:00:00,0.2,0.23,0.2,0.23,1500,2016
858,2016-12-30 00:00:00,0.23,0.23,0.19,0.23,2809,2016
859,2017-01-03 00:00:00,0.23,0.23,0.2,0.2,2386,2017
860,2017-01-05 00:00:00,0.2,0.2,0.19,0.19,11140,2017
861,2017-01-09 00:00:00,0.19,0.19,0.19,0.19,60,2017
862,2017-01-10 00:00:00,0.19,0.19,0.19,0.19,200,2017
863,2017-01-11 00:00:00,0.19,0.19,0.19,0.19,100,2017
864,2017-01-12 00:00:00,0.21,0.24,0.21,0.24,15110,2017
865,2017-01-13 00:00:00,0.24,0.24,0.24,0.24,50,2017
866,2017-01-16 00:00:00,0.24,0.24,0.24,0.24,100,2017
867,2017-01-17 00:00:00,0.24,0.24,0.24,0.24,60,2017
868,2017-01-18 00:00:00,0.24,0.25,0.24,0.25,4600,2017
869,2017-01-19 00:00:00,0.25,0.25,0.25,0.25,100,2017
870,2017-01-20 00:00:00,0.24,0.24,0.2,0.24,6635,2017
871,2017-01-23 00:00:00,0.24,0.24,0.24,0.24,100,2017
872,2017-01-24 00:00:00,0.24,0.24,0.24,0.24,100,2017
873,2017-01-25 00:00:00,0.24,0.24,0.2,0.24,1600,2017
874,2017-01-26 00:00:00,0.24,0.24,0.24,0.24,60,2017
875,2017-01-27 00:00:00,0.24,0.24,0.24,0.24,50,2017
876,2017-01-30 00:00:00,0.24,0.24,0.24,0.24,50,2017
877,2017-02-01 00:00:00,0.24,0.24,0.2,0.24,3057,2017
878,2017-02-02 00:00:00,0.24,0.24,0.24,0.24,60,2017
879,2017-02-03 00:00:00,0.24,0.24,0.24,0.24,100,2017
880,2017-02-06 00:00:00,0.24,0.24,0.24,0.24,50,2017
881,2017-02-07 00:00:00,0.24,0.24,0.24,0.24,100,2017
882,2017-02-08 00:00:00,0.24,0.24,0.22,0.22,550,2017
883,2017-02-09 00:00:00,0.24,0.24,0.2,0.24,23241,2017
884,2017-02-10 00:00:00,0.23,0.24,0.23,0.24,5200,2017
885,2017-02-13 00:00:00,0.24,0.24,0.21,0.21,17100,2017
886,2017-02-14 00:00:00,0.22,0.22,0.22,0.22,500,2017
887,2017-02-15 00:00:00,0.23,0.23,0.19,0.23,28501,2017
888,2017-02-16 00:00:00,0.22,0.22,0.21,0.21,1100,2017
889,2017-02-17 00:00:00,0.22,0.22,0.22,0.22,1219,2017
890,2017-02-20 00:00:00,0.23,0.23,0.23,0.23,2228,2017
891,2017-02-22 00:00:00,0.23,0.24,0.23,0.24,1176,2017
892,2017-02-23 00:00:00,0.24,0.24,0.24,0.24,60,2017
893,2017-02-24 00:00:00,0.24,0.24,0.21,0.24,4141,2017
894,2017-02-27 00:00:00,0.23,0.24,0.23,0.24,114,2017
895,2017-02-28 00:00:00,0.24,0.24,0.24,0.24,60,2017
896,2017-03-01 00:00:00,0.24,0.24,0.24,0.24,60,2017
897,2017-03-02 00:00:00,0.24,0.24,0.24,0.24,70,2017
898,2017-03-03 00:00:00,0.24,0.24,0.24,0.24,60,2017
899,2017-03-06 00:00:00,0.24,0.24,0.24,0.24,60,2017
900,2017-03-07 00:00:00,0.24,0.24,0.24,0.24,60,2017
901,2017-03-08 00:00:00,0.24,0.24,0.24,0.24,60,2017
902,2017-03-09 00:00:00,0.24,0.24,0.24,0.24,60,2017
903,2017-03-10 00:00:00,0.24,0.24,0.24,0.24,100,2017
904,2017-03-13 00:00:00,0.24,0.24,0.24,0.24,60,2017
905,2017-03-14 00:00:00,0.24,0.24,0.23,0.24,7973,2017
906,2017-03-15 00:00:00,0.24,0.24,0.24,0.24,100,2017
907,2017-03-16 00:00:00,0.24,0.24,0.24,0.24,60,2017
908,2017-03-17 00:00:00,0.24,0.24,0.24,0.24,60,2017
909,2017-03-20 00:00:00,0.24,0.24,0.24,0.24,70,2017
910,2017-03-21 00:00:00,0.24,0.24,0.24,0.24,50,2017
911,2017-03-22 00:00:00,0.24,0.24,0.21,0.24,6827,2017
912,2017-03-23 00:00:00,0.24,0.24,0.24,0.24,100,2017
913,2017-03-24 00:00:00,0.24,0.24,0.24,0.24,100,2017
914,2017-03-27 00:00:00,0.24,0.24,0.24,0.24,60,2017
915,2017-03-28 00:00:00,0.24,0.24,0.24,0.24,60,2017
916,2017-03-29 00:00:00,0.24,0.24,0.24,0.24,60,2017
917,2017-03-30 00:00:00,0.24,0.24,0.24,0.24,50,2017
918,2017-03-31 00:00:00,0.24,0.24,0.24,0.24,60,2017
919,2017-04-03 00:00:00,0.24,0.24,0.24,0.24,100,2017
920,2017-04-04 00:00:00,0.24,0.24,0.24,0.24,60,2017
921,2017-04-05 00:00:00,0.24,0.24,0.24,0.24,50,2017
922,2017-04-06 00:00:00,0.24,0.24,0.24,0.24,60,2017
923,2017-04-07 00:00:00,0.24,0.24,0.24,0.24,60,2017
924,2017-04-10 00:00:00,0.24,0.24,0.24,0.24,50,2017
925,2017-04-11 00:00:00,0.24,0.24,0.24,0.24,60,2017
926,2017-04-12 00:00:00,0.23,0.24,0.19,0.24,8354,2017
927,2017-04-13 00:00:00,0.24,0.24,0.24,0.24,60,2017
928,2017-04-18 00:00:00,0.24,0.24,0.24,0.24,100,2017
929,2017-04-19 00:00:00,0.24,0.24,0.24,0.24,100,2017
930,2017-04-20 00:00:00,0.24,0.24,0.24,0.24,50,2017
931,2017-04-21 00:00:00,0.24,0.24,0.24,0.24,60,2017
932,2017-04-24 00:00:00,0.23,0.23,0.23,0.23,1100,2017
933,2017-04-25 00:00:00,0.24,0.24,0.24,0.24,83,2017
934,2017-04-26 00:00:00,0.24,0.24,0.24,0.24,100,2017
935,2017-04-27 00:00:00,0.24,0.24,0.24,0.24,60,2017
936,2017-04-28 00:00:00,0.24,0.24,0.24,0.24,60,2017
937,2017-05-02 00:00:00,0.24,0.24,0.24,0.24,60,2017
938,2017-05-04 00:00:00,0.24,0.24,0.24,0.24,60,2017
939,2017-05-05 00:00:00,0.24,0.24,0.24,0.24,70,2017
940,2017-05-08 00:00:00,0.24,0.24,0.24,0.24,60,2017
941,2017-05-09 00:00:00,0.24,0.24,0.24,0.24,100,2017
942,2017-05-10 00:00:00,0.24,0.24,0.24,0.24,60,2017
943,2017-05-11 00:00:00,0.23,0.23,0.18,0.18,38739,2017
944,2017-05-12 00:00:00,0.18,0.21,0.18,0.21,41073,2017
945,2017-05-15 00:00:00,0.2,0.22,0.2,0.22,32150,2017
946,2017-05-16 00:00:00,0.22,0.22,0.19,0.21,1429,2017
947,2017-05-18 00:00:00,0.19,0.19,0.19,0.19,3000,2017
948,2017-05-19 00:00:00,0.2,0.22,0.18,0.18,4387,2017
949,2017-05-22 00:00:00,0.21,0.21,0.18,0.18,39064,2017
950,2017-05-23 00:00:00,0.19,0.22,0.19,0.22,6068,2017
951,2017-05-24 00:00:00,0.22,0.22,0.18,0.18,1150,2017
952,2017-05-25 00:00:00,0.21,0.22,0.21,0.22,626,2017
953,2017-05-26 00:00:00,0.22,0.22,0.2,0.22,9202,2017
954,2017-05-29 00:00:00,0.22,0.22,0.22,0.22,100,2017
955,2017-05-30 00:00:00,0.22,0.22,0.2,0.2,2100,2017
956,2017-05-31 00:00:00,0.22,0.22,0.22,0.22,31,2017
957,2017-06-01 00:00:00,0.22,0.22,0.22,0.22,100,2017
958,2017-06-02 00:00:00,0.2,0.22,0.2,0.22,1048,2017
959,2017-06-05 00:00:00,0.19,0.21,0.17,0.21,70121,2017
960,2017-06-06 00:00:00,0.19,0.19,0.19,0.19,100,2017
961,2017-06-07 00:00:00,0.19,0.19,0.17,0.17,150,2017
962,2017-06-08 00:00:00,0.17,0.17,0.14,0.14,166974,2017
963,2017-06-09 00:00:00,0.15,0.15,0.13,0.13,251666,2017
964,2017-06-12 00:00:00,0.13,0.15,0.13,0.15,14128,2017
965,2017-06-13 00:00:00,0.15,0.18,0.14,0.18,1458880,2017
966,2017-06-14 00:00:00,0.17,0.2,0.17,0.2,71400,2017
967,2017-06-16 00:00:00,0.2,0.2,0.2,0.2,150,2017
968,2017-06-19 00:00:00,0.2,0.2,0.18,0.2,7621,2017
969,2017-06-20 00:00:00,0.2,0.2,0.2,0.2,50,2017
970,2017-06-21 00:00:00,0.19,0.19,0.16,0.19,5227,2017
971,2017-06-22 00:00:00,0.19,0.19,0.17,0.19,1527,2017
972,2017-06-23 00:00:00,0.19,0.2,0.17,0.2,1970,2017
973,2017-06-26 00:00:00,0.19,0.19,0.19,0.19,150,2017
974,2017-06-27 00:00:00,0.2,0.2,0.2,0.2,100,2017
975,2017-06-28 00:00:00,0.2,0.2,0.2,0.2,200,2017
976,2017-06-29 00:00:00,0.2,0.2,0.16,0.16,800,2017
977,2017-06-30 00:00:00,0.19,0.2,0.17,0.17,2400,2017
978,2017-07-03 00:00:00,0.2,0.2,0.15,0.16,27754,2017
979,2017-07-04 00:00:00,0.18,0.19,0.16,0.18,18000,2017
980,2017-07-05 00:00:00,0.17,0.17,0.16,0.16,700,2017
981,2017-07-06 00:00:00,0.16,0.16,0.16,0.16,300,2017
982,2017-07-07 00:00:00,0.16,0.16,0.16,0.16,300,2017
983,2017-07-12 00:00:00,0.17,0.17,0.17,0.17,200,2017
984,2017-07-13 00:00:00,0.17,0.17,0.17,0.17,90,2017
985,2017-07-14 00:00:00,0.17,0.17,0.17,0.17,100,2017
986,2017-07-17 00:00:00,0.17,0.17,0.17,0.17,600,2017
987,2017-07-18 00:00:00,0.17,0.17,0.17,0.17,100,2017
988,2017-07-19 00:00:00,0.17,0.17,0.17,0.17,100,2017
989,2017-07-20 00:00:00,0.17,0.17,0.17,0.17,100,2017
990,2017-07-21 00:00:00,0.17,0.17,0.17,0.17,100,2017
991,2017-07-24 00:00:00,0.17,0.17,0.17,0.17,100,2017
992,2017-07-25 00:00:00,0.17,0.17,0.17,0.17,200,2017
993,2017-07-26 00:00:00,0.17,0.17,0.17,0.17,100,2017
994,2017-07-27 00:00:00,0.17,0.17,0.17,0.17,150,2017
995,2017-07-28 00:00:00,0.17,0.17,0.17,0.17,100,2017
996,2017-07-31 00:00:00,0.17,0.17,0.17,0.17,100,2017
997,2017-08-01 00:00:00,0.17,0.17,0.17,0.17,100,2017
998,2017-08-02 00:00:00,0.17,0.17,0.14,0.14,20718,2017
999,2017-08-03 00:00:00,0.15,0.17,0.15,0.17,400,2017
1000,2017-08-04 00:00:00,0.17,0.17,0.17,0.17,100,2017
1001,2017-08-07 00:00:00,0.17,0.17,0.17,0.17,100,2017
1002,2017-08-08 00:00:00,0.17,0.17,0.17,0.17,100,2017
1003,2017-08-09 00:00:00,0.17,0.17,0.17,0.17,70,2017
1004,2017-08-10 00:00:00,0.17,0.17,0.17,0.17,100,2017
1005,2017-08-11 00:00:00,0.17,0.17,0.16,0.17,199,2017
1006,2017-08-14 00:00:00,0.17,0.17,0.17,0.17,3100,2017
1007,2017-08-16 00:00:00,0.17,0.17,0.16,0.16,200,2017
1008,2017-08-17 00:00:00,0.17,0.17,0.17,0.17,100,2017
1009,2017-08-18 00:00:00,0.17,0.17,0.17,0.17,100,2017
1010,2017-08-21 00:00:00,0.17,0.17,0.17,0.17,70,2017
1011,2017-08-22 00:00:00,0.17,0.17,0.17,0.17,150,2017
1012,2017-08-23 00:00:00,0.17,0.17,0.17,0.17,200,2017
1013,2017-08-24 00:00:00,0.17,0.17,0.17,0.17,70,2017
1014,2017-08-25 00:00:00,0.17,0.17,0.17,0.17,70,2017
1015,2017-08-28 00:00:00,0.17,0.17,0.17,0.17,70,2017
1016,2017-08-30 00:00:00,0.17,0.17,0.17,0.17,100,2017
1017,2017-08-31 00:00:00,0.17,0.17,0.17,0.17,100,2017
1018,2017-09-01 00:00:00,0.15,0.18,0.14,0.18,25400,2017
1019,2017-09-06 00:00:00,0.18,0.18,0.18,0.18,100,2017
1020,2017-09-07 00:00:00,0.18,0.18,0.18,0.18,100,2017
1021,2017-09-08 00:00:00,0.18,0.18,0.18,0.18,100,2017
1022,2017-09-11 00:00:00,0.18,0.18,0.18,0.18,70,2017
1023,2017-09-12 00:00:00,0.17,0.17,0.17,0.17,100,2017
1024,2017-09-13 00:00:00,0.17,0.17,0.16,0.16,1100,2017
1025,2017-09-14 00:00:00,0.16,0.16,0.15,0.15,1100,2017
1026,2017-09-15 00:00:00,0.15,0.17,0.13,0.17,14540,2017
1027,2017-09-18 00:00:00,0.18,0.18,0.17,0.17,1300,2017
1028,2017-09-22 00:00:00,0.17,0.19,0.17,0.18,29000,2017
1029,2017-09-25 00:00:00,0.18,0.18,0.18,0.18,100,2017
1030,2017-09-26 00:00:00,0.18,0.18,0.15,0.18,2821,2017
1031,2017-09-27 00:00:00,0.18,0.18,0.18,0.18,100,2017
1032,2017-09-28 00:00:00,0.18,0.18,0.18,0.18,100,2017
1033,2017-09-29 00:00:00,0.18,0.18,0.18,0.18,100,2017
1034,2017-10-02 00:00:00,0.18,0.18,0.18,0.18,70,2017
1035,2017-10-03 00:00:00,0.17,0.18,0.14,0.17,15443,2017
1036,2017-10-04 00:00:00,0.17,0.18,0.14,0.14,6625,2017
1037,2017-10-05 00:00:00,0.15,0.16,0.15,0.16,1800,2017
1038,2017-10-16 00:00:00,0.15,0.16,0.14,0.16,25400,2017
1039,2017-10-18 00:00:00,0.16,0.16,0.16,0.16,1000,2017
1040,2017-10-19 00:00:00,0.14,0.14,0.11,0.12,81625,2017
1041,2017-10-20 00:00:00,0.14,0.15,0.14,0.15,5000,2017
1042,2017-10-23 00:00:00,0.15,0.16,0.15,0.16,1310,2017
1043,2017-10-24 00:00:00,0.16,0.16,0.16,0.16,100,2017
1044,2017-10-25 00:00:00,0.16,0.16,0.13,0.16,4100,2017
1045,2017-10-27 00:00:00,0.16,0.16,0.16,0.16,100,2017
1046,2017-10-30 00:00:00,0.16,0.16,0.16,0.16,100,2017
1047,2017-10-31 00:00:00,0.13,0.16,0.11,0.16,3601,2017
1048,2017-11-02 00:00:00,0.16,0.16,0.16,0.16,100,2017
1049,2017-11-03 00:00:00,0.16,0.16,0.16,0.16,100,2017
1050,2017-11-06 00:00:00,0.13,0.13,0.13,0.13,1200,2017
1051,2017-11-07 00:00:00,0.15,0.18,0.15,0.18,689162,2017
1052,2017-11-08 00:00:00,0.19,0.21,0.17,0.19,406739,2017
1053,2017-11-09 00:00:00,0.2,0.2,0.16,0.18,115289,2017
1054,2017-11-10 00:00:00,0.18,0.18,0.13,0.16,295726,2017
1055,2017-11-13 00:00:00,0.16,0.16,0.16,0.16,100,2017
1056,2017-11-14 00:00:00,0.16,0.16,0.14,0.16,55649,2017
1057,2017-11-15 00:00:00,0.16,0.18,0.14,0.17,237469,2017
1058,2017-11-16 00:00:00,0.18,0.18,0.16,0.17,96946,2017
1059,2017-11-17 00:00:00,0.17,0.17,0.14,0.17,383805,2017
1060,2017-11-20 00:00:00,0.17,0.17,0.14,0.17,2103,2017
1061,2017-11-21 00:00:00,0.17,0.17,0.14,0.16,15650,2017
1062,2017-11-22 00:00:00,0.16,0.16,0.13,0.16,298665,2017
1063,2017-11-23 00:00:00,0.17,0.17,0.15,0.17,81388,2017
1064,2017-11-24 00:00:00,0.16,0.17,0.14,0.17,87272,2017
1065,2017-11-27 00:00:00,0.17,0.17,0.17,0.17,100,2017
1066,2017-11-28 00:00:00,0.16,0.17,0.13,0.15,86037,2017
1067,2017-11-29 00:00:00,0.15,0.15,0.13,0.15,16842,2017
1068,2017-11-30 00:00:00,0.15,0.15,0.13,0.14,114518,2017
1069,2017-12-01 00:00:00,0.13,0.14,0.13,0.14,106796,2017
1070,2017-12-04 00:00:00,0.14,0.15,0.13,0.15,94875,2017
1071,2017-12-05 00:00:00,0.15,0.15,0.15,0.15,500,2017
1072,2017-12-06 00:00:00,0.15,0.16,0.14,0.16,92631,2017
1073,2017-12-07 00:00:00,0.16,0.16,0.16,0.16,101,2017
1074,2017-12-08 00:00:00,0.16,0.16,0.15,0.16,1101,2017
1075,2017-12-11 00:00:00,0.16,0.16,0.15,0.15,98168,2017
1076,2017-12-12 00:00:00,0.15,0.15,0.15,0.15,100,2017
1077,2017-12-13 00:00:00,0.15,0.18,0.12,0.18,761118,2017
1078,2017-12-14 00:00:00,0.18,0.21,0.16,0.16,1036800,2017
1079,2017-12-15 00:00:00,0.16,0.18,0.14,0.17,274372,2017
1080,2017-12-18 00:00:00,0.17,0.2,0.15,0.17,1154129,2017
1081,2017-12-19 00:00:00,0.17,0.18,0.16,0.17,710705,2017
1082,2017-12-20 00:00:00,0.16,0.17,0.13,0.16,1041543,2017
1083,2017-12-21 00:00:00,0.17,0.17,0.15,0.15,191912,2017
1084,2017-12-22 00:00:00,0.15,0.16,0.15,0.16,18883,2017
1085,2017-12-27 00:00:00,0.16,0.16,0.13,0.15,181688,2017
1086,2017-12-28 00:00:00,0.14,0.15,0.13,0.13,221948,2017
1087,2017-12-29 00:00:00,0.13,0.15,0.11,0.14,404569,2017
1088,2018-01-03 00:00:00,0.14,0.14,0.13,0.14,59273,2018
1089,2018-01-04 00:00:00,0.14,0.14,0.12,0.12,399735,2018
1090,2018-01-05 00:00:00,0.12,0.14,0.1,0.13,1028084,2018
1091,2018-01-08 00:00:00,0.13,0.15,0.13,0.15,14256,2018
1092,2018-01-09 00:00:00,0.15,0.15,0.14,0.14,9003,2018
1093,2018-01-10 00:00:00,0.15,0.16,0.13,0.14,87657,2018
1094,2018-01-11 00:00:00,0.15,0.15,0.13,0.13,2915,2018
1095,2018-01-12 00:00:00,0.15,0.15,0.13,0.14,111597,2018
1096,2018-01-15 00:00:00,0.13,0.15,0.13,0.13,27440,2018
1097,2018-01-16 00:00:00,0.13,0.13,0.13,0.13,44221,2018
1098,2018-01-17 00:00:00,0.13,0.14,0.13,0.14,303235,2018
1099,2018-01-18 00:00:00,0.14,0.14,0.13,0.13,51061,2018
1100,2018-01-19 00:00:00,0.13,0.14,0.13,0.14,45091,2018
1101,2018-01-22 00:00:00,0.14,0.15,0.13,0.13,96102,2018
1102,2018-01-23 00:00:00,0.13,0.14,0.13,0.13,50301,2018
1103,2018-01-24 00:00:00,0.13,0.13,0.13,0.13,28300,2018
1104,2018-01-25 00:00:00,0.13,0.13,0.13,0.13,10300,2018
1105,2018-01-26 00:00:00,0.13,0.13,0.13,0.13,13833,2018
1106,2018-01-29 00:00:00,0.13,0.14,0.12,0.13,18653,2018
1107,2018-01-30 00:00:00,0.13,0.13,0.13,0.13,100,2018
1108,2018-01-31 00:00:00,0.13,0.13,0.13,0.13,16920,2018
1109,2018-02-01 00:00:00,0.13,0.13,0.13,0.13,300,2018
1110,2018-02-02 00:00:00,0.13,0.14,0.13,0.14,5020,2018
1111,2018-02-05 00:00:00,0.14,0.14,0.14,0.14,100,2018
1112,2018-02-06 00:00:00,0.14,0.14,0.14,0.14,22760,2018
1113,2018-02-07 00:00:00,0.14,0.14,0.14,0.14,100,2018
1114,2018-02-08 00:00:00,0.14,0.14,0.14,0.14,1600,2018
1115,2018-02-09 00:00:00,0.14,0.14,0.14,0.14,100,2018
1116,2018-02-12 00:00:00,0.14,0.15,0.14,0.14,38347,2018
1117,2018-02-13 00:00:00,0.14,0.14,0.14,0.14,100,2018
1118,2018-02-14 00:00:00,0.14,0.14,0.12,0.13,59242,2018
1119,2018-02-16 00:00:00,0.14,0.14,0.14,0.14,7100,2018
1120,2018-02-19 00:00:00,0.14,0.14,0.14,0.14,100,2018
1121,2018-02-20 00:00:00,0.14,0.14,0.14,0.14,100,2018
1122,2018-02-21 00:00:00,0.14,0.14,0.13,0.13,5100,2018
1123,2018-02-22 00:00:00,0.13,0.13,0.12,0.13,18393,2018
1124,2018-02-23 00:00:00,0.14,0.14,0.14,0.14,100,2018
1125,2018-02-26 00:00:00,0.14,0.14,0.12,0.13,11562,2018
1126,2018-02-27 00:00:00,0.14,0.14,0.14,0.14,100,2018
1127,2018-02-28 00:00:00,0.14,0.14,0.13,0.14,2921,2018
1128,2018-03-01 00:00:00,0.14,0.14,0.13,0.14,1800,2018
1129,2018-03-02 00:00:00,0.13,0.13,0.13,0.13,14447,2018
1130,2018-03-05 00:00:00,0.14,0.14,0.12,0.12,51,2018
1131,2018-03-06 00:00:00,0.13,0.13,0.12,0.13,2553,2018
1132,2018-03-07 00:00:00,0.12,0.12,0.12,0.12,99021,2018
1133,2018-03-08 00:00:00,0.12,0.12,0.12,0.12,10000,2018
