,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
763,2014-06-25 00:00:00,0.04,0.04,0.04,0.04,200,2014
764,2014-06-26 00:00:00,0.04,0.04,0.04,0.04,100,2014
765,2014-06-27 00:00:00,0.03,0.03,0.03,0.03,25755,2014
766,2014-06-30 00:00:00,0.03,0.03,0.03,0.03,6800,2014
767,2014-07-01 00:00:00,0.03,0.03,0.03,0.03,110,2014
768,2014-11-13 00:00:00,0.01,0.03,0.01,0.03,339286,2014
769,2014-11-14 00:00:00,0.03,0.03,0.03,0.03,11300,2014
770,2014-11-17 00:00:00,0.03,0.03,0.03,0.03,50,2014
771,2014-11-18 00:00:00,0.03,0.03,0.02,0.02,1051,2014
772,2014-11-19 00:00:00,0.03,0.03,0.03,0.03,100,2014
773,2014-11-20 00:00:00,0.03,0.03,0.03,0.03,100,2014
774,2014-11-21 00:00:00,0.03,0.03,0.02,0.02,15100,2014
775,2014-11-24 00:00:00,0.02,0.02,0.02,0.02,2299,2014
776,2014-11-25 00:00:00,0.02,0.02,0.02,0.02,28810,2014
777,2014-11-26 00:00:00,0.02,0.02,0.02,0.02,6099,2014
778,2014-11-27 00:00:00,0.02,0.02,0.02,0.02,4391,2014
779,2014-12-01 00:00:00,0.02,0.03,0.02,0.03,19250,2014
780,2014-12-02 00:00:00,0.03,0.03,0.03,0.03,5100,2014
781,2014-12-03 00:00:00,0.03,0.03,0.02,0.03,1700,2014
782,2014-12-04 00:00:00,0.03,0.03,0.03,0.03,400,2014
783,2014-12-05 00:00:00,0.03,0.03,0.02,0.02,11100,2014
784,2014-12-08 00:00:00,0.03,0.03,0.03,0.03,560,2014
785,2014-12-09 00:00:00,0.03,0.03,0.03,0.03,100,2014
786,2014-12-10 00:00:00,0.03,0.03,0.02,0.02,25200,2014
787,2014-12-11 00:00:00,0.03,0.03,0.03,0.03,250,2014
788,2014-12-12 00:00:00,0.03,0.03,0.03,0.03,100,2014
789,2014-12-15 00:00:00,0.03,0.03,0.03,0.03,6300,2014
790,2014-12-16 00:00:00,0.03,0.03,0.03,0.03,150,2014
791,2014-12-17 00:00:00,0.03,0.03,0.03,0.03,150,2014
792,2014-12-18 00:00:00,0.03,0.03,0.02,0.02,1650,2014
793,2014-12-19 00:00:00,0.02,0.02,0.02,0.02,300,2014
794,2014-12-22 00:00:00,0.03,0.03,0.02,0.02,55739,2014
795,2014-12-23 00:00:00,0.03,0.03,0.02,0.02,2179,2014
796,2014-12-29 00:00:00,0.02,0.03,0.02,0.02,97891,2014
797,2014-12-30 00:00:00,0.03,0.03,0.03,0.03,150,2014
798,2015-01-02 00:00:00,0.03,0.04,0.03,0.03,182000,2015
799,2015-01-05 00:00:00,0.03,0.03,0.03,0.03,250,2015
800,2015-01-07 00:00:00,0.03,0.03,0.03,0.03,100,2015
801,2015-01-08 00:00:00,0.03,0.03,0.03,0.03,100,2015
802,2015-01-09 00:00:00,0.03,0.03,0.03,0.03,250,2015
803,2015-01-12 00:00:00,0.03,0.03,0.03,0.03,250,2015
804,2015-01-13 00:00:00,0.02,0.03,0.02,0.03,27550,2015
805,2015-01-14 00:00:00,0.03,0.03,0.03,0.03,250,2015
806,2015-01-15 00:00:00,0.03,0.03,0.03,0.03,250,2015
807,2015-01-16 00:00:00,0.03,0.03,0.03,0.03,250,2015
808,2015-01-19 00:00:00,0.03,0.03,0.03,0.03,150,2015
809,2015-01-20 00:00:00,0.03,0.03,0.03,0.03,250,2015
810,2015-01-21 00:00:00,0.03,0.03,0.03,0.03,150,2015
811,2015-01-22 00:00:00,0.03,0.03,0.03,0.03,150,2015
812,2015-01-23 00:00:00,0.03,0.03,0.03,0.03,200,2015
813,2015-01-26 00:00:00,0.03,0.04,0.03,0.04,344399,2015
814,2015-01-27 00:00:00,0.03,0.05,0.03,0.05,280700,2015
815,2015-01-28 00:00:00,0.05,0.06,0.04,0.05,697589,2015
816,2015-01-29 00:00:00,0.04,0.05,0.04,0.05,402924,2015
817,2015-01-30 00:00:00,0.05,0.05,0.05,0.05,66750,2015
818,2015-02-02 00:00:00,0.04,0.06,0.04,0.05,378949,2015
819,2015-02-03 00:00:00,0.05,0.06,0.04,0.04,28308,2015
820,2015-02-04 00:00:00,0.05,0.05,0.04,0.05,89918,2015
821,2015-02-05 00:00:00,0.04,0.05,0.04,0.05,13697,2015
822,2015-02-06 00:00:00,0.05,0.05,0.04,0.04,15150,2015
823,2015-02-09 00:00:00,0.03,0.03,0.03,0.03,2,2015
824,2015-02-10 00:00:00,0.04,0.05,0.04,0.05,4600,2015
825,2015-02-11 00:00:00,0.04,0.04,0.04,0.04,1,2015
826,2015-02-12 00:00:00,0.04,0.05,0.04,0.04,15094,2015
827,2015-02-13 00:00:00,0.04,0.05,0.04,0.05,14651,2015
828,2015-02-16 00:00:00,0.04,0.04,0.04,0.04,16500,2015
829,2015-02-17 00:00:00,0.04,0.06,0.04,0.06,874185,2015
830,2015-02-18 00:00:00,0.07,0.08,0.06,0.06,1105652,2015
831,2015-02-19 00:00:00,0.07,0.08,0.06,0.08,274843,2015
832,2015-02-20 00:00:00,0.07,0.08,0.07,0.08,16146,2015
833,2015-02-23 00:00:00,0.08,0.09,0.08,0.09,281678,2015
834,2015-02-24 00:00:00,0.09,0.09,0.08,0.09,57779,2015
835,2015-02-25 00:00:00,0.09,0.1,0.08,0.1,229509,2015
836,2015-02-26 00:00:00,0.1,0.1,0.08,0.08,69867,2015
837,2015-02-27 00:00:00,0.09,0.1,0.09,0.1,53515,2015
838,2015-03-02 00:00:00,0.1,0.1,0.1,0.1,91007,2015
839,2015-03-03 00:00:00,0.1,0.1,0.09,0.1,106097,2015
840,2015-03-04 00:00:00,0.1,0.1,0.09,0.1,35285,2015
841,2015-03-05 00:00:00,0.1,0.1,0.09,0.1,3570,2015
842,2015-03-06 00:00:00,0.1,0.1,0.09,0.1,2312,2015
843,2015-03-09 00:00:00,0.1,0.1,0.1,0.1,120,2015
844,2015-03-10 00:00:00,0.1,0.1,0.08,0.08,112706,2015
845,2015-03-11 00:00:00,0.07,0.08,0.07,0.08,110685,2015
846,2015-03-12 00:00:00,0.08,0.08,0.08,0.08,60,2015
847,2015-03-13 00:00:00,0.08,0.08,0.07,0.07,20920,2015
848,2015-03-16 00:00:00,0.08,0.08,0.08,0.08,22,2015
849,2015-03-17 00:00:00,0.08,0.09,0.08,0.08,162861,2015
850,2015-03-18 00:00:00,0.09,0.09,0.09,0.09,10,2015
851,2015-03-19 00:00:00,0.09,0.09,0.09,0.09,13,2015
852,2015-03-20 00:00:00,0.09,0.09,0.09,0.09,2,2015
853,2015-03-23 00:00:00,0.09,0.09,0.09,0.09,21,2015
854,2015-03-24 00:00:00,0.09,0.09,0.09,0.09,5,2015
855,2015-03-25 00:00:00,0.09,0.09,0.08,0.08,12,2015
856,2015-03-26 00:00:00,0.08,0.08,0.08,0.08,27,2015
857,2015-03-27 00:00:00,0.08,0.08,0.08,0.08,10,2015
858,2015-03-30 00:00:00,0.08,0.08,0.08,0.08,5,2015
859,2015-03-31 00:00:00,0.08,0.08,0.06,0.07,5146,2015
860,2015-04-01 00:00:00,0.07,0.07,0.07,0.07,7,2015
861,2015-04-02 00:00:00,0.07,0.07,0.07,0.07,36,2015
862,2015-04-07 00:00:00,0.07,0.07,0.07,0.07,75,2015
863,2015-04-08 00:00:00,0.07,0.07,0.07,0.07,30,2015
864,2015-04-09 00:00:00,0.07,0.07,0.07,0.07,31,2015
865,2015-04-10 00:00:00,0.07,0.07,0.07,0.07,41,2015
866,2015-04-13 00:00:00,0.07,0.07,0.07,0.07,52,2015
867,2015-04-14 00:00:00,0.07,0.07,0.07,0.07,40,2015
868,2015-04-15 00:00:00,0.07,0.07,0.07,0.07,5,2015
869,2015-04-16 00:00:00,0.07,0.08,0.07,0.08,18118,2015
870,2015-04-17 00:00:00,0.08,0.08,0.08,0.08,5,2015
871,2015-04-20 00:00:00,0.08,0.08,0.08,0.08,106,2015
872,2015-04-21 00:00:00,0.07,0.07,0.07,0.07,10006,2015
873,2015-04-22 00:00:00,0.07,0.07,0.07,0.07,23266,2015
874,2015-04-23 00:00:00,0.07,0.07,0.06,0.06,3,2015
875,2015-04-24 00:00:00,0.07,0.08,0.07,0.08,13509,2015
876,2015-04-27 00:00:00,0.08,0.08,0.08,0.08,10,2015
877,2015-04-28 00:00:00,0.07,0.08,0.07,0.08,6937,2015
878,2015-04-29 00:00:00,0.08,0.08,0.07,0.07,11626,2015
879,2015-04-30 00:00:00,0.07,0.08,0.06,0.08,49787,2015
880,2015-05-04 00:00:00,0.08,0.08,0.08,0.08,10,2015
881,2015-05-05 00:00:00,0.08,0.08,0.08,0.08,78,2015
882,2015-05-06 00:00:00,0.08,0.08,0.08,0.08,10,2015
883,2015-05-07 00:00:00,0.08,0.08,0.08,0.08,188,2015
884,2015-05-08 00:00:00,0.08,0.08,0.08,0.08,40,2015
885,2015-05-11 00:00:00,0.08,0.08,0.08,0.08,4,2015
886,2015-05-12 00:00:00,0.08,0.08,0.08,0.08,46,2015
887,2015-05-13 00:00:00,0.08,0.08,0.08,0.08,7,2015
888,2015-05-14 00:00:00,0.08,0.08,0.08,0.08,10,2015
889,2015-05-15 00:00:00,0.08,0.08,0.08,0.08,51,2015
890,2015-05-18 00:00:00,0.08,0.08,0.08,0.08,60,2015
891,2015-05-19 00:00:00,0.08,0.08,0.06,0.07,10879,2015
892,2015-05-20 00:00:00,0.07,0.07,0.06,0.06,7110,2015
893,2015-05-21 00:00:00,0.07,0.07,0.07,0.07,20,2015
894,2015-05-22 00:00:00,0.07,0.07,0.06,0.06,6799,2015
895,2015-05-25 00:00:00,0.06,0.06,0.05,0.05,55150,2015
896,2015-05-26 00:00:00,0.05,0.06,0.05,0.05,28676,2015
897,2015-05-27 00:00:00,0.06,0.06,0.05,0.05,150,2015
898,2015-05-28 00:00:00,0.05,0.05,0.05,0.05,10,2015
899,2015-05-29 00:00:00,0.06,0.06,0.06,0.06,20,2015
900,2015-06-01 00:00:00,0.06,0.06,0.06,0.06,25,2015
901,2015-06-02 00:00:00,0.06,0.06,0.06,0.06,20,2015
902,2015-06-03 00:00:00,0.06,0.06,0.06,0.06,10,2015
903,2015-06-05 00:00:00,0.06,0.06,0.06,0.06,53,2015
904,2015-06-08 00:00:00,0.06,0.06,0.06,0.06,22,2015
905,2015-06-09 00:00:00,0.06,0.06,0.06,0.06,22,2015
906,2015-06-10 00:00:00,0.06,0.06,0.06,0.06,5,2015
907,2015-06-11 00:00:00,0.06,0.06,0.06,0.06,5,2015
908,2015-06-12 00:00:00,0.05,0.05,0.05,0.05,19892,2015
909,2015-06-15 00:00:00,0.05,0.05,0.05,0.05,10100,2015
910,2015-06-16 00:00:00,0.05,0.05,0.05,0.05,10,2015
911,2015-06-17 00:00:00,0.05,0.05,0.05,0.05,5,2015
912,2015-06-18 00:00:00,0.05,0.05,0.05,0.05,5,2015
913,2015-06-19 00:00:00,0.05,0.05,0.05,0.05,34,2015
914,2015-06-22 00:00:00,0.05,0.05,0.05,0.05,77,2015
915,2015-06-23 00:00:00,0.05,0.05,0.05,0.05,94,2015
916,2015-06-24 00:00:00,0.05,0.05,0.05,0.05,93,2015
917,2015-06-25 00:00:00,0.05,0.05,0.05,0.05,1058,2015
918,2015-06-26 00:00:00,0.05,0.05,0.05,0.05,88,2015
919,2015-06-29 00:00:00,0.05,0.05,0.05,0.05,3,2015
920,2015-06-30 00:00:00,0.05,0.05,0.05,0.05,15,2015
921,2015-07-01 00:00:00,0.05,0.06,0.05,0.06,7887,2015
922,2015-09-03 00:00:00,0.06,0.06,0.06,0.06,7552,2015
923,2015-09-04 00:00:00,0.06,0.06,0.06,0.06,10410,2015
924,2015-09-07 00:00:00,0.06,0.06,0.05,0.06,6179,2015
925,2015-09-08 00:00:00,0.06,0.06,0.06,0.06,352,2015
926,2015-09-09 00:00:00,0.06,0.06,0.06,0.06,57,2015
927,2015-09-10 00:00:00,0.06,0.06,0.06,0.06,2302,2015
928,2015-09-11 00:00:00,0.06,0.06,0.06,0.06,12000,2015
929,2015-09-14 00:00:00,0.06,0.06,0.06,0.06,225,2015
930,2015-09-15 00:00:00,0.06,0.06,0.06,0.06,89,2015
931,2015-09-16 00:00:00,0.06,0.06,0.05,0.06,3652,2015
932,2015-09-17 00:00:00,0.06,0.06,0.06,0.06,110,2015
933,2015-09-18 00:00:00,0.06,0.06,0.06,0.06,47,2015
934,2015-09-21 00:00:00,0.06,0.06,0.06,0.06,32,2015
935,2015-09-22 00:00:00,0.06,0.06,0.06,0.06,87,2015
936,2015-09-23 00:00:00,0.06,0.06,0.06,0.06,60,2015
937,2015-09-24 00:00:00,0.06,0.06,0.06,0.06,74,2015
938,2015-09-25 00:00:00,0.06,0.06,0.06,0.06,20,2015
939,2015-09-28 00:00:00,0.06,0.06,0.06,0.06,44,2015
940,2015-09-29 00:00:00,0.06,0.06,0.06,0.06,5,2015
941,2015-09-30 00:00:00,0.06,0.06,0.06,0.06,31,2015
942,2015-10-01 00:00:00,0.06,0.06,0.06,0.06,74,2015
943,2015-10-02 00:00:00,0.06,0.06,0.06,0.06,75,2015
944,2015-10-05 00:00:00,0.06,0.06,0.06,0.06,12,2015
945,2015-10-06 00:00:00,0.03,0.03,0.03,0.03,10000,2015
946,2015-10-07 00:00:00,0.03,0.05,0.03,0.05,354458,2015
947,2015-10-08 00:00:00,0.06,0.06,0.05,0.06,82100,2015
948,2015-10-09 00:00:00,0.05,0.06,0.05,0.06,177167,2015
949,2015-10-12 00:00:00,0.07,0.07,0.07,0.07,22500,2015
950,2015-10-13 00:00:00,0.06,0.06,0.06,0.06,40000,2015
951,2015-10-14 00:00:00,0.06,0.06,0.06,0.06,54,2015
952,2015-10-15 00:00:00,0.06,0.06,0.06,0.06,22,2015
953,2015-10-16 00:00:00,0.06,0.07,0.06,0.07,12032,2015
954,2015-10-19 00:00:00,0.07,0.07,0.06,0.06,110661,2015
955,2015-10-20 00:00:00,0.06,0.06,0.06,0.06,22,2015
956,2015-10-21 00:00:00,0.06,0.06,0.05,0.05,27546,2015
957,2015-10-22 00:00:00,0.06,0.06,0.05,0.05,6421,2015
958,2015-10-23 00:00:00,0.05,0.05,0.05,0.05,46741,2015
959,2015-10-26 00:00:00,0.04,0.05,0.04,0.05,94476,2015
960,2015-10-27 00:00:00,0.05,0.05,0.04,0.05,31140,2015
961,2015-10-28 00:00:00,0.04,0.05,0.04,0.05,30044,2015
962,2015-10-29 00:00:00,0.05,0.05,0.05,0.05,97,2015
963,2015-10-30 00:00:00,0.05,0.05,0.05,0.05,21,2015
964,2015-11-02 00:00:00,0.05,0.05,0.04,0.04,104544,2015
965,2015-11-03 00:00:00,0.04,0.05,0.03,0.04,390437,2015
966,2015-11-04 00:00:00,0.03,0.04,0.03,0.04,6841,2015
967,2015-11-05 00:00:00,0.04,0.04,0.03,0.04,82020,2015
968,2015-11-06 00:00:00,0.04,0.04,0.03,0.03,60069,2015
969,2015-11-09 00:00:00,0.04,0.04,0.04,0.04,362,2015
970,2015-11-10 00:00:00,0.04,0.04,0.03,0.03,12502,2015
971,2015-11-12 00:00:00,0.04,0.04,0.03,0.04,40385,2015
972,2015-11-13 00:00:00,0.04,0.04,0.04,0.04,30,2015
973,2015-11-16 00:00:00,0.04,0.04,0.04,0.04,15,2015
974,2015-11-17 00:00:00,0.04,0.04,0.04,0.04,20,2015
975,2015-11-18 00:00:00,0.04,0.04,0.04,0.04,10,2015
976,2015-11-19 00:00:00,0.04,0.04,0.03,0.04,48552,2015
977,2015-11-20 00:00:00,0.04,0.04,0.04,0.04,56,2015
978,2015-11-23 00:00:00,0.04,0.04,0.04,0.04,25,2015
979,2015-11-24 00:00:00,0.04,0.04,0.04,0.04,12,2015
980,2015-11-25 00:00:00,0.04,0.04,0.04,0.04,12,2015
981,2015-11-26 00:00:00,0.04,0.04,0.04,0.04,10,2015
982,2015-11-27 00:00:00,0.04,0.04,0.04,0.04,10,2015
983,2015-11-30 00:00:00,0.04,0.04,0.04,0.04,100,2015
984,2015-12-01 00:00:00,0.04,0.04,0.03,0.03,6003,2015
985,2015-12-02 00:00:00,0.03,0.03,0.03,0.03,22,2015
986,2015-12-03 00:00:00,0.03,0.03,0.02,0.03,23999,2015
987,2015-12-04 00:00:00,0.04,0.04,0.03,0.04,190110,2015
988,2015-12-07 00:00:00,0.04,0.04,0.03,0.04,60116,2015
989,2015-12-08 00:00:00,0.04,0.04,0.04,0.04,10,2015
990,2015-12-09 00:00:00,0.04,0.04,0.04,0.04,10,2015
991,2015-12-10 00:00:00,0.04,0.04,0.04,0.04,10,2015
992,2015-12-11 00:00:00,0.04,0.04,0.04,0.04,10,2015
993,2015-12-14 00:00:00,0.04,0.04,0.04,0.04,12,2015
994,2015-12-15 00:00:00,0.04,0.04,0.04,0.04,10,2015
995,2015-12-16 00:00:00,0.04,0.04,0.03,0.04,11078,2015
996,2015-12-17 00:00:00,0.04,0.04,0.03,0.03,14082,2015
997,2015-12-18 00:00:00,0.04,0.04,0.04,0.04,20,2015
998,2015-12-21 00:00:00,0.04,0.04,0.04,0.04,1205,2015
999,2015-12-22 00:00:00,0.04,0.04,0.04,0.04,4,2015
1000,2015-12-23 00:00:00,0.04,0.04,0.04,0.04,30,2015
1001,2015-12-28 00:00:00,0.04,0.04,0.03,0.04,7112,2015
1002,2015-12-29 00:00:00,0.04,0.04,0.04,0.04,54,2015
1003,2015-12-30 00:00:00,0.04,0.04,0.04,0.04,666,2015
1004,2016-01-04 00:00:00,0.04,0.05,0.03,0.05,132595,2016
1005,2016-01-05 00:00:00,0.04,0.05,0.04,0.05,35420,2016
1006,2016-01-07 00:00:00,0.05,0.05,0.05,0.05,1124,2016
1007,2016-01-08 00:00:00,0.04,0.05,0.04,0.05,56647,2016
1008,2016-01-11 00:00:00,0.05,0.05,0.05,0.05,32128,2016
1009,2016-01-12 00:00:00,0.05,0.05,0.05,0.05,35869,2016
1010,2016-01-13 00:00:00,0.05,0.05,0.05,0.05,44747,2016
1011,2016-01-14 00:00:00,0.05,0.05,0.05,0.05,11338,2016
1012,2016-01-15 00:00:00,0.05,0.06,0.05,0.06,251647,2016
1013,2016-01-18 00:00:00,0.05,0.06,0.05,0.06,115368,2016
1014,2016-01-19 00:00:00,0.06,0.08,0.06,0.08,274861,2016
1015,2016-01-20 00:00:00,0.08,0.08,0.07,0.08,75099,2016
1016,2016-01-21 00:00:00,0.08,0.08,0.08,0.08,500,2016
1017,2016-01-22 00:00:00,0.08,0.08,0.07,0.08,121311,2016
1018,2016-01-25 00:00:00,0.08,0.08,0.07,0.08,61484,2016
1019,2016-01-26 00:00:00,0.08,0.08,0.07,0.08,15401,2016
1020,2016-01-27 00:00:00,0.08,0.08,0.07,0.08,39930,2016
1021,2016-01-28 00:00:00,0.07,0.08,0.07,0.08,31117,2016
1022,2016-01-29 00:00:00,0.08,0.08,0.08,0.08,2339,2016
1023,2016-02-01 00:00:00,0.08,0.08,0.08,0.08,661,2016
1024,2016-02-02 00:00:00,0.08,0.08,0.07,0.08,38837,2016
1025,2016-02-03 00:00:00,0.08,0.08,0.08,0.08,228,2016
1026,2016-02-04 00:00:00,0.08,0.08,0.08,0.08,3051,2016
1027,2016-02-05 00:00:00,0.08,0.09,0.07,0.09,832376,2016
1028,2016-02-08 00:00:00,0.09,0.09,0.08,0.09,4416,2016
1029,2016-02-09 00:00:00,0.09,0.09,0.08,0.09,117590,2016
1030,2016-02-10 00:00:00,0.09,0.11,0.09,0.1,278953,2016
1031,2016-02-11 00:00:00,0.1,0.1,0.09,0.1,684722,2016
1032,2016-02-12 00:00:00,0.1,0.11,0.09,0.11,307273,2016
1033,2016-02-15 00:00:00,0.11,0.11,0.1,0.1,69034,2016
1034,2016-02-16 00:00:00,0.11,0.11,0.09,0.1,258011,2016
1035,2016-02-17 00:00:00,0.09,0.1,0.09,0.1,15905,2016
1036,2016-02-18 00:00:00,0.1,0.1,0.09,0.1,14720,2016
1037,2016-02-19 00:00:00,0.1,0.1,0.1,0.1,100,2016
1038,2016-02-22 00:00:00,0.1,0.1,0.08,0.09,75772,2016
1039,2016-02-23 00:00:00,0.08,0.09,0.08,0.08,85205,2016
1040,2016-02-24 00:00:00,0.08,0.09,0.08,0.08,28552,2016
1041,2016-02-25 00:00:00,0.08,0.09,0.08,0.09,93960,2016
1042,2016-02-26 00:00:00,0.09,0.09,0.08,0.09,77150,2016
1043,2016-02-29 00:00:00,0.09,0.09,0.08,0.08,91399,2016
1044,2016-03-01 00:00:00,0.09,0.09,0.08,0.09,7031,2016
1045,2016-03-02 00:00:00,0.08,0.09,0.08,0.08,35582,2016
1046,2016-03-03 00:00:00,0.08,0.09,0.08,0.09,3130,2016
1047,2016-03-04 00:00:00,0.09,0.09,0.09,0.09,110,2016
1048,2016-03-07 00:00:00,0.09,0.09,0.09,0.09,100,2016
1049,2016-03-08 00:00:00,0.09,0.09,0.09,0.09,20,2016
1050,2016-03-09 00:00:00,0.09,0.09,0.09,0.09,113,2016
1051,2016-03-10 00:00:00,0.09,0.09,0.09,0.09,180,2016
1052,2016-03-11 00:00:00,0.09,0.09,0.09,0.09,3820,2016
1053,2016-03-14 00:00:00,0.09,0.09,0.09,0.09,110,2016
1054,2016-03-15 00:00:00,0.09,0.09,0.09,0.09,90,2016
1055,2016-03-16 00:00:00,0.09,0.09,0.09,0.09,10,2016
1056,2016-03-17 00:00:00,0.09,0.09,0.09,0.09,110,2016
1057,2016-03-18 00:00:00,0.09,0.09,0.08,0.09,3674,2016
1058,2016-03-21 00:00:00,0.09,0.09,0.09,0.09,10,2016
1059,2016-03-22 00:00:00,0.09,0.09,0.09,0.09,10,2016
1060,2016-03-23 00:00:00,0.08,0.09,0.08,0.09,4108,2016
1061,2016-03-24 00:00:00,0.09,0.09,0.09,0.09,20,2016
1062,2016-03-29 00:00:00,0.09,0.09,0.09,0.09,20,2016
1063,2016-03-30 00:00:00,0.09,0.09,0.09,0.09,10,2016
1064,2016-03-31 00:00:00,0.08,0.09,0.08,0.09,422,2016
1065,2016-04-01 00:00:00,0.09,0.09,0.09,0.09,10,2016
1066,2016-04-04 00:00:00,0.09,0.09,0.09,0.09,10,2016
1067,2016-04-05 00:00:00,0.08,0.09,0.08,0.09,2856,2016
1068,2016-04-06 00:00:00,0.09,0.09,0.09,0.09,10,2016
1069,2016-04-07 00:00:00,0.09,0.09,0.09,0.09,10,2016
1070,2016-04-08 00:00:00,0.09,0.09,0.09,0.09,10,2016
1071,2016-04-11 00:00:00,0.09,0.09,0.09,0.09,10,2016
1072,2016-04-12 00:00:00,0.07,0.08,0.07,0.07,85294,2016
1073,2016-04-13 00:00:00,0.08,0.08,0.07,0.07,8312,2016
1074,2016-04-14 00:00:00,0.07,0.07,0.06,0.06,32118,2016
1075,2016-04-15 00:00:00,0.07,0.07,0.07,0.07,100,2016
1076,2016-04-18 00:00:00,0.07,0.07,0.07,0.07,12,2016
1077,2016-04-19 00:00:00,0.07,0.07,0.07,0.07,10,2016
1078,2016-04-20 00:00:00,0.07,0.07,0.07,0.07,8010,2016
1079,2016-04-21 00:00:00,0.07,0.07,0.07,0.07,10,2016
1080,2016-04-22 00:00:00,0.07,0.08,0.07,0.08,4341,2016
1081,2016-04-25 00:00:00,0.08,0.08,0.08,0.08,5,2016
1082,2016-04-26 00:00:00,0.08,0.08,0.08,0.08,5,2016
1083,2016-04-27 00:00:00,0.08,0.08,0.08,0.08,10,2016
1084,2016-04-28 00:00:00,0.08,0.08,0.08,0.08,10,2016
1085,2016-04-29 00:00:00,0.08,0.08,0.07,0.08,9393,2016
1086,2016-05-02 00:00:00,0.08,0.08,0.08,0.08,5,2016
1087,2016-05-04 00:00:00,0.08,0.08,0.07,0.08,9148,2016
1088,2016-05-05 00:00:00,0.08,0.08,0.08,0.08,8,2016
1089,2016-05-06 00:00:00,0.08,0.08,0.08,0.08,10,2016
1090,2016-05-09 00:00:00,0.08,0.08,0.08,0.08,5,2016
1091,2016-05-10 00:00:00,0.08,0.08,0.08,0.08,10,2016
1092,2016-05-11 00:00:00,0.08,0.08,0.08,0.08,11,2016
1093,2016-05-12 00:00:00,0.08,0.08,0.08,0.08,5,2016
1094,2016-05-13 00:00:00,0.08,0.08,0.08,0.08,10,2016
1095,2016-05-16 00:00:00,0.08,0.08,0.08,0.08,5,2016
1096,2016-05-17 00:00:00,0.08,0.08,0.08,0.08,8,2016
1097,2016-05-23 00:00:00,0.06,0.07,0.06,0.07,13805,2016
1098,2016-05-24 00:00:00,0.07,0.07,0.06,0.07,63032,2016
1099,2016-05-25 00:00:00,0.07,0.07,0.07,0.07,10,2016
1100,2016-05-27 00:00:00,0.07,0.07,0.07,0.07,10,2016
1101,2016-05-30 00:00:00,0.07,0.07,0.07,0.07,50,2016
1102,2016-05-31 00:00:00,0.07,0.07,0.06,0.07,13388,2016
1103,2016-06-01 00:00:00,0.07,0.07,0.07,0.07,10,2016
1104,2016-06-02 00:00:00,0.07,0.07,0.07,0.07,5,2016
1105,2016-06-03 00:00:00,0.06,0.07,0.06,0.07,35050,2016
1106,2016-06-06 00:00:00,0.07,0.07,0.07,0.07,5,2016
1107,2016-06-07 00:00:00,0.07,0.07,0.07,0.07,10,2016
1108,2016-06-08 00:00:00,0.07,0.07,0.07,0.07,5,2016
1109,2016-06-09 00:00:00,0.07,0.07,0.07,0.07,10,2016
1110,2016-06-10 00:00:00,0.07,0.07,0.07,0.07,5,2016
1111,2016-06-13 00:00:00,0.07,0.07,0.07,0.07,5,2016
1112,2016-06-14 00:00:00,0.07,0.07,0.07,0.07,5,2016
1113,2016-06-15 00:00:00,0.07,0.07,0.06,0.06,9141,2016
1114,2016-06-16 00:00:00,0.07,0.07,0.07,0.07,10,2016
1115,2016-06-17 00:00:00,0.07,0.07,0.07,0.07,10,2016
1116,2016-06-20 00:00:00,0.07,0.07,0.07,0.07,20,2016
1117,2016-06-21 00:00:00,0.07,0.07,0.07,0.07,5,2016
1118,2016-06-22 00:00:00,0.07,0.07,0.07,0.07,3,2016
1119,2016-06-23 00:00:00,0.07,0.07,0.07,0.07,5,2016
1120,2016-06-24 00:00:00,0.07,0.07,0.07,0.07,5,2016
1121,2016-06-27 00:00:00,0.07,0.07,0.07,0.07,5,2016
1122,2016-06-28 00:00:00,0.07,0.07,0.07,0.07,5,2016
1123,2016-06-29 00:00:00,0.07,0.07,0.07,0.07,5,2016
1124,2016-06-30 00:00:00,0.07,0.07,0.07,0.07,10005,2016
1125,2016-07-01 00:00:00,0.07,0.07,0.06,0.07,14010,2016
1126,2016-07-04 00:00:00,0.07,0.07,0.07,0.07,5,2016
1127,2016-07-05 00:00:00,0.07,0.07,0.07,0.07,5,2016
1128,2016-07-06 00:00:00,0.05,0.06,0.05,0.06,10011,2016
1129,2016-07-07 00:00:00,0.06,0.06,0.06,0.06,5,2016
1130,2016-07-08 00:00:00,0.06,0.07,0.06,0.07,4406,2016
1131,2016-07-11 00:00:00,0.07,0.07,0.07,0.07,5,2016
1132,2016-07-12 00:00:00,0.07,0.07,0.07,0.07,5,2016
1133,2016-07-13 00:00:00,0.07,0.07,0.07,0.07,5,2016
1134,2016-07-14 00:00:00,0.07,0.07,0.07,0.07,5,2016
1135,2016-07-15 00:00:00,0.07,0.07,0.07,0.07,5,2016
1136,2016-07-18 00:00:00,0.07,0.07,0.07,0.07,5,2016
1137,2016-07-19 00:00:00,0.07,0.07,0.07,0.07,6,2016
1138,2016-07-20 00:00:00,0.07,0.07,0.07,0.07,5,2016
1139,2016-07-21 00:00:00,0.07,0.07,0.07,0.07,3,2016
1140,2016-07-22 00:00:00,0.07,0.07,0.07,0.07,3,2016
1141,2016-07-25 00:00:00,0.07,0.07,0.07,0.07,4,2016
