,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
748,2018-11-05 00:00:00,0.13,0.13,0.11,0.13,11171,2018
749,2018-11-06 00:00:00,0.11,0.13,0.1,0.12,165113,2018
750,2018-11-07 00:00:00,0.12,0.12,0.12,0.12,1000,2018
751,2018-11-08 00:00:00,0.11,0.12,0.11,0.12,231,2018
752,2018-11-09 00:00:00,0.11,0.12,0.11,0.11,7820,2018
753,2018-11-13 00:00:00,0.12,0.12,0.12,0.12,10,2018
754,2018-11-14 00:00:00,0.12,0.12,0.1,0.12,160,2018
755,2018-11-15 00:00:00,0.12,0.12,0.1,0.12,46372,2018
756,2018-11-16 00:00:00,0.1,0.12,0.1,0.12,11,2018
757,2018-11-19 00:00:00,0.12,0.12,0.11,0.12,162047,2018
758,2018-11-20 00:00:00,0.11,0.12,0.11,0.12,29011,2018
759,2018-11-21 00:00:00,0.12,0.12,0.1,0.11,56455,2018
760,2018-11-22 00:00:00,0.11,0.11,0.1,0.11,180265,2018
761,2018-11-23 00:00:00,0.11,0.11,0.11,0.11,1,2018
762,2018-11-26 00:00:00,0.11,0.11,0.09,0.1,47146,2018
763,2018-11-27 00:00:00,0.11,0.11,0.11,0.11,1,2018
764,2018-11-28 00:00:00,0.11,0.11,0.09,0.11,12,2018
765,2018-11-29 00:00:00,0.11,0.11,0.11,0.11,1,2018
766,2018-11-30 00:00:00,0.11,0.11,0.11,0.11,1,2018
767,2018-12-03 00:00:00,0.11,0.11,0.11,0.11,29500,2018
768,2018-12-04 00:00:00,0.11,0.11,0.11,0.11,10000,2018
769,2018-12-05 00:00:00,0.11,0.11,0.11,0.11,1,2018
770,2018-12-07 00:00:00,0.1,0.11,0.1,0.11,10001,2018
771,2018-12-10 00:00:00,0.11,0.11,0.11,0.11,1,2018
772,2018-12-12 00:00:00,0.11,0.11,0.11,0.11,20000,2018
773,2018-12-13 00:00:00,0.11,0.12,0.1,0.12,106844,2018
774,2018-12-14 00:00:00,0.12,0.12,0.1,0.12,12,2018
775,2018-12-17 00:00:00,0.1,0.12,0.1,0.12,2831,2018
776,2018-12-18 00:00:00,0.1,0.12,0.1,0.12,154350,2018
777,2018-12-19 00:00:00,0.12,0.12,0.1,0.12,30856,2018
778,2018-12-20 00:00:00,0.12,0.12,0.1,0.12,11003,2018
779,2018-12-21 00:00:00,0.11,0.11,0.1,0.11,6985,2018
780,2018-12-27 00:00:00,0.1,0.12,0.1,0.12,1701,2018
781,2018-12-28 00:00:00,0.11,0.12,0.11,0.12,4456,2018
782,2019-01-02 00:00:00,0.12,0.12,0.12,0.12,1000,2019
783,2019-01-03 00:00:00,0.12,0.13,0.12,0.13,61400,2019
784,2019-01-04 00:00:00,0.13,0.17,0.12,0.16,738730,2019
785,2019-01-07 00:00:00,0.16,0.16,0.14,0.15,38807,2019
786,2019-01-08 00:00:00,0.14,0.15,0.13,0.14,337562,2019
787,2019-01-09 00:00:00,0.14,0.16,0.12,0.14,387404,2019
788,2019-01-10 00:00:00,0.14,0.15,0.14,0.15,118853,2019
789,2019-01-11 00:00:00,0.15,0.15,0.13,0.14,29891,2019
790,2019-01-14 00:00:00,0.14,0.15,0.14,0.14,15101,2019
791,2019-01-15 00:00:00,0.13,0.14,0.13,0.14,48685,2019
792,2019-01-16 00:00:00,0.14,0.14,0.13,0.14,31103,2019
793,2019-01-17 00:00:00,0.14,0.14,0.14,0.14,1,2019
794,2019-01-18 00:00:00,0.14,0.14,0.14,0.14,7143,2019
795,2019-01-21 00:00:00,0.14,0.14,0.14,0.14,1,2019
796,2019-01-22 00:00:00,0.14,0.14,0.13,0.14,10101,2019
797,2019-01-23 00:00:00,0.14,0.14,0.14,0.14,1,2019
798,2019-01-24 00:00:00,0.13,0.14,0.12,0.14,15006,2019
799,2019-01-28 00:00:00,0.13,0.14,0.13,0.14,25,2019
800,2019-01-29 00:00:00,0.14,0.14,0.12,0.13,181596,2019
801,2019-01-30 00:00:00,0.12,0.13,0.12,0.13,61806,2019
802,2019-01-31 00:00:00,0.13,0.13,0.13,0.13,1,2019
803,2019-02-01 00:00:00,0.13,0.13,0.13,0.13,1,2019
804,2019-02-04 00:00:00,0.13,0.13,0.12,0.13,14968,2019
805,2019-02-05 00:00:00,0.13,0.13,0.12,0.13,552,2019
806,2019-02-06 00:00:00,0.13,0.13,0.13,0.13,1,2019
807,2019-02-07 00:00:00,0.13,0.13,0.13,0.13,1,2019
808,2019-02-08 00:00:00,0.12,0.12,0.1,0.12,263776,2019
809,2019-02-12 00:00:00,0.11,0.12,0.11,0.12,15100,2019
810,2019-02-13 00:00:00,0.11,0.12,0.11,0.12,51600,2019
811,2019-02-15 00:00:00,0.12,0.12,0.11,0.12,15176,2019
812,2019-02-18 00:00:00,0.11,0.12,0.11,0.12,20000,2019
813,2019-02-20 00:00:00,0.11,0.12,0.11,0.12,32000,2019
814,2019-02-21 00:00:00,0.11,0.12,0.11,0.12,30001,2019
815,2019-02-22 00:00:00,0.1,0.11,0.1,0.11,50500,2019
816,2019-02-25 00:00:00,0.11,0.11,0.11,0.11,100,2019
817,2019-02-26 00:00:00,0.1,0.11,0.1,0.11,152200,2019
818,2019-02-27 00:00:00,0.1,0.11,0.1,0.11,200035,2019
819,2019-02-28 00:00:00,0.11,0.11,0.1,0.11,18488,2019
820,2019-03-01 00:00:00,0.11,0.12,0.11,0.12,271139,2019
821,2019-03-04 00:00:00,0.11,0.11699999999999999,0.11,0.12,35500,2019
822,2019-03-06 00:00:00,0.11,0.11,0.11,0.11,10000,2019
823,2019-03-07 00:00:00,0.1015,0.11599999999999999,0.08800000000000001,0.09,2547567,2019
824,2019-03-08 00:00:00,0.0986,0.1005,0.085,0.1,272485,2019
825,2019-03-11 00:00:00,0.0994,0.0996,0.096,0.1,45085,2019
826,2019-03-12 00:00:00,0.0992,0.0992,0.09,0.1,159012,2019
827,2019-03-13 00:00:00,0.0982,0.0982,0.078,0.08,571669,2019
828,2019-03-14 00:00:00,0.081,0.0824,0.0732,0.08,135098,2019
829,2019-03-15 00:00:00,0.08,0.0822,0.078,0.08,23469,2019
830,2019-03-18 00:00:00,0.077,0.079,0.075,0.08,32631,2019
831,2019-03-19 00:00:00,0.079,0.0824,0.079,0.08,76312,2019
832,2019-03-20 00:00:00,0.08,0.0826,0.08,0.08,22755,2019
833,2019-03-21 00:00:00,0.0776,0.0828,0.076,0.08,144010,2019
834,2019-03-22 00:00:00,0.0798,0.0798,0.0798,0.08,10000,2019
835,2019-03-25 00:00:00,0.0782,0.0782,0.0692,0.07,172953,2019
836,2019-03-26 00:00:00,0.07,0.07,0.0506,0.07,553190,2019
837,2019-03-27 00:00:00,0.0676,0.075,0.067,0.07,62401,2019
838,2019-03-28 00:00:00,0.07400000000000001,0.0782,0.07400000000000001,0.08,29430,2019
839,2019-03-29 00:00:00,0.078,0.078,0.071,0.07,3744,2019
840,2019-04-01 00:00:00,0.07,0.078,0.07,0.08,71182,2019
841,2019-04-02 00:00:00,0.0785,0.0825,0.078,0.08,22128,2019
842,2019-04-03 00:00:00,0.078,0.081,0.0735,0.07,89205,2019
843,2019-04-04 00:00:00,0.0805,0.0805,0.075,0.08,27173,2019
844,2019-04-05 00:00:00,0.0775,0.08,0.075,0.08,41212,2019
845,2019-04-08 00:00:00,0.076,0.0795,0.0735,0.07,3791,2019
846,2019-04-09 00:00:00,0.08,0.08,0.07400000000000001,0.08,6746,2019
847,2019-04-10 00:00:00,0.079,0.079,0.078,0.08,7229,2019
848,2019-04-11 00:00:00,0.0785,0.0785,0.07400000000000001,0.07,624,2019
849,2019-04-12 00:00:00,0.0785,0.0785,0.062,0.07,104705,2019
850,2019-04-15 00:00:00,0.0755,0.0755,0.062,0.07,240054,2019
851,2019-04-16 00:00:00,0.061,0.0675,0.061,0.07,18922,2019
852,2019-04-17 00:00:00,0.067,0.067,0.0635,0.06,38232,2019
853,2019-04-18 00:00:00,0.067,0.067,0.067,0.07,5603,2019
854,2019-04-23 00:00:00,0.067,0.067,0.061,0.06,3802,2019
855,2019-04-24 00:00:00,0.067,0.067,0.0615,0.06,24902,2019
856,2019-04-25 00:00:00,0.065,0.067,0.065,0.07,2251,2019
857,2019-04-26 00:00:00,0.066,0.0685,0.066,0.07,27534,2019
858,2019-04-29 00:00:00,0.07,0.07400000000000001,0.069,0.07,24687,2019
859,2019-04-30 00:00:00,0.0705,0.0735,0.07,0.07,10002,2019
860,2019-05-02 00:00:00,0.0705,0.0795,0.0655,0.08,49916,2019
861,2019-05-06 00:00:00,0.079,0.079,0.079,0.08,1000,2019
862,2019-05-07 00:00:00,0.0685,0.0685,0.0685,0.07,1,2019
