,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
364,2014-06-27 00:00:00,0.95,0.95,0.95,0.95,1000,2014
365,2014-06-30 00:00:00,0.98,0.98,0.98,0.98,1,2014
366,2014-07-01 00:00:00,0.98,0.98,0.65,0.65,1000,2014
367,2014-07-02 00:00:00,0.52,0.52,0.52,0.52,1,2014
368,2014-07-03 00:00:00,0.43,0.5,0.43,0.44,2000,2014
369,2014-07-04 00:00:00,0.52,0.62,0.52,0.62,12,2014
370,2014-07-11 00:00:00,0.5,0.5,0.5,0.5,1,2014
371,2014-07-15 00:00:00,0.6,0.6,0.6,0.6,20,2014
372,2014-07-16 00:00:00,0.72,0.72,0.72,0.72,200,2014
373,2014-07-17 00:00:00,0.86,0.98,0.86,0.9,363,2014
374,2014-07-18 00:00:00,0.97,0.97,0.97,0.97,152,2014
375,2014-07-21 00:00:00,0.97,0.97,0.97,0.97,2,2014
376,2014-07-22 00:00:00,0.97,0.97,0.97,0.97,1,2014
377,2014-07-23 00:00:00,0.97,0.97,0.97,0.97,2,2014
378,2014-07-24 00:00:00,0.97,0.97,0.97,0.97,1,2014
379,2014-07-25 00:00:00,0.97,0.97,0.97,0.97,1,2014
380,2014-07-28 00:00:00,0.97,0.97,0.97,0.97,1,2014
381,2014-07-29 00:00:00,0.97,0.97,0.79,0.97,1302,2014
382,2014-07-30 00:00:00,0.78,0.78,0.75,0.75,1178,2014
383,2014-07-31 00:00:00,0.9,0.9,0.9,0.9,1000,2014
384,2014-08-01 00:00:00,0.9,0.9,0.9,0.9,1,2014
385,2014-08-04 00:00:00,0.9,0.9,0.9,0.9,2,2014
386,2014-08-05 00:00:00,0.9,0.9,0.9,0.9,1,2014
387,2014-08-06 00:00:00,0.9,0.9,0.9,0.9,1,2014
388,2014-08-07 00:00:00,0.9,0.96,0.73,0.96,1201,2014
389,2014-08-08 00:00:00,0.96,0.96,0.77,0.93,2001,2014
390,2014-08-11 00:00:00,0.93,0.93,0.93,0.93,2,2014
391,2014-08-12 00:00:00,0.93,0.93,0.93,0.93,2,2014
392,2014-08-13 00:00:00,0.96,0.96,0.96,0.96,1,2014
393,2014-08-14 00:00:00,0.96,0.96,0.96,0.96,1,2014
394,2014-08-18 00:00:00,0.96,0.96,0.96,0.96,1,2014
395,2014-08-19 00:00:00,0.96,0.96,0.93,0.95,3,2014
396,2014-08-20 00:00:00,0.96,0.96,0.94,0.95,3,2014
397,2014-08-21 00:00:00,0.96,0.96,0.96,0.96,1,2014
398,2014-08-22 00:00:00,0.9,0.9,0.9,0.9,1,2014
399,2014-08-25 00:00:00,0.96,0.96,0.94,0.94,271,2014
400,2014-08-26 00:00:00,0.96,0.96,0.96,0.96,1,2014
401,2014-08-27 00:00:00,0.96,0.96,0.77,0.89,1271,2014
402,2014-08-28 00:00:00,0.93,0.93,0.93,0.93,1,2014
403,2014-08-29 00:00:00,0.93,0.93,0.93,0.93,1,2014
404,2014-09-01 00:00:00,0.97,0.97,0.97,0.97,1,2014
405,2014-09-02 00:00:00,0.97,0.97,0.97,0.97,1,2014
406,2014-09-03 00:00:00,0.96,0.96,0.96,0.96,728,2014
407,2014-09-04 00:00:00,0.97,0.97,0.79,0.95,522,2014
408,2014-09-05 00:00:00,0.95,0.95,0.95,0.95,1,2014
409,2014-09-08 00:00:00,0.95,0.95,0.95,0.95,1,2014
410,2014-09-09 00:00:00,0.95,0.95,0.79,0.95,683,2014
411,2014-09-10 00:00:00,0.95,0.95,0.95,0.95,1,2014
412,2014-09-11 00:00:00,0.95,0.95,0.95,0.95,1,2014
413,2014-09-12 00:00:00,0.95,0.95,0.95,0.95,2,2014
414,2014-09-15 00:00:00,0.95,0.95,0.95,0.95,2,2014
415,2014-09-16 00:00:00,0.95,0.95,0.95,0.95,1,2014
416,2014-09-17 00:00:00,0.95,0.95,0.95,0.95,1,2014
417,2014-09-18 00:00:00,0.95,0.95,0.95,0.95,1,2014
418,2014-09-19 00:00:00,0.95,0.95,0.95,0.95,1,2014
419,2014-09-22 00:00:00,0.95,0.95,0.95,0.95,1,2014
420,2014-09-23 00:00:00,0.95,0.95,0.95,0.95,1,2014
421,2014-09-24 00:00:00,0.95,0.95,0.95,0.95,1,2014
422,2014-09-25 00:00:00,0.95,0.95,0.95,0.95,1,2014
423,2014-09-26 00:00:00,0.95,0.95,0.95,0.95,1,2014
424,2014-09-29 00:00:00,0.95,0.95,0.95,0.95,1,2014
425,2014-09-30 00:00:00,0.95,0.95,0.95,0.95,1,2014
426,2014-10-01 00:00:00,0.95,0.95,0.95,0.95,1,2014
427,2014-10-02 00:00:00,0.95,0.95,0.95,0.95,1,2014
428,2014-10-03 00:00:00,0.95,0.95,0.95,0.95,1,2014
429,2014-10-06 00:00:00,0.95,0.95,0.95,0.95,1,2014
430,2014-10-07 00:00:00,0.95,0.95,0.95,0.95,1,2014
431,2014-10-08 00:00:00,0.95,0.95,0.95,0.95,1,2014
432,2014-10-09 00:00:00,0.95,0.95,0.95,0.95,1,2014
433,2014-10-10 00:00:00,0.95,0.95,0.95,0.95,1,2014
434,2014-10-13 00:00:00,0.95,0.95,0.95,0.95,1,2014
435,2014-10-14 00:00:00,0.95,0.95,0.95,0.95,1,2014
436,2014-10-15 00:00:00,0.95,0.95,0.95,0.95,1,2014
437,2014-10-16 00:00:00,0.95,0.95,0.95,0.95,1,2014
438,2014-10-17 00:00:00,0.95,0.95,0.95,0.95,1,2014
439,2014-10-20 00:00:00,0.95,0.95,0.95,0.95,1,2014
440,2014-10-21 00:00:00,0.95,0.95,0.95,0.95,1,2014
441,2014-10-22 00:00:00,0.95,0.95,0.95,0.95,1,2014
442,2014-10-23 00:00:00,0.95,0.95,0.95,0.95,1,2014
443,2014-10-24 00:00:00,0.95,0.95,0.95,0.95,1,2014
444,2014-10-27 00:00:00,0.95,0.95,0.95,0.95,1,2014
445,2014-10-28 00:00:00,0.95,0.95,0.95,0.95,1,2014
446,2014-10-29 00:00:00,0.95,0.95,0.95,0.95,1,2014
447,2014-10-30 00:00:00,0.95,0.95,0.95,0.95,1,2014
448,2014-10-31 00:00:00,0.95,0.95,0.95,0.95,1,2014
449,2014-11-03 00:00:00,0.95,0.95,0.95,0.95,1,2014
450,2014-11-04 00:00:00,0.95,0.95,0.95,0.95,1,2014
451,2014-11-05 00:00:00,0.95,0.95,0.95,0.95,1,2014
452,2014-11-06 00:00:00,0.95,0.95,0.95,0.95,2,2014
453,2014-11-07 00:00:00,0.95,0.95,0.95,0.95,1,2014
454,2014-11-10 00:00:00,0.95,0.95,0.95,0.95,1,2014
455,2014-11-12 00:00:00,0.95,0.95,0.95,0.95,1,2014
456,2014-11-13 00:00:00,0.95,0.95,0.95,0.95,1,2014
457,2014-11-14 00:00:00,0.95,0.95,0.95,0.95,1,2014
458,2014-11-17 00:00:00,0.95,0.95,0.95,0.95,1,2014
459,2014-11-18 00:00:00,0.95,0.95,0.95,0.95,1,2014
460,2014-11-19 00:00:00,0.95,0.95,0.95,0.95,1,2014
461,2014-11-20 00:00:00,0.95,0.95,0.95,0.95,1,2014
462,2014-11-21 00:00:00,0.95,0.95,0.95,0.95,1,2014
463,2014-11-24 00:00:00,0.8,0.95,0.8,0.95,190,2014
464,2014-11-25 00:00:00,0.95,0.95,0.95,0.95,1,2014
465,2014-11-26 00:00:00,0.95,0.95,0.95,0.95,1,2014
466,2014-11-27 00:00:00,0.95,0.95,0.95,0.95,1,2014
467,2014-11-28 00:00:00,0.95,0.95,0.95,0.95,1,2014
468,2014-12-01 00:00:00,0.95,0.95,0.95,0.95,1,2014
469,2014-12-02 00:00:00,0.95,0.95,0.95,0.95,1,2014
470,2014-12-03 00:00:00,0.95,0.95,0.95,0.95,1,2014
471,2014-12-04 00:00:00,0.95,0.95,0.95,0.95,1,2014
472,2014-12-05 00:00:00,0.95,0.95,0.95,0.95,1,2014
473,2014-12-08 00:00:00,0.94,0.94,0.94,0.94,1,2014
474,2014-12-09 00:00:00,0.94,0.94,0.94,0.94,1,2014
475,2014-12-10 00:00:00,0.94,0.94,0.93,0.93,731,2014
476,2014-12-11 00:00:00,0.94,0.94,0.94,0.94,1,2014
477,2014-12-12 00:00:00,0.94,0.94,0.94,0.94,1,2014
478,2014-12-15 00:00:00,0.94,0.94,0.94,0.94,1,2014
479,2014-12-16 00:00:00,0.94,0.94,0.94,0.94,1,2014
480,2014-12-17 00:00:00,0.94,0.94,0.94,0.94,1,2014
481,2014-12-18 00:00:00,0.94,0.94,0.94,0.94,1,2014
482,2014-12-19 00:00:00,0.94,0.94,0.94,0.94,1,2014
483,2014-12-22 00:00:00,0.94,0.94,0.94,0.94,1,2014
484,2014-12-23 00:00:00,0.94,0.94,0.94,0.94,1,2014
485,2014-12-29 00:00:00,0.94,0.94,0.94,0.94,1,2014
486,2014-12-30 00:00:00,0.94,0.94,0.94,0.94,1,2014
487,2015-01-02 00:00:00,0.97,0.97,0.97,0.97,1,2015
488,2015-01-05 00:00:00,0.97,0.97,0.97,0.97,1,2015
489,2015-01-07 00:00:00,0.97,0.97,0.97,0.97,1,2015
490,2015-01-08 00:00:00,0.97,0.97,0.97,0.97,1,2015
491,2015-01-09 00:00:00,0.97,0.97,0.97,0.97,1,2015
492,2015-01-12 00:00:00,0.97,0.97,0.97,0.97,1,2015
493,2015-01-13 00:00:00,0.97,0.97,0.97,0.97,1,2015
494,2015-01-14 00:00:00,0.97,0.97,0.97,0.97,1,2015
495,2015-01-15 00:00:00,0.97,0.97,0.97,0.97,1,2015
496,2015-01-16 00:00:00,0.97,0.97,0.97,0.97,1,2015
497,2015-01-19 00:00:00,0.97,0.97,0.97,0.97,1,2015
498,2015-01-20 00:00:00,0.97,0.97,0.97,0.97,1,2015
499,2015-01-21 00:00:00,0.97,0.97,0.97,0.97,1,2015
500,2015-01-22 00:00:00,0.97,0.97,0.97,0.97,1,2015
501,2015-01-23 00:00:00,0.97,0.97,0.97,0.97,1,2015
502,2015-01-26 00:00:00,0.97,0.97,0.97,0.97,1,2015
503,2015-01-27 00:00:00,0.97,0.97,0.97,0.97,1,2015
504,2015-01-28 00:00:00,0.97,0.97,0.97,0.97,1,2015
505,2015-01-29 00:00:00,0.97,0.97,0.97,0.97,1,2015
506,2015-01-30 00:00:00,0.97,0.97,0.97,0.97,1,2015
507,2015-02-02 00:00:00,0.97,0.97,0.97,0.97,1,2015
508,2015-02-03 00:00:00,0.97,0.97,0.97,0.97,1,2015
509,2015-02-04 00:00:00,0.97,0.97,0.97,0.97,1,2015
510,2015-02-05 00:00:00,0.97,0.97,0.9,0.96,3,2015
511,2015-02-06 00:00:00,0.97,0.97,0.97,0.97,1,2015
512,2015-02-09 00:00:00,0.97,0.97,0.97,0.97,1,2015
513,2015-02-10 00:00:00,0.97,0.97,0.97,0.97,1,2015
514,2015-02-11 00:00:00,0.97,0.97,0.97,0.97,1,2015
515,2015-02-12 00:00:00,0.97,0.97,0.97,0.97,1,2015
516,2015-02-13 00:00:00,0.97,0.97,0.97,0.97,1,2015
517,2015-02-16 00:00:00,0.97,0.97,0.97,0.97,1,2015
518,2015-02-17 00:00:00,0.97,0.97,0.97,0.97,1,2015
519,2015-02-18 00:00:00,0.97,0.97,0.97,0.97,1,2015
520,2015-02-19 00:00:00,0.97,0.97,0.97,0.97,1,2015
521,2015-02-20 00:00:00,0.97,0.97,0.97,0.97,1,2015
522,2015-02-23 00:00:00,0.97,0.97,0.97,0.97,1,2015
523,2015-02-24 00:00:00,0.97,0.97,0.97,0.97,1,2015
524,2015-02-25 00:00:00,0.97,0.97,0.97,0.97,1,2015
525,2015-02-26 00:00:00,0.97,0.97,0.97,0.97,1,2015
526,2015-02-27 00:00:00,0.97,0.97,0.97,0.97,1,2015
527,2015-03-02 00:00:00,0.97,0.97,0.97,0.97,1,2015
528,2015-03-03 00:00:00,0.97,0.97,0.97,0.97,1,2015
529,2015-03-04 00:00:00,0.97,0.97,0.97,0.97,1,2015
530,2015-03-05 00:00:00,0.97,0.97,0.97,0.97,1,2015
531,2015-03-06 00:00:00,0.97,0.97,0.97,0.97,1,2015
532,2015-03-09 00:00:00,0.97,1.0,0.77,0.77,40381,2015
533,2015-03-12 00:00:00,0.92,1.0,0.92,1.0,6,2015
534,2015-03-13 00:00:00,1.0,1.0,1.0,1.0,1,2015
535,2015-03-16 00:00:00,1.0,1.0,1.0,1.0,1,2015
536,2015-03-17 00:00:00,1.0,1.0,1.0,1.0,1,2015
537,2015-03-18 00:00:00,1.0,1.0,1.0,1.0,1,2015
538,2015-03-19 00:00:00,1.0,1.0,1.0,1.0,1,2015
539,2015-03-20 00:00:00,1.0,1.0,1.0,1.0,1,2015
540,2015-03-23 00:00:00,1.0,1.0,1.0,1.0,1,2015
541,2015-03-24 00:00:00,1.0,1.0,1.0,1.0,1,2015
542,2015-03-25 00:00:00,1.0,1.0,1.0,1.0,1,2015
543,2015-03-26 00:00:00,1.0,1.0,1.0,1.0,1,2015
544,2015-03-27 00:00:00,1.0,1.0,0.85,0.99,1001,2015
545,2015-03-30 00:00:00,0.99,0.99,0.89,0.89,1000,2015
546,2015-03-31 00:00:00,1.0,1.0,0.99,0.99,1000,2015
547,2015-04-01 00:00:00,0.89,0.89,0.89,0.89,1,2015
548,2015-04-02 00:00:00,0.99,0.99,0.8,0.97,2939,2015
549,2015-04-07 00:00:00,0.97,0.97,0.97,0.97,1,2015
550,2015-04-08 00:00:00,0.97,0.97,0.97,0.97,1,2015
551,2015-04-09 00:00:00,0.99,0.99,0.99,0.99,1,2015
552,2015-04-10 00:00:00,1.0,1.16,0.9,1.08,3378,2015
553,2015-04-13 00:00:00,1.05,1.22,1.05,1.22,2402,2015
554,2015-04-14 00:00:00,1.18,1.18,1.0,1.16,1689,2015
555,2015-04-15 00:00:00,1.13,1.13,1.13,1.13,1,2015
556,2015-04-16 00:00:00,1.13,1.13,1.13,1.13,1,2015
557,2015-04-17 00:00:00,1.13,1.13,1.13,1.13,1,2015
558,2015-04-20 00:00:00,1.13,1.13,1.13,1.13,1,2015
559,2015-04-21 00:00:00,1.13,1.13,1.0,1.0,2,2015
560,2015-04-22 00:00:00,1.13,1.13,1.13,1.13,1,2015
561,2015-04-23 00:00:00,1.13,1.13,1.13,1.13,1,2015
562,2015-04-24 00:00:00,1.13,1.17,1.06,1.06,4922,2015
563,2015-04-27 00:00:00,1.19,1.19,1.19,1.19,1,2015
564,2015-04-28 00:00:00,1.3,1.3,1.3,1.3,1,2015
565,2015-04-29 00:00:00,1.4,1.4,1.19,1.39,893,2015
566,2015-04-30 00:00:00,1.4,1.4,1.4,1.4,1,2015
567,2015-05-04 00:00:00,1.4,1.4,1.4,1.4,1,2015
568,2015-05-05 00:00:00,1.38,1.38,1.38,1.38,1,2015
569,2015-05-06 00:00:00,1.38,1.38,1.38,1.38,1,2015
570,2015-05-07 00:00:00,1.38,1.38,1.38,1.38,1,2015
571,2015-05-08 00:00:00,1.38,1.38,1.38,1.38,1,2015
572,2015-05-11 00:00:00,1.25,1.36,1.25,1.36,1993,2015
573,2015-05-12 00:00:00,1.38,1.38,1.38,1.38,1,2015
574,2015-05-13 00:00:00,1.38,1.38,1.38,1.38,1,2015
575,2015-05-14 00:00:00,1.38,1.38,1.11,1.24,2399,2015
576,2015-05-15 00:00:00,1.38,1.38,1.38,1.38,1,2015
577,2015-05-18 00:00:00,1.26,1.44,1.26,1.44,3282,2015
578,2015-05-19 00:00:00,1.44,1.44,1.44,1.44,1,2015
579,2015-05-20 00:00:00,1.44,1.44,1.44,1.44,1,2015
580,2015-05-21 00:00:00,1.44,1.44,1.44,1.44,1,2015
581,2015-05-22 00:00:00,1.44,1.44,1.44,1.44,1,2015
582,2015-05-25 00:00:00,1.3,1.47,1.3,1.47,1100,2015
583,2015-05-26 00:00:00,1.45,1.45,1.45,1.45,1,2015
584,2015-05-27 00:00:00,1.17,1.4,1.17,1.39,1201,2015
585,2015-05-28 00:00:00,1.4,1.4,1.4,1.4,1,2015
586,2015-05-29 00:00:00,1.4,1.4,1.4,1.4,1,2015
587,2015-06-01 00:00:00,1.4,1.4,1.4,1.4,1,2015
588,2015-06-02 00:00:00,1.44,1.49,1.44,1.49,771,2015
589,2015-06-03 00:00:00,1.48,1.6,1.48,1.6,2001,2015
590,2015-06-05 00:00:00,1.55,1.75,1.55,1.74,2328,2015
591,2015-06-08 00:00:00,1.7,1.88,1.7,1.88,1600,2015
592,2015-06-09 00:00:00,1.6,1.6,1.6,1.6,1,2015
593,2015-06-10 00:00:00,1.6,1.6,1.6,1.6,1,2015
594,2015-06-11 00:00:00,1.6,1.6,1.6,1.6,1,2015
595,2015-06-12 00:00:00,1.6,1.6,1.6,1.6,1,2015
596,2015-06-15 00:00:00,1.6,1.6,1.6,1.6,1,2015
597,2015-06-16 00:00:00,1.6,1.6,1.6,1.6,1,2015
598,2015-06-17 00:00:00,1.6,1.6,1.6,1.6,1,2015
599,2015-06-18 00:00:00,1.6,1.6,1.6,1.6,1,2015
600,2015-06-19 00:00:00,1.6,1.6,1.6,1.6,1,2015
601,2015-06-22 00:00:00,1.6,1.6,1.2,1.2,1097,2015
602,2015-06-23 00:00:00,1.3,1.3,1.3,1.3,1,2015
603,2015-06-24 00:00:00,1.5,1.5,1.5,1.5,1,2015
604,2015-06-25 00:00:00,1.6,1.6,1.6,1.6,1,2015
605,2015-06-26 00:00:00,1.55,1.55,1.55,1.55,1,2015
606,2015-06-29 00:00:00,1.55,1.55,1.55,1.55,1,2015
607,2015-06-30 00:00:00,1.55,1.55,1.55,1.55,1,2015
608,2015-07-01 00:00:00,1.55,1.55,1.55,1.55,1,2015
609,2015-07-02 00:00:00,1.55,1.55,1.55,1.55,1,2015
610,2015-07-03 00:00:00,1.55,1.55,1.55,1.55,1,2015
611,2015-07-06 00:00:00,1.55,1.55,1.55,1.55,1,2015
612,2015-07-07 00:00:00,1.55,1.55,1.55,1.55,1,2015
613,2015-07-08 00:00:00,1.55,1.55,1.55,1.55,1,2015
614,2015-07-09 00:00:00,1.55,1.55,1.55,1.55,1,2015
615,2015-07-10 00:00:00,1.55,1.6,1.55,1.6,186,2015
616,2015-07-13 00:00:00,1.7,1.7,1.7,1.7,1,2015
617,2015-07-14 00:00:00,1.85,1.85,1.85,1.85,1,2015
618,2015-07-15 00:00:00,1.84,1.84,1.84,1.84,1,2015
619,2015-07-16 00:00:00,1.48,1.48,1.48,1.48,2,2015
620,2015-07-17 00:00:00,1.48,1.48,1.19,1.19,2,2015
621,2015-07-22 00:00:00,1.19,1.19,1.19,1.19,1,2015
622,2015-08-12 00:00:00,1.1,1.1,1.1,1.1,1,2015
623,2015-08-17 00:00:00,1.31,1.31,1.31,1.31,1,2015
624,2015-08-18 00:00:00,1.56,1.56,1.56,1.56,1,2015
625,2015-08-19 00:00:00,1.84,1.84,1.84,1.84,1,2015
626,2015-08-20 00:00:00,1.84,1.84,1.84,1.84,1,2015
627,2015-08-21 00:00:00,1.84,1.84,1.84,1.84,1,2015
628,2015-08-24 00:00:00,1.83,1.83,1.83,1.83,1,2015
629,2015-08-25 00:00:00,1.84,1.84,1.84,1.84,1,2015
630,2015-08-26 00:00:00,1.98,1.98,1.98,1.98,1,2015
631,2015-08-27 00:00:00,1.98,1.98,1.98,1.98,1,2015
632,2015-08-28 00:00:00,1.94,1.94,1.94,1.94,1,2015
633,2015-08-31 00:00:00,1.94,1.94,1.94,1.94,1,2015
634,2015-09-01 00:00:00,1.94,1.94,1.25,1.78,3961,2015
635,2015-09-02 00:00:00,1.78,1.78,1.78,1.78,1,2015
636,2015-09-04 00:00:00,1.76,1.76,1.76,1.76,1,2015
637,2015-09-07 00:00:00,1.76,1.76,1.76,1.76,1,2015
638,2015-09-08 00:00:00,1.76,1.76,1.76,1.76,1,2015
639,2015-09-10 00:00:00,1.7,1.7,1.7,1.7,1,2015
640,2015-09-11 00:00:00,1.75,1.75,1.75,1.75,1,2015
641,2015-09-14 00:00:00,1.68,1.68,1.68,1.68,1,2015
642,2015-09-15 00:00:00,1.68,1.68,1.68,1.68,1,2015
643,2015-09-16 00:00:00,1.68,1.68,1.68,1.68,1,2015
644,2015-09-17 00:00:00,1.68,1.68,1.68,1.68,2,2015
645,2015-09-18 00:00:00,1.68,1.68,1.68,1.68,1,2015
646,2015-09-21 00:00:00,1.68,1.68,1.6,1.6,9,2015
647,2015-09-22 00:00:00,1.68,1.68,1.68,1.68,1,2015
648,2015-09-23 00:00:00,1.7,1.7,1.7,1.7,1,2015
649,2015-09-24 00:00:00,1.74,1.74,1.74,1.74,1,2015
650,2015-09-25 00:00:00,1.72,1.72,1.72,1.72,1,2015
651,2015-09-28 00:00:00,1.35,1.35,1.35,1.35,480,2015
652,2015-09-29 00:00:00,1.61,1.61,1.61,1.61,1,2015
653,2015-09-30 00:00:00,1.61,1.61,1.61,1.61,1,2015
654,2015-10-01 00:00:00,1.68,1.68,1.68,1.68,1,2015
655,2015-10-02 00:00:00,1.69,1.69,1.11,1.11,252,2015
656,2015-10-09 00:00:00,1.1,1.1,1.1,1.1,300,2015
657,2015-10-12 00:00:00,1.31,1.31,1.31,1.31,1,2015
658,2015-10-13 00:00:00,1.49,1.49,1.49,1.49,1,2015
659,2015-10-14 00:00:00,1.63,1.63,1.63,1.63,1,2015
660,2015-10-15 00:00:00,1.63,1.63,1.63,1.63,1,2015
661,2015-10-16 00:00:00,1.62,1.62,1.62,1.62,1,2015
662,2015-10-19 00:00:00,1.6,1.6,1.6,1.6,1,2015
663,2015-10-20 00:00:00,1.6,1.6,1.6,1.6,1,2015
664,2015-11-18 00:00:00,1.58,1.58,1.58,1.58,1,2015
665,2015-11-20 00:00:00,1.58,1.58,1.58,1.58,1,2015
666,2015-11-23 00:00:00,1.55,1.55,1.55,1.55,1,2015
667,2015-11-24 00:00:00,1.55,1.55,1.55,1.55,1,2015
668,2015-11-25 00:00:00,1.55,1.55,1.55,1.55,1,2015
669,2015-11-26 00:00:00,1.55,1.55,1.55,1.55,1,2015
670,2015-11-27 00:00:00,1.55,1.55,1.55,1.55,1,2015
671,2015-11-30 00:00:00,1.55,1.55,1.55,1.55,1,2015
672,2015-12-01 00:00:00,1.55,1.55,1.55,1.55,1,2015
673,2015-12-02 00:00:00,1.55,1.55,1.55,1.55,1,2015
674,2015-12-03 00:00:00,1.55,1.55,1.55,1.55,1,2015
675,2015-12-04 00:00:00,1.5,1.5,1.5,1.5,1,2015
676,2015-12-07 00:00:00,1.55,1.55,1.55,1.55,1,2015
677,2015-12-08 00:00:00,1.55,1.55,1.55,1.55,1,2015
678,2015-12-09 00:00:00,1.55,1.55,1.55,1.55,1,2015
679,2015-12-10 00:00:00,1.55,1.55,1.55,1.55,1,2015
680,2015-12-11 00:00:00,1.55,1.55,1.55,1.55,1,2015
681,2015-12-14 00:00:00,1.55,1.55,1.55,1.55,1,2015
682,2015-12-16 00:00:00,1.55,1.55,1.55,1.55,1,2015
683,2015-12-17 00:00:00,1.55,1.55,1.55,1.55,1,2015
684,2015-12-18 00:00:00,1.55,1.55,1.55,1.55,1,2015
685,2015-12-21 00:00:00,1.55,1.55,1.55,1.55,1,2015
686,2015-12-22 00:00:00,1.55,1.55,1.55,1.55,1,2015
687,2015-12-23 00:00:00,1.55,1.55,1.55,1.55,1,2015
688,2015-12-28 00:00:00,1.55,1.55,1.55,1.55,1,2015
689,2015-12-29 00:00:00,1.55,1.55,1.55,1.55,1,2015
690,2015-12-30 00:00:00,1.55,1.55,1.55,1.55,1,2015
691,2016-01-04 00:00:00,1.54,1.54,1.54,1.54,1,2016
692,2016-01-05 00:00:00,1.55,1.55,1.55,1.55,1,2016
693,2016-01-07 00:00:00,1.5,1.5,1.5,1.5,1,2016
694,2016-01-08 00:00:00,1.49,1.49,1.49,1.49,1,2016
695,2016-01-11 00:00:00,1.49,1.49,1.49,1.49,1,2016
696,2016-01-12 00:00:00,1.49,1.49,1.49,1.49,1,2016
697,2016-01-13 00:00:00,1.49,1.49,1.49,1.49,1,2016
698,2016-01-14 00:00:00,1.49,1.49,1.49,1.49,1,2016
699,2016-01-15 00:00:00,1.49,1.49,1.49,1.49,1,2016
700,2016-01-18 00:00:00,1.49,1.49,1.49,1.49,1,2016
701,2016-01-19 00:00:00,1.49,1.49,1.49,1.49,1,2016
702,2016-01-20 00:00:00,1.49,1.49,1.49,1.49,1,2016
703,2016-01-21 00:00:00,1.49,1.49,1.49,1.49,1,2016
704,2016-01-22 00:00:00,1.49,1.49,1.49,1.49,1,2016
705,2016-01-25 00:00:00,1.49,1.49,1.49,1.49,1,2016
706,2016-01-26 00:00:00,1.49,1.49,1.49,1.49,1,2016
707,2016-01-27 00:00:00,1.49,1.49,1.49,1.49,1,2016
708,2016-01-28 00:00:00,1.49,1.49,1.49,1.49,1,2016
709,2016-01-29 00:00:00,1.48,1.48,1.48,1.48,1,2016
710,2016-02-01 00:00:00,1.47,1.47,1.47,1.47,1,2016
711,2016-02-02 00:00:00,1.47,1.47,1.47,1.47,1,2016
712,2016-02-03 00:00:00,1.47,1.47,1.47,1.47,1,2016
713,2016-02-04 00:00:00,1.47,1.47,1.47,1.47,1,2016
714,2016-02-05 00:00:00,1.47,1.47,1.47,1.47,1,2016
715,2016-02-08 00:00:00,1.47,1.47,1.47,1.47,1,2016
716,2016-02-09 00:00:00,1.47,1.47,1.47,1.47,1,2016
717,2016-02-10 00:00:00,1.47,1.47,1.47,1.47,1,2016
718,2016-02-11 00:00:00,1.47,1.47,1.47,1.47,1,2016
719,2016-02-15 00:00:00,1.47,1.47,1.47,1.47,1,2016
720,2016-02-16 00:00:00,1.47,1.47,1.47,1.47,1,2016
721,2016-02-17 00:00:00,1.47,1.47,1.47,1.47,1,2016
722,2016-02-18 00:00:00,1.47,1.47,1.47,1.47,1,2016
723,2016-02-19 00:00:00,1.47,1.47,1.47,1.47,1,2016
724,2016-02-22 00:00:00,1.47,1.47,1.47,1.47,1,2016
725,2016-02-23 00:00:00,1.47,1.47,1.47,1.47,1,2016
726,2016-02-24 00:00:00,1.47,1.47,1.47,1.47,1,2016
727,2016-02-26 00:00:00,1.47,1.47,1.47,1.47,1,2016
728,2016-02-29 00:00:00,1.47,1.47,1.47,1.47,1,2016
729,2016-03-01 00:00:00,1.47,1.47,1.47,1.47,1,2016
730,2016-03-02 00:00:00,1.47,1.47,1.47,1.47,1,2016
731,2016-03-03 00:00:00,1.47,1.47,1.47,1.47,1,2016
732,2016-03-04 00:00:00,1.47,1.47,1.47,1.47,1,2016
733,2016-03-07 00:00:00,1.47,1.47,1.47,1.47,1,2016
734,2016-03-08 00:00:00,1.47,1.47,1.47,1.47,1,2016
735,2016-03-09 00:00:00,1.47,1.47,1.47,1.47,1,2016
736,2016-03-10 00:00:00,1.18,1.18,1.17,1.17,1311,2016
737,2016-03-11 00:00:00,1.39,1.39,1.38,1.38,1001,2016
738,2016-03-14 00:00:00,1.46,1.46,1.46,1.46,1,2016
739,2016-03-15 00:00:00,1.42,1.42,1.42,1.42,1,2016
740,2016-03-17 00:00:00,1.42,1.42,1.42,1.42,1,2016
741,2016-03-18 00:00:00,1.42,1.42,1.42,1.42,1,2016
742,2016-03-21 00:00:00,1.42,1.42,1.42,1.42,1,2016
743,2016-03-22 00:00:00,1.42,1.42,1.42,1.42,1,2016
744,2016-03-30 00:00:00,1.01,1.02,0.81,1.0,1670,2016
745,2016-03-31 00:00:00,1.19,1.33,1.19,1.33,2,2016
746,2016-04-01 00:00:00,1.3,1.3,1.3,1.3,2,2016
747,2016-04-04 00:00:00,1.28,1.28,1.28,1.28,1,2016
748,2016-04-05 00:00:00,1.28,1.28,1.28,1.28,1,2016
749,2016-04-06 00:00:00,1.28,1.28,1.28,1.28,1,2016
750,2016-04-07 00:00:00,1.28,1.28,1.28,1.28,1,2016
