,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
684,2016-12-21 00:00:00,0.775,0.775,0.7503,0.7503,1733,2016
685,2016-12-23 00:00:00,0.7832,0.8245,0.7832,0.8245,1280,2016
686,2016-12-28 00:00:00,0.7585,0.7585,0.7585,0.7585,515,2016
687,2016-12-29 00:00:00,0.7915,0.7915,0.7915,0.7915,2426,2016
688,2016-12-30 00:00:00,0.7503,0.7915,0.7503,0.7915,1376,2016
689,2017-01-18 00:00:00,0.7667,0.7915,0.7667,0.7915,12548,2017
690,2017-01-19 00:00:00,0.7998,0.8575,0.7998,0.8575,45712,2017
691,2017-01-20 00:00:00,0.8575,0.8575,0.8079999999999999,0.8079999999999999,60592,2017
692,2017-01-24 00:00:00,0.7998,0.7998,0.7832,0.7832,5186,2017
693,2017-01-25 00:00:00,0.7832,0.7832,0.7832,0.7832,13608,2017
694,2017-01-26 00:00:00,0.7832,0.7832,0.7832,0.7832,18065,2017
695,2017-01-27 00:00:00,0.8079999999999999,0.8245,0.8079999999999999,0.8245,6090,2017
696,2017-01-30 00:00:00,0.8327,0.8822,0.8327,0.8822,34105,2017
697,2017-01-31 00:00:00,0.8822,0.8822,0.8822,0.8822,66,2017
698,2017-02-01 00:00:00,0.8491,0.8491,0.8491,0.8491,3809,2017
699,2017-02-02 00:00:00,0.8409,0.8409,0.8409,0.8409,66,2017
700,2017-02-03 00:00:00,0.8657,0.8657,0.8657,0.8657,139823,2017
701,2017-02-06 00:00:00,0.8657,0.8657,0.8657,0.8657,1213,2017
702,2017-02-07 00:00:00,0.8657,0.8657,0.8657,0.8657,32869,2017
703,2017-02-08 00:00:00,0.8657,0.8657,0.8657,0.8657,169809,2017
704,2017-02-09 00:00:00,0.8657,0.8657,0.8657,0.8657,5034,2017
705,2017-02-13 00:00:00,0.8657,0.8657,0.8657,0.8657,1213,2017
706,2017-02-15 00:00:00,0.8657,0.8657,0.8245,0.8657,40450,2017
707,2017-02-17 00:00:00,0.8822,0.8904,0.8822,0.8904,3639,2017
708,2017-02-20 00:00:00,0.8409,0.8657,0.8245,0.8657,6146,2017
709,2017-02-21 00:00:00,0.8739,0.8739,0.8739,0.8739,1141,2017
710,2017-02-23 00:00:00,0.8739,0.8739,0.8739,0.8739,909,2017
711,2017-02-24 00:00:00,0.8739,0.8739,0.8739,0.8739,1031,2017
712,2017-03-01 00:00:00,0.8657,0.8657,0.8657,0.8657,1431,2017
713,2017-03-02 00:00:00,0.8657,0.8657,0.8657,0.8657,4092,2017
714,2017-03-03 00:00:00,0.8657,0.8657,0.8657,0.8657,541,2017
715,2017-03-06 00:00:00,0.8739,0.8904,0.8739,0.8904,17090,2017
716,2017-03-07 00:00:00,0.8904,0.9069,0.8904,0.8986,14798,2017
717,2017-03-09 00:00:00,0.8986,0.8986,0.8739,0.8739,7884,2017
718,2017-03-10 00:00:00,0.8657,0.8657,0.8575,0.8575,14749,2017
719,2017-03-13 00:00:00,0.8327,0.8327,0.8327,0.8327,1,2017
720,2017-03-14 00:00:00,0.8327,0.8327,0.8327,0.8327,606,2017
721,2017-03-16 00:00:00,0.8739,0.8739,0.8739,0.8739,3723,2017
722,2017-03-17 00:00:00,0.8739,0.8739,0.8739,0.8739,1,2017
723,2017-03-20 00:00:00,0.8739,0.8739,0.8739,0.8739,8404,2017
724,2017-03-21 00:00:00,0.8739,0.8739,0.8739,0.8739,485,2017
725,2017-03-22 00:00:00,0.8739,0.8739,0.8739,0.8739,364,2017
726,2017-03-27 00:00:00,0.8739,0.8739,0.8739,0.8739,4317,2017
727,2017-03-29 00:00:00,0.8739,0.8822,0.8739,0.8822,36995,2017
728,2017-03-30 00:00:00,0.8904,0.8904,0.8904,0.8904,1,2017
729,2017-04-07 00:00:00,0.8904,0.8904,0.8904,0.8904,133,2017
730,2017-04-10 00:00:00,0.9069,0.9728,0.9069,0.9728,23451,2017
731,2017-04-11 00:00:00,0.9234,0.9234,0.9069,0.9069,2427,2017
732,2017-04-12 00:00:00,0.9069,0.9646,0.8904,0.9646,7170,2017
733,2017-04-13 00:00:00,0.9646,0.9646,0.9646,0.9646,971,2017
734,2017-04-18 00:00:00,0.9646,0.9646,0.9646,0.9646,971,2017
735,2017-04-19 00:00:00,0.9069,0.9069,0.9069,0.9069,12130,2017
736,2017-04-20 00:00:00,0.9234,0.9399,0.9151,0.9151,44757,2017
737,2017-04-25 00:00:00,0.9317,0.9317,0.9317,0.9317,971,2017
738,2017-04-26 00:00:00,0.8245,0.9151,0.8245,0.9151,27112,2017
739,2017-04-27 00:00:00,0.9069,0.9069,0.9069,0.9069,929,2017
740,2017-04-28 00:00:00,0.8822,0.9234,0.8822,0.9234,13136,2017
741,2017-05-02 00:00:00,0.9399,0.9399,0.9399,0.9399,2426,2017
742,2017-05-04 00:00:00,0.9234,0.9234,0.9234,0.9234,606,2017
743,2017-05-05 00:00:00,0.9234,0.9399,0.8822,0.9399,5708,2017
744,2017-05-08 00:00:00,0.8904,0.9317,0.8904,0.8986,5786,2017
745,2017-05-09 00:00:00,0.8986,0.9317,0.8822,0.9317,9455,2017
746,2017-05-10 00:00:00,0.9069,0.9069,0.8986,0.9069,20134,2017
747,2017-05-11 00:00:00,0.9317,0.9317,0.8986,0.9151,9199,2017
748,2017-05-12 00:00:00,0.9317,0.9481,0.9317,0.9481,4751,2017
749,2017-05-15 00:00:00,0.9317,0.9317,0.9234,0.9234,1707,2017
750,2017-05-16 00:00:00,0.9811,0.9811,0.9728,0.9728,12735,2017
751,2017-05-17 00:00:00,0.9399,0.9728,0.9399,0.9728,133,2017
752,2017-05-18 00:00:00,0.9728,0.9728,0.9728,0.9728,808,2017
753,2017-05-22 00:00:00,0.9728,0.9728,0.9728,0.9728,484,2017
754,2017-05-23 00:00:00,1.0305,1.0471,0.9728,1.0471,1843,2017
755,2017-05-25 00:00:00,1.0141,1.0141,1.0141,1.0141,121,2017
756,2017-05-26 00:00:00,1.0471,1.1377,1.0471,1.0553,4467,2017
757,2017-05-29 00:00:00,1.08,1.08,0.9728,1.0471,3409,2017
758,2017-05-30 00:00:00,1.08,1.08,1.08,1.08,24,2017
759,2017-06-01 00:00:00,1.0636,1.0636,1.0636,1.0636,689,2017
760,2017-06-02 00:00:00,1.0636,1.0636,1.0636,1.0636,1176,2017
761,2017-06-05 00:00:00,1.0058,1.0305,1.0058,1.0305,608,2017
762,2017-06-09 00:00:00,1.0223,1.0223,1.0223,1.0223,1941,2017
763,2017-06-12 00:00:00,0.9811,0.9811,0.9728,0.9728,4882,2017
764,2017-06-13 00:00:00,0.9728,1.0305,0.9728,1.0305,6616,2017
765,2017-06-14 00:00:00,1.0471,1.0471,1.0471,1.0471,12,2017
766,2017-06-16 00:00:00,1.0553,1.08,1.0553,1.0636,22227,2017
767,2017-06-19 00:00:00,1.0471,1.0471,1.0471,1.0471,1826,2017
768,2017-06-20 00:00:00,1.0471,1.1624,1.0471,1.1624,7943,2017
769,2017-06-21 00:00:00,1.08,1.08,1.0718,1.0718,4877,2017
770,2017-06-22 00:00:00,1.0718,1.146,1.0718,1.146,2181,2017
771,2017-06-23 00:00:00,1.0388,1.08,0.9976,1.08,3669,2017
772,2017-06-26 00:00:00,1.1213,1.1542,1.0883,1.1377,6374,2017
773,2017-06-27 00:00:00,1.0965,1.1295,1.0965,1.1295,268,2017
774,2017-06-28 00:00:00,1.0965,1.1131,1.0883,1.1131,8491,2017
775,2017-06-29 00:00:00,1.0965,1.1295,1.0965,1.1295,10311,2017
776,2017-06-30 00:00:00,1.1295,1.146,1.0965,1.146,11832,2017
777,2017-07-03 00:00:00,1.1047,1.146,1.1047,1.146,5717,2017
778,2017-07-04 00:00:00,1.146,1.146,1.146,1.146,4124,2017
779,2017-07-05 00:00:00,1.1377,1.146,1.1377,1.146,10504,2017
780,2017-07-06 00:00:00,1.146,1.1542,1.1377,1.1542,12577,2017
781,2017-07-07 00:00:00,1.1542,1.1542,1.146,1.1542,8818,2017
782,2017-07-10 00:00:00,1.1542,1.2202,1.1542,1.1872,18085,2017
783,2017-07-11 00:00:00,1.179,1.2119,1.1131,1.1131,9846,2017
784,2017-07-12 00:00:00,1.1213,1.1377,1.0718,1.1377,16766,2017
785,2017-07-13 00:00:00,1.2117,1.2117,1.1932,1.1932,23987,2017
786,2017-07-14 00:00:00,1.1932,1.2487,1.1840000000000002,1.1840000000000002,91916,2017
787,2017-07-18 00:00:00,1.2025,1.2025,1.2025,1.2025,1622,2017
788,2017-07-19 00:00:00,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,865,2017
789,2017-07-20 00:00:00,1.1932,1.1932,1.1932,1.1932,879,2017
790,2017-07-21 00:00:00,1.2025,1.2025,1.2025,1.2025,3784,2017
791,2017-07-24 00:00:00,1.2025,1.2025,1.2025,1.2025,8649,2017
792,2017-07-26 00:00:00,1.2117,1.2117,1.2117,1.2117,6486,2017
793,2017-07-27 00:00:00,1.2302,1.2487,1.2302,1.2487,4008,2017
794,2017-07-28 00:00:00,1.2487,1.2487,1.2487,1.2487,38,2017
795,2017-07-31 00:00:00,1.2672,1.2672,1.2487,1.2487,7755,2017
796,2017-08-02 00:00:00,1.2672,1.2672,1.2487,1.2487,2336,2017
797,2017-08-04 00:00:00,1.2765,1.3227,1.2209999999999999,1.2209999999999999,12636,2017
798,2017-08-07 00:00:00,1.2857,1.2857,1.2857,1.2857,789,2017
799,2017-08-08 00:00:00,1.2395,1.2487,1.2395,1.2487,79,2017
800,2017-08-09 00:00:00,1.2395,1.2395,1.1932,1.1932,23784,2017
801,2017-08-10 00:00:00,1.1747,1.2487,1.1377,1.2487,19505,2017
802,2017-08-16 00:00:00,1.1655,1.1655,1.1285,1.1655,15992,2017
803,2017-08-17 00:00:00,1.1285,1.1285,1.1285,1.1285,1,2017
804,2017-08-18 00:00:00,1.1285,1.1377,0.9990000000000001,1.1377,25250,2017
805,2017-08-21 00:00:00,1.1377,1.1377,1.0452,1.1377,1775,2017
806,2017-08-23 00:00:00,1.0915,1.11,1.0915,1.11,2669,2017
807,2017-08-24 00:00:00,1.0637,1.0637,1.0267,1.0267,2434,2017
808,2017-08-25 00:00:00,1.11,1.1192,1.11,1.1192,16312,2017
809,2017-08-28 00:00:00,1.0822,1.0822,1.0822,1.0822,1,2017
810,2017-09-04 00:00:00,1.11,1.11,1.11,1.11,734,2017
811,2017-09-05 00:00:00,1.11,1.11,1.11,1.11,347,2017
812,2017-09-06 00:00:00,1.0637,1.073,1.0637,1.073,2278,2017
813,2017-09-07 00:00:00,1.11,1.11,1.11,1.11,541,2017
814,2017-09-13 00:00:00,1.11,1.1192,1.11,1.1192,1784,2017
815,2017-09-15 00:00:00,1.0822,1.0822,1.0822,1.0822,1,2017
816,2017-09-19 00:00:00,1.0822,1.1562,1.0822,1.1562,5909,2017
817,2017-09-21 00:00:00,1.1562,1.1562,1.1562,1.1562,23084,2017
818,2017-09-29 00:00:00,1.1562,1.2302,1.1562,1.1747,131979,2017
819,2017-10-02 00:00:00,1.1747,1.1747,1.1747,1.1747,346,2017
820,2017-10-03 00:00:00,1.1747,1.1747,1.1747,1.1747,151,2017
821,2017-10-04 00:00:00,1.1655,1.1655,1.1562,1.1655,9946,2017
822,2017-10-05 00:00:00,1.147,1.147,1.147,1.147,3243,2017
823,2017-10-09 00:00:00,1.1747,1.1747,1.1747,1.1747,7156,2017
824,2017-10-10 00:00:00,1.1655,1.1655,1.1655,1.1655,3524,2017
825,2017-10-13 00:00:00,1.1655,1.1747,1.1377,1.1655,13438,2017
826,2017-10-16 00:00:00,1.1747,1.2025,1.1747,1.2025,11535,2017
827,2017-10-17 00:00:00,1.2025,1.2025,1.1840000000000002,1.1840000000000002,5946,2017
828,2017-10-18 00:00:00,1.2025,1.2025,1.2025,1.2025,1155,2017
829,2017-10-19 00:00:00,1.1655,1.1747,1.1562,1.1562,44896,2017
830,2017-10-20 00:00:00,1.147,1.147,1.147,1.147,2162,2017
831,2017-10-23 00:00:00,1.147,1.147,1.147,1.147,195,2017
832,2017-10-24 00:00:00,1.147,1.147,1.1377,1.1377,3535,2017
833,2017-10-27 00:00:00,1.1192,1.1192,1.1192,1.1192,3310,2017
834,2017-10-30 00:00:00,1.1192,1.1192,1.0822,1.0822,28085,2017
835,2017-10-31 00:00:00,1.0822,1.0822,1.0822,1.0822,16216,2017
836,2017-11-02 00:00:00,1.0637,1.0822,1.0637,1.073,6442,2017
837,2017-11-03 00:00:00,1.11,1.11,1.11,1.11,307,2017
838,2017-11-09 00:00:00,1.0637,1.0637,1.0637,1.0637,11931,2017
839,2017-11-20 00:00:00,1.11,1.11,1.11,1.11,8645,2017
840,2017-11-30 00:00:00,1.0822,1.1285,1.073,1.1285,12684,2017
841,2017-12-01 00:00:00,1.1285,1.1840000000000002,1.1285,1.1840000000000002,1081,2017
842,2017-12-04 00:00:00,1.1747,1.1747,1.1747,1.1747,404,2017
843,2017-12-05 00:00:00,1.1747,1.1747,1.1747,1.1747,432,2017
844,2017-12-07 00:00:00,1.1655,1.1655,1.1655,1.1655,108,2017
845,2017-12-12 00:00:00,1.1562,1.1562,1.1562,1.1562,4283,2017
846,2017-12-15 00:00:00,1.1562,1.1562,1.1562,1.1562,337,2017
847,2017-12-18 00:00:00,1.1377,1.1377,1.1285,1.1285,2054,2017
848,2017-12-19 00:00:00,1.1285,1.1285,1.1285,1.1285,541,2017
849,2017-12-20 00:00:00,1.1285,1.1285,1.1192,1.1192,1405,2017
850,2017-12-27 00:00:00,1.1192,1.2209999999999999,1.1192,1.2209999999999999,2804,2017
851,2018-01-03 00:00:00,1.2025,1.2025,1.2025,1.2025,162,2018
852,2018-01-04 00:00:00,1.2302,1.2302,1.2302,1.2302,1,2018
853,2018-01-05 00:00:00,1.2302,1.2302,1.1192,1.2302,1169,2018
854,2018-01-08 00:00:00,1.1192,1.2209999999999999,1.1192,1.2209999999999999,3909,2018
855,2018-01-10 00:00:00,1.2025,1.2025,1.2025,1.2025,1816,2018
856,2018-01-12 00:00:00,1.2209999999999999,1.2209999999999999,1.2025,1.2025,1081,2018
857,2018-01-15 00:00:00,1.2302,1.2302,1.2025,1.2025,1514,2018
858,2018-01-18 00:00:00,1.2025,1.2025,1.2025,1.2025,249,2018
859,2018-01-19 00:00:00,1.2025,1.2025,1.2025,1.2025,832,2018
860,2018-01-23 00:00:00,1.2025,1.2025,1.2025,1.2025,4324,2018
861,2018-01-24 00:00:00,1.2025,1.2025,1.1747,1.2025,7716,2018
862,2018-01-30 00:00:00,1.2025,1.2025,1.2025,1.2025,4216,2018
863,2018-01-31 00:00:00,1.2025,1.2025,1.1932,1.1932,830,2018
864,2018-02-05 00:00:00,1.1747,1.1747,1.1747,1.1747,988,2018
865,2018-02-06 00:00:00,1.1747,1.1932,1.11,1.1932,3295,2018
866,2018-02-09 00:00:00,1.1747,1.1747,1.1747,1.1747,23,2018
867,2018-02-15 00:00:00,1.11,1.11,1.11,1.11,3362,2018
868,2018-02-19 00:00:00,1.11,1.11,1.11,1.11,708,2018
869,2018-02-20 00:00:00,1.11,1.11,1.11,1.11,1,2018
870,2018-02-22 00:00:00,1.1562,1.1562,1.1562,1.1562,324,2018
871,2018-02-27 00:00:00,1.1747,1.1747,1.1747,1.1747,216,2018
872,2018-02-28 00:00:00,1.1932,1.1932,1.1562,1.1562,7430,2018
873,2018-03-02 00:00:00,1.1747,1.1932,1.1747,1.1932,5405,2018
874,2018-03-05 00:00:00,1.1932,1.1932,1.1932,1.1932,330,2018
875,2018-03-06 00:00:00,1.1932,1.1932,1.1932,1.1932,4973,2018
876,2018-03-14 00:00:00,1.147,1.147,1.11,1.11,6108,2018
877,2018-03-15 00:00:00,1.11,1.11,1.11,1.11,3134,2018
878,2018-03-16 00:00:00,1.1285,1.1285,1.1192,1.1192,8649,2018
879,2018-03-19 00:00:00,1.1840000000000002,1.1840000000000002,1.1285,1.1285,7115,2018
880,2018-03-20 00:00:00,1.1377,1.1377,1.1377,1.1377,1286,2018
881,2018-03-21 00:00:00,1.2025,1.2025,1.2025,1.2025,184,2018
882,2018-03-22 00:00:00,1.2025,1.2025,1.1285,1.1285,11657,2018
883,2018-03-23 00:00:00,1.1285,1.1285,1.036,1.1285,5092,2018
884,2018-03-26 00:00:00,1.147,1.147,1.147,1.147,541,2018
885,2018-04-03 00:00:00,1.2025,1.2025,1.1285,1.1285,2854,2018
886,2018-04-04 00:00:00,1.1285,1.1285,1.1285,1.1285,7825,2018
887,2018-04-12 00:00:00,1.1285,1.1285,1.1285,1.1285,432,2018
888,2018-04-13 00:00:00,1.1285,1.1285,1.1285,1.1285,321,2018
889,2018-04-19 00:00:00,1.11,1.11,1.073,1.073,2486,2018
890,2018-04-26 00:00:00,1.1562,1.1562,1.1562,1.1562,363,2018
891,2018-05-08 00:00:00,1.1747,1.258,1.0637,1.258,51788,2018
892,2018-05-09 00:00:00,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,68,2018
893,2018-05-11 00:00:00,1.1007,1.1007,1.1007,1.1007,2162,2018
894,2018-05-14 00:00:00,1.1007,1.1007,1.1007,1.1007,10486,2018
895,2018-05-15 00:00:00,1.147,1.147,1.147,1.147,389,2018
896,2018-05-16 00:00:00,1.0915,1.0915,1.0267,1.0637,16905,2018
897,2018-05-17 00:00:00,1.073,1.11,1.0637,1.11,1203,2018
898,2018-05-21 00:00:00,1.1,1.1,1.1,1.1,845,2018
899,2018-05-29 00:00:00,1.07,1.07,1.07,1.07,7939,2018
900,2018-05-30 00:00:00,1.15,1.15,1.07,1.07,7634,2018
901,2018-06-01 00:00:00,1.07,1.07,1.07,1.07,8,2018
902,2018-06-07 00:00:00,1.07,1.07,1.06,1.07,2070,2018
903,2018-06-11 00:00:00,1.07,1.07,1.07,1.07,130,2018
904,2018-06-13 00:00:00,1.04,1.04,1.0,1.0,11000,2018
905,2018-06-14 00:00:00,1.03,1.05,1.02,1.02,29400,2018
906,2018-06-18 00:00:00,1.0,1.0,1.0,1.0,650,2018
907,2018-06-19 00:00:00,1.0,1.0,1.0,1.0,1307,2018
908,2018-06-21 00:00:00,1.04,1.04,1.0,1.03,4942,2018
909,2018-06-22 00:00:00,1.0,1.0,0.99,1.0,7021,2018
910,2018-06-25 00:00:00,1.0,1.0,1.0,1.0,600,2018
911,2018-06-26 00:00:00,0.96,0.96,0.96,0.96,845,2018
912,2018-06-28 00:00:00,0.96,0.96,0.95,0.95,3006,2018
913,2018-06-29 00:00:00,0.96,0.96,0.96,0.96,350,2018
914,2018-07-04 00:00:00,0.95,0.95,0.95,0.95,850,2018
915,2018-07-05 00:00:00,0.96,0.96,0.95,0.95,1785,2018
916,2018-07-09 00:00:00,0.92,0.92,0.92,0.92,60,2018
917,2018-07-12 00:00:00,0.96,0.97,0.96,0.97,2812,2018
918,2018-07-16 00:00:00,0.96,0.96,0.94,0.94,11428,2018
919,2018-07-18 00:00:00,0.94,0.94,0.94,0.94,5051,2018
920,2018-07-24 00:00:00,0.92,0.92,0.9,0.9,3000,2018
921,2018-07-26 00:00:00,0.92,0.92,0.9,0.9,6417,2018
922,2018-08-07 00:00:00,0.9,0.92,0.9,0.92,2000,2018
923,2018-08-10 00:00:00,0.91,0.91,0.91,0.91,800,2018
924,2018-08-13 00:00:00,0.91,0.91,0.91,0.91,400,2018
925,2018-08-14 00:00:00,0.88,0.88,0.88,0.88,1500,2018
926,2018-08-16 00:00:00,0.84,0.85,0.83,0.84,11192,2018
927,2018-08-17 00:00:00,0.83,0.83,0.8,0.8,3300,2018
928,2018-08-20 00:00:00,0.79,0.79,0.75,0.75,7633,2018
929,2018-08-21 00:00:00,0.77,0.77,0.75,0.76,18599,2018
930,2018-08-22 00:00:00,0.75,0.76,0.75,0.76,18350,2018
931,2018-08-23 00:00:00,0.74,0.74,0.74,0.74,2703,2018
932,2018-08-24 00:00:00,0.75,0.76,0.75,0.76,3627,2018
933,2018-08-27 00:00:00,0.76,0.76,0.76,0.76,2771,2018
934,2018-08-28 00:00:00,0.76,0.76,0.76,0.76,2229,2018
935,2018-08-29 00:00:00,0.76,0.76,0.75,0.75,4055,2018
936,2018-08-31 00:00:00,0.75,0.76,0.75,0.75,12720,2018
937,2018-09-03 00:00:00,0.76,0.76,0.76,0.76,400,2018
938,2018-09-04 00:00:00,0.76,0.76,0.74,0.74,2735,2018
939,2018-09-06 00:00:00,0.73,0.73,0.7,0.72,7442,2018
940,2018-09-07 00:00:00,0.68,0.68,0.68,0.68,2942,2018
941,2018-09-10 00:00:00,0.6,0.65,0.6,0.64,17043,2018
942,2018-09-11 00:00:00,0.68,0.68,0.59,0.61,10723,2018
943,2018-09-21 00:00:00,0.64,0.64,0.64,0.64,3125,2018
944,2018-09-25 00:00:00,0.68,0.7,0.68,0.7,4000,2018
945,2018-10-04 00:00:00,0.77,0.77,0.77,0.77,40,2018
946,2018-10-09 00:00:00,0.77,0.77,0.77,0.77,100,2018
947,2018-10-16 00:00:00,0.69,0.7,0.65,0.7,1650,2018
948,2018-10-17 00:00:00,0.7,0.7,0.7,0.7,200,2018
949,2018-10-18 00:00:00,0.7,0.7,0.7,0.7,140,2018
950,2018-10-23 00:00:00,0.7,0.7,0.7,0.7,130,2018
951,2018-10-25 00:00:00,0.66,0.66,0.55,0.6,11413,2018
952,2018-10-26 00:00:00,0.56,0.56,0.5,0.5,3284,2018
953,2018-10-29 00:00:00,0.6,0.6,0.6,0.6,550,2018
954,2018-11-02 00:00:00,0.6,0.6,0.6,0.6,100,2018
955,2018-11-06 00:00:00,0.6,0.6,0.5,0.55,15870,2018
956,2018-11-07 00:00:00,0.5,0.54,0.5,0.54,2605,2018
957,2018-11-09 00:00:00,0.5,0.5,0.5,0.5,1900,2018
958,2018-11-13 00:00:00,0.54,0.54,0.54,0.54,100,2018
959,2018-11-14 00:00:00,0.54,0.57,0.54,0.56,3795,2018
960,2018-11-16 00:00:00,0.57,0.57,0.57,0.57,4,2018
961,2018-11-19 00:00:00,0.55,0.55,0.55,0.55,300,2018
962,2018-11-20 00:00:00,0.55,0.55,0.54,0.54,1840,2018
963,2018-11-29 00:00:00,0.54,0.54,0.44,0.5,10260,2018
964,2018-11-30 00:00:00,0.55,0.55,0.55,0.55,2671,2018
965,2018-12-03 00:00:00,0.55,0.56,0.55,0.56,6,2018
966,2018-12-04 00:00:00,0.48,0.49,0.42,0.42,6309,2018
967,2018-12-05 00:00:00,0.49,0.5,0.49,0.5,5750,2018
968,2018-12-07 00:00:00,0.51,0.51,0.51,0.51,5791,2018
969,2018-12-10 00:00:00,0.51,0.51,0.51,0.51,630,2018
970,2018-12-12 00:00:00,0.46,0.47,0.43,0.44,44842,2018
971,2018-12-13 00:00:00,0.43,0.49,0.39,0.41,483520,2018
972,2018-12-14 00:00:00,0.4,0.45,0.4,0.45,9817,2018
973,2018-12-18 00:00:00,0.44,0.44,0.44,0.44,500,2018
974,2018-12-19 00:00:00,0.44,0.44,0.44,0.44,3179,2018
975,2018-12-20 00:00:00,0.42,0.44,0.42,0.44,6000,2018
976,2018-12-21 00:00:00,0.46,0.46,0.46,0.46,1,2018
977,2018-12-28 00:00:00,0.45,0.48,0.45,0.48,3300,2018
978,2019-01-03 00:00:00,0.52,0.59,0.52,0.59,2008,2019
979,2019-01-04 00:00:00,0.52,0.62,0.52,0.62,10001,2019
980,2019-01-07 00:00:00,0.58,0.58,0.58,0.58,2175,2019
981,2019-01-09 00:00:00,0.58,0.58,0.58,0.58,95,2019
982,2019-01-16 00:00:00,0.51,0.51,0.51,0.51,1961,2019
983,2019-01-31 00:00:00,0.51,0.51,0.51,0.51,1000,2019
984,2019-02-07 00:00:00,0.52,0.59,0.52,0.59,3045,2019
985,2019-02-27 00:00:00,0.51,0.51,0.51,0.51,1221,2019
986,2019-03-06 00:00:00,0.58,0.59,0.58,0.59,4725,2019
987,2019-03-08 00:00:00,0.64,0.64,0.64,0.64,72,2019
988,2019-03-12 00:00:00,0.64,0.64,0.64,0.64,1000,2019
989,2019-03-19 00:00:00,0.635,0.71,0.635,0.71,6493,2019
990,2019-03-20 00:00:00,0.64,0.65,0.57,0.65,4715,2019
991,2019-03-22 00:00:00,0.57,0.57,0.5,0.52,7369,2019
992,2019-03-27 00:00:00,0.58,0.58,0.58,0.58,700,2019
993,2019-04-01 00:00:00,0.53,0.53,0.53,0.53,500,2019
994,2019-04-03 00:00:00,0.59,0.59,0.59,0.59,100,2019
995,2019-04-09 00:00:00,0.59,0.59,0.59,0.59,850,2019
996,2019-04-10 00:00:00,0.59,0.63,0.59,0.63,3790,2019
997,2019-04-11 00:00:00,0.59,0.67,0.59,0.67,5478,2019
998,2019-04-12 00:00:00,0.65,0.67,0.65,0.67,8246,2019
999,2019-04-17 00:00:00,0.65,0.65,0.65,0.65,1000,2019
1000,2019-04-24 00:00:00,0.69,0.69,0.68,0.68,2843,2019
1001,2019-05-15 00:00:00,0.65,0.68,0.54,0.68,5716,2019
1002,2019-05-21 00:00:00,0.62,0.62,0.62,0.62,132,2019
1003,2019-05-22 00:00:00,0.54,0.54,0.49,0.49,3400,2019
1004,2019-05-27 00:00:00,0.49,0.49,0.48,0.48,4536,2019
1005,2019-05-29 00:00:00,0.575,0.575,0.575,0.58,200,2019
1006,2019-05-30 00:00:00,0.51,0.51,0.5,0.5,4000,2019
1007,2019-05-31 00:00:00,0.6,0.6,0.6,0.6,200,2019
1008,2019-06-03 00:00:00,0.58,0.6,0.5,0.6,33,2019
1009,2019-06-05 00:00:00,0.51,0.6,0.5,0.6,5004,2019
1010,2019-06-13 00:00:00,0.48,0.48,0.48,0.48,30,2019
1011,2019-06-17 00:00:00,0.53,0.58,0.53,0.58,225,2019
1012,2019-06-26 00:00:00,0.6,0.6,0.6,0.6,2,2019
1013,2019-07-02 00:00:00,0.51,0.51,0.5,0.51,6790,2019
1014,2019-07-10 00:00:00,0.52,0.52,0.52,0.52,2150,2019
1015,2019-07-16 00:00:00,0.51,0.51,0.48,0.48,1600,2019
1016,2019-07-17 00:00:00,0.54,0.77,0.54,0.75,26847,2019
1017,2019-07-19 00:00:00,0.69,0.7,0.54,0.54,28863,2019
1018,2019-07-22 00:00:00,0.52,0.52,0.46,0.48,2707,2019
1019,2019-07-26 00:00:00,0.48,0.48,0.48,0.48,1630,2019
1020,2019-07-30 00:00:00,0.48,0.48,0.47,0.48,985,2019
1021,2019-07-31 00:00:00,0.47,0.47,0.4,0.4,8054,2019
1022,2019-08-01 00:00:00,0.44,0.46,0.44,0.46,4143,2019
1023,2019-08-06 00:00:00,0.44,0.46,0.44,0.46,2681,2019
1024,2019-08-08 00:00:00,0.48,0.48,0.48,0.48,1023,2019
1025,2019-08-12 00:00:00,0.46,0.46,0.42,0.42,2555,2019
1026,2019-08-13 00:00:00,0.43,0.43,0.43,0.43,2304,2019
1027,2019-08-16 00:00:00,0.49,0.53,0.49,0.53,2771,2019
1028,2019-08-26 00:00:00,0.54,0.64,0.54,0.64,5644,2019
1029,2019-08-27 00:00:00,0.64,0.64,0.58,0.58,1791,2019
1030,2019-09-25 00:00:00,0.51,0.51,0.51,0.51,1961,2019
1031,2019-09-30 00:00:00,0.58,0.58,0.58,0.58,1,2019
1032,2019-10-02 00:00:00,0.44,0.45,0.44,0.45,4222,2019
1033,2019-10-09 00:00:00,0.45,0.45,0.45,0.45,2000,2019
1034,2019-10-18 00:00:00,0.45,0.45,0.45,0.45,1193,2019
1035,2019-10-24 00:00:00,0.45,0.52,0.45,0.52,3010,2019
1036,2019-10-28 00:00:00,0.59,0.59,0.59,0.59,155,2019
1037,2019-10-29 00:00:00,0.645,0.645,0.645,0.645,300,2019
1038,2019-11-05 00:00:00,0.52,0.52,0.52,0.52,1924,2019
1039,2019-11-14 00:00:00,0.59,0.6,0.57,0.57,4855,2019
