,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1816,2019-02-07 00:00:00,0.14,0.17,0.14,0.17,200,2019
1817,2019-02-11 00:00:00,0.18,0.18,0.18,0.18,100,2019
1818,2019-02-12 00:00:00,0.18,0.18,0.11,0.11,61428,2019
1819,2019-02-13 00:00:00,0.11,0.11,0.09,0.11,36196,2019
1820,2019-02-14 00:00:00,0.12,0.14,0.1,0.1,17736,2019
1821,2019-02-18 00:00:00,0.12,0.12,0.12,0.12,200,2019
1822,2019-02-20 00:00:00,0.11,0.14,0.11,0.14,6233,2019
1823,2019-02-21 00:00:00,0.14,0.15,0.14,0.15,1100,2019
1824,2019-02-22 00:00:00,0.15,0.15,0.12,0.12,580,2019
1825,2019-02-26 00:00:00,0.16,0.18,0.16,0.18,420,2019
1826,2019-02-28 00:00:00,0.13,0.13,0.13,0.13,200,2019
1827,2019-03-01 00:00:00,0.13,0.13,0.12,0.12,9107,2019
1828,2019-03-04 00:00:00,0.12,0.12,0.1,0.1,2550,2019
1829,2019-03-06 00:00:00,0.12,0.14,0.12,0.14,12964,2019
1830,2019-03-07 00:00:00,0.16,0.16,0.16,0.16,300,2019
1831,2019-03-12 00:00:00,0.15,0.15,0.15,0.15,200,2019
1832,2019-03-13 00:00:00,0.15,0.15,0.12,0.12,15250,2019
1833,2019-03-14 00:00:00,0.13,0.13,0.11,0.11,13850,2019
1834,2019-03-15 00:00:00,0.12,0.12,0.11,0.11,4850,2019
1835,2019-03-18 00:00:00,0.11,0.13,0.11,0.13,350,2019
1836,2019-03-19 00:00:00,0.13,0.13,0.1,0.1,62004,2019
1837,2019-03-20 00:00:00,0.1,0.1,0.1,0.1,822,2019
1838,2019-03-21 00:00:00,0.115,0.115,0.0645,0.06,57380,2019
1839,2019-03-22 00:00:00,0.08,0.10400000000000001,0.08,0.1,62775,2019
1840,2019-03-25 00:00:00,0.113,0.113,0.113,0.11,300,2019
1841,2019-03-26 00:00:00,0.078,0.09699999999999999,0.078,0.1,6247,2019
1842,2019-03-27 00:00:00,0.087,0.087,0.085,0.09,31764,2019
1843,2019-03-28 00:00:00,0.08800000000000001,0.111,0.08800000000000001,0.11,2950,2019
1844,2019-03-29 00:00:00,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.11,1610,2019
1845,2019-04-01 00:00:00,0.11,0.11,0.09,0.11,2257,2019
1846,2019-04-02 00:00:00,0.1,0.1,0.1,0.1,2476,2019
1847,2019-04-03 00:00:00,0.1,0.1,0.1,0.1,100,2019
1848,2019-04-04 00:00:00,0.1,0.1099,0.1,0.11,400,2019
1849,2019-04-05 00:00:00,0.109,0.109,0.109,0.11,100,2019
1850,2019-04-09 00:00:00,0.1,0.1,0.1,0.1,5012,2019
1851,2019-04-10 00:00:00,0.1,0.1,0.1,0.1,100,2019
1852,2019-04-15 00:00:00,0.1,0.1,0.1,0.1,100,2019
1853,2019-04-16 00:00:00,0.1,0.1,0.1,0.1,8400,2019
1854,2019-04-17 00:00:00,0.1,0.109,0.1,0.11,600,2019
1855,2019-04-18 00:00:00,0.109,0.12,0.1,0.1,7325,2019
1856,2019-04-25 00:00:00,0.1,0.12,0.1,0.12,1616,2019
1857,2019-04-29 00:00:00,0.12,0.12,0.12,0.12,100,2019
1858,2019-04-30 00:00:00,0.12,0.12,0.12,0.12,90,2019
1859,2019-05-02 00:00:00,0.12,0.12,0.1,0.1,278,2019
1860,2019-05-08 00:00:00,0.11,0.12,0.11,0.11,701,2019
1861,2019-05-13 00:00:00,0.12,0.12,0.12,0.12,100,2019
1862,2019-05-17 00:00:00,0.12,0.12,0.12,0.12,90,2019
1863,2019-05-20 00:00:00,0.12,0.12,0.12,0.12,90,2019
1864,2019-05-21 00:00:00,0.12,0.12,0.12,0.12,90,2019
1865,2019-05-24 00:00:00,0.12,0.12,0.12,0.12,90,2019
1866,2019-05-27 00:00:00,0.12,0.12,0.12,0.12,100,2019
1867,2019-05-28 00:00:00,0.12,0.12,0.12,0.12,10,2019
1868,2019-05-29 00:00:00,0.12,0.12,0.12,0.12,10,2019
1869,2019-05-30 00:00:00,0.11,0.11,0.09,0.09,10234,2019
1870,2019-05-31 00:00:00,0.11,0.11,0.098,0.1,2171,2019
1871,2019-06-04 00:00:00,0.11,0.12,0.11,0.12,8150,2019
1872,2019-06-12 00:00:00,0.09,0.09,0.09,0.09,9987,2019
1873,2019-06-17 00:00:00,0.09,0.1,0.09,0.1,6713,2019
1874,2019-06-18 00:00:00,0.09,0.09,0.09,0.09,3265,2019
1875,2019-06-26 00:00:00,0.09,0.12,0.09,0.12,10000,2019
1876,2019-06-27 00:00:00,0.1,0.12,0.1,0.1,151,2019
1877,2019-06-28 00:00:00,0.12,0.12,0.12,0.12,1000,2019
1878,2019-07-01 00:00:00,0.12,0.12,0.12,0.12,80,2019
1879,2019-07-08 00:00:00,0.12,0.12,0.12,0.12,100,2019
1880,2019-07-09 00:00:00,0.12,0.12,0.12,0.12,100,2019
1881,2019-07-10 00:00:00,0.12,0.12,0.12,0.12,100,2019
1882,2019-07-11 00:00:00,0.12,0.12,0.12,0.12,100,2019
1883,2019-07-12 00:00:00,0.12,0.12,0.12,0.12,100,2019
1884,2019-07-15 00:00:00,0.12,0.12,0.12,0.12,100,2019
1885,2019-07-16 00:00:00,0.12,0.12,0.12,0.12,100,2019
1886,2019-07-17 00:00:00,0.12,0.12,0.12,0.12,100,2019
1887,2019-07-18 00:00:00,0.12,0.12,0.12,0.12,80,2019
1888,2019-07-19 00:00:00,0.12,0.12,0.12,0.12,80,2019
1889,2019-07-22 00:00:00,0.12,0.12,0.12,0.12,90,2019
1890,2019-07-23 00:00:00,0.12,0.12,0.12,0.12,85,2019
1891,2019-07-25 00:00:00,0.12,0.12,0.12,0.12,90,2019
1892,2019-07-30 00:00:00,0.12,0.12,0.12,0.12,10883,2019
1893,2019-07-31 00:00:00,0.12,0.12,0.12,0.12,90,2019
1894,2019-08-01 00:00:00,0.12,0.13,0.09,0.09,39375,2019
1895,2019-08-05 00:00:00,0.1,0.12,0.1,0.12,6100,2019
1896,2019-08-06 00:00:00,0.13,0.13,0.13,0.13,122,2019
1897,2019-08-09 00:00:00,0.13,0.13,0.13,0.13,90,2019
1898,2019-08-13 00:00:00,0.128,0.128,0.128,0.128,100,2019
1899,2019-08-16 00:00:00,0.128,0.128,0.128,0.128,70,2019
1900,2019-08-19 00:00:00,0.128,0.128,0.128,0.128,50,2019
1901,2019-08-20 00:00:00,0.128,0.128,0.128,0.128,20,2019
1902,2019-08-21 00:00:00,0.1299,0.13,0.1299,0.13,778,2019
1903,2019-08-22 00:00:00,0.13,0.13,0.13,0.13,2000,2019
1904,2019-08-23 00:00:00,0.13,0.13,0.13,0.13,100,2019
1905,2019-08-27 00:00:00,0.13,0.13,0.13,0.13,20,2019
1906,2019-08-29 00:00:00,0.13,0.13,0.13,0.13,8992,2019
1907,2019-08-30 00:00:00,0.13,0.13,0.13,0.13,1963,2019
1908,2019-09-02 00:00:00,0.13,0.13,0.13,0.13,1500,2019
1909,2019-09-03 00:00:00,0.13,0.13,0.13,0.13,80,2019
1910,2019-09-04 00:00:00,0.14,0.14,0.14,0.14,117,2019
1911,2019-09-05 00:00:00,0.14,0.14,0.14,0.14,550,2019
1912,2019-09-06 00:00:00,0.14,0.14,0.14,0.14,80,2019
1913,2019-09-16 00:00:00,0.135,0.135,0.135,0.135,1,2019
1914,2019-09-17 00:00:00,0.135,0.135,0.11,0.11,9080,2019
1915,2019-09-18 00:00:00,0.11,0.135,0.11,0.135,3205,2019
1916,2019-09-19 00:00:00,0.135,0.14,0.135,0.14,3330,2019
1917,2019-09-23 00:00:00,0.1,0.11,0.1,0.11,8227,2019
1918,2019-09-24 00:00:00,0.13,0.13,0.13,0.13,433,2019
1919,2019-09-26 00:00:00,0.13,0.13,0.13,0.13,80,2019
1920,2019-09-27 00:00:00,0.13,0.13,0.13,0.13,90,2019
1921,2019-09-30 00:00:00,0.13,0.13,0.1,0.1,1230,2019
1922,2019-10-01 00:00:00,0.1,0.13,0.1,0.13,1100,2019
1923,2019-10-02 00:00:00,0.13,0.13,0.1,0.1,8208,2019
1924,2019-10-03 00:00:00,0.1,0.11,0.1,0.11,8078,2019
1925,2019-10-04 00:00:00,0.12,0.12,0.12,0.12,200,2019
1926,2019-10-07 00:00:00,0.12,0.13,0.12,0.13,200,2019
1927,2019-10-08 00:00:00,0.13,0.13,0.13,0.13,80,2019
1928,2019-10-09 00:00:00,0.105,0.105,0.105,0.105,18,2019
1929,2019-10-10 00:00:00,0.106,0.13,0.106,0.13,201,2019
1930,2019-10-14 00:00:00,0.13,0.13,0.13,0.13,80,2019
1931,2019-10-15 00:00:00,0.13,0.13,0.13,0.13,10100,2019
1932,2019-10-16 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1933,2019-10-17 00:00:00,0.13,0.13,0.13,0.13,580,2019
1934,2019-10-18 00:00:00,0.13,0.13,0.11,0.13,2807,2019
1935,2019-10-22 00:00:00,0.13,0.13,0.13,0.13,80,2019
1936,2019-10-24 00:00:00,0.13,0.13,0.13,0.13,3463,2019
1937,2019-10-28 00:00:00,0.13,0.13,0.13,0.13,80,2019
1938,2019-10-30 00:00:00,0.13,0.13,0.13,0.13,80,2019
1939,2019-10-31 00:00:00,0.13,0.13,0.13,0.13,80,2019
1940,2019-11-04 00:00:00,0.11,0.11,0.11,0.11,17182,2019
1941,2019-11-06 00:00:00,0.11,0.129,0.11,0.129,1000,2019
1942,2019-11-08 00:00:00,0.1005,0.11,0.1,0.1,32000,2019
1943,2019-11-12 00:00:00,0.1,0.109,0.1,0.109,700,2019
1944,2019-11-13 00:00:00,0.109,0.109,0.109,0.109,100,2019
1945,2019-11-14 00:00:00,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,100,2019
1946,2019-11-18 00:00:00,0.107,0.107,0.107,0.107,100,2019
1947,2019-11-21 00:00:00,0.109,0.109,0.109,0.109,100,2019
1948,2019-11-22 00:00:00,0.109,0.109,0.109,0.109,100,2019
1949,2019-11-25 00:00:00,0.109,0.109,0.1,0.109,5500,2019
1950,2019-11-26 00:00:00,0.102,0.109,0.102,0.109,6600,2019
1951,2019-11-27 00:00:00,0.109,0.13,0.109,0.13,6250,2019
1952,2019-11-28 00:00:00,0.13,0.13,0.11,0.11,3600,2019
1953,2019-11-29 00:00:00,0.13,0.13,0.13,0.13,500,2019
1954,2019-12-02 00:00:00,0.13,0.13,0.13,0.13,1600,2019
1955,2019-12-03 00:00:00,0.129,0.129,0.129,0.129,1000,2019
1956,2019-12-09 00:00:00,0.129,0.13,0.129,0.13,600,2019
1957,2019-12-17 00:00:00,0.102,0.11,0.102,0.11,19305,2019
1958,2019-12-20 00:00:00,0.11,0.11,0.1,0.109,20100,2019
1959,2019-12-23 00:00:00,0.11,0.11,0.11,0.11,4500,2019
1960,2019-12-27 00:00:00,0.11,0.11599999999999999,0.11,0.11599999999999999,4100,2019
1961,2019-12-30 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2019
1962,2020-01-02 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2020
1963,2020-01-03 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2020
1964,2020-01-07 00:00:00,0.1,0.1159,0.1,0.1159,106,2020
1965,2020-01-08 00:00:00,0.1,0.11599999999999999,0.1,0.11599999999999999,330,2020
1966,2020-01-09 00:00:00,0.11599999999999999,0.11599999999999999,0.1,0.1,11660,2020
1967,2020-01-10 00:00:00,0.11,0.11,0.11,0.11,100,2020
1968,2020-01-13 00:00:00,0.11,0.11599999999999999,0.11,0.11599999999999999,500,2020
1969,2020-01-14 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,20,2020
1970,2020-01-15 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,200,2020
1971,2020-01-16 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,300,2020
1972,2020-01-17 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2020
1973,2020-01-20 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2020
1974,2020-01-21 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2020
1975,2020-01-22 00:00:00,0.11599999999999999,0.13,0.11599999999999999,0.13,20645,2020
1976,2020-01-23 00:00:00,0.156,0.175,0.125,0.1699,75644,2020
1977,2020-01-24 00:00:00,0.168,0.168,0.1345,0.1351,86975,2020
1978,2020-01-27 00:00:00,0.13,0.16,0.11,0.16,31260,2020
1979,2020-01-28 00:00:00,0.16,0.16,0.15,0.15,7080,2020
1980,2020-01-29 00:00:00,0.1221,0.1464,0.1221,0.1464,29001,2020
1981,2020-01-30 00:00:00,0.13,0.1462,0.1101,0.145,79211,2020
1982,2020-02-11 00:00:00,0.145,0.145,0.145,0.145,100,2020
1983,2020-02-12 00:00:00,0.13,0.13,0.13,0.13,200,2020
1984,2020-02-17 00:00:00,0.14,0.1464,0.14,0.1464,2218,2020
1985,2020-02-19 00:00:00,0.153,0.16,0.153,0.153,31038,2020
1986,2020-02-20 00:00:00,0.16,0.16,0.157,0.157,1055,2020
1987,2020-02-21 00:00:00,0.157,0.157,0.153,0.153,2330,2020
1988,2020-02-24 00:00:00,0.153,0.153,0.153,0.153,1600,2020
1989,2020-02-25 00:00:00,0.154,0.154,0.154,0.154,100,2020
1990,2020-02-26 00:00:00,0.147,0.154,0.1176,0.1449,235000,2020
1991,2020-02-27 00:00:00,0.11599999999999999,0.1369,0.11199999999999999,0.11199999999999999,130549,2020
1992,2020-02-28 00:00:00,0.11199999999999999,0.154,0.0931,0.153,222513,2020
1993,2020-03-02 00:00:00,0.1531,0.1531,0.153,0.153,7611,2020
1994,2020-03-03 00:00:00,0.13,0.1528,0.1077,0.1528,38500,2020
1995,2020-03-04 00:00:00,0.152,0.154,0.152,0.154,1740,2020
1996,2020-03-05 00:00:00,0.154,0.154,0.1232,0.1539,40100,2020
1997,2020-03-06 00:00:00,0.129,0.154,0.10800000000000001,0.1184,151956,2020
1998,2020-03-10 00:00:00,0.13,0.154,0.1101,0.111,93943,2020
1999,2020-03-11 00:00:00,0.13,0.14800000000000002,0.11199999999999999,0.11199999999999999,4244,2020
2000,2020-03-12 00:00:00,0.111,0.13,0.111,0.13,6066,2020
2001,2020-03-13 00:00:00,0.14,0.14,0.14,0.14,333,2020
2002,2020-03-25 00:00:00,0.1375,0.1375,0.1375,0.1375,100,2020
2003,2020-03-26 00:00:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,100,2020
2004,2020-03-27 00:00:00,0.1375,0.1375,0.1375,0.1375,2101,2020
2005,2020-03-30 00:00:00,0.1076,0.126,0.092,0.125,6560,2020
2006,2020-03-31 00:00:00,0.125,0.125,0.1,0.125,301,2020
2007,2020-04-01 00:00:00,0.11900000000000001,0.1258,0.11900000000000001,0.1258,200,2020
2008,2020-04-08 00:00:00,0.08,0.08,0.08,0.08,10000,2020
2009,2020-04-09 00:00:00,0.099,0.1249,0.099,0.1249,1930,2020
2010,2020-04-14 00:00:00,0.1199,0.1199,0.1,0.1,1191,2020
2011,2020-04-15 00:00:00,0.105,0.1259,0.105,0.1259,10044,2020
2012,2020-04-16 00:00:00,0.13,0.14,0.13,0.14,7050,2020
2013,2020-04-17 00:00:00,0.145,0.145,0.145,0.145,6300,2020
2014,2020-04-20 00:00:00,0.1259,0.1259,0.1259,0.1259,230,2020
2015,2020-04-22 00:00:00,0.145,0.145,0.145,0.145,350,2020
2016,2020-04-23 00:00:00,0.145,0.145,0.145,0.145,70,2020
2017,2020-04-24 00:00:00,0.145,0.145,0.145,0.145,537,2020
2018,2020-04-27 00:00:00,0.145,0.145,0.145,0.145,1100,2020
2019,2020-04-28 00:00:00,0.145,0.145,0.145,0.145,555,2020
2020,2020-04-29 00:00:00,0.145,0.145,0.145,0.145,1211,2020
2021,2020-05-04 00:00:00,0.14,0.14,0.14,0.14,100,2020
2022,2020-05-05 00:00:00,0.14,0.14,0.14,0.14,80,2020
2023,2020-05-06 00:00:00,0.14,0.14,0.14,0.14,80,2020
2024,2020-05-12 00:00:00,0.14,0.14,0.14,0.14,34,2020
2025,2020-05-14 00:00:00,0.14,0.14,0.14,0.14,306,2020
2026,2020-05-15 00:00:00,0.14,0.14,0.14,0.14,70,2020
2027,2020-05-19 00:00:00,0.14,0.14,0.14,0.14,200,2020
2028,2020-05-20 00:00:00,0.14,0.14,0.14,0.14,80,2020
2029,2020-05-22 00:00:00,0.14,0.14,0.14,0.14,100,2020
2030,2020-05-25 00:00:00,0.145,0.15,0.145,0.15,2140,2020
2031,2020-05-26 00:00:00,0.147,0.147,0.147,0.147,4746,2020
2032,2020-05-27 00:00:00,0.147,0.147,0.147,0.147,80,2020
2033,2020-05-28 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,677,2020
2034,2020-05-29 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100,2020
2035,2020-06-01 00:00:00,0.14,0.14,0.14,0.14,740,2020
2036,2020-06-03 00:00:00,0.139,0.139,0.139,0.139,100,2020
2037,2020-06-04 00:00:00,0.139,0.139,0.139,0.139,100,2020
2038,2020-06-05 00:00:00,0.139,0.139,0.139,0.139,100,2020
2039,2020-06-12 00:00:00,0.1,0.1,0.1,0.1,4300,2020
2040,2020-06-15 00:00:00,0.105,0.105,0.105,0.105,100,2020
2041,2020-06-16 00:00:00,0.1389,0.1389,0.1389,0.1389,1550,2020
2042,2020-06-22 00:00:00,0.1385,0.1385,0.1385,0.1385,5000,2020
2043,2020-06-23 00:00:00,0.14,0.14,0.14,0.14,500,2020
2044,2020-06-24 00:00:00,0.13,0.13,0.13,0.13,200,2020
2045,2020-06-26 00:00:00,0.135,0.135,0.135,0.135,600,2020
2046,2020-07-03 00:00:00,0.135,0.135,0.135,0.135,665,2020
2047,2020-07-06 00:00:00,0.135,0.135,0.135,0.135,400,2020
2048,2020-07-07 00:00:00,0.135,0.135,0.12,0.12,5100,2020
2049,2020-07-08 00:00:00,0.135,0.135,0.135,0.135,2000,2020
2050,2020-07-09 00:00:00,0.134,0.134,0.132,0.132,500,2020
2051,2020-07-10 00:00:00,0.11599999999999999,0.132,0.11599999999999999,0.132,2333,2020
2052,2020-07-13 00:00:00,0.132,0.132,0.132,0.132,100,2020
2053,2020-07-14 00:00:00,0.132,0.133,0.132,0.133,16784,2020
2054,2020-07-15 00:00:00,0.134,0.134,0.134,0.134,751,2020
2055,2020-07-17 00:00:00,0.134,0.134,0.134,0.134,80,2020
2056,2020-07-20 00:00:00,0.134,0.134,0.134,0.134,100,2020
2057,2020-07-21 00:00:00,0.134,0.134,0.13,0.13,8080,2020
2058,2020-07-22 00:00:00,0.12,0.12,0.12,0.12,200,2020
2059,2020-07-23 00:00:00,0.1,0.12,0.1,0.12,11187,2020
2060,2020-07-24 00:00:00,0.129,0.129,0.129,0.129,10080,2020
2061,2020-07-27 00:00:00,0.129,0.134,0.129,0.134,10603,2020
2062,2020-07-28 00:00:00,0.134,0.134,0.134,0.134,32327,2020
2063,2020-07-29 00:00:00,0.13,0.13,0.13,0.13,10000,2020
2064,2020-07-30 00:00:00,0.122,0.122,0.122,0.122,7240,2020
2065,2020-08-04 00:00:00,0.125,0.125,0.125,0.125,100,2020
2066,2020-08-06 00:00:00,0.1285,0.1285,0.1285,0.1285,100,2020
2067,2020-08-07 00:00:00,0.129,0.134,0.129,0.134,9251,2020
2068,2020-08-10 00:00:00,0.134,0.134,0.134,0.134,6854,2020
2069,2020-08-11 00:00:00,0.134,0.134,0.134,0.134,80,2020
2070,2020-08-12 00:00:00,0.133,0.133,0.133,0.133,100,2020
2071,2020-08-13 00:00:00,0.133,0.133,0.133,0.133,100,2020
2072,2020-08-14 00:00:00,0.133,0.133,0.133,0.133,100,2020
2073,2020-08-17 00:00:00,0.129,0.129,0.1285,0.1285,1960,2020
2074,2020-09-22 00:00:00,0.126,0.126,0.126,0.126,100,2020
2075,2020-09-23 00:00:00,0.126,0.126,0.126,0.126,80,2020
2076,2020-09-24 00:00:00,0.126,0.126,0.1255,0.1255,280,2020
