,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-05-22 00:00:00,14.0,14.6,13.0,14.6,1692,2012
1,2012-05-23 00:00:00,14.0,15.0,14.0,14.28,292,2012
2,2012-05-24 00:00:00,14.1,14.99,14.0,14.0,458,2012
3,2012-05-25 00:00:00,14.1,14.7,13.6,14.0,747,2012
4,2012-05-28 00:00:00,14.0,14.0,13.4,13.4,30,2012
5,2012-05-29 00:00:00,13.4,13.4,13.4,13.4,10,2012
6,2012-06-05 00:00:00,13.6,13.6,13.5,13.5,200,2012
7,2012-06-08 00:00:00,13.5,13.5,13.0,13.5,3714,2012
8,2012-06-19 00:00:00,13.7,14.5,13.7,14.5,202,2012
9,2012-06-21 00:00:00,14.5,14.5,14.5,14.5,15,2012
10,2012-06-22 00:00:00,14.35,14.35,14.35,14.35,5,2012
11,2012-06-26 00:00:00,14.1,14.1,13.5,13.6,4007,2012
12,2012-07-03 00:00:00,13.5,13.5,13.04,13.44,86,2012
13,2012-07-13 00:00:00,13.5,13.5,13.5,13.5,4805,2012
14,2012-07-31 00:00:00,13.6,13.6,13.5,13.5,10,2012
15,2012-08-08 00:00:00,13.5,13.5,13.5,13.5,11,2012
16,2012-08-09 00:00:00,13.5,13.5,13.5,13.5,10,2012
17,2012-08-10 00:00:00,13.5,13.5,13.5,13.5,10,2012
18,2012-08-30 00:00:00,13.5,13.5,13.5,13.5,10,2012
19,2012-08-31 00:00:00,13.49,13.5,13.49,13.5,10,2012
20,2012-09-13 00:00:00,13.5,13.6,13.5,13.6,105004,2012
21,2012-09-24 00:00:00,13.52,13.52,13.04,13.04,140,2012
22,2012-10-10 00:00:00,13.13,13.13,13.13,13.13,10,2012
23,2012-10-16 00:00:00,13.0,13.0,10.51,13.0,3915,2012
24,2012-10-31 00:00:00,12.95,13.0,12.95,13.0,3505,2012
25,2012-11-20 00:00:00,13.05,13.05,13.05,13.05,10,2012
26,2012-12-10 00:00:00,13.13,13.13,13.13,13.13,5,2012
27,2012-12-18 00:00:00,13.13,13.13,13.0,13.0,10,2012
28,2013-01-02 00:00:00,13.15,13.15,13.15,13.15,300,2013
29,2013-01-09 00:00:00,13.15,13.15,13.15,13.15,5,2013
30,2013-01-22 00:00:00,13.15,13.15,13.15,13.15,2,2013
31,2013-01-23 00:00:00,13.15,13.15,13.15,13.15,5,2013
32,2013-01-24 00:00:00,13.15,13.15,13.0,13.0,20,2013
33,2013-01-25 00:00:00,13.0,13.0,13.0,13.0,10,2013
34,2013-01-28 00:00:00,13.0,13.0,13.0,13.0,40,2013
35,2013-01-29 00:00:00,13.0,13.0,13.0,13.0,10,2013
36,2013-01-30 00:00:00,13.0,13.0,13.0,13.0,10,2013
37,2013-01-31 00:00:00,13.0,13.0,13.0,13.0,10,2013
38,2013-02-01 00:00:00,13.0,13.0,13.0,13.0,10,2013
39,2013-02-04 00:00:00,13.0,13.0,13.0,13.0,6,2013
40,2013-02-05 00:00:00,13.0,13.0,13.0,13.0,1,2013
41,2013-02-06 00:00:00,13.0,13.0,13.0,13.0,1,2013
42,2013-02-07 00:00:00,13.0,13.0,13.0,13.0,1,2013
43,2013-02-08 00:00:00,13.0,13.0,13.0,13.0,1,2013
44,2013-02-11 00:00:00,13.0,13.0,13.0,13.0,1,2013
45,2013-02-12 00:00:00,13.0,13.0,13.0,13.0,1,2013
46,2013-02-13 00:00:00,13.0,13.0,13.0,13.0,1,2013
47,2013-02-14 00:00:00,13.0,13.0,13.0,13.0,1,2013
48,2013-02-15 00:00:00,13.0,13.0,13.0,13.0,1,2013
49,2013-02-18 00:00:00,13.0,13.0,13.0,13.0,1,2013
50,2013-02-19 00:00:00,12.8,12.8,12.8,12.8,20,2013
51,2013-02-25 00:00:00,12.79,13.0,12.79,13.0,140,2013
52,2013-02-26 00:00:00,13.0,13.0,13.0,13.0,1,2013
53,2013-02-27 00:00:00,12.8,12.8,12.8,12.8,5,2013
54,2013-02-28 00:00:00,12.5,12.5,12.49,12.5,140,2013
55,2013-03-14 00:00:00,12.5,12.63,12.5,12.63,15,2013
56,2013-03-20 00:00:00,12.7,12.9,12.7,12.9,20,2013
57,2013-03-21 00:00:00,13.0,13.0,13.0,13.0,1,2013
58,2013-03-22 00:00:00,13.0,13.0,12.98,12.99,2262,2013
59,2013-03-25 00:00:00,13.0,13.0,13.0,13.0,1,2013
60,2013-03-26 00:00:00,13.0,13.0,13.0,13.0,1,2013
61,2013-03-27 00:00:00,13.0,13.0,10.5,10.88,596,2013
62,2013-04-11 00:00:00,11.0,11.28,11.0,11.28,150,2013
63,2013-05-06 00:00:00,11.2,11.2,11.2,11.2,5,2013
64,2013-05-10 00:00:00,11.11,11.11,10.9,10.9,310,2013
65,2013-06-03 00:00:00,10.91,10.91,10.91,10.91,5,2013
66,2013-06-07 00:00:00,10.8,10.8,8.7,8.7,750,2013
67,2013-06-10 00:00:00,8.8,9.2,8.8,9.1,2760,2013
68,2013-06-13 00:00:00,9.1,9.19,9.1,9.12,525,2013
69,2013-06-20 00:00:00,9.05,9.05,8.95,8.95,10,2013
70,2013-06-27 00:00:00,8.95,8.95,8.95,8.95,2,2013
71,2013-06-28 00:00:00,8.95,8.95,8.5,8.5,72,2013
72,2013-07-11 00:00:00,8.5,8.5,8.5,8.5,2,2013
73,2013-07-12 00:00:00,8.5,8.5,8.5,8.5,2,2013
74,2013-07-15 00:00:00,8.5,8.5,8.5,8.5,2,2013
75,2013-07-16 00:00:00,8.5,8.5,8.5,8.5,2,2013
76,2013-07-17 00:00:00,8.5,8.5,8.5,8.5,2,2013
77,2013-07-18 00:00:00,8.5,8.5,8.5,8.5,2,2013
78,2013-07-22 00:00:00,8.5,8.5,8.5,8.5,2,2013
79,2013-07-23 00:00:00,8.5,8.5,8.5,8.5,2,2013
80,2013-07-24 00:00:00,8.5,8.5,8.5,8.5,2,2013
81,2013-07-25 00:00:00,8.5,8.5,8.5,8.5,2,2013
82,2013-07-29 00:00:00,8.5,8.5,8.5,8.5,2,2013
83,2013-07-30 00:00:00,8.5,8.5,8.5,8.5,2,2013
84,2013-07-31 00:00:00,8.5,8.5,8.5,8.5,2,2013
85,2013-08-01 00:00:00,8.5,8.5,8.5,8.5,2,2013
86,2013-08-02 00:00:00,8.5,8.5,8.5,8.5,2,2013
87,2013-08-05 00:00:00,8.5,8.5,8.5,8.5,2,2013
88,2013-08-06 00:00:00,8.5,8.5,8.5,8.5,2,2013
89,2013-08-08 00:00:00,8.5,8.5,8.5,8.5,2,2013
90,2013-08-09 00:00:00,8.5,8.5,8.5,8.5,2,2013
91,2013-08-13 00:00:00,8.5,8.5,8.5,8.5,2,2013
92,2013-08-16 00:00:00,8.5,8.5,8.5,8.5,2,2013
93,2013-08-19 00:00:00,8.5,8.5,8.5,8.5,2,2013
94,2013-08-20 00:00:00,8.5,8.5,8.5,8.5,2,2013
95,2013-08-23 00:00:00,8.5,8.5,8.5,8.5,2,2013
96,2013-08-26 00:00:00,8.5,8.5,8.5,8.5,2,2013
97,2013-08-27 00:00:00,8.5,8.5,8.5,8.5,4,2013
98,2013-08-30 00:00:00,8.5,8.5,8.5,8.5,4,2013
99,2013-09-02 00:00:00,8.5,8.5,8.5,8.5,2,2013
100,2013-09-03 00:00:00,8.5,8.5,8.5,8.5,2,2013
101,2013-09-06 00:00:00,8.5,8.5,8.5,8.5,2,2013
102,2013-09-12 00:00:00,8.5,8.5,8.5,8.5,2,2013
103,2013-09-16 00:00:00,8.5,8.5,8.5,8.5,4,2013
104,2013-09-17 00:00:00,8.5,8.5,8.5,8.5,2,2013
105,2013-09-20 00:00:00,8.5,8.5,8.5,8.5,2,2013
106,2013-09-25 00:00:00,8.5,8.5,8.5,8.5,2,2013
107,2013-09-26 00:00:00,8.5,8.5,8.5,8.5,4,2013
108,2013-09-27 00:00:00,8.5,8.5,8.5,8.5,2,2013
109,2013-09-30 00:00:00,8.5,8.5,8.5,8.5,2,2013
110,2013-10-01 00:00:00,8.5,8.5,8.5,8.5,2,2013
111,2013-10-02 00:00:00,8.5,8.5,8.5,8.5,2,2013
112,2013-10-03 00:00:00,8.5,8.5,8.5,8.5,2,2013
113,2013-10-04 00:00:00,8.5,8.5,8.5,8.5,2,2013
114,2013-10-07 00:00:00,8.5,8.5,8.5,8.5,2,2013
115,2013-10-08 00:00:00,8.5,8.5,8.5,8.5,2,2013
116,2013-10-09 00:00:00,8.5,8.5,8.5,8.5,2,2013
117,2013-10-10 00:00:00,8.5,8.5,8.5,8.5,2,2013
118,2013-10-11 00:00:00,8.5,8.5,8.5,8.5,2,2013
119,2013-10-14 00:00:00,8.5,8.5,8.5,8.5,72,2013
120,2013-10-15 00:00:00,8.5,8.5,8.5,8.5,2,2013
121,2013-10-16 00:00:00,8.5,8.7,8.5,8.6,419,2013
122,2013-10-17 00:00:00,8.56,8.56,8.25,8.3,1815,2013
123,2013-10-22 00:00:00,8.33,8.75,8.33,8.75,220,2013
124,2013-10-23 00:00:00,8.75,9.9,8.75,9.42,796,2013
125,2013-10-25 00:00:00,10.14,10.14,10.14,10.14,25,2013
126,2013-10-29 00:00:00,10.12,10.12,10.12,10.12,2,2013
127,2013-10-30 00:00:00,10.1,10.1,10.1,10.1,2,2013
128,2013-10-31 00:00:00,10.0,10.0,10.0,10.0,2,2013
129,2013-11-04 00:00:00,10.09,10.09,10.01,10.06,1842,2013
130,2013-11-05 00:00:00,10.0,10.02,10.0,10.0,600,2013
131,2013-11-06 00:00:00,10.01,10.01,9.88,9.88,130,2013
132,2013-11-07 00:00:00,9.85,9.85,9.85,9.85,4,2013
133,2013-11-12 00:00:00,9.85,9.85,9.85,9.85,3,2013
134,2013-11-14 00:00:00,9.85,9.85,9.84,9.84,8,2013
135,2013-11-15 00:00:00,9.84,9.84,9.82,9.82,4,2013
136,2013-11-19 00:00:00,9.82,9.82,9.82,9.82,8,2013
137,2013-11-20 00:00:00,9.82,9.82,9.82,9.82,2,2013
138,2013-11-21 00:00:00,9.82,9.82,9.82,9.82,2,2013
139,2013-11-25 00:00:00,9.82,9.82,9.82,9.82,2,2013
140,2013-11-26 00:00:00,9.82,9.82,9.82,9.82,2,2013
141,2013-11-27 00:00:00,9.9,9.9,9.63,9.63,108,2013
142,2013-11-28 00:00:00,9.63,9.63,9.63,9.63,2,2013
143,2013-11-29 00:00:00,9.63,9.64,9.4,9.4,468,2013
144,2013-12-02 00:00:00,9.4,9.4,9.4,9.4,200,2013
145,2013-12-03 00:00:00,9.4,9.4,9.4,9.4,3,2013
146,2013-12-04 00:00:00,9.4,9.4,9.4,9.4,8,2013
147,2013-12-06 00:00:00,9.4,9.4,9.4,9.4,2,2013
148,2013-12-10 00:00:00,9.4,9.4,9.4,9.4,2,2013
149,2013-12-12 00:00:00,9.4,9.4,9.4,9.4,2,2013
150,2013-12-13 00:00:00,9.4,9.54,9.4,9.54,294,2013
151,2013-12-16 00:00:00,9.54,9.84,9.54,9.6,290,2013
152,2013-12-17 00:00:00,9.53,9.53,9.53,9.53,11005,2013
153,2013-12-20 00:00:00,9.53,9.53,9.53,9.53,5,2013
154,2013-12-23 00:00:00,9.53,9.53,9.53,9.53,2,2013
155,2013-12-27 00:00:00,9.53,9.53,9.53,9.53,10,2013
156,2014-01-02 00:00:00,9.53,9.53,9.27,9.27,292,2014
157,2014-01-07 00:00:00,9.26,9.26,9.26,9.26,2,2014
158,2014-01-09 00:00:00,9.26,9.26,9.26,9.26,2,2014
159,2014-01-10 00:00:00,9.26,9.26,9.26,9.26,2,2014
160,2014-01-13 00:00:00,9.26,9.26,9.26,9.26,2,2014
161,2014-01-14 00:00:00,9.26,9.26,9.26,9.26,2,2014
162,2014-01-15 00:00:00,9.25,9.3,9.25,9.25,320,2014
163,2014-01-16 00:00:00,9.25,9.25,9.25,9.25,110,2014
164,2014-01-17 00:00:00,9.25,9.25,9.06,9.25,395,2014
165,2014-01-20 00:00:00,9.22,9.22,9.05,9.05,295,2014
166,2014-01-21 00:00:00,9.0,9.0,9.0,9.0,5,2014
167,2014-01-22 00:00:00,9.0,9.0,8.51,8.51,347,2014
168,2014-01-23 00:00:00,8.5,8.5,8.05,8.05,477,2014
169,2014-01-24 00:00:00,8.05,8.05,7.54,7.55,482,2014
170,2014-01-27 00:00:00,7.55,7.55,7.5,7.54,20,2014
171,2014-01-28 00:00:00,7.6,7.66,7.6,7.66,4,2014
172,2014-02-10 00:00:00,7.44,7.44,7.2,7.2,400,2014
173,2014-02-12 00:00:00,7.2,7.2,7.2,7.2,138399,2014
174,2014-02-18 00:00:00,7.21,7.34,7.21,7.34,140,2014
175,2014-02-19 00:00:00,8.0,8.0,7.33,7.33,368,2014
176,2014-02-20 00:00:00,7.44,7.64,7.44,7.64,180,2014
177,2014-02-21 00:00:00,7.66,7.8,7.66,7.71,150,2014
178,2014-02-24 00:00:00,7.71,7.71,7.71,7.71,5,2014
179,2014-02-25 00:00:00,7.7,7.7,7.7,7.7,20,2014
180,2014-03-10 00:00:00,7.66,7.66,7.4,7.4,140,2014
181,2014-03-14 00:00:00,7.37,7.37,7.3,7.3,10,2014
182,2014-04-03 00:00:00,7.35,7.35,7.35,7.35,5,2014
183,2014-04-08 00:00:00,7.4,7.45,7.4,7.45,10,2014
184,2014-04-10 00:00:00,7.3,7.3,7.05,7.05,130,2014
185,2014-04-25 00:00:00,6.0,6.2,6.0,6.2,220,2014
186,2014-05-13 00:00:00,6.2,6.2,6.2,6.2,10,2014
187,2014-05-14 00:00:00,6.2,6.5,6.2,6.5,420,2014
188,2014-05-23 00:00:00,6.5,6.61,6.5,6.61,100,2014
189,2014-06-11 00:00:00,6.66,6.71,6.66,6.71,100,2014
190,2014-07-02 00:00:00,6.7,6.8,6.7,6.8,385,2014
191,2014-07-17 00:00:00,6.95,6.95,6.95,6.95,5,2014
192,2014-07-29 00:00:00,6.9,6.9,6.75,6.75,100,2014
193,2014-07-30 00:00:00,6.8,6.9,6.8,6.9,10,2014
194,2014-07-31 00:00:00,7.0,7.0,7.0,7.0,2,2014
195,2014-08-01 00:00:00,7.0,7.0,7.0,7.0,2,2014
196,2014-08-08 00:00:00,7.0,7.04,7.0,7.04,10,2014
197,2014-08-26 00:00:00,6.96,6.96,6.96,6.96,2,2014
198,2014-08-27 00:00:00,6.96,6.96,6.96,6.96,5,2014
199,2014-08-28 00:00:00,6.96,6.96,6.96,6.96,2,2014
200,2014-08-29 00:00:00,6.96,6.96,6.96,6.96,2,2014
201,2014-09-01 00:00:00,6.96,6.96,6.96,6.96,3,2014
202,2014-09-02 00:00:00,6.96,6.96,6.94,6.94,5992,2014
203,2014-09-03 00:00:00,6.96,6.96,6.96,6.96,1,2014
204,2014-09-04 00:00:00,6.96,6.96,6.96,6.96,2,2014
205,2014-09-05 00:00:00,6.96,6.96,6.96,6.96,2,2014
206,2014-09-08 00:00:00,6.96,6.96,6.96,6.96,2,2014
207,2014-09-09 00:00:00,6.96,6.96,6.88,6.88,5,2014
208,2014-09-10 00:00:00,6.96,6.96,6.96,6.96,2,2014
209,2014-09-11 00:00:00,6.96,6.96,6.96,6.96,3,2014
210,2014-09-12 00:00:00,6.92,6.92,6.92,6.92,2,2014
211,2014-09-19 00:00:00,6.9,6.9,6.9,6.9,3,2014
212,2014-09-22 00:00:00,6.9,6.9,6.9,6.9,2,2014
213,2014-09-25 00:00:00,6.9,6.9,6.9,6.9,2,2014
214,2014-09-26 00:00:00,6.9,6.9,6.9,6.9,2,2014
215,2014-09-29 00:00:00,6.9,6.9,6.9,6.9,2,2014
216,2014-10-01 00:00:00,6.9,6.9,6.9,6.9,2,2014
217,2014-10-06 00:00:00,6.9,6.9,6.9,6.9,2,2014
218,2014-10-07 00:00:00,6.9,6.9,6.9,6.9,4,2014
219,2014-10-10 00:00:00,6.9,6.9,6.9,6.9,2,2014
220,2014-10-13 00:00:00,6.9,6.9,6.9,6.9,4,2014
221,2014-10-14 00:00:00,6.9,6.9,6.9,6.9,3,2014
222,2014-10-15 00:00:00,6.9,6.9,6.9,6.9,2,2014
223,2014-10-16 00:00:00,6.9,6.9,6.9,6.9,2,2014
224,2014-10-17 00:00:00,6.9,6.9,6.9,6.9,2,2014
225,2014-10-20 00:00:00,6.9,6.9,6.9,6.9,2,2014
226,2014-10-21 00:00:00,6.9,6.9,6.9,6.9,2,2014
227,2014-10-22 00:00:00,6.9,6.9,6.9,6.9,2,2014
228,2014-10-23 00:00:00,6.9,6.9,6.9,6.9,2,2014
229,2014-10-24 00:00:00,6.9,6.9,6.9,6.9,2,2014
230,2014-10-27 00:00:00,6.9,6.9,6.9,6.9,2,2014
231,2014-10-28 00:00:00,6.9,6.9,6.9,6.9,2,2014
232,2014-10-29 00:00:00,6.9,6.9,6.9,6.9,2,2014
233,2014-10-30 00:00:00,6.9,6.9,6.9,6.9,2,2014
234,2014-10-31 00:00:00,6.9,6.9,6.9,6.9,2,2014
235,2014-11-03 00:00:00,6.9,6.9,6.9,6.9,2,2014
236,2014-11-04 00:00:00,6.9,6.9,6.9,6.9,2,2014
237,2014-11-05 00:00:00,6.9,6.9,6.9,6.9,2,2014
238,2014-11-06 00:00:00,6.9,6.9,6.9,6.9,3,2014
239,2014-11-07 00:00:00,6.9,6.9,6.9,6.9,2,2014
240,2014-11-10 00:00:00,6.9,6.9,6.9,6.9,2,2014
