,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
757,2016-10-24 00:00:00,0.06,0.06,0.06,0.06,37547,2016
758,2016-10-25 00:00:00,0.06,0.06,0.05,0.06,3092657,2016
759,2016-10-26 00:00:00,0.05,0.06,0.05,0.05,975938,2016
760,2016-10-27 00:00:00,0.05,0.06,0.05,0.05,67471,2016
761,2016-10-28 00:00:00,0.05,0.06,0.05,0.05,747750,2016
762,2016-10-31 00:00:00,0.05,0.05,0.05,0.05,85000,2016
763,2016-11-02 00:00:00,0.05,0.06,0.05,0.06,18294,2016
764,2016-11-03 00:00:00,0.06,0.06,0.05,0.06,770878,2016
765,2016-11-04 00:00:00,0.06,0.06,0.06,0.06,482758,2016
766,2016-11-07 00:00:00,0.06,0.07,0.05,0.06,1510787,2016
767,2016-11-08 00:00:00,0.06,0.07,0.05,0.06,132500,2016
768,2016-11-09 00:00:00,0.06,0.06,0.05,0.05,1420176,2016
769,2016-11-10 00:00:00,0.05,0.06,0.05,0.05,1939722,2016
770,2016-11-14 00:00:00,0.05,0.06,0.05,0.05,146186,2016
771,2016-11-15 00:00:00,0.06,0.06,0.05,0.06,655447,2016
772,2016-11-16 00:00:00,0.05,0.06,0.04,0.05,459123,2016
773,2016-11-17 00:00:00,0.05,0.06,0.04,0.06,1147442,2016
774,2016-11-18 00:00:00,0.05,0.06,0.04,0.05,2146948,2016
775,2016-11-21 00:00:00,0.06,0.06,0.05,0.05,733534,2016
776,2016-11-22 00:00:00,0.05,0.06,0.05,0.06,606885,2016
777,2016-11-23 00:00:00,0.05,0.05,0.04,0.05,318439,2016
778,2016-11-24 00:00:00,0.05,0.05,0.05,0.05,96528,2016
779,2016-11-25 00:00:00,0.05,0.06,0.05,0.06,84499,2016
780,2016-11-28 00:00:00,0.06,0.06,0.05,0.06,521704,2016
781,2016-11-29 00:00:00,0.06,0.06,0.05,0.05,539157,2016
782,2016-11-30 00:00:00,0.05,0.05,0.04,0.05,132247,2016
783,2016-12-01 00:00:00,0.04,0.05,0.03,0.05,2717996,2016
784,2016-12-02 00:00:00,0.05,0.05,0.05,0.05,400,2016
785,2016-12-05 00:00:00,0.05,0.05,0.04,0.05,574872,2016
786,2016-12-06 00:00:00,0.05,0.05,0.04,0.05,35071,2016
787,2016-12-07 00:00:00,0.05,0.05,0.04,0.05,220444,2016
788,2016-12-08 00:00:00,0.05,0.05,0.04,0.05,14082,2016
789,2016-12-09 00:00:00,0.05,0.05,0.04,0.05,604789,2016
790,2016-12-12 00:00:00,0.05,0.05,0.04,0.05,103022,2016
791,2016-12-13 00:00:00,0.05,0.05,0.04,0.05,1942076,2016
792,2016-12-14 00:00:00,0.04,0.05,0.04,0.04,503792,2016
793,2016-12-15 00:00:00,0.04,0.05,0.04,0.04,348074,2016
794,2016-12-16 00:00:00,0.04,0.06,0.04,0.06,4797749,2016
795,2016-12-19 00:00:00,0.06,0.07,0.05,0.05,8835235,2016
796,2016-12-20 00:00:00,0.05,0.06,0.04,0.05,1008971,2016
797,2016-12-21 00:00:00,0.05,0.06,0.04,0.05,4566597,2016
798,2016-12-22 00:00:00,0.04,0.05,0.04,0.05,2147730,2016
799,2016-12-23 00:00:00,0.04,0.05,0.04,0.05,177776,2016
800,2016-12-27 00:00:00,0.05,0.05,0.04,0.04,265120,2016
801,2016-12-28 00:00:00,0.04,0.05,0.04,0.05,8600,2016
802,2016-12-29 00:00:00,0.04,0.05,0.04,0.05,80674,2016
803,2016-12-30 00:00:00,0.04,0.05,0.04,0.05,67509,2016
804,2017-01-02 00:00:00,0.05,0.05,0.04,0.05,3900,2017
805,2017-01-03 00:00:00,0.05,0.05,0.04,0.05,164318,2017
806,2017-01-04 00:00:00,0.05,0.05,0.04,0.05,122252,2017
807,2017-01-05 00:00:00,0.05,0.05,0.04,0.05,2139144,2017
808,2017-01-09 00:00:00,0.04,0.05,0.04,0.05,92875,2017
809,2017-01-10 00:00:00,0.05,0.05,0.05,0.05,1000,2017
810,2017-01-11 00:00:00,0.05,0.05,0.05,0.05,1000,2017
811,2017-01-12 00:00:00,0.05,0.05,0.04,0.04,66301,2017
812,2017-01-13 00:00:00,0.04,0.04,0.03,0.04,5347036,2017
813,2017-01-16 00:00:00,0.04,0.04,0.03,0.04,618928,2017
814,2017-01-17 00:00:00,0.03,0.04,0.03,0.04,653062,2017
815,2017-01-18 00:00:00,0.04,0.04,0.04,0.04,1048895,2017
816,2017-01-19 00:00:00,0.04,0.04,0.03,0.04,151502,2017
817,2017-01-20 00:00:00,0.04,0.04,0.03,0.04,1806601,2017
818,2017-01-23 00:00:00,0.04,0.04,0.04,0.04,178200,2017
819,2017-01-24 00:00:00,0.04,0.04,0.03,0.03,1834022,2017
820,2017-01-25 00:00:00,0.04,0.04,0.04,0.04,93369,2017
821,2017-01-26 00:00:00,0.03,0.04,0.03,0.04,45380,2017
822,2017-01-27 00:00:00,0.04,0.04,0.03,0.04,932516,2017
823,2017-01-30 00:00:00,0.04,0.04,0.04,0.04,8643,2017
824,2017-01-31 00:00:00,0.03,0.04,0.03,0.04,1574081,2017
825,2017-02-01 00:00:00,0.04,0.05,0.03,0.04,5536526,2017
826,2017-02-02 00:00:00,0.05,0.05,0.04,0.04,2612723,2017
827,2017-02-03 00:00:00,0.05,0.05,0.04,0.04,535022,2017
828,2017-02-06 00:00:00,0.04,0.06,0.04,0.06,3986347,2017
829,2017-02-07 00:00:00,0.06,0.06,0.05,0.06,3625214,2017
830,2017-02-08 00:00:00,0.06,0.06,0.05,0.06,4077182,2017
831,2017-02-09 00:00:00,0.06,0.06,0.05,0.06,449642,2017
832,2017-02-10 00:00:00,0.06,0.06,0.04,0.05,4649365,2017
833,2017-02-13 00:00:00,0.05,0.05,0.04,0.05,595589,2017
834,2017-02-14 00:00:00,0.05,0.06,0.04,0.04,9090353,2017
835,2017-02-15 00:00:00,0.04,0.05,0.04,0.04,629057,2017
836,2017-02-16 00:00:00,0.05,0.05,0.04,0.04,438880,2017
837,2017-02-17 00:00:00,0.05,0.05,0.04,0.04,2985183,2017
838,2017-02-20 00:00:00,0.04,0.04,0.03,0.04,315199,2017
839,2017-02-21 00:00:00,0.04,0.04,0.03,0.04,546582,2017
840,2017-02-22 00:00:00,0.04,0.04,0.03,0.04,706277,2017
841,2017-02-23 00:00:00,0.04,0.04,0.04,0.04,10363976,2017
842,2017-02-24 00:00:00,0.05,0.06,0.04,0.05,7064917,2017
843,2017-02-27 00:00:00,0.05,0.06,0.04,0.04,2044885,2017
844,2017-02-28 00:00:00,0.05,0.05,0.04,0.05,340597,2017
845,2017-03-01 00:00:00,0.05,0.05,0.04,0.04,638599,2017
846,2017-03-02 00:00:00,0.05,0.05,0.04,0.05,221024,2017
847,2017-03-03 00:00:00,0.05,0.05,0.04,0.04,265456,2017
848,2017-03-06 00:00:00,0.04,0.05,0.04,0.05,496375,2017
849,2017-03-07 00:00:00,0.04,0.05,0.04,0.05,3267036,2017
850,2017-03-08 00:00:00,0.04,0.05,0.04,0.05,2301188,2017
851,2017-03-09 00:00:00,0.05,0.05,0.04,0.05,322748,2017
852,2017-03-10 00:00:00,0.04,0.05,0.04,0.05,405800,2017
853,2017-03-13 00:00:00,0.04,0.05,0.04,0.04,1020555,2017
854,2017-03-14 00:00:00,0.05,0.05,0.04,0.05,585880,2017
855,2017-03-15 00:00:00,0.04,0.05,0.04,0.04,148827,2017
856,2017-03-16 00:00:00,0.04,0.04,0.04,0.04,377127,2017
857,2017-03-17 00:00:00,0.04,0.05,0.04,0.04,631160,2017
858,2017-03-20 00:00:00,0.04,0.04,0.03,0.04,1817290,2017
859,2017-03-21 00:00:00,0.04,0.04,0.03,0.04,454418,2017
860,2017-03-22 00:00:00,0.04,0.05,0.04,0.05,91798,2017
861,2017-03-23 00:00:00,0.04,0.05,0.04,0.04,14014,2017
862,2017-03-24 00:00:00,0.04,0.04,0.04,0.04,38434,2017
863,2017-03-27 00:00:00,0.04,0.04,0.03,0.04,1691792,2017
864,2017-03-28 00:00:00,0.04,0.04,0.03,0.04,119011,2017
865,2017-03-29 00:00:00,0.04,0.04,0.03,0.04,82010,2017
866,2017-03-30 00:00:00,0.04,0.04,0.03,0.04,735620,2017
867,2017-03-31 00:00:00,0.04,0.04,0.03,0.03,264909,2017
868,2017-04-03 00:00:00,0.04,0.04,0.04,0.04,616096,2017
869,2017-04-04 00:00:00,0.04,0.04,0.04,0.04,520850,2017
870,2017-04-05 00:00:00,0.04,0.04,0.04,0.04,222107,2017
871,2017-04-06 00:00:00,0.04,0.05,0.04,0.05,23120,2017
872,2017-04-07 00:00:00,0.05,0.05,0.05,0.05,300,2017
873,2017-04-10 00:00:00,0.04,0.04,0.04,0.04,209345,2017
874,2017-04-11 00:00:00,0.04,0.04,0.04,0.04,222000,2017
875,2017-04-12 00:00:00,0.04,0.04,0.04,0.04,14002,2017
876,2017-04-13 00:00:00,0.04,0.04,0.04,0.04,5350,2017
877,2017-04-18 00:00:00,0.04,0.04,0.03,0.03,181120,2017
878,2017-04-19 00:00:00,0.04,0.04,0.04,0.04,739917,2017
879,2017-04-20 00:00:00,0.04,0.05,0.04,0.05,287000,2017
880,2017-04-21 00:00:00,0.04,0.05,0.04,0.05,179340,2017
881,2017-04-24 00:00:00,0.04,0.04,0.04,0.04,30656,2017
882,2017-04-25 00:00:00,0.04,0.04,0.04,0.04,142460,2017
883,2017-04-26 00:00:00,0.04,0.04,0.04,0.04,128000,2017
884,2017-04-27 00:00:00,0.04,0.04,0.04,0.04,124486,2017
885,2017-04-28 00:00:00,0.04,0.04,0.04,0.04,84000,2017
886,2017-05-02 00:00:00,0.04,0.04,0.04,0.04,400,2017
887,2017-05-04 00:00:00,0.04,0.04,0.04,0.04,162800,2017
888,2017-05-05 00:00:00,0.04,0.04,0.04,0.04,117099,2017
889,2017-05-08 00:00:00,0.04,0.04,0.04,0.04,17748,2017
890,2017-05-09 00:00:00,0.03,0.04,0.03,0.04,24750,2017
891,2017-05-10 00:00:00,0.04,0.04,0.04,0.04,190051,2017
892,2017-05-11 00:00:00,0.04,0.04,0.04,0.04,195630,2017
893,2017-05-12 00:00:00,0.04,0.04,0.04,0.04,266221,2017
894,2017-05-15 00:00:00,0.04,0.04,0.04,0.04,320779,2017
895,2017-05-16 00:00:00,0.04,0.04,0.04,0.04,205995,2017
896,2017-05-17 00:00:00,0.04,0.04,0.04,0.04,325,2017
897,2017-05-18 00:00:00,0.03,0.03,0.03,0.03,190000,2017
898,2017-05-19 00:00:00,0.04,0.04,0.04,0.04,992590,2017
899,2017-05-22 00:00:00,0.04,0.04,0.04,0.04,273969,2017
900,2017-05-23 00:00:00,0.04,0.05,0.04,0.05,151352,2017
901,2017-05-24 00:00:00,0.04,0.05,0.04,0.05,459000,2017
902,2017-05-25 00:00:00,0.05,0.05,0.05,0.05,155213,2017
903,2017-05-26 00:00:00,0.05,0.05,0.05,0.05,20914,2017
904,2017-05-29 00:00:00,0.04,0.05,0.04,0.05,14001,2017
905,2017-05-30 00:00:00,0.04,0.05,0.04,0.05,3001,2017
906,2017-05-31 00:00:00,0.05,0.05,0.04,0.04,635450,2017
907,2017-06-01 00:00:00,0.05,0.05,0.04,0.04,1256502,2017
908,2017-06-02 00:00:00,0.05,0.05,0.05,0.05,1135678,2017
909,2017-06-05 00:00:00,0.04,0.05,0.04,0.05,31750,2017
910,2017-06-06 00:00:00,0.05,0.05,0.04,0.04,201676,2017
911,2017-06-07 00:00:00,0.04,0.04,0.04,0.04,123300,2017
912,2017-06-08 00:00:00,0.04,0.05,0.04,0.05,79000,2017
913,2017-06-09 00:00:00,0.04,0.05,0.04,0.05,70277,2017
914,2017-06-14 00:00:00,0.04,0.04,0.04,0.04,171869,2017
915,2017-06-16 00:00:00,0.04,0.05,0.04,0.05,8800,2017
916,2017-06-19 00:00:00,0.04,0.04,0.04,0.04,39000,2017
917,2017-06-20 00:00:00,0.04,0.05,0.04,0.05,349658,2017
918,2017-06-21 00:00:00,0.05,0.05,0.05,0.05,1000,2017
919,2017-06-23 00:00:00,0.04,0.04,0.04,0.04,20000,2017
920,2017-06-26 00:00:00,0.04,0.04,0.04,0.04,365000,2017
921,2017-06-27 00:00:00,0.05,0.05,0.05,0.05,15301,2017
922,2017-06-29 00:00:00,0.04,0.05,0.04,0.05,103000,2017
923,2017-06-30 00:00:00,0.05,0.05,0.05,0.05,500,2017
924,2017-07-03 00:00:00,0.05,0.05,0.05,0.05,500,2017
925,2017-07-04 00:00:00,0.05,0.05,0.05,0.05,200,2017
926,2017-07-05 00:00:00,0.05,0.05,0.05,0.05,250,2017
927,2017-07-06 00:00:00,0.05,0.05,0.05,0.05,200,2017
928,2017-07-07 00:00:00,0.04,0.05,0.04,0.05,3718,2017
929,2017-07-10 00:00:00,0.04,0.04,0.04,0.04,110000,2017
930,2017-07-11 00:00:00,0.05,0.05,0.05,0.05,20000,2017
931,2017-07-12 00:00:00,0.05,0.05,0.05,0.05,300,2017
932,2017-07-13 00:00:00,0.05,0.05,0.05,0.05,200,2017
933,2017-07-14 00:00:00,0.05,0.05,0.05,0.05,1200,2017
934,2017-07-17 00:00:00,0.05,0.05,0.04,0.04,2214200,2017
935,2017-07-18 00:00:00,0.04,0.04,0.04,0.04,2662605,2017
936,2017-07-19 00:00:00,0.04,0.04,0.04,0.04,468810,2017
937,2017-07-20 00:00:00,0.04,0.04,0.04,0.04,180900,2017
938,2017-07-21 00:00:00,0.04,0.05,0.04,0.05,10001,2017
939,2017-07-24 00:00:00,0.04,0.04,0.03,0.03,9500,2017
940,2017-07-25 00:00:00,0.04,0.04,0.04,0.04,12000,2017
941,2017-07-26 00:00:00,0.03,0.03,0.03,0.03,200000,2017
942,2017-07-27 00:00:00,0.04,0.04,0.04,0.04,60000,2017
943,2017-07-28 00:00:00,0.04,0.04,0.04,0.04,24000,2017
944,2017-07-31 00:00:00,0.04,0.04,0.04,0.04,2335,2017
945,2017-08-01 00:00:00,0.04,0.04,0.04,0.04,16002,2017
946,2017-08-04 00:00:00,0.04,0.04,0.04,0.04,5000,2017
947,2017-08-07 00:00:00,0.03,0.04,0.03,0.04,28500,2017
948,2017-08-08 00:00:00,0.04,0.04,0.04,0.04,10010,2017
949,2017-08-09 00:00:00,0.04,0.04,0.04,0.04,3500,2017
950,2017-08-10 00:00:00,0.04,0.04,0.04,0.04,500,2017
951,2017-08-11 00:00:00,0.04,0.05,0.04,0.05,2390610,2017
952,2017-08-14 00:00:00,0.05,0.05,0.04,0.04,1371167,2017
953,2017-08-16 00:00:00,0.05,0.05,0.05,0.05,657965,2017
954,2017-08-17 00:00:00,0.05,0.05,0.05,0.05,262751,2017
955,2017-08-18 00:00:00,0.04,0.05,0.04,0.05,93271,2017
956,2017-08-21 00:00:00,0.05,0.05,0.05,0.05,1025300,2017
957,2017-08-22 00:00:00,0.05,0.05,0.04,0.04,143125,2017
958,2017-08-23 00:00:00,0.05,0.05,0.05,0.05,290000,2017
959,2017-08-24 00:00:00,0.04,0.04,0.04,0.04,32411,2017
960,2017-08-25 00:00:00,0.05,0.05,0.05,0.05,108000,2017
961,2017-08-28 00:00:00,0.05,0.05,0.05,0.05,228000,2017
962,2017-08-29 00:00:00,0.05,0.05,0.04,0.04,223000,2017
963,2017-08-30 00:00:00,0.04,0.05,0.04,0.05,364303,2017
964,2017-08-31 00:00:00,0.04,0.04,0.04,0.04,90499,2017
965,2017-09-01 00:00:00,0.05,0.05,0.05,0.05,13900,2017
966,2017-09-04 00:00:00,0.05,0.05,0.05,0.05,30000,2017
967,2017-09-05 00:00:00,0.04,0.05,0.04,0.05,150000,2017
968,2017-09-06 00:00:00,0.05,0.05,0.05,0.05,1025000,2017
969,2017-09-07 00:00:00,0.04,0.05,0.04,0.05,105010,2017
970,2017-09-08 00:00:00,0.04,0.05,0.04,0.05,2010,2017
971,2017-09-11 00:00:00,0.04,0.05,0.04,0.05,958072,2017
972,2017-09-12 00:00:00,0.04,0.05,0.04,0.05,424445,2017
973,2017-09-13 00:00:00,0.04,0.05,0.04,0.05,42000,2017
974,2017-09-14 00:00:00,0.05,0.05,0.05,0.05,40000,2017
975,2017-09-15 00:00:00,0.04,0.05,0.04,0.05,36350,2017
976,2017-09-18 00:00:00,0.05,0.05,0.05,0.05,31300,2017
977,2017-09-19 00:00:00,0.04,0.05,0.04,0.05,15425,2017
978,2017-09-20 00:00:00,0.04,0.04,0.04,0.04,127354,2017
979,2017-09-21 00:00:00,0.05,0.05,0.05,0.05,4000,2017
980,2017-09-22 00:00:00,0.05,0.05,0.05,0.05,500,2017
981,2017-09-25 00:00:00,0.05,0.05,0.05,0.05,500,2017
982,2017-09-26 00:00:00,0.05,0.05,0.05,0.05,1000,2017
983,2017-09-27 00:00:00,0.05,0.05,0.05,0.05,300,2017
984,2017-09-28 00:00:00,0.04,0.05,0.04,0.05,17500,2017
985,2017-09-29 00:00:00,0.04,0.05,0.04,0.05,54900,2017
986,2017-10-02 00:00:00,0.05,0.05,0.05,0.05,37000,2017
987,2017-10-03 00:00:00,0.04,0.04,0.04,0.04,87900,2017
988,2017-10-04 00:00:00,0.05,0.05,0.05,0.05,13000,2017
989,2017-10-05 00:00:00,0.05,0.05,0.05,0.05,75300,2017
990,2017-10-06 00:00:00,0.05,0.05,0.04,0.04,35025,2017
991,2017-10-09 00:00:00,0.04,0.05,0.04,0.05,40000,2017
992,2017-10-10 00:00:00,0.05,0.05,0.05,0.05,20975,2017
993,2017-10-11 00:00:00,0.04,0.05,0.04,0.05,185099,2017
994,2017-10-12 00:00:00,0.05,0.05,0.04,0.04,99801,2017
995,2017-10-13 00:00:00,0.05,0.05,0.05,0.05,5000,2017
996,2017-10-16 00:00:00,0.05,0.05,0.05,0.05,60,2017
997,2017-10-17 00:00:00,0.05,0.05,0.04,0.04,10200,2017
998,2017-10-18 00:00:00,0.05,0.05,0.05,0.05,1500,2017
999,2017-10-19 00:00:00,0.04,0.04,0.04,0.04,169100,2017
1000,2017-10-20 00:00:00,0.04,0.04,0.04,0.04,1652611,2017
1001,2017-10-23 00:00:00,0.04,0.04,0.04,0.04,46415,2017
1002,2017-10-24 00:00:00,0.04,0.04,0.04,0.04,75500,2017
1003,2017-10-25 00:00:00,0.04,0.04,0.04,0.04,118480,2017
1004,2017-10-26 00:00:00,0.04,0.04,0.04,0.04,25441,2017
1005,2017-10-27 00:00:00,0.04,0.04,0.04,0.04,22499,2017
1006,2017-10-30 00:00:00,0.04,0.04,0.04,0.04,43508,2017
1007,2017-10-31 00:00:00,0.03,0.03,0.03,0.03,90506,2017
1008,2017-11-02 00:00:00,0.04,0.04,0.04,0.04,63402,2017
1009,2017-11-03 00:00:00,0.03,0.04,0.03,0.04,31000,2017
1010,2017-11-06 00:00:00,0.04,0.04,0.04,0.04,13000,2017
1011,2017-11-07 00:00:00,0.04,0.04,0.04,0.04,27260,2017
1012,2017-11-08 00:00:00,0.04,0.04,0.04,0.04,5000,2017
1013,2017-11-09 00:00:00,0.03,0.03,0.03,0.03,161609,2017
1014,2017-11-10 00:00:00,0.03,0.04,0.03,0.04,307107,2017
1015,2017-11-13 00:00:00,0.04,0.04,0.04,0.04,400,2017
1016,2017-11-14 00:00:00,0.04,0.04,0.04,0.04,10650,2017
1017,2017-11-15 00:00:00,0.04,0.04,0.04,0.04,928000,2017
1018,2017-11-16 00:00:00,0.04,0.04,0.04,0.04,353000,2017
1019,2017-11-17 00:00:00,0.04,0.05,0.04,0.05,423257,2017
1020,2017-11-20 00:00:00,0.04,0.04,0.04,0.04,1189385,2017
1021,2017-11-21 00:00:00,0.04,0.04,0.04,0.04,32155,2017
1022,2017-11-22 00:00:00,0.04,0.04,0.04,0.04,2000,2017
1023,2017-11-23 00:00:00,0.04,0.04,0.04,0.04,2000,2017
1024,2017-11-24 00:00:00,0.04,0.04,0.04,0.04,2500,2017
1025,2017-11-27 00:00:00,0.04,0.04,0.04,0.04,250,2017
1026,2017-11-28 00:00:00,0.04,0.04,0.04,0.04,250,2017
1027,2017-11-29 00:00:00,0.03,0.04,0.03,0.04,105975,2017
1028,2017-11-30 00:00:00,0.04,0.04,0.04,0.04,500,2017
1029,2017-12-01 00:00:00,0.04,0.04,0.04,0.04,500,2017
1030,2017-12-04 00:00:00,0.04,0.04,0.04,0.04,50200,2017
1031,2017-12-05 00:00:00,0.03,0.04,0.03,0.04,52499,2017
1032,2017-12-06 00:00:00,0.03,0.04,0.03,0.04,50010,2017
1033,2017-12-07 00:00:00,0.04,0.04,0.04,0.04,6000,2017
1034,2017-12-08 00:00:00,0.04,0.04,0.04,0.04,1000,2017
1035,2017-12-11 00:00:00,0.04,0.04,0.04,0.04,1814945,2017
1036,2017-12-12 00:00:00,0.03,0.03,0.03,0.03,156540,2017
1037,2017-12-13 00:00:00,0.04,0.04,0.04,0.04,15000,2017
1038,2017-12-14 00:00:00,0.04,0.04,0.04,0.04,4000,2017
1039,2017-12-15 00:00:00,0.04,0.04,0.04,0.04,42875,2017
1040,2017-12-18 00:00:00,0.04,0.04,0.04,0.04,102000,2017
1041,2017-12-19 00:00:00,0.04,0.04,0.04,0.04,119500,2017
1042,2017-12-20 00:00:00,0.03,0.03,0.03,0.03,275000,2017
1043,2017-12-21 00:00:00,0.04,0.04,0.04,0.04,291969,2017
1044,2017-12-22 00:00:00,0.04,0.04,0.04,0.04,153031,2017
1045,2017-12-27 00:00:00,0.04,0.04,0.03,0.03,167250,2017
1046,2017-12-28 00:00:00,0.04,0.04,0.04,0.04,968603,2017
1047,2017-12-29 00:00:00,0.04,0.05,0.04,0.05,134568,2017
1048,2018-01-03 00:00:00,0.04,0.04,0.04,0.04,100,2018
1049,2018-01-04 00:00:00,0.04,0.04,0.04,0.04,83000,2018
1050,2018-01-05 00:00:00,0.04,0.05,0.04,0.05,10500,2018
1051,2018-01-08 00:00:00,0.04,0.04,0.04,0.04,95350,2018
1052,2018-01-09 00:00:00,0.04,0.04,0.04,0.04,11075,2018
1053,2018-01-10 00:00:00,0.04,0.04,0.04,0.04,500,2018
1054,2018-01-11 00:00:00,0.04,0.04,0.04,0.04,1300,2018
1055,2018-01-12 00:00:00,0.04,0.04,0.04,0.04,1250,2018
1056,2018-01-15 00:00:00,0.04,0.04,0.04,0.04,500,2018
1057,2018-01-16 00:00:00,0.04,0.04,0.04,0.04,300,2018
1058,2018-01-17 00:00:00,0.04,0.04,0.04,0.04,350,2018
1059,2018-01-18 00:00:00,0.04,0.04,0.04,0.04,300,2018
1060,2018-01-19 00:00:00,0.04,0.04,0.04,0.04,350,2018
1061,2018-01-22 00:00:00,0.04,0.04,0.04,0.04,100000,2018
1062,2018-01-23 00:00:00,0.04,0.04,0.04,0.04,100300,2018
1063,2018-01-24 00:00:00,0.04,0.04,0.04,0.04,300,2018
1064,2018-01-25 00:00:00,0.04,0.04,0.04,0.04,300,2018
1065,2018-01-26 00:00:00,0.04,0.04,0.04,0.04,350,2018
1066,2018-01-29 00:00:00,0.04,0.04,0.04,0.04,300,2018
1067,2018-01-30 00:00:00,0.04,0.04,0.03,0.03,18200,2018
1068,2018-01-31 00:00:00,0.04,0.04,0.04,0.04,25500,2018
1069,2018-02-01 00:00:00,0.04,0.04,0.03,0.03,71340,2018
1070,2018-02-02 00:00:00,0.04,0.04,0.04,0.04,98000,2018
1071,2018-02-05 00:00:00,0.04,0.04,0.04,0.04,350300,2018
1072,2018-02-06 00:00:00,0.03,0.03,0.03,0.03,4887,2018
1073,2018-02-07 00:00:00,0.03,0.04,0.03,0.04,10600,2018
1074,2018-02-08 00:00:00,0.03,0.03,0.03,0.03,100000,2018
1075,2018-02-09 00:00:00,0.04,0.04,0.04,0.04,10000,2018
1076,2018-02-12 00:00:00,0.04,0.04,0.04,0.04,2100,2018
1077,2018-02-13 00:00:00,0.04,0.04,0.03,0.03,330350,2018
1078,2018-02-14 00:00:00,0.03,0.04,0.03,0.04,11522,2018
1079,2018-02-15 00:00:00,0.04,0.04,0.04,0.04,11300,2018
1080,2018-02-16 00:00:00,0.04,0.04,0.04,0.04,28000,2018
1081,2018-02-19 00:00:00,0.03,0.04,0.03,0.04,400100,2018
1082,2018-02-20 00:00:00,0.03,0.04,0.03,0.04,12100,2018
1083,2018-02-21 00:00:00,0.03,0.03,0.03,0.03,78826,2018
1084,2018-02-22 00:00:00,0.03,0.04,0.03,0.04,19777,2018
1085,2018-02-23 00:00:00,0.04,0.04,0.04,0.04,1715350,2018
1086,2018-02-26 00:00:00,0.04,0.04,0.04,0.04,5350,2018
1087,2018-02-27 00:00:00,0.03,0.03,0.03,0.03,21250,2018
1088,2018-02-28 00:00:00,0.03,0.04,0.03,0.04,17170,2018
1089,2018-03-01 00:00:00,0.03,0.04,0.03,0.04,14000,2018
1090,2018-03-02 00:00:00,0.04,0.04,0.03,0.03,2007181,2018
1091,2018-03-05 00:00:00,0.03,0.03,0.03,0.03,888492,2018
1092,2018-03-06 00:00:00,0.03,0.03,0.03,0.03,7000,2018
1093,2018-03-07 00:00:00,0.03,0.03,0.03,0.03,245160,2018
1094,2018-03-08 00:00:00,0.03,0.04,0.03,0.04,233010,2018
1095,2018-03-09 00:00:00,0.03,0.04,0.03,0.04,22000,2018
1096,2018-03-12 00:00:00,0.03,0.04,0.03,0.04,53100,2018
1097,2018-03-13 00:00:00,0.03,0.03,0.03,0.03,50000,2018
1098,2018-03-14 00:00:00,0.03,0.03,0.03,0.03,25000,2018
1099,2018-03-15 00:00:00,0.04,0.04,0.04,0.04,1100,2018
1100,2018-03-19 00:00:00,0.04,0.04,0.04,0.04,500,2018
1101,2018-03-22 00:00:00,0.03,0.04,0.03,0.04,3500,2018
1102,2018-03-23 00:00:00,0.03,0.03,0.03,0.03,33000,2018
1103,2018-03-26 00:00:00,0.03,0.04,0.03,0.04,31500,2018
1104,2018-03-27 00:00:00,0.03,0.03,0.03,0.03,43833,2018
1105,2018-03-28 00:00:00,0.03,0.03,0.03,0.03,48000,2018
1106,2018-03-29 00:00:00,0.03,0.03,0.03,0.03,66,2018
1107,2018-04-03 00:00:00,0.03,0.03,0.03,0.03,1420,2018
1108,2018-04-04 00:00:00,0.03,0.03,0.03,0.03,1108350,2018
1109,2018-04-05 00:00:00,0.03,0.03,0.03,0.03,2180,2018
1110,2018-04-06 00:00:00,0.03,0.03,0.03,0.03,3021400,2018
1111,2018-04-09 00:00:00,0.02,0.02,0.02,0.02,1605000,2018
1112,2018-04-10 00:00:00,0.03,0.03,0.03,0.03,1291666,2018
1113,2018-04-11 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1114,2018-04-12 00:00:00,0.03,0.03,0.03,0.03,9350,2018
1115,2018-04-13 00:00:00,0.03,0.03,0.02,0.02,39178,2018
1116,2018-04-16 00:00:00,0.03,0.03,0.02,0.02,13002,2018
1117,2018-04-17 00:00:00,0.02,0.03,0.02,0.03,2001,2018
1118,2018-04-18 00:00:00,0.03,0.03,0.03,0.03,350,2018
1119,2018-04-19 00:00:00,0.02,0.02,0.02,0.02,1719476,2018
1120,2018-04-20 00:00:00,0.02,0.02,0.02,0.02,588600,2018
1121,2018-04-23 00:00:00,0.02,0.02,0.02,0.02,75500,2018
1122,2018-04-24 00:00:00,0.02,0.02,0.02,0.02,208010,2018
1123,2018-04-25 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1124,2018-04-26 00:00:00,0.01,0.01,0.01,0.01,128319,2018
1125,2018-04-27 00:00:00,0.02,0.02,0.02,0.02,115750,2018
1126,2018-04-30 00:00:00,0.02,0.02,0.02,0.02,500,2018
1127,2018-05-02 00:00:00,0.02,0.02,0.02,0.02,18200,2018
1128,2018-05-04 00:00:00,0.02,0.02,0.01,0.01,30999,2018
1129,2018-05-07 00:00:00,0.01,0.02,0.01,0.02,2000,2018
