,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-05-08 00:00:00,10.05,12.36,9.41,12.2,115275,2008
1,2008-05-09 00:00:00,12.35,12.73,10.5,10.5,22696,2008
2,2008-05-12 00:00:00,10.3,10.48,8.6,8.6,18294,2008
3,2008-05-13 00:00:00,8.0,9.38,8.0,8.55,1898,2008
4,2008-05-14 00:00:00,8.97,9.0,8.97,8.98,1006,2008
5,2008-05-15 00:00:00,8.3,9.0,8.0,9.0,1658,2008
6,2008-05-16 00:00:00,9.39,9.5,9.39,9.5,2744,2008
7,2008-05-19 00:00:00,8.9,9.5,8.8,9.5,268,2008
8,2008-05-20 00:00:00,8.6,9.5,8.6,9.5,1177,2008
9,2008-05-21 00:00:00,8.31,9.5,8.3,9.5,220,2008
10,2008-05-23 00:00:00,9.5,9.5,9.5,9.5,10,2008
11,2008-05-26 00:00:00,7.5,9.5,7.5,9.5,1493,2008
12,2008-05-27 00:00:00,9.5,9.5,9.5,9.5,50,2008
13,2008-05-28 00:00:00,7.6,9.15,7.6,9.15,710,2008
14,2008-05-29 00:00:00,7.5,8.9,7.5,8.9,773,2008
15,2008-05-30 00:00:00,7.56,8.83,7.56,8.83,200,2008
16,2008-06-03 00:00:00,7.5,8.9,7.5,8.9,1050,2008
17,2008-06-04 00:00:00,7.61,8.6,7.6,8.6,350,2008
18,2008-06-05 00:00:00,7.66,8.55,7.66,8.5,331,2008
19,2008-06-06 00:00:00,7.62,8.6,7.62,8.49,464,2008
20,2008-06-09 00:00:00,7.52,8.1,7.5,8.05,310,2008
21,2008-06-11 00:00:00,6.5,8.03,6.5,8.03,240,2008
22,2008-06-12 00:00:00,7.99,7.99,7.99,7.99,150,2008
23,2008-06-13 00:00:00,7.99,7.99,7.99,7.99,100,2008
24,2008-06-16 00:00:00,6.42,7.95,6.39,6.39,823,2008
25,2008-06-23 00:00:00,5.12,6.39,5.12,6.39,101,2008
26,2008-06-24 00:00:00,5.15,5.98,5.15,5.98,51,2008
27,2008-06-27 00:00:00,4.79,5.9,4.79,5.9,261,2008
28,2008-06-30 00:00:00,5.95,5.95,5.95,5.95,500,2008
29,2008-07-10 00:00:00,5.49,6.2,5.49,6.19,2050,2008
30,2008-07-14 00:00:00,5.06,6.2,5.05,6.2,320,2008
31,2008-07-16 00:00:00,5.09,6.18,5.01,6.1,936,2008
32,2008-07-17 00:00:00,5.11,6.04,5.11,6.04,409,2008
33,2008-07-21 00:00:00,5.05,5.8,5.05,5.8,200,2008
34,2008-07-22 00:00:00,6.0,6.9,6.0,6.9,920,2008
35,2008-07-23 00:00:00,6.41,6.95,6.41,6.9,611,2008
36,2008-07-24 00:00:00,6.95,7.9,6.95,7.9,913,2008
37,2008-07-25 00:00:00,7.9,7.9,7.9,7.9,200,2008
38,2008-07-28 00:00:00,7.99,7.99,7.99,7.99,100,2008
39,2008-07-30 00:00:00,7.99,8.4,7.99,8.4,1466,2008
40,2008-07-31 00:00:00,8.41,8.6,8.41,8.6,4387,2008
41,2008-08-01 00:00:00,8.6,8.8,8.5,8.8,9882,2008
42,2008-08-04 00:00:00,8.8,8.8,8.8,8.8,200,2008
43,2008-08-05 00:00:00,8.8,9.45,8.8,9.45,2580,2008
44,2008-08-06 00:00:00,9.45,9.5,9.45,9.5,487,2008
45,2008-08-08 00:00:00,9.5,10.01,9.5,9.5,3230,2008
46,2008-08-11 00:00:00,10.0,10.01,10.0,10.01,960,2008
47,2008-08-12 00:00:00,10.01,10.01,10.01,10.01,100,2008
48,2008-08-14 00:00:00,10.0,10.0,10.0,10.0,59,2008
49,2008-08-19 00:00:00,10.01,10.01,10.01,10.01,10,2008
50,2008-08-22 00:00:00,9.01,9.01,9.01,9.01,110,2008
51,2008-08-25 00:00:00,9.98,9.98,9.98,9.98,100,2008
52,2008-08-26 00:00:00,9.0,9.0,9.0,9.0,100,2008
53,2008-08-27 00:00:00,8.2,8.98,8.0,8.98,633,2008
54,2008-08-28 00:00:00,9.87,9.87,9.87,9.87,23,2008
55,2008-09-01 00:00:00,8.01,9.7,8.01,9.7,107,2008
56,2008-09-02 00:00:00,8.01,8.01,8.01,8.01,500,2008
57,2008-09-03 00:00:00,9.0,9.0,9.0,9.0,15,2008
58,2008-09-04 00:00:00,8.06,8.06,8.05,8.05,180,2008
59,2008-09-05 00:00:00,7.5,8.98,7.0,7.0,1235,2008
60,2008-09-08 00:00:00,8.39,8.39,8.39,8.39,25,2008
61,2008-09-09 00:00:00,8.6,8.6,8.6,8.6,1,2008
62,2008-09-12 00:00:00,7.01,7.9,7.0,7.9,771,2008
63,2008-09-19 00:00:00,7.9,8.99,7.9,8.99,101,2008
64,2008-09-22 00:00:00,8.96,8.96,8.96,8.96,50,2008
65,2008-09-29 00:00:00,8.0,8.88,8.0,8.88,1300,2008
66,2008-09-30 00:00:00,7.11,8.79,7.11,8.79,200,2008
67,2008-10-13 00:00:00,7.04,8.5,7.04,8.5,350,2008
68,2008-10-14 00:00:00,6.8,8.49,6.8,8.49,810,2008
69,2008-10-15 00:00:00,6.8,8.29,5.0,5.0,2700,2008
70,2008-10-16 00:00:00,6.0,7.0,5.9,7.0,651,2008
71,2008-10-17 00:00:00,7.5,7.5,6.5,7.45,700,2008
72,2008-10-20 00:00:00,7.42,7.43,7.42,7.43,15200,2008
73,2008-10-28 00:00:00,5.95,5.95,5.95,5.95,100,2008
74,2008-10-29 00:00:00,7.0,7.0,7.0,7.0,100,2008
75,2008-10-30 00:00:00,7.4,7.4,7.4,7.4,100,2008
76,2008-11-13 00:00:00,5.92,6.8,5.92,6.78,35300,2008
77,2008-11-20 00:00:00,7.45,7.45,7.45,7.45,10,2008
78,2008-11-24 00:00:00,7.39,7.39,5.96,7.0,541,2008
79,2008-11-25 00:00:00,7.0,7.0,7.0,7.0,19,2008
80,2008-12-01 00:00:00,7.0,7.0,5.6,7.0,239,2008
81,2008-12-02 00:00:00,5.6,5.6,5.6,5.6,400,2008
82,2008-12-03 00:00:00,6.0,6.0,6.0,6.0,101,2008
83,2008-12-16 00:00:00,6.0,7.0,6.0,7.0,101,2008
84,2008-12-17 00:00:00,5.65,5.65,5.0,5.0,1436,2008
85,2008-12-18 00:00:00,4.82,7.0,4.22,6.78,11708,2008
86,2008-12-19 00:00:00,6.94,6.94,5.0,5.0,3507,2008
87,2008-12-22 00:00:00,5.01,6.0,4.45,6.0,1750,2008
88,2008-12-23 00:00:00,4.9,5.55,4.9,5.55,1000,2008
89,2008-12-31 00:00:00,5.99,7.19,5.99,7.19,1300,2008
90,2009-01-05 00:00:00,6.45,6.45,5.76,5.76,440,2009
91,2009-01-12 00:00:00,5.01,5.05,4.61,4.66,2054,2009
92,2009-01-13 00:00:00,5.0,5.0,4.66,4.67,494,2009
93,2009-01-14 00:00:00,4.69,4.69,4.69,4.69,265,2009
94,2009-01-19 00:00:00,4.72,4.72,4.72,4.72,115,2009
95,2009-01-28 00:00:00,3.78,4.72,3.78,4.72,450,2009
96,2009-01-29 00:00:00,4.7,4.7,4.69,4.7,400,2009
97,2009-02-04 00:00:00,3.76,3.76,3.76,3.76,50,2009
98,2009-02-05 00:00:00,4.4,4.4,4.4,4.4,50,2009
99,2009-02-11 00:00:00,4.15,4.15,4.15,4.15,2,2009
100,2009-02-16 00:00:00,4.2,4.2,4.2,4.2,75,2009
101,2009-03-03 00:00:00,3.9,3.9,3.9,3.9,105,2009
102,2009-03-04 00:00:00,3.5,3.5,3.5,3.5,1033,2009
103,2009-03-11 00:00:00,3.97,3.98,3.6,3.6,7300,2009
104,2009-03-24 00:00:00,3.62,3.62,2.88,3.48,160,2009
105,2009-03-26 00:00:00,2.9,3.88,2.85,3.88,600,2009
106,2009-04-02 00:00:00,3.11,3.11,2.36,2.36,14793,2009
107,2009-04-03 00:00:00,2.26,2.79,2.0,2.0,5827,2009
108,2009-04-06 00:00:00,2.2,2.2,2.0,2.1,5713,2009
109,2009-04-07 00:00:00,2.1,2.1,2.0,2.1,4500,2009
110,2009-04-08 00:00:00,2.28,2.3,2.12,2.12,760,2009
111,2009-04-09 00:00:00,2.11,2.54,2.11,2.54,2633,2009
112,2009-04-14 00:00:00,2.58,2.91,2.58,2.88,424,2009
113,2009-04-15 00:00:00,2.84,2.86,2.75,2.86,1364,2009
114,2009-04-16 00:00:00,2.9,3.1,2.9,3.1,3640,2009
115,2009-04-17 00:00:00,3.49,3.49,2.9,3.4,3281,2009
116,2009-04-27 00:00:00,2.9,3.25,2.9,2.9,902,2009
117,2009-04-28 00:00:00,2.7,3.19,2.52,3.19,1617,2009
118,2009-04-30 00:00:00,2.61,3.14,2.6,3.14,652,2009
119,2009-05-04 00:00:00,3.09,3.1,2.72,3.1,1146,2009
120,2009-05-14 00:00:00,3.1,3.11,3.1,3.11,365,2009
121,2009-05-15 00:00:00,3.1,3.12,3.1,3.12,345,2009
122,2009-05-18 00:00:00,3.11,3.44,2.5,3.23,2495,2009
123,2009-05-19 00:00:00,3.17,3.17,3.17,3.17,50,2009
124,2009-05-20 00:00:00,3.09,3.09,3.09,3.09,15,2009
125,2009-05-25 00:00:00,3.08,3.08,3.0,3.0,100,2009
126,2009-05-26 00:00:00,2.99,2.99,2.99,2.99,5,2009
127,2009-05-27 00:00:00,2.81,2.81,2.4,2.48,6483,2009
128,2009-05-28 00:00:00,2.25,2.25,2.25,2.25,56,2009
129,2009-06-01 00:00:00,2.5,2.5,2.26,2.26,913,2009
130,2009-06-02 00:00:00,2.5,2.5,2.28,2.5,400,2009
131,2009-06-03 00:00:00,2.28,2.5,2.28,2.5,1440,2009
132,2009-06-04 00:00:00,2.25,2.25,2.2,2.2,553,2009
133,2009-06-05 00:00:00,2.18,2.3,2.15,2.3,710,2009
134,2009-06-08 00:00:00,2.12,2.3,2.02,2.3,800,2009
135,2009-06-09 00:00:00,2.3,2.3,2.3,2.3,87,2009
136,2009-06-10 00:00:00,2.45,2.45,2.45,2.45,1301,2009
137,2009-06-12 00:00:00,2.48,2.48,2.48,2.48,900,2009
138,2009-06-16 00:00:00,2.49,2.97,2.49,2.97,6463,2009
139,2009-06-17 00:00:00,3.08,3.08,2.89,2.89,320,2009
140,2009-06-18 00:00:00,2.68,3.03,2.68,3.03,260,2009
141,2009-06-19 00:00:00,3.04,3.04,3.04,3.04,300,2009
142,2009-06-23 00:00:00,2.51,2.75,2.5,2.75,499,2009
143,2009-06-29 00:00:00,2.75,3.2,2.75,3.2,4420,2009
144,2009-06-30 00:00:00,3.09,3.9,2.85,2.85,15503,2009
145,2009-07-01 00:00:00,2.82,3.29,2.51,2.62,1851,2009
146,2009-07-02 00:00:00,3.06,3.06,3.06,3.06,2,2009
147,2009-07-06 00:00:00,3.0,3.0,3.0,3.0,2300,2009
148,2009-07-07 00:00:00,3.0,3.0,3.0,3.0,500,2009
149,2009-07-10 00:00:00,2.6,2.95,2.5,2.95,1641,2009
150,2009-07-16 00:00:00,2.96,3.0,2.96,3.0,1109,2009
151,2009-07-17 00:00:00,3.0,3.0,3.0,3.0,150,2009
152,2009-07-21 00:00:00,2.79,2.8,2.79,2.8,147,2009
153,2009-07-23 00:00:00,2.8,2.8,2.8,2.8,323,2009
154,2009-07-24 00:00:00,2.99,3.0,2.99,3.0,100,2009
155,2009-07-27 00:00:00,2.99,3.0,2.99,3.0,441,2009
156,2009-07-28 00:00:00,3.28,3.28,2.9,2.95,3502,2009
157,2009-07-29 00:00:00,2.95,2.95,2.94,2.94,960,2009
158,2009-07-30 00:00:00,2.94,2.95,2.94,2.95,3127,2009
159,2009-08-06 00:00:00,2.56,2.94,2.56,2.94,123,2009
160,2009-08-10 00:00:00,2.9,2.95,2.51,2.9,1430,2009
161,2009-08-11 00:00:00,2.89,3.0,2.89,3.0,777,2009
162,2009-08-12 00:00:00,3.0,3.0,3.0,3.0,295,2009
163,2009-08-13 00:00:00,3.0,3.18,3.0,3.18,200,2009
164,2009-08-20 00:00:00,2.8,2.8,2.8,2.8,170,2009
165,2009-08-21 00:00:00,2.8,2.8,2.8,2.8,184,2009
166,2009-08-24 00:00:00,3.12,3.19,3.12,3.19,850,2009
167,2009-08-26 00:00:00,3.0,3.0,3.0,3.0,500,2009
168,2009-08-31 00:00:00,2.95,2.95,2.95,2.95,2000,2009
169,2009-09-01 00:00:00,2.99,2.99,2.99,2.99,100,2009
170,2009-09-07 00:00:00,2.91,2.91,2.9,2.9,765,2009
171,2009-09-10 00:00:00,2.9,2.9,2.9,2.9,330,2009
172,2009-09-11 00:00:00,2.9,2.9,2.8,2.8,353,2009
173,2009-09-14 00:00:00,2.8,2.8,2.8,2.8,437,2009
174,2009-10-06 00:00:00,2.74,2.8,2.74,2.8,1000,2009
175,2009-10-07 00:00:00,2.8,2.8,2.8,2.8,354,2009
176,2009-10-14 00:00:00,2.8,2.8,2.59,2.75,989,2009
177,2009-10-16 00:00:00,2.75,2.75,2.75,2.75,311,2009
178,2009-10-21 00:00:00,2.7,2.7,2.7,2.7,576,2009
179,2009-10-27 00:00:00,2.7,2.7,2.7,2.7,1000,2009
180,2009-11-05 00:00:00,2.86,3.49,2.86,3.49,1870,2009
181,2009-11-06 00:00:00,3.2,3.6,2.8,2.8,997,2009
182,2009-11-09 00:00:00,3.36,3.39,3.36,3.38,318,2009
183,2009-11-12 00:00:00,2.81,3.32,2.8,3.32,436,2009
184,2009-11-13 00:00:00,3.3,3.3,3.0,3.0,520,2009
185,2009-11-16 00:00:00,3.28,3.28,2.9,3.0,21795,2009
186,2009-11-17 00:00:00,3.1,3.1,3.0,3.0,12,2009
187,2009-11-24 00:00:00,3.0,3.0,2.95,2.95,4283,2009
188,2009-11-27 00:00:00,3.05,3.05,3.05,3.05,1,2009
189,2009-11-30 00:00:00,3.04,3.05,3.04,3.05,392,2009
190,2009-12-02 00:00:00,3.12,3.12,2.51,3.0,1160,2009
191,2009-12-03 00:00:00,2.56,3.07,2.56,2.99,8452,2009
192,2009-12-04 00:00:00,2.6,2.6,2.6,2.6,10000,2009
193,2009-12-07 00:00:00,2.8,2.8,2.7,2.7,5258,2009
194,2009-12-08 00:00:00,2.63,2.63,2.63,2.63,12,2009
195,2009-12-09 00:00:00,2.62,2.62,2.62,2.62,400,2009
196,2009-12-11 00:00:00,2.62,2.62,2.59,2.59,200,2009
197,2009-12-15 00:00:00,2.64,2.64,2.64,2.64,2,2009
198,2009-12-16 00:00:00,2.58,2.58,2.58,2.58,90,2009
199,2009-12-17 00:00:00,2.3,2.49,2.08,2.49,111,2009
200,2009-12-18 00:00:00,2.29,2.3,2.16,2.16,3355,2009
201,2009-12-21 00:00:00,2.5,2.5,2.5,2.5,5,2009
202,2009-12-23 00:00:00,2.1,2.59,2.09,2.59,396,2009
203,2009-12-28 00:00:00,2.5,2.59,2.15,2.59,2740,2009
204,2009-12-29 00:00:00,2.5,2.5,2.5,2.5,45,2009
205,2009-12-30 00:00:00,2.16,2.29,2.02,2.2,10106,2009
206,2009-12-31 00:00:00,2.19,2.25,2.19,2.25,1600,2009
207,2010-01-04 00:00:00,2.3,2.3,2.3,2.3,1843,2010
208,2010-01-05 00:00:00,2.3,2.3,2.3,2.3,326,2010
209,2010-01-06 00:00:00,2.02,2.02,2.02,2.02,17102,2010
210,2010-01-07 00:00:00,2.05,2.17,2.05,2.17,2080,2010
211,2010-01-08 00:00:00,2.12,2.12,2.01,2.01,1680,2010
212,2010-01-11 00:00:00,2.01,2.01,2.0,2.0,2134,2010
213,2010-01-12 00:00:00,2.0,2.0,2.0,2.0,183,2010
214,2010-01-15 00:00:00,2.12,2.12,2.12,2.12,800,2010
215,2010-01-18 00:00:00,2.12,2.47,2.1,2.33,3386,2010
216,2010-01-19 00:00:00,2.26,2.71,2.17,2.67,17329,2010
217,2010-01-20 00:00:00,2.83,2.99,2.42,2.73,87386,2010
218,2010-01-21 00:00:00,2.73,2.73,2.73,2.73,200,2010
219,2010-01-22 00:00:00,2.5,2.57,2.5,2.57,5200,2010
220,2010-01-25 00:00:00,2.67,2.67,2.67,2.67,5,2010
221,2010-01-26 00:00:00,2.4,2.66,2.18,2.65,2826,2010
222,2010-01-27 00:00:00,2.23,2.4,2.18,2.33,9895,2010
223,2010-01-28 00:00:00,2.61,2.61,2.25,2.51,27057,2010
224,2010-01-29 00:00:00,2.35,2.49,2.26,2.47,14274,2010
225,2010-02-01 00:00:00,2.45,2.46,2.08,2.33,28473,2010
226,2010-02-02 00:00:00,2.3,2.42,2.13,2.33,28274,2010
227,2010-02-03 00:00:00,2.17,2.29,2.17,2.18,2511,2010
228,2010-02-04 00:00:00,2.19,2.4,2.17,2.4,11338,2010
229,2010-02-05 00:00:00,2.15,2.36,2.13,2.36,17707,2010
230,2010-02-08 00:00:00,2.22,2.35,2.17,2.35,1440,2010
231,2010-02-09 00:00:00,2.25,2.32,2.25,2.32,955,2010
232,2010-02-10 00:00:00,2.35,2.35,2.31,2.32,135,2010
233,2010-02-11 00:00:00,2.34,2.38,2.21,2.38,4065,2010
234,2010-02-12 00:00:00,2.36,2.42,2.3,2.35,1161,2010
235,2010-02-15 00:00:00,2.42,2.42,2.42,2.42,10,2010
236,2010-02-16 00:00:00,2.43,2.43,2.43,2.43,120,2010
237,2010-02-17 00:00:00,2.39,2.45,2.3,2.3,1287,2010
238,2010-02-18 00:00:00,2.4,2.4,2.0,2.0,719,2010
239,2010-02-19 00:00:00,2.08,2.43,2.08,2.38,2726,2010
240,2010-02-22 00:00:00,2.28,2.34,2.28,2.34,2800,2010
241,2010-02-23 00:00:00,2.1,2.29,2.0,2.29,8326,2010
242,2010-02-24 00:00:00,2.13,2.28,2.13,2.28,1502,2010
243,2010-02-25 00:00:00,2.09,2.23,2.09,2.23,4905,2010
244,2010-03-01 00:00:00,2.23,2.25,2.2,2.25,3611,2010
245,2010-03-02 00:00:00,2.25,2.25,2.25,2.25,5,2010
246,2010-03-03 00:00:00,2.25,2.25,2.25,2.25,5,2010
247,2010-03-04 00:00:00,2.25,2.3,2.25,2.3,10880,2010
248,2010-03-05 00:00:00,2.14,2.29,2.06,2.28,14960,2010
249,2010-03-08 00:00:00,2.15,2.25,2.15,2.25,2930,2010
250,2010-03-09 00:00:00,2.1,2.2,2.1,2.2,2973,2010
251,2010-03-10 00:00:00,2.09,2.2,2.05,2.2,480,2010
252,2010-03-11 00:00:00,2.06,2.14,2.05,2.14,2005,2010
253,2010-03-12 00:00:00,2.05,2.08,2.04,2.06,8207,2010
254,2010-03-15 00:00:00,2.13,2.14,2.13,2.14,1490,2010
255,2010-03-16 00:00:00,2.06,2.06,2.06,2.06,300,2010
256,2010-03-17 00:00:00,2.07,2.24,2.0,2.1,14565,2010
257,2010-03-19 00:00:00,2.05,2.05,2.0,2.0,2200,2010
258,2010-03-22 00:00:00,2.02,2.09,2.0,2.09,2351,2010
259,2010-03-23 00:00:00,2.1,2.1,2.1,2.1,200,2010
260,2010-03-24 00:00:00,2.08,2.08,2.08,2.08,83,2010
261,2010-03-25 00:00:00,2.09,2.14,2.05,2.05,608,2010
262,2010-03-26 00:00:00,2.06,2.06,2.06,2.06,1930,2010
263,2010-03-29 00:00:00,2.06,2.16,2.06,2.16,1725,2010
264,2010-03-30 00:00:00,2.17,2.24,2.17,2.24,2682,2010
265,2010-04-01 00:00:00,2.06,2.07,2.06,2.07,681,2010
266,2010-04-06 00:00:00,2.06,2.07,2.06,2.07,266,2010
267,2010-04-08 00:00:00,2.08,2.08,2.08,2.08,1727,2010
268,2010-04-09 00:00:00,2.08,2.1,2.08,2.08,3007,2010
269,2010-04-13 00:00:00,2.08,2.09,2.0,2.0,4930,2010
270,2010-04-14 00:00:00,2.0,2.0,2.0,2.0,10904,2010
271,2010-04-15 00:00:00,2.0,2.0,1.9,1.9,3715,2010
272,2010-04-16 00:00:00,1.93,1.99,1.9,1.99,2997,2010
273,2010-04-19 00:00:00,2.0,2.0,2.0,2.0,715,2010
274,2010-04-20 00:00:00,1.98,2.0,1.98,2.0,1300,2010
275,2010-04-21 00:00:00,2.0,2.0,1.93,1.93,1992,2010
276,2010-04-22 00:00:00,1.99,1.99,1.99,1.99,1,2010
277,2010-04-23 00:00:00,1.98,1.98,1.9,1.9,12545,2010
278,2010-04-26 00:00:00,1.91,1.95,1.85,1.95,1501,2010
279,2010-04-29 00:00:00,1.94,1.94,1.94,1.94,459,2010
280,2010-04-30 00:00:00,1.94,1.94,1.94,1.94,300,2010
281,2010-05-05 00:00:00,1.86,1.86,1.85,1.85,1485,2010
282,2010-05-06 00:00:00,1.81,1.95,1.8,1.95,1570,2010
283,2010-05-07 00:00:00,1.82,1.92,1.82,1.92,94,2010
284,2010-05-12 00:00:00,1.85,1.85,1.81,1.81,661,2010
285,2010-05-13 00:00:00,1.93,1.93,1.93,1.93,1,2010
286,2010-05-17 00:00:00,1.81,1.81,1.8,1.8,500,2010
287,2010-05-18 00:00:00,1.92,1.92,1.8,1.8,36,2010
288,2010-05-19 00:00:00,1.8,1.8,1.61,1.61,2,2010
289,2010-05-20 00:00:00,1.79,1.79,1.79,1.79,1,2010
290,2010-05-21 00:00:00,1.6,1.6,1.6,1.6,2400,2010
291,2010-05-24 00:00:00,1.87,1.87,1.6,1.6,1401,2010
292,2010-05-25 00:00:00,1.6,1.61,1.51,1.56,2182,2010
293,2010-05-26 00:00:00,1.57,1.67,1.57,1.67,1810,2010
294,2010-05-27 00:00:00,1.68,1.85,1.68,1.69,2001,2010
295,2010-05-28 00:00:00,1.72,1.72,1.72,1.72,590,2010
296,2010-06-01 00:00:00,1.73,1.73,1.73,1.73,300,2010
297,2010-06-02 00:00:00,1.71,1.71,1.71,1.71,200,2010
298,2010-06-04 00:00:00,1.65,1.66,1.39,1.5,9582,2010
299,2010-06-07 00:00:00,1.59,1.59,1.55,1.55,1210,2010
300,2010-06-09 00:00:00,1.65,1.65,1.65,1.65,201,2010
301,2010-06-10 00:00:00,1.6,1.6,1.6,1.6,250,2010
302,2010-06-11 00:00:00,1.59,1.81,1.59,1.81,2350,2010
303,2010-06-14 00:00:00,1.8,1.8,1.8,1.8,500,2010
304,2010-06-17 00:00:00,1.62,1.62,1.62,1.62,1000,2010
305,2010-06-23 00:00:00,1.6,1.6,1.6,1.6,700,2010
306,2010-06-24 00:00:00,1.55,1.55,1.52,1.52,1040,2010
307,2010-06-25 00:00:00,1.61,1.63,1.61,1.63,545,2010
308,2010-06-28 00:00:00,1.52,1.52,1.52,1.52,150,2010
309,2010-07-02 00:00:00,1.52,1.52,1.22,1.33,11839,2010
310,2010-07-08 00:00:00,1.4,1.4,1.4,1.4,1400,2010
311,2010-07-12 00:00:00,1.41,1.41,1.33,1.34,1309,2010
312,2010-07-13 00:00:00,1.34,1.34,1.34,1.34,100,2010
313,2010-07-15 00:00:00,1.15,1.33,1.15,1.33,251,2010
314,2010-07-19 00:00:00,1.34,1.34,1.34,1.34,1,2010
315,2010-07-20 00:00:00,1.34,1.34,1.34,1.34,100,2010
316,2010-07-21 00:00:00,1.34,1.46,1.16,1.42,1850,2010
317,2010-07-22 00:00:00,1.17,1.41,1.16,1.41,1501,2010
318,2010-07-23 00:00:00,1.25,1.44,1.19,1.19,1008,2010
319,2010-07-26 00:00:00,1.42,1.42,1.42,1.42,10,2010
320,2010-07-27 00:00:00,1.2,1.2,1.2,1.2,1,2010
321,2010-07-30 00:00:00,1.44,1.44,1.44,1.44,10,2010
322,2010-08-02 00:00:00,1.2,1.2,1.2,1.2,1,2010
323,2010-08-03 00:00:00,1.2,1.3,1.16,1.16,10811,2010
324,2010-08-04 00:00:00,1.28,1.28,1.25,1.26,1450,2010
325,2010-08-05 00:00:00,1.26,1.32,1.26,1.32,7391,2010
326,2010-08-06 00:00:00,1.31,1.32,1.17,1.17,3348,2010
327,2010-08-09 00:00:00,1.25,1.4,1.25,1.4,6777,2010
328,2010-08-13 00:00:00,1.37,1.37,1.37,1.37,200,2010
329,2010-08-19 00:00:00,1.2,1.2,1.2,1.2,190,2010
330,2010-08-25 00:00:00,1.24,1.25,1.24,1.25,426,2010
331,2010-08-26 00:00:00,1.25,1.4,1.01,1.01,2180,2010
332,2010-08-27 00:00:00,1.19,1.21,1.19,1.21,431,2010
333,2010-08-30 00:00:00,1.1,1.1,1.1,1.1,10,2010
334,2010-09-01 00:00:00,1.15,1.15,1.15,1.15,550,2010
335,2010-09-06 00:00:00,1.18,1.18,1.18,1.18,101,2010
336,2010-09-07 00:00:00,1.3,1.34,1.3,1.32,2078,2010
337,2010-09-08 00:00:00,1.32,1.33,1.32,1.33,1250,2010
338,2010-09-14 00:00:00,1.33,1.33,1.33,1.33,948,2010
339,2010-09-16 00:00:00,1.22,1.33,1.22,1.33,221,2010
340,2010-09-21 00:00:00,1.23,1.23,1.23,1.23,101,2010
341,2010-09-22 00:00:00,1.25,1.25,1.25,1.25,1000,2010
342,2010-09-27 00:00:00,1.25,1.26,1.0,1.14,14226,2010
343,2010-09-28 00:00:00,1.11,1.21,1.1,1.1,2907,2010
344,2010-09-29 00:00:00,1.11,1.17,1.07,1.17,1568,2010
345,2010-10-05 00:00:00,1.07,1.07,1.07,1.07,5,2010
346,2010-10-06 00:00:00,1.08,1.08,1.07,1.07,150,2010
347,2010-10-07 00:00:00,1.08,1.08,1.08,1.08,550,2010
348,2010-10-08 00:00:00,1.1,1.1,1.1,1.1,2499,2010
349,2010-10-11 00:00:00,1.18,1.19,1.17,1.17,1907,2010
350,2010-10-12 00:00:00,1.17,1.17,1.1,1.1,4267,2010
351,2010-10-13 00:00:00,1.15,1.15,1.09,1.09,1100,2010
352,2010-10-14 00:00:00,1.12,1.13,1.09,1.09,1243,2010
353,2010-10-18 00:00:00,1.1,1.1,1.09,1.09,1979,2010
354,2010-10-19 00:00:00,1.1,1.1,1.1,1.1,2919,2010
355,2010-10-20 00:00:00,1.09,1.12,1.09,1.12,1500,2010
356,2010-10-21 00:00:00,1.09,1.09,1.09,1.09,2590,2010
357,2010-10-22 00:00:00,1.05,1.05,1.0,1.02,3738,2010
358,2010-10-25 00:00:00,1.03,1.03,1.02,1.02,1296,2010
359,2010-10-27 00:00:00,1.08,1.14,1.08,1.12,11381,2010
360,2010-10-29 00:00:00,1.05,1.07,1.0,1.07,18269,2010
361,2010-11-02 00:00:00,0.98,0.98,0.98,0.98,685,2010
362,2010-11-03 00:00:00,1.05,1.05,0.99,1.03,6071,2010
363,2010-11-04 00:00:00,0.99,0.99,0.95,0.95,7068,2010
364,2010-11-05 00:00:00,0.95,0.97,0.92,0.92,3500,2010
365,2010-11-08 00:00:00,0.95,0.95,0.94,0.94,3600,2010
366,2010-11-09 00:00:00,0.97,0.97,0.93,0.93,552,2010
367,2010-11-10 00:00:00,0.93,1.07,0.92,1.0,31758,2010
368,2010-11-12 00:00:00,1.0,1.0,0.93,0.99,11435,2010
369,2010-11-15 00:00:00,0.96,0.97,0.9,0.9,43961,2010
370,2010-11-16 00:00:00,0.91,0.91,0.85,0.85,10100,2010
371,2010-11-17 00:00:00,0.85,0.87,0.71,0.84,7797,2010
372,2010-11-18 00:00:00,0.81,0.81,0.78,0.78,9928,2010
373,2010-11-19 00:00:00,0.77,0.84,0.77,0.81,29187,2010
374,2010-11-22 00:00:00,0.87,0.94,0.84,0.94,13514,2010
375,2010-11-23 00:00:00,0.9,0.9,0.86,0.9,4925,2010
376,2010-11-24 00:00:00,0.9,0.9,0.89,0.89,2000,2010
377,2010-11-25 00:00:00,0.89,0.89,0.88,0.88,3590,2010
378,2010-11-26 00:00:00,0.88,0.92,0.88,0.92,2250,2010
379,2010-11-29 00:00:00,0.92,0.92,0.92,0.92,600,2010
380,2010-11-30 00:00:00,0.87,0.87,0.86,0.86,1389,2010
381,2010-12-02 00:00:00,0.85,0.85,0.85,0.85,1000,2010
