,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
767,2020-08-13 00:00:00,9.6,10.8,9.2,10.2,9520,2020
768,2020-08-14 00:00:00,10.3,10.3,9.6,9.8,4735,2020
769,2020-08-17 00:00:00,9.6,9.6,8.8,9.25,8751,2020
770,2020-08-18 00:00:00,8.9,9.3,8.2,8.8,5452,2020
771,2020-08-19 00:00:00,8.8,8.9,7.85,8.5,8879,2020
772,2020-08-20 00:00:00,8.15,8.25,7.8,8.0,14507,2020
773,2020-08-21 00:00:00,8.2,8.75,8.0,8.1,7282,2020
774,2020-08-24 00:00:00,8.8,8.8,7.8,8.2,5637,2020
775,2020-08-25 00:00:00,8.2,8.65,7.5,7.9,9951,2020
776,2020-08-26 00:00:00,8.0,8.0,7.8,8.0,3805,2020
777,2020-08-27 00:00:00,8.0,8.1,7.8,8.1,2935,2020
778,2020-08-28 00:00:00,7.85,8.2,7.8,8.05,1519,2020
779,2020-08-31 00:00:00,7.7,8.7,7.6,8.1,5689,2020
780,2020-09-01 00:00:00,7.8,8.0,6.45,7.6,11870,2020
781,2020-09-02 00:00:00,7.35,8.2,6.6,7.65,35805,2020
782,2020-09-03 00:00:00,7.5,7.5,7.0,7.2,3457,2020
783,2020-09-04 00:00:00,7.0,7.1,6.5,6.9,8554,2020
784,2020-09-07 00:00:00,6.9,6.9,6.5,6.5,11692,2020
785,2020-09-08 00:00:00,6.4,6.7,5.8,6.65,26788,2020
786,2020-09-09 00:00:00,6.3,6.75,6.3,6.65,11168,2020
787,2020-09-10 00:00:00,6.9,8.1,6.9,7.95,20057,2020
788,2020-09-11 00:00:00,7.95,7.95,7.4,7.9,3827,2020
789,2020-09-14 00:00:00,7.7,8.2,7.45,7.8,13526,2020
790,2020-09-15 00:00:00,7.9,7.9,6.95,7.4,4691,2020
791,2020-09-16 00:00:00,7.05,8.4,6.55,7.8,7838,2020
792,2020-09-17 00:00:00,7.8,7.8,7.3,7.6,1931,2020
793,2020-09-18 00:00:00,7.6,7.9,7.4,7.7,1165,2020
794,2020-09-21 00:00:00,7.55,7.55,7.1,7.1,2619,2020
795,2020-09-22 00:00:00,7.5,7.5,6.8,7.4,2739,2020
796,2020-09-23 00:00:00,7.35,7.35,6.85,7.1,2357,2020
797,2020-09-24 00:00:00,7.1,7.1,6.6,7.0,6179,2020
