,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1034,2019-03-14 00:00:00,1.7162,1.7162,1.7162,1.7162,12,2019
1035,2019-03-15 00:00:00,1.7162,1.9425,1.7162,1.9425,1445,2019
1036,2019-03-19 00:00:00,1.8387,1.8387,1.8387,1.8387,241,2019
1037,2019-03-20 00:00:00,1.8105,1.8105,1.8105,1.8105,275,2019
1038,2019-04-11 00:00:00,1.7162,1.7162,1.7162,1.7162,579,2019
1039,2019-04-18 00:00:00,1.7162,1.7162,1.7162,1.7162,244,2019
1040,2019-05-10 00:00:00,1.6219,1.7162,1.6219,1.7162,531,2019
1041,2019-05-15 00:00:00,1.7162,1.8105,1.7162,1.8105,1220,2019
1042,2019-06-03 00:00:00,1.7162,1.7162,1.7162,1.7162,1166,2019
1043,2019-06-05 00:00:00,1.7162,1.801,1.7162,1.801,753,2019
1044,2019-06-13 00:00:00,1.7445,1.8199,1.7445,1.8199,1251,2019
1045,2019-08-05 00:00:00,1.7445,1.7445,1.7445,1.7445,53,2019
1046,2019-08-08 00:00:00,1.7445,1.8387,1.7445,1.8387,1167,2019
1047,2019-08-14 00:00:00,1.7445,1.7445,1.7445,1.7445,1061,2019
1048,2019-08-29 00:00:00,1.6502,1.7445,1.5559,1.7445,2538,2019
1049,2019-09-05 00:00:00,1.6030000000000002,1.6219,1.6030000000000002,1.6219,1697,2019
1050,2019-09-06 00:00:00,1.6502,1.6691,1.6502,1.6691,859,2019
1051,2019-09-24 00:00:00,1.6879,1.6879,1.6879,1.6879,159,2019
1052,2019-09-27 00:00:00,1.9401,1.9401,1.7461,1.7461,1144,2019
1053,2019-09-30 00:00:00,1.6491,1.6491,1.5521,1.6491,2309,2019
1054,2019-10-01 00:00:00,1.5521,1.5521,1.5521,1.5521,28,2019
1055,2019-10-03 00:00:00,1.5521,1.6006,1.5521,1.6006,902,2019
1056,2019-10-04 00:00:00,1.6006,1.6006,1.6006,1.6006,21,2019
1057,2019-10-16 00:00:00,1.6006,1.6006,1.6006,1.6006,389,2019
1058,2019-10-18 00:00:00,1.6297,1.6297,1.6297,1.6297,77,2019
1059,2019-10-28 00:00:00,1.5327,1.6297,1.4551,1.6297,2826,2019
1060,2019-11-05 00:00:00,1.4551,1.5036,1.3581,1.5036,2854,2019
1061,2019-11-06 00:00:00,1.4551,1.4551,1.4551,1.4551,309,2019
1062,2019-11-21 00:00:00,1.3678,1.3678,1.2223,1.3581,4752,2019
1063,2019-11-26 00:00:00,1.3581,1.3581,1.3581,1.3581,581,2019
1064,2019-11-27 00:00:00,1.4551,1.4551,1.4551,1.4551,13,2019
1065,2019-11-29 00:00:00,1.3581,1.3581,1.1641,1.2611,8383,2019
1066,2019-12-02 00:00:00,1.1641,1.2126,1.1253,1.2126,9108,2019
1067,2019-12-09 00:00:00,1.1059,1.1835,1.1059,1.1835,1924,2019
1068,2019-12-10 00:00:00,1.1059,1.1835,1.0865,1.1835,2438,2019
1069,2019-12-12 00:00:00,1.0477,1.1447,1.0477,1.1447,2115,2019
1070,2019-12-17 00:00:00,1.0574,1.0574,1.0477,1.0477,5364,2019
1071,2019-12-18 00:00:00,1.1447,1.1447,1.1447,1.1447,206,2019
1072,2019-12-19 00:00:00,1.1447,1.1447,1.1447,1.1447,1758,2019
1073,2019-12-20 00:00:00,1.1835,1.1835,1.1835,1.1835,180,2019
1074,2019-12-23 00:00:00,1.1059,1.1835,1.1059,1.1835,3881,2019
1075,2020-01-02 00:00:00,1.1544,1.1835,1.1544,1.1835,2656,2020
1076,2020-01-03 00:00:00,1.3678,1.4066,1.3678,1.4066,464,2020
1077,2020-01-10 00:00:00,1.4066,1.4066,1.4066,1.4066,1423,2020
1078,2020-01-17 00:00:00,1.4066,1.4551,1.3096,1.3096,5167,2020
1079,2020-01-20 00:00:00,1.2611,1.3581,1.2611,1.3096,2534,2020
1080,2020-01-21 00:00:00,1.3581,1.3581,1.3581,1.3581,1475,2020
1081,2020-01-22 00:00:00,1.4357,1.4357,1.4357,1.4357,258,2020
1082,2020-01-24 00:00:00,1.3969,1.3969,1.3678,1.3678,1638,2020
1083,2020-01-27 00:00:00,1.3581,1.3678,1.3193,1.3193,2938,2020
1084,2020-01-30 00:00:00,1.2417,1.2417,1.0671,1.1738,12697,2020
1085,2020-01-31 00:00:00,1.1641,1.232,1.1544,1.232,3471,2020
1086,2020-02-03 00:00:00,1.232,1.2999,1.232,1.2999,4702,2020
1087,2020-02-04 00:00:00,1.2999,1.4745,1.2999,1.4745,1994,2020
1088,2020-02-05 00:00:00,1.5715,1.7169999999999999,1.5715,1.6588,1507,2020
1089,2020-02-06 00:00:00,1.6588,1.7364,1.6491,1.7364,923,2020
1090,2020-02-07 00:00:00,1.7364,1.8237,1.7267,1.8237,5998,2020
1091,2020-02-10 00:00:00,1.9401,1.9595,1.9013,1.9595,4859,2020
1092,2020-02-11 00:00:00,1.9401,1.9789,1.6491,1.9401,5220,2020
1093,2020-02-12 00:00:00,1.9207,1.9401,1.9207,1.9401,1206,2020
1094,2020-02-17 00:00:00,1.9401,1.9789,1.9401,1.9789,3930,2020
1095,2020-02-18 00:00:00,1.9013,1.9013,1.6491,1.9013,4897,2020
1096,2020-02-19 00:00:00,1.7461,1.9013,1.7461,1.9013,1268,2020
1097,2020-02-20 00:00:00,1.8431,1.9789,1.8431,1.9789,1979,2020
1098,2020-02-21 00:00:00,1.9401,2.1147,1.9401,2.1147,1625,2020
1099,2020-02-24 00:00:00,1.9401,2.1147,1.8431,2.1147,3127,2020
1100,2020-02-25 00:00:00,1.9013,2.2311,1.9013,2.2311,205,2020
1101,2020-02-27 00:00:00,1.9401,2.0371,1.9401,2.0371,1085,2020
1102,2020-02-28 00:00:00,1.9013,2.1535,1.8431,2.1535,6757,2020
1103,2020-03-06 00:00:00,1.8528,2.1923,1.8431,2.1923,6066,2020
1104,2020-03-09 00:00:00,2.2893,2.3087,2.2893,2.3087,175,2020
1105,2020-03-11 00:00:00,2.1341,2.1341,2.1341,2.1341,515,2020
1106,2020-03-12 00:00:00,2.3281,2.3281,2.3281,2.3281,979,2020
1107,2020-03-16 00:00:00,2.0953,2.0953,2.0953,2.0953,955,2020
1108,2020-03-25 00:00:00,1.9207,1.9207,1.8431,1.8431,1096,2020
1109,2020-03-27 00:00:00,1.8237,1.8237,1.4745,1.7655,10325,2020
1110,2020-03-30 00:00:00,1.6006,1.6006,1.6006,1.6006,161,2020
1111,2020-03-31 00:00:00,1.5036,1.5036,1.5036,1.5036,1330,2020
1112,2020-04-01 00:00:00,1.4551,1.5715,1.2126,1.5715,4643,2020
1113,2020-04-02 00:00:00,1.4357,1.5133,1.4357,1.5133,3299,2020
1114,2020-04-03 00:00:00,1.4745,1.5133,1.4745,1.5133,526,2020
1115,2020-04-06 00:00:00,1.5133,1.5133,1.5133,1.5133,52,2020
1116,2020-04-07 00:00:00,1.3872,1.6491,1.3872,1.6297,4644,2020
1117,2020-04-08 00:00:00,1.8819,1.8916,1.7461,1.7461,2352,2020
1118,2020-04-09 00:00:00,1.6297,1.9401,1.3581,1.8819,12515,2020
1119,2020-04-14 00:00:00,1.6006,1.6006,1.3581,1.6006,4520,2020
1120,2020-04-15 00:00:00,1.3581,1.5036,1.3581,1.5036,2663,2020
1121,2020-04-16 00:00:00,1.6006,1.6006,1.4066,1.4066,1610,2020
1122,2020-04-17 00:00:00,1.4066,1.4066,1.4066,1.4066,206,2020
1123,2020-04-20 00:00:00,1.3775,1.3775,1.2126,1.3775,15591,2020
1124,2020-04-21 00:00:00,1.4066,1.5521,1.2126,1.3969,18938,2020
1125,2020-04-22 00:00:00,1.426,1.6491,1.2999,1.4551,22541,2020
1126,2020-04-23 00:00:00,1.4454,1.4551,1.4454,1.4551,964,2020
1127,2020-04-24 00:00:00,1.4551,1.6491,1.2902,1.3581,15533,2020
1128,2020-04-27 00:00:00,1.4454,1.7267,1.4454,1.4551,19142,2020
1129,2020-04-28 00:00:00,1.4551,1.6685,1.4551,1.6685,4862,2020
1130,2020-04-29 00:00:00,1.5521,1.6491,1.3193,1.5521,16781,2020
1131,2020-04-30 00:00:00,1.4551,1.5521,1.2611,1.4551,32770,2020
1132,2020-05-04 00:00:00,1.5036,1.5036,1.2514,1.4551,8663,2020
1133,2020-05-05 00:00:00,1.4551,1.4551,1.2514,1.4357,17895,2020
1134,2020-05-06 00:00:00,1.4163,1.4163,1.2514,1.4163,14485,2020
1135,2020-05-07 00:00:00,1.4163,1.4939,1.4163,1.4939,2165,2020
1136,2020-05-08 00:00:00,1.4939,1.5909,1.4939,1.5133,6480,2020
1137,2020-05-11 00:00:00,1.4551,1.5036,1.4066,1.5036,5072,2020
1138,2020-05-12 00:00:00,1.4357,1.5036,1.4357,1.5036,2582,2020
1139,2020-05-13 00:00:00,1.4648,1.5715,1.4648,1.5715,7756,2020
1140,2020-05-14 00:00:00,1.4745,1.5521,1.3193,1.5521,16442,2020
1141,2020-05-15 00:00:00,1.5036,1.5327,1.3581,1.4066,12046,2020
1142,2020-05-18 00:00:00,1.4066,1.5036,1.3581,1.4939,8540,2020
1143,2020-05-19 00:00:00,1.4939,1.5230000000000001,1.4551,1.5230000000000001,5841,2020
1144,2020-05-20 00:00:00,1.4939,1.4939,1.4066,1.4357,5953,2020
1145,2020-05-21 00:00:00,1.4357,1.4939,1.426,1.4842,6918,2020
1146,2020-05-22 00:00:00,1.426,1.4939,1.426,1.4939,3516,2020
1147,2020-05-25 00:00:00,1.4842,1.5618,1.4842,1.5521,8823,2020
1148,2020-05-26 00:00:00,1.5521,1.6491,1.4939,1.5327,3597,2020
1149,2020-05-27 00:00:00,1.5133,1.5133,1.4551,1.5133,4611,2020
1150,2020-05-28 00:00:00,1.5133,1.5133,1.4648,1.5133,857,2020
1151,2020-05-29 00:00:00,1.4648,1.6491,1.4066,1.5521,18853,2020
1152,2020-06-01 00:00:00,1.5521,1.6297,1.5521,1.62,4598,2020
1153,2020-06-02 00:00:00,1.6006,1.6685,1.5909,1.6685,4749,2020
1154,2020-06-03 00:00:00,1.6879,1.6879,1.6297,1.6297,2474,2020
1155,2020-06-04 00:00:00,1.5909,1.5909,1.5618,1.5618,3526,2020
1156,2020-06-05 00:00:00,1.5909,1.6491,1.5909,1.6297,6417,2020
1157,2020-06-08 00:00:00,1.62,1.6297,1.5715,1.62,7829,2020
1158,2020-06-09 00:00:00,1.62,1.62,1.5521,1.5618,3482,2020
1159,2020-06-10 00:00:00,1.5230000000000001,1.6685,1.4939,1.6685,8611,2020
1160,2020-06-12 00:00:00,1.6297,1.6297,1.6297,1.6297,325,2020
1161,2020-06-15 00:00:00,1.5812,1.5812,1.5812,1.5812,361,2020
1162,2020-06-16 00:00:00,1.5812,1.6103,1.5812,1.5812,2371,2020
1163,2020-06-17 00:00:00,1.5812,1.5812,1.5521,1.5521,3141,2020
1164,2020-06-18 00:00:00,1.5133,1.6297,1.4939,1.6297,2366,2020
1165,2020-06-22 00:00:00,1.6006,1.62,1.6006,1.62,423,2020
1166,2020-06-23 00:00:00,1.5715,1.62,1.5715,1.62,180,2020
1167,2020-06-24 00:00:00,1.5327,1.6006,1.4745,1.6006,4897,2020
1168,2020-06-26 00:00:00,1.5230000000000001,1.6976,1.5230000000000001,1.6588,32908,2020
1169,2020-06-29 00:00:00,1.6879,1.7073,1.6879,1.7073,515,2020
1170,2020-06-30 00:00:00,1.62,1.62,1.62,1.62,14174,2020
1171,2020-07-01 00:00:00,1.62,1.62,1.62,1.62,1546,2020
1172,2020-07-02 00:00:00,1.62,1.6491,1.62,1.62,4438,2020
1173,2020-07-03 00:00:00,1.6976,1.6976,1.62,1.62,2397,2020
1174,2020-07-06 00:00:00,1.62,1.6976,1.62,1.6976,1045,2020
1175,2020-07-07 00:00:00,1.6879,1.6879,1.62,1.62,2113,2020
1176,2020-07-08 00:00:00,1.75,1.84,1.68,1.8,1716,2020
1177,2020-07-09 00:00:00,1.8,1.8,1.67,1.67,1108,2020
1178,2020-07-10 00:00:00,1.78,1.8,1.71,1.8,1642,2020
1179,2020-07-13 00:00:00,1.83,2.16,1.83,1.9,6449,2020
1180,2020-07-14 00:00:00,2.08,2.08,2.0,2.0,5810,2020
1181,2020-07-15 00:00:00,1.98,1.98,1.88,1.98,3167,2020
1182,2020-07-16 00:00:00,1.82,1.98,1.82,1.88,2749,2020
1183,2020-07-17 00:00:00,1.72,1.9,1.72,1.9,1945,2020
1184,2020-07-20 00:00:00,1.98,2.2,1.98,2.16,15931,2020
1185,2020-07-21 00:00:00,2.18,2.3,2.08,2.1,9883,2020
1186,2020-07-22 00:00:00,2.12,2.12,2.02,2.12,2572,2020
1187,2020-07-23 00:00:00,2.04,2.04,2.02,2.02,3091,2020
1188,2020-07-24 00:00:00,2.18,2.18,1.95,2.1,4010,2020
1189,2020-07-27 00:00:00,2.0,2.0,2.0,2.0,2663,2020
1190,2020-07-28 00:00:00,2.0,2.4,1.8,2.4,30680,2020
1191,2020-07-29 00:00:00,2.38,2.4,2.22,2.4,10046,2020
1192,2020-07-30 00:00:00,2.48,2.48,2.06,2.16,4581,2020
1193,2020-07-31 00:00:00,2.06,2.1,1.75,2.02,2926,2020
1194,2020-08-03 00:00:00,2.08,2.08,2.08,2.08,1500,2020
1195,2020-08-04 00:00:00,2.1,2.1,2.1,2.1,3185,2020
1196,2020-08-05 00:00:00,2.08,2.08,2.08,2.08,400,2020
1197,2020-08-06 00:00:00,2.08,2.24,2.08,2.24,4005,2020
1198,2020-08-07 00:00:00,2.08,2.1,2.08,2.08,2238,2020
1199,2020-08-10 00:00:00,2.08,2.18,2.02,2.1,6120,2020
1200,2020-08-11 00:00:00,2.18,2.44,2.18,2.3,7893,2020
1201,2020-08-12 00:00:00,2.3,2.42,2.26,2.34,6050,2020
1202,2020-08-13 00:00:00,2.42,3.5,2.26,3.5,50117,2020
1203,2020-08-14 00:00:00,3.84,4.0,3.22,3.56,40852,2020
1204,2020-08-17 00:00:00,3.76,3.8,3.36,3.78,26881,2020
1205,2020-08-18 00:00:00,3.66,3.66,3.42,3.42,1655,2020
1206,2020-08-19 00:00:00,3.3,3.46,3.12,3.12,4047,2020
1207,2020-08-20 00:00:00,3.12,3.38,3.08,3.08,3568,2020
1208,2020-08-21 00:00:00,3.18,3.18,3.02,3.18,1655,2020
1209,2020-08-24 00:00:00,3.12,3.5,3.12,3.48,2680,2020
1210,2020-08-25 00:00:00,3.48,3.5,2.82,3.0,8357,2020
1211,2020-08-26 00:00:00,3.0,3.08,2.92,3.08,1016,2020
1212,2020-08-27 00:00:00,2.92,3.18,2.86,3.18,2730,2020
1213,2020-08-28 00:00:00,3.36,3.36,3.36,3.36,50,2020
1214,2020-08-31 00:00:00,2.92,2.98,2.9,2.9,1733,2020
1215,2020-09-01 00:00:00,2.9,3.0,2.6,3.0,1350,2020
1216,2020-09-02 00:00:00,3.0,3.0,2.68,3.0,5485,2020
1217,2020-09-03 00:00:00,3.0,3.0,3.0,3.0,1773,2020
1218,2020-09-04 00:00:00,3.18,3.18,3.0,3.0,352,2020
1219,2020-09-07 00:00:00,2.78,2.98,2.6,2.98,1524,2020
1220,2020-09-08 00:00:00,2.6,2.6,2.58,2.6,823,2020
1221,2020-09-09 00:00:00,2.72,2.78,2.72,2.78,1700,2020
1222,2020-09-10 00:00:00,2.98,2.98,2.8,2.98,485,2020
1223,2020-09-11 00:00:00,2.98,2.98,2.98,2.98,100,2020
1224,2020-09-14 00:00:00,2.68,2.98,2.68,2.98,338,2020
1225,2020-09-15 00:00:00,3.04,3.04,3.04,3.04,2,2020
1226,2020-09-16 00:00:00,2.72,2.92,2.72,2.92,1505,2020
1227,2020-09-17 00:00:00,2.72,3.02,2.6,3.02,1265,2020
1228,2020-09-18 00:00:00,2.9,2.9,2.42,2.8,5444,2020
1229,2020-09-21 00:00:00,2.82,2.82,2.56,2.8,794,2020
1230,2020-09-23 00:00:00,2.9,2.9,2.7,2.7,505,2020
1231,2020-09-24 00:00:00,2.9,2.9,2.4,2.58,9038,2020
