,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
696,2016-02-09 00:00:00,5.6924,5.6924,5.6805,5.6805,83,2016
697,2016-02-10 00:00:00,5.6805,5.6805,5.6805,5.6805,2,2016
698,2016-02-11 00:00:00,5.6805,5.6805,5.6805,5.6805,168,2016
699,2016-02-12 00:00:00,5.6745,5.6745,5.6209,5.6209,589,2016
700,2016-02-16 00:00:00,5.6149,5.6149,5.6149,5.6149,372,2016
701,2016-02-17 00:00:00,5.6149,5.6149,5.6149,5.6149,118,2016
702,2016-02-18 00:00:00,5.6149,5.6149,5.6149,5.6149,93,2016
703,2016-02-19 00:00:00,5.6149,5.6149,5.561,5.561,456,2016
704,2016-02-22 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
705,2016-02-23 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
706,2016-02-24 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
707,2016-02-25 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
708,2016-02-26 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
709,2016-02-29 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
710,2016-03-01 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
711,2016-03-02 00:00:00,5.6149,5.6149,5.5073,5.5073,62,2016
712,2016-03-03 00:00:00,5.4954,5.6149,5.4954,5.6149,99,2016
713,2016-03-04 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
714,2016-03-07 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2016
715,2016-03-08 00:00:00,5.6149,5.9732,5.6149,5.9732,1406,2016
716,2016-03-09 00:00:00,5.9732,6.2719,5.9732,6.2719,1166,2016
717,2016-03-10 00:00:00,6.2062,6.2659,6.1524,6.2659,1965,2016
718,2016-03-11 00:00:00,6.2599,6.2599,6.2599,6.2599,82,2016
719,2016-03-14 00:00:00,6.4510000000000005,6.5646,6.3018,6.511,2215,2016
720,2016-03-15 00:00:00,6.4510000000000005,6.4510000000000005,6.4510000000000005,6.4510000000000005,251,2016
721,2016-03-16 00:00:00,6.3914,6.4510000000000005,6.3914,6.4510000000000005,1019,2016
722,2016-03-17 00:00:00,6.5586,6.5586,6.5586,6.5586,1,2016
723,2016-03-18 00:00:00,6.5586,6.5586,6.2659,6.2659,1934,2016
724,2016-03-21 00:00:00,6.2659,6.2659,6.2659,6.2659,170,2016
725,2016-03-22 00:00:00,6.2958,6.3018,5.9135,5.9135,1093,2016
726,2016-03-23 00:00:00,5.9732,6.23,5.9732,6.23,164,2016
727,2016-03-24 00:00:00,6.511,6.511,6.511,6.511,1,2016
728,2016-03-29 00:00:00,6.4925,6.4925,6.4925,6.4925,1,2016
729,2016-03-30 00:00:00,6.4811,6.4811,6.2839,6.2839,666,2016
730,2016-03-31 00:00:00,6.2839,6.3018,6.2839,6.3018,337,2016
731,2016-04-01 00:00:00,6.3018,6.445,6.3018,6.445,503,2016
732,2016-04-04 00:00:00,6.4332,6.4392,6.4332,6.4392,211,2016
733,2016-04-05 00:00:00,6.4332,6.4332,6.2719,6.2719,78,2016
734,2016-04-06 00:00:00,6.2719,6.2719,6.2719,6.2719,1,2016
735,2016-04-07 00:00:00,6.2719,6.2719,6.2719,6.2719,338,2016
736,2016-04-11 00:00:00,6.2839,6.2839,6.2839,6.2839,1,2016
737,2016-04-12 00:00:00,6.2839,6.4510000000000005,6.2839,6.4510000000000005,1054,2016
738,2016-04-13 00:00:00,6.3914,6.4510000000000005,6.3914,6.4510000000000005,680,2016
739,2016-04-14 00:00:00,6.4510000000000005,6.4510000000000005,6.4510000000000005,6.4510000000000005,1968,2016
740,2016-04-18 00:00:00,6.4510000000000005,6.4510000000000005,6.4510000000000005,6.4510000000000005,45,2016
741,2016-04-20 00:00:00,6.3914,6.3914,6.3315,6.3315,152,2016
742,2016-04-21 00:00:00,6.511,6.511,6.511,6.511,33,2016
743,2016-04-22 00:00:00,6.5646,6.5646,6.5646,6.5646,107,2016
744,2016-04-25 00:00:00,6.5646,6.5646,6.5646,6.5646,93,2016
745,2016-04-26 00:00:00,6.5646,6.5646,6.5646,6.5646,1,2016
746,2016-04-27 00:00:00,6.5646,6.5646,6.5646,6.5646,1,2016
747,2016-04-28 00:00:00,6.5586,6.5586,6.5586,6.5586,1,2016
748,2016-04-29 00:00:00,6.5586,6.5586,6.5586,6.5586,1,2016
749,2016-05-02 00:00:00,6.5464,6.5464,6.5464,6.5464,353,2016
750,2016-05-04 00:00:00,6.5464,6.5464,6.5464,6.5464,1,2016
751,2016-05-05 00:00:00,6.5409,6.5409,6.5409,6.5409,1,2016
752,2016-05-06 00:00:00,6.5409,6.5409,6.5409,6.5409,1,2016
753,2016-05-09 00:00:00,6.5409,6.5409,6.457000000000001,6.457000000000001,788,2016
754,2016-05-10 00:00:00,6.5409,6.5409,6.457000000000001,6.457000000000001,64,2016
755,2016-05-11 00:00:00,6.457000000000001,6.457000000000001,6.457000000000001,6.457000000000001,1,2016
756,2016-05-12 00:00:00,6.5409,6.5409,6.5409,6.5409,1,2016
757,2016-05-13 00:00:00,6.5409,6.5409,6.3376,6.3376,529,2016
758,2016-05-16 00:00:00,6.2779,6.2779,5.8538,5.8538,1621,2016
759,2016-05-17 00:00:00,5.9135,5.9135,5.5551,5.5551,922,2016
760,2016-05-18 00:00:00,5.585,5.6745,5.5551,5.6745,795,2016
761,2016-05-19 00:00:00,5.794,5.794,5.794,5.794,215,2016
762,2016-05-20 00:00:00,5.9075,5.9732,5.9075,5.9732,33,2016
763,2016-05-24 00:00:00,5.9732,5.9732,5.9732,5.9732,171,2016
764,2016-05-25 00:00:00,5.9732,6.0927,5.9732,6.0927,246,2016
765,2016-05-27 00:00:00,6.0927,6.0927,6.0927,6.0927,335,2016
766,2016-05-30 00:00:00,6.0031,6.0031,5.9732,5.9732,363,2016
767,2016-05-31 00:00:00,6.0329,6.0329,6.0329,6.0329,1,2016
768,2016-06-06 00:00:00,6.0329,6.0329,5.9793,5.9793,170,2016
769,2016-06-07 00:00:00,6.0329,6.0329,6.0329,6.0329,266,2016
770,2016-06-08 00:00:00,6.0329,6.0329,5.9732,5.9732,2584,2016
771,2016-06-09 00:00:00,6.0031,6.0031,6.0031,6.0031,1,2016
772,2016-06-10 00:00:00,6.0031,6.0031,6.0031,6.0031,1,2016
773,2016-06-13 00:00:00,6.0031,6.0031,5.8896,5.8896,602,2016
774,2016-06-14 00:00:00,5.9971,5.9971,5.9971,5.9971,1,2016
775,2016-06-15 00:00:00,5.9971,5.9971,5.9971,5.9971,34,2016
776,2016-06-16 00:00:00,5.9971,5.9971,5.9971,5.9971,1,2016
777,2016-06-17 00:00:00,5.9971,5.9971,5.9971,5.9971,1,2016
778,2016-06-20 00:00:00,5.9971,5.9971,5.9971,5.9971,10,2016
779,2016-06-21 00:00:00,5.9971,5.9971,5.9971,5.9971,71,2016
780,2016-06-22 00:00:00,5.9971,5.9971,5.9971,5.9971,1,2016
781,2016-06-23 00:00:00,5.9971,6.0329,5.9971,6.0329,718,2016
782,2016-06-24 00:00:00,6.027,6.027,5.8478,5.8538,2045,2016
783,2016-06-27 00:00:00,5.8836,5.8836,5.824,5.824,711,2016
784,2016-06-28 00:00:00,5.8836,5.8836,5.8836,5.8836,60,2016
785,2016-06-29 00:00:00,5.8836,5.8836,5.8538,5.8836,944,2016
786,2016-06-30 00:00:00,5.9135,6.0927,5.9135,6.0927,64,2016
787,2016-07-01 00:00:00,6.1823,6.1823,6.1823,6.1823,50,2016
788,2016-07-04 00:00:00,6.2122,6.2122,5.9732,5.9732,2467,2016
789,2016-07-05 00:00:00,5.9732,5.9793,5.9732,5.9732,7528,2016
790,2016-07-06 00:00:00,5.9732,5.9732,5.9732,5.9732,1172,2016
791,2016-07-07 00:00:00,5.9732,5.9732,5.9732,5.9732,743,2016
792,2016-07-08 00:00:00,5.9732,5.9732,5.9732,5.9732,994,2016
793,2016-07-11 00:00:00,6.1226,6.1226,5.8597,5.9673,2593,2016
794,2016-07-12 00:00:00,5.9673,5.9673,5.8956,5.8956,8832,2016
795,2016-07-13 00:00:00,5.5148,6.222,5.5148,6.0928,3273,2016
796,2016-07-14 00:00:00,6.0928,6.1812,5.984,6.154,1739,2016
797,2016-07-15 00:00:00,6.188,6.188,6.188,6.188,852,2016
798,2016-07-18 00:00:00,6.222,6.5212,6.222,6.4668,1808,2016
799,2016-07-19 00:00:00,6.4737,6.5008,6.46,6.46,3424,2016
800,2016-07-20 00:00:00,6.46,6.46,6.222,6.222,777,2016
801,2016-07-21 00:00:00,6.222,6.2899,6.222,6.256,576,2016
802,2016-07-22 00:00:00,6.324,6.3988,6.324,6.3988,121,2016
803,2016-07-25 00:00:00,6.46,6.4939,6.324,6.324,209,2016
804,2016-07-26 00:00:00,6.4737,6.4737,6.12,6.12,321,2016
805,2016-07-27 00:00:00,6.1335,6.256,6.1131,6.2424,2288,2016
806,2016-07-28 00:00:00,6.222,6.2899,6.222,6.2899,184,2016
807,2016-08-01 00:00:00,6.1949,6.1949,6.1949,6.1949,14,2016
808,2016-08-02 00:00:00,6.2424,6.2424,6.12,6.12,302,2016
809,2016-08-03 00:00:00,6.154,6.154,6.0996,6.0996,166,2016
810,2016-08-04 00:00:00,6.1131,6.1131,6.0928,6.1131,617,2016
811,2016-08-05 00:00:00,6.0928,6.1131,6.0928,6.1131,150,2016
812,2016-08-08 00:00:00,6.1403,6.1472,6.1403,6.1472,200,2016
813,2016-08-09 00:00:00,6.0928,6.0928,6.0928,6.0928,1002,2016
814,2016-08-10 00:00:00,6.188,6.2493,6.188,6.2493,784,2016
815,2016-08-12 00:00:00,6.256,6.3852,6.256,6.3852,465,2016
816,2016-08-16 00:00:00,6.3919,6.4464,6.018,6.018,1870,2016
817,2016-08-17 00:00:00,5.9976,5.9976,5.78,5.9363,1500,2016
818,2016-08-19 00:00:00,6.018,6.0520000000000005,6.018,6.0520000000000005,697,2016
819,2016-08-22 00:00:00,6.12,6.12,5.984,5.984,294,2016
820,2016-08-23 00:00:00,5.9908,5.9908,5.984,5.984,74,2016
821,2016-08-24 00:00:00,5.984,5.984,5.984,5.984,2,2016
822,2016-08-25 00:00:00,5.984,5.984,5.984,5.984,14,2016
823,2016-08-26 00:00:00,5.984,6.324,5.984,6.324,84,2016
824,2016-08-29 00:00:00,6.3103,6.3103,6.3103,6.3103,9,2016
825,2016-08-30 00:00:00,6.3103,6.3103,6.3103,6.3103,2,2016
826,2016-08-31 00:00:00,6.3103,6.3103,6.0655,6.0655,447,2016
827,2016-09-01 00:00:00,6.222,6.3035,6.222,6.3035,195,2016
828,2016-09-02 00:00:00,6.2899,6.2899,6.2899,6.2899,2,2016
829,2016-09-05 00:00:00,6.256,6.256,6.256,6.256,2,2016
830,2016-09-06 00:00:00,6.256,6.256,6.256,6.256,50,2016
831,2016-09-07 00:00:00,6.256,6.256,6.256,6.256,2,2016
832,2016-09-08 00:00:00,6.256,6.256,6.256,6.256,2,2016
833,2016-09-09 00:00:00,6.256,6.256,6.256,6.256,2,2016
834,2016-09-12 00:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,82,2016
835,2016-09-13 00:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,9,2016
836,2016-09-14 00:00:00,6.0587,6.0587,6.0587,6.0587,2,2016
837,2016-09-15 00:00:00,6.0587,6.0587,6.0587,6.0587,9,2016
838,2016-09-16 00:00:00,6.0723,6.0723,6.0723,6.0723,9,2016
839,2016-09-19 00:00:00,6.0723,6.0723,6.0520000000000005,6.0520000000000005,666,2016
840,2016-09-20 00:00:00,6.0587,6.256,6.0587,6.256,52,2016
841,2016-09-21 00:00:00,6.2493,6.2493,6.2493,6.2493,2,2016
842,2016-09-22 00:00:00,6.2493,6.2493,6.2493,6.2493,9,2016
843,2016-09-23 00:00:00,6.2493,6.2493,6.0655,6.0723,1227,2016
844,2016-09-26 00:00:00,6.0723,6.0723,6.0723,6.0723,3,2016
845,2016-09-27 00:00:00,6.0723,6.0723,6.0723,6.0723,3,2016
846,2016-09-28 00:00:00,6.2356,6.2356,6.2356,6.2356,2,2016
847,2016-09-29 00:00:00,6.2356,6.2356,6.0723,6.0723,114,2016
848,2016-09-30 00:00:00,6.0723,6.0723,6.0520000000000005,6.0520000000000005,278,2016
849,2016-10-03 00:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,3,2016
850,2016-10-04 00:00:00,6.0520000000000005,6.12,6.0520000000000005,6.12,15149,2016
851,2016-10-10 00:00:00,6.12,6.12,6.0520000000000005,6.0520000000000005,499,2016
852,2016-10-11 00:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,2,2016
853,2016-10-12 00:00:00,6.1131,6.1131,6.1131,6.1131,2,2016
854,2016-10-13 00:00:00,6.1131,6.1131,6.1131,6.1131,2,2016
855,2016-10-14 00:00:00,6.1131,6.1131,6.1064,6.1131,555,2016
856,2016-10-17 00:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,556,2016
857,2016-10-18 00:00:00,6.0520000000000005,6.1131,6.0520000000000005,6.1131,372,2016
858,2016-10-19 00:00:00,6.188,6.2493,6.188,6.2493,221,2016
859,2016-10-20 00:00:00,6.2493,6.2493,6.2493,6.2493,3,2016
860,2016-10-21 00:00:00,6.222,6.222,6.222,6.222,2,2016
861,2016-10-24 00:00:00,6.1676,6.1676,6.1335,6.1335,120,2016
862,2016-10-25 00:00:00,6.222,6.222,6.222,6.222,2,2016
863,2016-10-26 00:00:00,6.1335,6.1335,5.9908,5.9908,740,2016
864,2016-10-27 00:00:00,6.222,6.222,6.222,6.222,2,2016
865,2016-10-28 00:00:00,6.222,6.222,6.222,6.222,2,2016
866,2016-10-31 00:00:00,6.1403,6.1403,6.1403,6.1403,9,2016
867,2016-11-02 00:00:00,6.222,6.222,6.222,6.222,2,2016
868,2016-11-03 00:00:00,6.2083,6.2083,6.2083,6.2083,2,2016
869,2016-11-04 00:00:00,6.188,6.188,6.188,6.188,2,2016
870,2016-11-07 00:00:00,6.188,6.188,6.1268,6.1268,644,2016
871,2016-11-08 00:00:00,6.188,6.188,6.188,6.188,2,2016
872,2016-11-09 00:00:00,6.188,6.188,6.188,6.188,2,2016
873,2016-11-10 00:00:00,6.188,6.188,6.188,6.188,2,2016
874,2016-11-14 00:00:00,6.188,6.2899,6.0655,6.0655,3726,2016
875,2016-11-15 00:00:00,6.0655,6.0655,6.0655,6.0655,3,2016
876,2016-11-16 00:00:00,6.0655,6.0655,6.0655,6.0655,3,2016
877,2016-11-17 00:00:00,6.0655,6.2697,6.0655,6.2697,60,2016
878,2016-11-18 00:00:00,6.1268,6.1268,6.1268,6.1268,471,2016
879,2016-11-21 00:00:00,6.1268,6.1268,6.0587,6.0587,1013,2016
880,2016-11-22 00:00:00,6.0587,6.1268,6.0587,6.0655,830,2016
881,2016-11-23 00:00:00,6.1268,6.1268,6.1268,6.1268,9,2016
882,2016-11-24 00:00:00,6.1268,6.1268,6.1268,6.1268,2,2016
883,2016-11-25 00:00:00,6.12,6.12,6.12,6.12,3,2016
884,2016-11-28 00:00:00,6.12,6.12,6.12,6.12,2,2016
885,2016-11-29 00:00:00,6.12,6.12,6.12,6.12,2,2016
886,2016-11-30 00:00:00,6.1268,6.1268,6.12,6.12,18,2016
887,2016-12-01 00:00:00,6.154,6.154,6.154,6.154,170,2016
888,2016-12-02 00:00:00,6.154,6.154,6.12,6.12,706,2016
889,2016-12-05 00:00:00,6.12,6.154,6.12,6.12,416,2016
890,2016-12-06 00:00:00,6.188,6.188,6.1812,6.1812,75,2016
891,2016-12-07 00:00:00,6.188,6.188,6.188,6.188,159,2016
892,2016-12-08 00:00:00,6.188,6.256,6.188,6.256,1179,2016
893,2016-12-09 00:00:00,6.2899,6.2899,6.1268,6.1268,4269,2016
894,2016-12-12 00:00:00,6.188,6.256,6.1268,6.1268,4963,2016
895,2016-12-13 00:00:00,6.1268,6.2151,6.018,6.2151,1500,2016
896,2016-12-14 00:00:00,6.2151,6.222,6.0791,6.0791,570,2016
897,2016-12-15 00:00:00,6.0859,6.0859,6.0859,6.0859,9,2016
898,2016-12-16 00:00:00,6.0859,6.0859,6.0859,6.0859,2,2016
899,2016-12-19 00:00:00,6.188,6.188,6.1812,6.1812,214,2016
900,2016-12-20 00:00:00,6.188,6.188,6.188,6.188,2,2016
901,2016-12-21 00:00:00,6.154,6.154,6.154,6.154,809,2016
902,2016-12-22 00:00:00,6.154,6.154,6.1268,6.1472,1048,2016
903,2016-12-23 00:00:00,6.1472,6.1472,6.1268,6.1268,157,2016
904,2016-12-27 00:00:00,6.1472,6.1472,6.1472,6.1472,680,2016
905,2016-12-28 00:00:00,6.1472,6.1676,6.1472,6.1676,2481,2016
906,2016-12-29 00:00:00,6.1676,6.1676,6.1676,6.1676,3,2016
907,2016-12-30 00:00:00,6.1676,6.1676,6.12,6.1676,227,2016
908,2017-01-02 00:00:00,6.1676,6.188,6.1676,6.188,2927,2017
909,2017-01-03 00:00:00,6.188,6.188,6.1676,6.188,1375,2017
910,2017-01-04 00:00:00,6.188,6.188,6.1676,6.1744,1139,2017
911,2017-01-05 00:00:00,6.188,6.188,6.188,6.188,813,2017
912,2017-01-09 00:00:00,6.188,6.188,6.188,6.188,3326,2017
913,2017-01-10 00:00:00,6.188,6.188,6.188,6.188,1585,2017
914,2017-01-11 00:00:00,6.188,6.188,6.188,6.188,574,2017
915,2017-01-12 00:00:00,6.188,6.188,6.188,6.188,1562,2017
916,2017-01-13 00:00:00,6.188,6.188,6.188,6.188,44,2017
917,2017-01-16 00:00:00,6.2151,6.222,6.2151,6.222,235,2017
918,2017-01-17 00:00:00,6.222,6.2356,6.188,6.2356,239,2017
919,2017-01-18 00:00:00,6.2356,6.2899,6.2356,6.2899,1624,2017
920,2017-01-19 00:00:00,6.2899,6.528,6.2899,6.528,366,2017
921,2017-01-20 00:00:00,6.528,6.528,6.528,6.528,60,2017
922,2017-01-23 00:00:00,6.528,6.528,6.528,6.528,110,2017
923,2017-01-24 00:00:00,6.528,6.528,6.528,6.528,108,2017
924,2017-01-25 00:00:00,6.528,6.528,6.528,6.528,471,2017
925,2017-01-26 00:00:00,6.528,6.528,6.528,6.528,176,2017
926,2017-01-27 00:00:00,6.4939,6.5212,6.3919,6.5212,230,2017
927,2017-01-30 00:00:00,6.5212,6.5212,6.46,6.5212,121,2017
928,2017-01-31 00:00:00,6.5212,6.5212,6.3579,6.3579,46,2017
929,2017-02-01 00:00:00,6.5212,6.528,6.5212,6.528,736,2017
930,2017-02-02 00:00:00,6.596,6.596,6.596,6.596,2,2017
931,2017-02-03 00:00:00,6.596,6.7863,6.596,6.7863,1242,2017
932,2017-02-06 00:00:00,6.834,6.834,6.8135,6.8135,123,2017
933,2017-02-07 00:00:00,6.8,6.8,6.8,6.8,3,2017
934,2017-02-08 00:00:00,6.528,6.7931,6.4192,6.7931,572,2017
935,2017-02-09 00:00:00,6.7931,6.7931,6.7931,6.7931,2,2017
936,2017-02-10 00:00:00,6.7863,6.7863,6.7388,6.7388,195,2017
937,2017-02-13 00:00:00,6.528,6.5891,6.4872,6.5891,709,2017
938,2017-02-14 00:00:00,6.5619,6.5619,6.426,6.426,191,2017
939,2017-02-15 00:00:00,6.426,6.426,6.426,6.426,3,2017
940,2017-02-16 00:00:00,6.426,6.426,6.426,6.426,77,2017
941,2017-02-17 00:00:00,6.4328,6.6844,6.4328,6.664,665,2017
942,2017-02-20 00:00:00,6.664,6.664,6.664,6.664,83,2017
943,2017-02-21 00:00:00,6.63,6.63,6.528,6.528,739,2017
944,2017-02-22 00:00:00,6.528,6.528,6.528,6.528,599,2017
945,2017-02-23 00:00:00,6.664,6.664,6.664,6.664,2,2017
946,2017-02-24 00:00:00,6.63,6.63,6.4737,6.4737,45,2017
947,2017-02-27 00:00:00,6.4805,6.4805,6.4805,6.4805,2,2017
948,2017-02-28 00:00:00,6.664,6.664,6.664,6.664,157,2017
949,2017-03-01 00:00:00,6.664,6.664,6.664,6.664,1671,2017
950,2017-03-06 00:00:00,6.732,7.2009,6.732,6.8475,610,2017
951,2017-03-07 00:00:00,6.8475,6.8475,6.8475,6.8475,259,2017
952,2017-03-09 00:00:00,6.8,6.8,6.8,6.8,633,2017
953,2017-03-10 00:00:00,6.8,6.8,6.8,6.8,1,2017
954,2017-03-13 00:00:00,6.732,6.8,6.732,6.8,155,2017
955,2017-03-14 00:00:00,6.8,6.8,6.5347,6.5347,394,2017
956,2017-03-16 00:00:00,6.732,6.7931,6.732,6.7931,32,2017
957,2017-03-17 00:00:00,6.3579,6.664,6.3579,6.664,104,2017
958,2017-03-20 00:00:00,6.46,6.5347,6.46,6.5347,2489,2017
959,2017-03-21 00:00:00,6.5484,6.732,6.5484,6.732,187,2017
960,2017-03-22 00:00:00,6.5484,6.5484,6.5484,6.5484,138,2017
961,2017-03-23 00:00:00,6.5484,6.5484,6.5484,6.5484,155,2017
962,2017-03-24 00:00:00,6.5484,6.5484,6.528,6.528,2091,2017
963,2017-03-27 00:00:00,6.528,6.528,6.5212,6.528,189,2017
964,2017-03-28 00:00:00,6.528,6.528,6.528,6.528,3,2017
965,2017-03-29 00:00:00,6.528,6.528,6.528,6.528,3,2017
966,2017-03-30 00:00:00,6.528,6.528,6.528,6.528,3,2017
967,2017-03-31 00:00:00,6.7931,6.7931,6.7931,6.7931,2,2017
968,2017-04-03 00:00:00,6.7795,6.7795,6.7795,6.7795,2,2017
969,2017-04-04 00:00:00,6.7795,6.7795,6.7795,6.7795,3,2017
970,2017-04-05 00:00:00,6.7795,6.7795,6.7795,6.7795,2,2017
971,2017-04-06 00:00:00,6.7795,6.7795,6.7795,6.7795,2,2017
972,2017-04-07 00:00:00,6.7795,6.7795,6.46,6.63,1252,2017
973,2017-04-10 00:00:00,6.5619,6.5619,6.4668,6.4668,182,2017
974,2017-04-11 00:00:00,6.4737,6.4737,6.46,6.46,729,2017
975,2017-04-18 00:00:00,6.5415,6.6232,6.5415,6.6232,476,2017
976,2017-04-19 00:00:00,6.6232,7.1403,6.6232,7.106,11275,2017
977,2017-04-20 00:00:00,7.106,7.106,7.106,7.106,2,2017
978,2017-04-21 00:00:00,7.106,7.1403,7.106,7.1403,1897,2017
979,2017-04-24 00:00:00,7.1403,7.1403,7.1403,7.1403,1,2017
980,2017-04-25 00:00:00,7.1403,7.1403,7.1403,7.1403,2,2017
981,2017-04-26 00:00:00,7.1336,7.1336,7.106,7.106,649,2017
982,2017-04-27 00:00:00,7.1403,7.1403,7.1403,7.1403,831,2017
983,2017-04-28 00:00:00,7.1403,7.4666,7.0719,7.3985,6178,2017
984,2017-05-02 00:00:00,7.4053,7.4053,7.3438,7.3783,1654,2017
985,2017-05-04 00:00:00,7.3985,7.412000000000001,7.3985,7.412000000000001,2430,2017
986,2017-05-05 00:00:00,7.412000000000001,7.412000000000001,7.242000000000001,7.242000000000001,326,2017
987,2017-05-08 00:00:00,7.242000000000001,7.412000000000001,7.2353,7.2353,1646,2017
988,2017-05-09 00:00:00,7.2487,7.4053,7.242000000000001,7.3985,1306,2017
989,2017-05-10 00:00:00,7.3918,7.3918,7.2076,7.2076,840,2017
990,2017-05-11 00:00:00,7.242000000000001,7.242000000000001,7.242000000000001,7.242000000000001,1398,2017
991,2017-05-12 00:00:00,7.2076,7.242000000000001,7.0719,7.242000000000001,9200,2017
992,2017-05-15 00:00:00,7.1403,7.1941,7.0719,7.0719,5070,2017
993,2017-05-16 00:00:00,7.1941,7.1941,7.0719,7.0719,765,2017
994,2017-05-17 00:00:00,7.2353,7.2353,7.0719,7.0719,1040,2017
995,2017-05-18 00:00:00,7.0584,7.0788,7.004,7.0788,10207,2017
996,2017-05-19 00:00:00,7.0788,7.1125,7.0719,7.106,7361,2017
997,2017-05-22 00:00:00,7.1403,7.2076,7.0856,7.106,1457,2017
998,2017-05-23 00:00:00,7.0923,7.0923,7.0923,7.0923,1620,2017
999,2017-05-24 00:00:00,7.1403,7.2076,7.1403,7.2076,365,2017
1000,2017-05-25 00:00:00,7.2076,7.2285,7.1403,7.1403,1753,2017
1001,2017-05-26 00:00:00,7.2076,7.2076,7.2076,7.2076,588,2017
1002,2017-05-29 00:00:00,7.242000000000001,7.242000000000001,7.2353,7.242000000000001,2548,2017
1003,2017-05-30 00:00:00,7.2353,7.2353,7.1336,7.2353,209,2017
1004,2017-05-31 00:00:00,7.2353,7.242000000000001,7.1403,7.242000000000001,7542,2017
1005,2017-06-01 00:00:00,7.242000000000001,7.242000000000001,7.2076,7.2076,529,2017
1006,2017-06-02 00:00:00,7.1739,7.1739,7.126,7.126,3117,2017
1007,2017-06-05 00:00:00,7.126,7.126,7.1192,7.126,825,2017
1008,2017-06-06 00:00:00,7.126,7.2353,7.126,7.2353,141,2017
1009,2017-06-07 00:00:00,7.2353,7.2353,7.2353,7.2353,309,2017
1010,2017-06-08 00:00:00,7.29,7.3102,7.29,7.3102,2178,2017
1011,2017-06-09 00:00:00,7.3034,7.3034,7.269,7.269,230,2017
1012,2017-06-12 00:00:00,7.2758,7.2758,7.269,7.2758,12503,2017
1013,2017-06-13 00:00:00,7.3102,7.3102,7.3102,7.3102,2,2017
1014,2017-06-14 00:00:00,7.2758,7.2758,7.2758,7.2758,2,2017
1015,2017-06-16 00:00:00,7.3102,7.3438,7.2758,7.3438,31347,2017
1016,2017-06-19 00:00:00,7.3438,7.4599,7.3102,7.4599,10314,2017
1017,2017-06-20 00:00:00,7.4599,7.7517,7.4599,7.745,27735,2017
1018,2017-06-21 00:00:00,7.745,7.745,7.5481,7.7045,391,2017
1019,2017-06-22 00:00:00,7.6836,7.7517,7.5548,7.7517,11394,2017
1020,2017-06-23 00:00:00,7.7517,7.8063,7.7517,7.7996,3957,2017
1021,2017-06-26 00:00:00,7.8198,7.8198,7.6701,7.6701,2000,2017
1022,2017-06-27 00:00:00,7.6701,7.6701,7.3304,7.622999999999999,2277,2017
1023,2017-06-28 00:00:00,7.6095,7.8063,7.6095,7.8063,6910,2017
1024,2017-06-29 00:00:00,7.5594,8.1583,7.5294,7.5669,9260,2017
1025,2017-06-30 00:00:00,7.7091,7.7165,7.7091,7.7091,270,2017
1026,2017-07-03 00:00:00,7.8512,8.052999999999999,7.7839,7.7839,1151,2017
1027,2017-07-04 00:00:00,7.7465,7.7465,7.6716,7.7091,3227,2017
1028,2017-07-05 00:00:00,7.7091,7.8213,7.7091,7.8213,2983,2017
1029,2017-07-07 00:00:00,7.8962,8.0833,7.8962,8.0833,3562,2017
1030,2017-07-10 00:00:00,8.1203,8.1734,7.9711,8.1734,535,2017
1031,2017-07-11 00:00:00,8.1583,8.1583,7.9711,7.9711,2956,2017
1032,2017-07-12 00:00:00,7.9786,7.9786,7.9786,7.9786,1,2017
1033,2017-07-13 00:00:00,8.0008,8.0463,8.0008,8.0463,225,2017
1034,2017-07-14 00:00:00,8.0084,8.0084,8.0084,8.0084,28,2017
1035,2017-07-17 00:00:00,7.9934,7.9934,7.9934,7.9934,173,2017
1036,2017-07-18 00:00:00,7.8587,7.8587,7.8587,7.8587,2018,2017
1037,2017-07-19 00:00:00,7.8587,7.8587,7.8587,7.8587,323,2017
1038,2017-07-20 00:00:00,7.8587,7.8587,7.8587,7.8587,1,2017
1039,2017-07-21 00:00:00,7.8587,7.8587,7.8587,7.8587,2,2017
1040,2017-07-24 00:00:00,7.8587,7.8587,7.7839,7.7839,280,2017
1041,2017-07-25 00:00:00,7.769,7.7839,7.769,7.7839,227,2017
1042,2017-07-26 00:00:00,7.7839,7.7839,7.7839,7.7839,137,2017
1043,2017-07-27 00:00:00,7.7839,7.7839,7.7839,7.7839,441,2017
