,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1492,2016-09-05 00:00:00,5.0989,5.0989,5.0989,5.0989,3,2016
1493,2016-09-06 00:00:00,5.0593,5.0889999999999995,4.8514,5.0889999999999995,2086,2016
1494,2016-09-07 00:00:00,4.9999,5.0791,4.9009,5.0791,752,2016
1495,2016-09-08 00:00:00,5.0791,5.0791,5.0791,5.0791,5,2016
1496,2016-09-09 00:00:00,5.0791,5.0791,5.0791,5.0791,2,2016
1497,2016-09-12 00:00:00,4.9207,5.0692,4.8613,5.0692,2208,2016
1498,2016-09-13 00:00:00,5.0692,5.0692,4.9999,5.0692,411,2016
1499,2016-09-14 00:00:00,4.9504,4.9603,4.8613,4.9504,644,2016
1500,2016-09-15 00:00:00,4.9999,5.0494,4.9504,5.0494,560,2016
1501,2016-09-16 00:00:00,4.99,4.9999,4.99,4.9999,1110,2016
1502,2016-09-19 00:00:00,4.9999,5.0296,4.9999,5.0296,841,2016
1503,2016-09-20 00:00:00,5.0494,5.0791,4.8514,5.0791,1433,2016
1504,2016-09-21 00:00:00,5.0791,5.0791,5.0791,5.0791,3,2016
1505,2016-09-22 00:00:00,4.8613,5.0791,4.8514,4.9999,1229,2016
1506,2016-09-26 00:00:00,4.9009,4.9306,4.7623,4.9306,2527,2016
1507,2016-09-27 00:00:00,4.9306,4.9306,4.9306,4.9306,318,2016
1508,2016-09-28 00:00:00,4.7029,4.9306,4.7029,4.9306,222,2016
1509,2016-09-29 00:00:00,4.7425,5.0494,4.7029,4.8514,2116,2016
1510,2016-09-30 00:00:00,4.8514,4.9999,4.8514,4.9999,505,2016
1511,2016-10-03 00:00:00,5.0395,5.0395,4.7029,4.8613,3406,2016
1512,2016-10-04 00:00:00,4.7524,4.8613,4.6336,4.6534,10752,2016
1513,2016-10-05 00:00:00,4.6534,4.8514,4.6336,4.8217,5252,2016
1514,2016-10-06 00:00:00,4.8019,4.8019,4.5544,4.5544,4063,2016
1515,2016-10-07 00:00:00,4.5544,4.8217,4.5544,4.8217,429,2016
1516,2016-10-10 00:00:00,4.6732,5.1979,4.6732,5.0692,14337,2016
1517,2016-10-11 00:00:00,5.0296,5.0296,4.8712,4.8712,101,2016
1518,2016-10-12 00:00:00,4.8514,5.0197,4.8019,5.0197,2345,2016
1519,2016-10-13 00:00:00,5.0296,5.0296,4.8514,4.8514,180,2016
1520,2016-10-14 00:00:00,4.8514,4.99,4.8019,4.99,6640,2016
1521,2016-10-17 00:00:00,4.99,4.99,4.7128,4.9405,4561,2016
1522,2016-10-18 00:00:00,4.9801,4.9801,4.7524,4.9405,121,2016
1523,2016-10-19 00:00:00,4.7524,4.9009,4.7128,4.9009,717,2016
1524,2016-10-20 00:00:00,4.9108,4.9108,4.7326,4.7326,152,2016
1525,2016-10-21 00:00:00,4.7326,4.9207,4.7029,4.8316,3206,2016
1526,2016-10-24 00:00:00,4.8712,4.891,4.8712,4.891,4646,2016
1527,2016-10-25 00:00:00,4.891,4.891,4.891,4.891,3,2016
1528,2016-10-26 00:00:00,4.891,4.891,4.891,4.891,71,2016
1529,2016-10-27 00:00:00,4.8811,4.8811,4.8811,4.8811,413,2016
1530,2016-10-28 00:00:00,4.8811,4.8811,4.8811,4.8811,3,2016
1531,2016-10-31 00:00:00,4.8811,5.0395,4.8811,5.0395,12165,2016
1532,2016-11-02 00:00:00,4.9009,5.0395,4.7524,5.0395,5049,2016
1533,2016-11-03 00:00:00,4.9999,4.9999,4.9801,4.9801,137,2016
1534,2016-11-04 00:00:00,4.9801,4.9801,4.4851,4.7821,20191,2016
1535,2016-11-07 00:00:00,4.6039,4.6039,4.6039,4.6039,132,2016
1536,2016-11-08 00:00:00,4.6534,4.6534,4.6534,4.6534,10,2016
1537,2016-11-09 00:00:00,4.6534,4.6534,4.6534,4.6534,3,2016
1538,2016-11-10 00:00:00,4.6534,4.8514,4.6534,4.8514,623,2016
1539,2016-11-14 00:00:00,4.8514,4.8514,4.6534,4.6534,377,2016
1540,2016-11-15 00:00:00,4.7524,4.7524,4.7524,4.7524,51,2016
1541,2016-11-16 00:00:00,4.792,4.792,4.792,4.792,10,2016
1542,2016-11-17 00:00:00,4.792,4.792,4.792,4.792,3,2016
1543,2016-11-18 00:00:00,4.792,4.792,4.5742,4.792,1053,2016
1544,2016-11-21 00:00:00,4.792,4.8019,4.792,4.8019,2630,2016
1545,2016-11-22 00:00:00,4.6633,4.6732,4.593999999999999,4.6732,4707,2016
1546,2016-11-23 00:00:00,4.7821,4.7821,4.7821,4.7821,253,2016
1547,2016-11-24 00:00:00,4.7821,4.7821,4.6534,4.6534,3657,2016
1548,2016-11-25 00:00:00,4.6534,4.6534,4.6534,4.6534,534,2016
1549,2016-12-05 00:00:00,4.6534,4.7029,4.6534,4.7029,1515,2016
1550,2016-12-06 00:00:00,4.7029,4.7029,4.7029,4.7029,508,2016
1551,2016-12-07 00:00:00,4.7425,4.7425,4.7425,4.7425,3,2016
1552,2016-12-08 00:00:00,4.7425,4.7425,4.7425,4.7425,4,2016
1553,2016-12-09 00:00:00,4.7425,4.7425,4.4455,4.7029,8044,2016
1554,2016-12-12 00:00:00,4.7029,4.7524,4.7029,4.7524,1221,2016
1555,2016-12-13 00:00:00,4.7029,4.7029,4.7029,4.7029,61,2016
1556,2016-12-14 00:00:00,4.7128,4.7524,4.7128,4.7128,2035,2016
1557,2016-12-15 00:00:00,4.7128,4.7128,4.7128,4.7128,3,2016
1558,2016-12-16 00:00:00,4.8019,4.8019,4.7029,4.7029,2967,2016
1559,2016-12-19 00:00:00,4.7029,4.7524,4.7029,4.7524,2124,2016
1560,2016-12-20 00:00:00,4.7227,4.7227,4.7029,4.7029,202,2016
1561,2016-12-21 00:00:00,4.8019,4.8019,4.792,4.792,1162,2016
1562,2016-12-22 00:00:00,4.8019,4.8019,4.8019,4.8019,3,2016
1563,2016-12-23 00:00:00,4.792,4.8019,4.792,4.8019,4657,2016
1564,2016-12-27 00:00:00,4.8019,4.8019,4.8019,4.8019,393,2016
1565,2016-12-28 00:00:00,4.7524,4.7524,4.7524,4.7524,2020,2016
1566,2016-12-29 00:00:00,4.8019,4.8019,4.8019,4.8019,101,2016
1567,2016-12-30 00:00:00,4.7029,4.792,4.7029,4.792,20,2016
1568,2017-01-02 00:00:00,4.6732,4.7524,4.5247,4.7524,927,2017
1569,2017-01-04 00:00:00,4.8019,4.8019,4.8019,4.8019,20,2017
1570,2017-01-05 00:00:00,4.8019,5.2672,4.6534,5.2672,5470,2017
1571,2017-01-09 00:00:00,5.2474,5.2474,4.6534,4.6534,1863,2017
1572,2017-01-10 00:00:00,4.7029,4.7029,4.7029,4.7029,15,2017
1573,2017-01-11 00:00:00,4.7029,4.7029,4.7029,4.7029,5,2017
1574,2017-01-12 00:00:00,4.7029,5.1187,4.7029,5.1187,1826,2017
1575,2017-01-13 00:00:00,4.8514,4.8613,4.8514,4.8514,1162,2017
1576,2017-01-16 00:00:00,4.9009,4.9009,4.9009,4.9009,205,2017
1577,2017-01-17 00:00:00,4.9009,4.9306,4.9009,4.9207,3131,2017
1578,2017-01-18 00:00:00,4.9405,4.9405,4.9405,4.9405,205,2017
1579,2017-01-19 00:00:00,4.9405,4.9405,4.9405,4.9405,10,2017
1580,2017-01-20 00:00:00,4.9405,4.9405,4.8019,4.8019,1065,2017
1581,2017-01-23 00:00:00,4.9009,4.9207,4.7821,4.9207,310,2017
1582,2017-01-24 00:00:00,4.9108,4.9108,4.9108,4.9108,10,2017
1583,2017-01-25 00:00:00,4.9108,5.0989,4.8514,5.0989,6253,2017
1584,2017-01-26 00:00:00,4.99,5.2177,4.99,5.1484,2281,2017
1585,2017-01-27 00:00:00,5.2078,5.2078,5.0494,5.0494,74,2017
1586,2017-01-30 00:00:00,4.9603,4.9603,4.9504,4.9504,513,2017
1587,2017-01-31 00:00:00,5.0395,5.1682,5.0395,5.1682,409,2017
1588,2017-02-01 00:00:00,5.1682,5.1682,4.9504,5.1682,1142,2017
1589,2017-02-02 00:00:00,5.1682,5.1682,5.1682,5.1682,3,2017
1590,2017-02-03 00:00:00,5.1385,5.1385,5.1385,5.1385,3,2017
1591,2017-02-06 00:00:00,5.1385,5.1385,5.1385,5.1385,155,2017
1592,2017-02-07 00:00:00,5.1286,5.1286,5.1286,5.1286,15,2017
1593,2017-02-08 00:00:00,5.1088,5.1088,5.1088,5.1088,2,2017
1594,2017-02-09 00:00:00,5.0989,5.0989,4.9603,4.9603,528,2017
1595,2017-02-10 00:00:00,4.9603,5.0197,4.8514,5.0197,3582,2017
1596,2017-02-13 00:00:00,5.0197,5.0989,5.0197,5.0197,2404,2017
1597,2017-02-14 00:00:00,4.9504,4.9504,4.9504,4.9504,1010,2017
1598,2017-02-15 00:00:00,4.9504,5.1385,4.9504,5.1385,525,2017
1599,2017-02-16 00:00:00,5.1385,5.1682,5.1286,5.1682,7585,2017
1600,2017-02-17 00:00:00,5.1484,5.1682,5.1484,5.1682,505,2017
1601,2017-02-20 00:00:00,5.1385,5.2078,5.1385,5.2078,11112,2017
1602,2017-02-21 00:00:00,5.0692,5.0692,5.0494,5.0593,2162,2017
1603,2017-02-22 00:00:00,5.0593,5.1781,5.0593,5.1781,1053,2017
1604,2017-02-23 00:00:00,5.1781,5.1979,5.1781,5.1979,2333,2017
1605,2017-02-24 00:00:00,5.0692,5.0692,5.0692,5.0692,152,2017
1606,2017-02-27 00:00:00,5.0791,5.0791,5.0791,5.0791,2,2017
1607,2017-02-28 00:00:00,5.188,5.188,5.0989,5.0989,2626,2017
1608,2017-03-01 00:00:00,5.1088,5.1286,5.1088,5.1187,509,2017
1609,2017-03-02 00:00:00,5.1187,5.1187,5.0692,5.0692,101,2017
1610,2017-03-03 00:00:00,5.1385,5.2078,5.0494,5.2078,12765,2017
1611,2017-03-06 00:00:00,5.2078,5.2078,5.1979,5.2078,414,2017
1612,2017-03-07 00:00:00,5.2078,5.2078,5.2078,5.2078,101,2017
1613,2017-03-08 00:00:00,5.2078,5.2078,5.2078,5.2078,202,2017
1614,2017-03-09 00:00:00,5.2078,5.2078,5.2078,5.2078,10282,2017
1615,2017-03-10 00:00:00,5.2078,5.2078,5.2078,5.2078,6,2017
1616,2017-03-13 00:00:00,5.1979,5.2078,5.0494,5.188,6112,2017
1617,2017-03-14 00:00:00,5.1781,5.1781,5.0395,5.0395,388,2017
1618,2017-03-15 00:00:00,5.0395,5.0395,5.0395,5.0395,95,2017
1619,2017-03-16 00:00:00,5.0395,5.1286,5.0395,5.1286,1535,2017
1620,2017-03-17 00:00:00,5.1286,5.1286,4.9801,5.1286,11517,2017
1621,2017-03-20 00:00:00,5.1286,5.1286,4.9702,4.9702,1423,2017
1622,2017-03-21 00:00:00,4.9009,4.9504,4.9009,4.9504,437,2017
1623,2017-03-22 00:00:00,4.9603,4.9603,4.9603,4.9603,15,2017
1624,2017-03-23 00:00:00,4.9603,5.0593,4.9603,5.0593,8051,2017
1625,2017-03-24 00:00:00,5.0692,5.4256,5.0692,5.3464,25181,2017
1626,2017-03-27 00:00:00,5.4256,5.4256,5.2474,5.4058,4408,2017
1627,2017-03-28 00:00:00,5.3959,5.5939,5.3959,5.5939,56035,2017
1628,2017-03-29 00:00:00,5.584,6.683,5.584,6.3266,126737,2017
1629,2017-03-30 00:00:00,6.3167,6.386,5.7821,6.0098,31366,2017
1630,2017-03-31 00:00:00,5.891,6.0889999999999995,5.7623,6.0692,59570,2017
1631,2017-04-03 00:00:00,6.0296,6.6038,5.9405,6.1484,12941,2017
1632,2017-04-04 00:00:00,6.1484,6.5345,6.0593,6.3662,4743,2017
1633,2017-04-05 00:00:00,6.3662,6.3662,6.1484,6.1979,4109,2017
1634,2017-04-06 00:00:00,6.2375,6.3167,5.8019,6.0395,29882,2017
1635,2017-04-07 00:00:00,5.8514,6.2177,5.8415,6.188,10306,2017
1636,2017-04-10 00:00:00,6.1682,6.188,6.1385,6.1484,5971,2017
1637,2017-04-11 00:00:00,6.1484,6.1484,5.99,5.99,3660,2017
1638,2017-04-12 00:00:00,5.99,5.99,5.7029,5.8415,8103,2017
1639,2017-04-13 00:00:00,5.693,6.1187,5.693,5.9405,10803,2017
1640,2017-04-18 00:00:00,5.9405,6.0791,5.891,5.9405,1882,2017
1641,2017-04-19 00:00:00,5.9405,5.9405,5.9306,5.9405,482,2017
1642,2017-04-20 00:00:00,5.9405,5.9405,5.8118,5.9405,2355,2017
1643,2017-04-21 00:00:00,5.9405,5.9405,5.7425,5.9405,7343,2017
1644,2017-04-24 00:00:00,5.9405,5.9405,5.8712,5.9405,2224,2017
1645,2017-04-25 00:00:00,5.9405,6.1088,5.7623,6.1088,2620,2017
1646,2017-04-26 00:00:00,6.1385,6.1385,5.7029,5.8316,18834,2017
1647,2017-04-27 00:00:00,5.8019,5.99,5.8019,5.99,1016,2017
1648,2017-04-28 00:00:00,5.99,5.99,5.8316,5.9702,2225,2017
1649,2017-05-02 00:00:00,5.9405,5.9405,5.7128,5.792000000000001,8137,2017
1650,2017-05-04 00:00:00,5.7722,5.7722,5.7425,5.7425,2613,2017
1651,2017-05-05 00:00:00,5.7524,5.8217,5.7029,5.8217,1118,2017
1652,2017-05-08 00:00:00,5.792000000000001,5.8019,5.5543,5.7722,10192,2017
1653,2017-05-09 00:00:00,5.792000000000001,5.8217,5.792000000000001,5.8217,15,2017
1654,2017-05-10 00:00:00,5.8811,6.1385,5.7722,5.9504,9506,2017
1655,2017-05-11 00:00:00,6.0791,6.0791,5.8415,6.0395,3399,2017
1656,2017-05-12 00:00:00,6.0395,6.3068,5.99,6.3068,18899,2017
1657,2017-05-15 00:00:00,6.2375,6.3761,5.9702,6.3068,3738,2017
1658,2017-05-16 00:00:00,6.2276,6.2276,5.9009,5.9603,28050,2017
1659,2017-05-17 00:00:00,6.0098,6.2276,5.7326,6.1682,21678,2017
1660,2017-05-18 00:00:00,6.0692,6.0692,5.6435,5.9108,18120,2017
1661,2017-05-19 00:00:00,5.9108,5.9405,5.8811,5.9405,5174,2017
1662,2017-05-22 00:00:00,5.9306,5.9405,5.792000000000001,5.9405,1071,2017
1663,2017-05-23 00:00:00,5.8415,5.8415,5.792000000000001,5.792000000000001,707,2017
1664,2017-05-24 00:00:00,5.7425,5.99,5.7326,5.99,1427,2017
1665,2017-05-25 00:00:00,5.99,5.99,5.9207,5.9405,975,2017
1666,2017-05-26 00:00:00,5.891,5.9405,5.891,5.9306,217,2017
1667,2017-05-29 00:00:00,5.9108,5.9405,5.9108,5.9405,2091,2017
1668,2017-05-30 00:00:00,5.9405,5.9405,5.9405,5.9405,3,2017
1669,2017-05-31 00:00:00,5.9405,5.9405,5.891,5.891,313,2017
1670,2017-06-01 00:00:00,5.9306,5.9306,5.9306,5.9306,3,2017
1671,2017-06-02 00:00:00,5.9306,5.9306,5.9306,5.9306,5,2017
1672,2017-06-05 00:00:00,5.9405,5.9405,5.9306,5.9405,1111,2017
1673,2017-06-06 00:00:00,5.9306,5.9306,5.792000000000001,5.9306,316,2017
1674,2017-06-07 00:00:00,5.9405,5.9405,5.9405,5.9405,709,2017
1675,2017-06-08 00:00:00,5.8118,5.8118,5.7425,5.7425,5368,2017
1676,2017-06-09 00:00:00,5.8811,5.8811,5.8415,5.8415,607,2017
1677,2017-06-12 00:00:00,5.7425,5.7425,5.6435,5.6435,2413,2017
1678,2017-06-13 00:00:00,5.6435,5.6435,5.6435,5.6435,3,2017
1679,2017-06-14 00:00:00,5.6435,5.6534,5.6435,5.6435,852,2017
1680,2017-06-16 00:00:00,5.6435,5.6435,5.6435,5.6435,3,2017
1681,2017-06-19 00:00:00,5.6137,5.9702,5.6137,5.9405,7192,2017
1682,2017-06-20 00:00:00,5.9405,5.99,5.8613,5.99,1843,2017
1683,2017-06-21 00:00:00,5.99,5.99,5.8415,5.8415,1064,2017
1684,2017-06-22 00:00:00,5.8019,5.8019,5.792000000000001,5.792000000000001,2040,2017
1685,2017-06-23 00:00:00,5.7623,5.7623,5.7623,5.7623,4,2017
1686,2017-06-26 00:00:00,5.7623,5.7722,5.7623,5.7623,319,2017
1687,2017-06-27 00:00:00,5.7623,5.7623,5.7425,5.7425,737,2017
1688,2017-06-28 00:00:00,5.7425,5.891,5.7425,5.891,2031,2017
1689,2017-06-29 00:00:00,5.8712,5.8712,5.8712,5.8712,1423,2017
1690,2017-06-30 00:00:00,5.7524,5.7524,5.7425,5.7425,316,2017
1691,2017-07-03 00:00:00,5.8415,5.8811,5.7425,5.8712,2858,2017
1692,2017-07-04 00:00:00,5.8811,5.8811,5.6732,5.7425,4396,2017
1693,2017-07-05 00:00:00,5.7425,5.7425,5.7425,5.7425,1530,2017
1694,2017-07-06 00:00:00,5.7326,5.7425,5.7326,5.7326,6795,2017
1695,2017-07-07 00:00:00,5.7326,5.7425,5.7326,5.7326,46,2017
1696,2017-07-10 00:00:00,5.7326,5.8415,5.7326,5.8415,177,2017
1697,2017-07-11 00:00:00,5.8415,5.8415,5.7128,5.7128,42,2017
1698,2017-07-12 00:00:00,5.8415,5.8415,5.7425,5.7425,1103,2017
1699,2017-07-13 00:00:00,5.7128,5.8415,5.4949,5.8415,10074,2017
1700,2017-07-14 00:00:00,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,74,2017
1701,2017-07-17 00:00:00,5.8118,5.8118,5.8118,5.8118,71,2017
1702,2017-07-18 00:00:00,5.8118,5.8118,5.8118,5.8118,3,2017
1703,2017-07-19 00:00:00,5.8118,5.8118,5.8118,5.8118,3,2017
1704,2017-07-20 00:00:00,5.8118,5.8118,5.4652,5.6137,1676,2017
1705,2017-07-25 00:00:00,5.6633,5.6633,5.6633,5.6633,4,2017
1706,2017-07-26 00:00:00,5.6633,5.891,4.5643,5.6137,4076,2017
1707,2017-07-27 00:00:00,5.6435,5.6435,5.5741,5.5741,519,2017
1708,2017-07-31 00:00:00,5.4949,5.4949,5.4454,5.4454,1010,2017
1709,2017-08-04 00:00:00,5.386,5.386,4.9999,5.3464,2175,2017
1710,2017-08-07 00:00:00,5.3464,5.3464,4.7524,4.8514,4116,2017
1711,2017-08-08 00:00:00,5.0692,5.2276,5.0692,5.0692,403,2017
1712,2017-08-09 00:00:00,5.0692,5.0692,4.8613,4.8613,1187,2017
1713,2017-08-10 00:00:00,4.8613,4.9999,4.8613,4.9999,54,2017
1714,2017-08-11 00:00:00,4.9999,5.0098,4.9999,4.9999,105,2017
1715,2017-08-14 00:00:00,4.9999,4.9999,4.8217,4.9306,3308,2017
1716,2017-08-16 00:00:00,4.9405,4.9405,4.5049,4.6831,5036,2017
1717,2017-08-17 00:00:00,4.6831,4.6930000000000005,4.6831,4.6831,456,2017
1718,2017-08-18 00:00:00,4.6930000000000005,4.8415,4.6930000000000005,4.8415,111,2017
1719,2017-08-21 00:00:00,4.8415,4.9504,4.8019,4.8019,2436,2017
1720,2017-08-22 00:00:00,4.8019,5.0494,4.8019,4.9999,791,2017
1721,2017-08-23 00:00:00,4.9999,5.0889999999999995,4.9405,5.0889999999999995,364,2017
1722,2017-08-24 00:00:00,5.0791,5.0791,4.8514,4.9999,4000,2017
1723,2017-08-25 00:00:00,4.9999,5.0098,4.9009,4.9504,5399,2017
1724,2017-08-28 00:00:00,5.0395,5.0395,4.9801,5.0395,556,2017
1725,2017-08-29 00:00:00,4.9801,4.99,4.7623,4.99,2183,2017
1726,2017-09-01 00:00:00,5.04,5.05,5.04,5.05,159,2017
1727,2017-09-04 00:00:00,5.05,5.05,5.05,5.05,1,2017
1728,2017-09-05 00:00:00,5.05,5.05,5.0,5.0,2054,2017
1729,2017-09-06 00:00:00,4.98,5.04,4.94,5.04,1567,2017
1730,2017-09-07 00:00:00,5.0,5.0,4.99,4.99,2811,2017
1731,2017-09-08 00:00:00,5.0,5.0,5.0,5.0,1000,2017
1732,2017-09-11 00:00:00,4.86,4.86,4.85,4.85,1880,2017
1733,2017-09-12 00:00:00,4.82,4.83,4.57,4.57,8579,2017
1734,2017-09-13 00:00:00,4.6,4.83,4.6,4.64,162,2017
1735,2017-09-14 00:00:00,4.64,4.83,4.64,4.83,423,2017
1736,2017-09-15 00:00:00,4.85,4.9,4.85,4.9,836,2017
1737,2017-09-18 00:00:00,4.9,4.91,4.89,4.91,2903,2017
1738,2017-09-19 00:00:00,4.91,4.91,4.91,4.91,524,2017
1739,2017-09-20 00:00:00,4.95,4.95,4.95,4.95,45,2017
1740,2017-09-21 00:00:00,4.96,4.96,4.96,4.96,5,2017
1741,2017-09-22 00:00:00,4.96,4.96,4.96,4.96,3,2017
1742,2017-09-25 00:00:00,4.96,4.96,4.96,4.96,3,2017
1743,2017-09-26 00:00:00,4.96,4.96,4.96,4.96,3,2017
1744,2017-09-27 00:00:00,4.96,4.96,4.96,4.96,3,2017
1745,2017-09-28 00:00:00,4.9,4.9,4.9,4.9,10,2017
1746,2017-09-29 00:00:00,4.9,4.9,4.9,4.9,9,2017
1747,2017-10-02 00:00:00,4.96,4.96,4.83,4.83,203,2017
1748,2017-10-03 00:00:00,4.83,4.84,4.75,4.82,812,2017
1749,2017-10-04 00:00:00,4.75,4.83,4.75,4.83,385,2017
1750,2017-10-10 00:00:00,4.8,4.8,4.8,4.8,33,2017
1751,2017-10-11 00:00:00,4.8,4.8,4.8,4.8,167,2017
1752,2017-10-16 00:00:00,4.86,5.05,4.86,5.05,1000,2017
1753,2017-10-18 00:00:00,4.99,4.99,4.99,4.99,4,2017
1754,2017-10-19 00:00:00,4.99,4.99,4.99,4.99,3,2017
1755,2017-10-20 00:00:00,4.99,4.99,4.98,4.99,1238,2017
1756,2017-10-23 00:00:00,4.99,4.99,4.99,4.99,50,2017
1757,2017-10-24 00:00:00,4.99,4.99,4.8,4.98,1216,2017
1758,2017-10-25 00:00:00,4.99,4.99,4.99,4.99,3,2017
1759,2017-10-26 00:00:00,4.99,4.99,4.93,4.99,3675,2017
1760,2017-10-27 00:00:00,4.93,4.99,4.82,4.93,1873,2017
1761,2017-10-30 00:00:00,4.98,4.98,4.82,4.93,816,2017
1762,2017-10-31 00:00:00,4.93,4.95,4.93,4.93,1338,2017
1763,2017-11-02 00:00:00,4.93,4.93,4.9,4.9,240,2017
1764,2017-11-03 00:00:00,4.92,4.92,4.92,4.92,7,2017
1765,2017-11-06 00:00:00,4.93,4.93,4.84,4.84,103,2017
1766,2017-11-07 00:00:00,4.85,4.85,4.85,4.85,3,2017
1767,2017-11-08 00:00:00,4.85,4.85,4.85,4.85,897,2017
1768,2017-11-09 00:00:00,4.85,4.85,4.7,4.85,3630,2017
1769,2017-11-10 00:00:00,4.85,4.85,4.71,4.85,4327,2017
1770,2017-11-13 00:00:00,4.85,4.85,4.71,4.85,1355,2017
1771,2017-11-14 00:00:00,4.85,4.85,4.63,4.84,2368,2017
1772,2017-11-15 00:00:00,4.84,4.84,4.84,4.84,3,2017
1773,2017-11-16 00:00:00,4.84,4.84,4.84,4.84,3,2017
1774,2017-11-17 00:00:00,4.84,4.84,4.63,4.63,2000,2017
1775,2017-11-20 00:00:00,4.63,4.77,4.63,4.77,53,2017
1776,2017-11-22 00:00:00,4.75,4.77,4.75,4.77,1550,2017
1777,2017-11-23 00:00:00,4.84,4.85,4.84,4.85,500,2017
1778,2017-11-24 00:00:00,4.85,4.85,4.85,4.85,3,2017
1779,2017-11-27 00:00:00,4.85,4.85,4.85,4.85,10,2017
1780,2017-11-28 00:00:00,4.85,4.85,4.8,4.8,60,2017
1781,2017-12-01 00:00:00,4.85,4.85,4.85,4.85,3,2017
1782,2017-12-04 00:00:00,4.85,5.0,4.84,5.0,10003,2017
1783,2017-12-05 00:00:00,4.99,4.99,4.99,4.99,3,2017
1784,2017-12-06 00:00:00,4.99,4.99,4.8,4.8,350,2017
1785,2017-12-07 00:00:00,4.78,4.78,4.78,4.78,300,2017
1786,2017-12-12 00:00:00,4.97,5.0,4.96,5.0,13040,2017
1787,2017-12-13 00:00:00,5.0,5.0,5.0,5.0,546,2017
1788,2017-12-14 00:00:00,5.03,5.03,5.03,5.03,3,2017
1789,2017-12-15 00:00:00,5.03,5.03,5.0,5.0,1112,2017
1790,2017-12-18 00:00:00,5.0,5.0,5.0,5.0,13,2017
1791,2017-12-19 00:00:00,5.0,5.0,5.0,5.0,3,2017
1792,2017-12-20 00:00:00,5.0,5.0,4.95,4.95,103,2017
1793,2017-12-21 00:00:00,4.92,4.92,4.85,4.85,500,2017
1794,2017-12-22 00:00:00,4.94,4.94,4.94,4.94,2000,2017
1795,2017-12-27 00:00:00,4.95,4.95,4.94,4.94,793,2017
1796,2017-12-28 00:00:00,4.94,4.94,4.94,4.94,615,2017
1797,2017-12-29 00:00:00,4.99,4.99,4.99,4.99,3,2017
1798,2018-01-03 00:00:00,4.96,4.96,4.96,4.96,3,2018
1799,2018-01-04 00:00:00,4.96,5.1,4.8,4.84,162119,2018
1800,2018-01-05 00:00:00,4.86,4.86,4.84,4.86,39692,2018
1801,2018-01-10 00:00:00,4.88,4.88,4.84,4.84,560,2018
1802,2018-01-11 00:00:00,4.92,4.92,4.82,4.82,53,2018
1803,2018-01-12 00:00:00,4.86,5.05,4.86,5.0,22717,2018
1804,2018-01-15 00:00:00,4.96,5.05,4.84,4.98,2778,2018
1805,2018-01-16 00:00:00,4.86,5.0,4.86,5.0,1100,2018
1806,2018-01-17 00:00:00,5.0,5.05,5.0,5.05,1106,2018
1807,2018-01-18 00:00:00,5.0,5.0,5.0,5.0,3,2018
1808,2018-01-19 00:00:00,5.0,5.0,5.0,5.0,123,2018
1809,2018-01-22 00:00:00,5.0,5.0,5.0,5.0,3,2018
1810,2018-01-23 00:00:00,5.0,5.0,5.0,5.0,3,2018
1811,2018-01-24 00:00:00,5.0,5.0,4.84,4.88,1070,2018
1812,2018-01-30 00:00:00,4.82,4.9,4.8,4.9,570,2018
1813,2018-01-31 00:00:00,4.9,4.9,4.9,4.9,3,2018
1814,2018-02-01 00:00:00,4.9,4.9,4.9,4.9,10,2018
1815,2018-02-02 00:00:00,4.9,4.9,4.84,4.9,365,2018
1816,2018-02-05 00:00:00,4.9,4.9,4.9,4.9,3,2018
1817,2018-02-06 00:00:00,4.8,4.8,4.7,4.7,1405,2018
1818,2018-02-07 00:00:00,4.76,4.8,4.76,4.8,35,2018
1819,2018-02-08 00:00:00,4.78,4.78,4.3,4.5,4682,2018
1820,2018-02-09 00:00:00,4.5,4.5,4.5,4.5,318,2018
1821,2018-02-12 00:00:00,4.52,4.52,4.52,4.52,20,2018
1822,2018-02-15 00:00:00,4.54,4.54,4.5,4.5,712,2018
1823,2018-02-19 00:00:00,4.52,4.58,4.36,4.42,280,2018
1824,2018-02-21 00:00:00,4.42,4.42,4.4,4.4,553,2018
1825,2018-02-22 00:00:00,4.4,4.48,4.4,4.42,200,2018
1826,2018-02-23 00:00:00,4.54,4.56,4.34,4.34,2657,2018
1827,2018-02-26 00:00:00,4.38,4.38,3.7,4.02,4139,2018
1828,2018-02-28 00:00:00,4.4,4.4,4.2,4.3,5163,2018
1829,2018-03-01 00:00:00,4.3,4.5,4.3,4.5,93180,2018
1830,2018-03-02 00:00:00,4.5,4.84,4.5,4.84,7758,2018
1831,2018-03-05 00:00:00,4.84,4.94,4.84,4.94,550,2018
1832,2018-03-06 00:00:00,4.92,4.92,4.92,4.92,3,2018
1833,2018-03-07 00:00:00,4.92,4.92,4.92,4.92,3,2018
1834,2018-03-08 00:00:00,4.92,4.92,4.92,4.92,3,2018
1835,2018-03-12 00:00:00,4.9,4.9,4.9,4.9,3,2018
1836,2018-03-13 00:00:00,4.88,4.88,4.88,4.88,3,2018
1837,2018-03-14 00:00:00,4.88,4.88,4.88,4.88,3,2018
1838,2018-03-15 00:00:00,4.88,4.88,4.76,4.88,201,2018
