,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
759,2016-09-29 00:00:00,0.63,0.63,0.63,0.63,1600,2016
760,2016-10-10 00:00:00,0.6,0.6,0.6,0.6,600,2016
761,2016-10-18 00:00:00,0.65,0.65,0.65,0.65,560,2016
762,2016-10-19 00:00:00,0.65,0.65,0.65,0.65,3040,2016
763,2016-10-20 00:00:00,0.74,0.74,0.74,0.74,3,2016
764,2016-10-28 00:00:00,0.65,0.74,0.65,0.74,2027,2016
765,2016-10-31 00:00:00,0.65,0.65,0.65,0.65,1540,2016
766,2016-11-02 00:00:00,0.65,0.65,0.65,0.65,2540,2016
767,2016-11-04 00:00:00,0.65,0.65,0.65,0.65,220,2016
768,2016-11-21 00:00:00,0.74,0.74,0.63,0.63,1794,2016
769,2016-11-22 00:00:00,0.6,0.6,0.57,0.57,1500,2016
770,2016-11-23 00:00:00,0.65,0.65,0.65,0.65,299,2016
771,2016-11-24 00:00:00,0.65,0.66,0.58,0.66,5101,2016
772,2016-11-25 00:00:00,0.6,0.6,0.55,0.55,5714,2016
773,2016-11-28 00:00:00,0.55,0.6,0.53,0.6,76086,2016
774,2016-11-30 00:00:00,0.54,0.54,0.54,0.54,1600,2016
775,2016-12-01 00:00:00,0.64,0.64,0.53,0.58,135720,2016
776,2016-12-02 00:00:00,0.66,0.66,0.66,0.66,1,2016
777,2016-12-16 00:00:00,0.6,0.72,0.6,0.7,12266,2016
778,2016-12-19 00:00:00,0.74,0.88,0.74,0.88,5004,2016
779,2016-12-21 00:00:00,1.0,1.0,0.88,0.88,3,2016
780,2016-12-22 00:00:00,0.85,1.0,0.73,0.74,644300,2016
781,2016-12-23 00:00:00,0.78,0.89,0.78,0.89,1321,2016
782,2016-12-28 00:00:00,0.97,0.97,0.8,0.88,16237,2016
783,2016-12-29 00:00:00,0.97,0.97,0.97,0.97,1,2016
784,2016-12-30 00:00:00,0.8,0.88,0.8,0.88,589,2016
785,2017-01-03 00:00:00,0.94,0.94,0.94,0.94,1,2017
786,2017-01-04 00:00:00,0.9,0.9,0.77,0.77,1350,2017
787,2017-01-05 00:00:00,0.73,0.77,0.72,0.77,2892,2017
788,2017-01-09 00:00:00,0.77,0.79,0.7,0.7,27445,2017
789,2017-01-10 00:00:00,0.66,0.66,0.63,0.63,3200,2017
790,2017-01-11 00:00:00,0.64,0.64,0.64,0.64,45100,2017
791,2017-01-12 00:00:00,0.64,0.64,0.64,0.64,18000,2017
792,2017-01-17 00:00:00,0.64,0.64,0.64,0.64,2669,2017
793,2017-01-18 00:00:00,0.64,0.64,0.61,0.61,29700,2017
794,2017-01-19 00:00:00,0.57,0.58,0.52,0.58,16660,2017
795,2017-01-20 00:00:00,0.56,0.56,0.56,0.56,1750,2017
796,2017-01-23 00:00:00,0.54,0.54,0.49,0.5,5077,2017
797,2017-01-25 00:00:00,0.55,0.56,0.52,0.56,3696,2017
798,2017-01-26 00:00:00,0.59,0.59,0.59,0.59,100,2017
799,2017-02-21 00:00:00,0.52,0.52,0.52,0.52,390,2017
800,2017-02-23 00:00:00,0.53,0.59,0.53,0.59,541,2017
801,2017-02-27 00:00:00,0.52,0.52,0.52,0.52,582,2017
802,2017-03-02 00:00:00,0.59,0.59,0.59,0.59,100,2017
803,2017-03-07 00:00:00,0.52,0.58,0.52,0.52,515,2017
804,2017-03-16 00:00:00,0.55,0.59,0.55,0.57,661296,2017
805,2017-03-20 00:00:00,0.57,0.57,0.53,0.53,204463,2017
806,2017-03-21 00:00:00,0.58,0.58,0.58,0.58,100,2017
807,2017-03-28 00:00:00,0.59,0.68,0.51,0.51,24503,2017
808,2017-03-29 00:00:00,0.67,0.67,0.59,0.59,9099,2017
809,2017-03-31 00:00:00,0.63,0.63,0.51,0.51,5240,2017
810,2017-04-03 00:00:00,0.59,0.59,0.59,0.59,150,2017
811,2017-04-05 00:00:00,0.58,0.68,0.58,0.68,114067,2017
812,2017-04-06 00:00:00,0.82,0.82,0.7,0.78,54101,2017
813,2017-04-07 00:00:00,0.66,0.68,0.66,0.66,60422,2017
814,2017-04-10 00:00:00,0.74,0.74,0.66,0.67,10721,2017
815,2017-04-11 00:00:00,0.66,0.66,0.6,0.6,4500,2017
816,2017-04-12 00:00:00,0.6,0.6,0.54,0.54,64604,2017
817,2017-04-18 00:00:00,0.63,0.63,0.59,0.59,465,2017
818,2017-04-20 00:00:00,0.59,0.59,0.59,0.59,1700,2017
819,2017-04-21 00:00:00,0.59,0.59,0.59,0.59,1700,2017
820,2017-04-24 00:00:00,0.63,0.63,0.63,0.63,4148,2017
821,2017-04-25 00:00:00,0.59,0.63,0.59,0.63,3563,2017
822,2017-04-26 00:00:00,0.59,0.59,0.55,0.55,7500,2017
823,2017-04-28 00:00:00,0.55,0.55,0.55,0.55,9,2017
824,2017-05-12 00:00:00,0.55,0.55,0.55,0.55,190,2017
825,2017-05-15 00:00:00,0.55,0.55,0.55,0.55,1228,2017
826,2017-05-19 00:00:00,0.56,0.56,0.56,0.56,14731,2017
827,2017-05-22 00:00:00,0.56,0.56,0.55,0.55,5522,2017
828,2017-05-23 00:00:00,0.56,0.56,0.56,0.56,7532,2017
829,2017-05-25 00:00:00,0.57,0.57,0.57,0.57,745,2017
830,2017-05-31 00:00:00,0.6,0.6,0.6,0.6,1000,2017
831,2017-06-08 00:00:00,0.56,0.56,0.56,0.56,4543,2017
832,2017-06-09 00:00:00,0.59,0.59,0.59,0.59,1,2017
833,2017-06-12 00:00:00,0.58,0.58,0.58,0.58,1720,2017
834,2017-07-10 00:00:00,0.59,0.59,0.59,0.59,1000,2017
835,2017-07-12 00:00:00,0.56,0.56,0.56,0.56,1936,2017
836,2017-07-13 00:00:00,0.56,0.56,0.56,0.56,2150,2017
837,2017-07-19 00:00:00,0.56,0.56,0.56,0.56,2000,2017
838,2017-07-24 00:00:00,0.56,0.56,0.56,0.56,1700,2017
839,2017-08-07 00:00:00,0.52,0.52,0.52,0.52,2,2017
840,2017-08-18 00:00:00,0.52,0.52,0.51,0.51,24481,2017
841,2017-08-28 00:00:00,0.51,0.51,0.51,0.51,80,2017
842,2017-09-06 00:00:00,0.51,0.51,0.51,0.51,4291,2017
843,2017-09-13 00:00:00,0.51,0.51,0.51,0.51,629,2017
844,2017-09-28 00:00:00,0.51,0.51,0.5,0.5,5030,2017
845,2017-09-29 00:00:00,0.5,0.51,0.5,0.51,16940,2017
846,2017-10-03 00:00:00,0.51,0.51,0.5,0.5,1600,2017
847,2017-10-09 00:00:00,0.51,0.51,0.5,0.5,13950,2017
848,2017-10-10 00:00:00,0.59,0.63,0.59,0.63,30780,2017
849,2017-10-11 00:00:00,0.6,0.6,0.5,0.5,33400,2017
850,2017-10-16 00:00:00,0.5,0.5,0.5,0.5,10000,2017
851,2017-10-17 00:00:00,0.5,0.5,0.5,0.5,810,2017
852,2017-10-19 00:00:00,0.5,0.5,0.48,0.48,10000,2017
853,2017-10-20 00:00:00,0.48,0.48,0.48,0.48,1500,2017
854,2017-10-23 00:00:00,0.48,0.48,0.48,0.48,10000,2017
855,2017-10-26 00:00:00,0.5,0.5,0.5,0.5,30,2017
856,2017-10-27 00:00:00,0.48,0.48,0.48,0.48,10,2017
857,2017-10-30 00:00:00,0.48,0.48,0.48,0.48,5,2017
858,2017-10-31 00:00:00,0.48,0.48,0.48,0.48,5,2017
859,2017-11-02 00:00:00,0.43,0.43,0.43,0.43,10000,2017
860,2017-11-06 00:00:00,0.45,0.45,0.44,0.44,26000,2017
861,2017-11-09 00:00:00,0.42,0.42,0.42,0.42,20000,2017
862,2017-11-10 00:00:00,0.48,0.48,0.42,0.42,22402,2017
863,2017-11-22 00:00:00,0.44,0.5,0.44,0.5,32350,2017
864,2017-11-23 00:00:00,0.45,0.45,0.4,0.4,46301,2017
865,2017-11-28 00:00:00,0.4,0.4,0.4,0.4,1214,2017
866,2017-12-04 00:00:00,0.39,0.39,0.39,0.39,18370,2017
867,2017-12-06 00:00:00,0.49,0.5,0.49,0.5,4128,2017
868,2017-12-07 00:00:00,0.53,0.58,0.53,0.58,3413,2017
869,2017-12-08 00:00:00,0.47,0.47,0.47,0.47,130000,2017
870,2017-12-11 00:00:00,0.55,0.56,0.55,0.56,6419,2017
871,2017-12-21 00:00:00,0.5,0.5,0.5,0.5,220,2017
872,2017-12-27 00:00:00,0.46,0.46,0.46,0.46,750,2017
873,2017-12-29 00:00:00,0.45,0.45,0.45,0.45,2785,2017
874,2018-01-04 00:00:00,0.54,0.54,0.54,0.54,1,2018
875,2018-01-05 00:00:00,0.48,0.54,0.48,0.54,2110,2018
876,2018-01-08 00:00:00,0.54,0.55,0.54,0.55,4399,2018
877,2018-01-09 00:00:00,0.59,0.65,0.59,0.65,33282,2018
878,2018-01-10 00:00:00,0.65,0.66,0.65,0.66,25,2018
879,2018-01-11 00:00:00,0.66,0.66,0.66,0.66,25,2018
880,2018-01-12 00:00:00,0.66,0.66,0.66,0.66,10,2018
881,2018-01-16 00:00:00,0.66,0.66,0.66,0.66,10,2018
882,2018-01-17 00:00:00,0.66,0.66,0.66,0.66,20,2018
883,2018-01-18 00:00:00,0.66,0.66,0.66,0.66,100,2018
884,2018-01-23 00:00:00,0.66,0.66,0.66,0.66,150,2018
885,2018-01-30 00:00:00,0.6,0.6,0.6,0.6,1750,2018
886,2018-02-06 00:00:00,0.55,0.55,0.55,0.55,3250,2018
887,2018-03-05 00:00:00,0.54,0.54,0.54,0.54,560,2018
888,2018-03-06 00:00:00,0.55,0.55,0.55,0.55,1000,2018
889,2018-03-13 00:00:00,0.62,0.62,0.62,0.62,237,2018
890,2018-03-14 00:00:00,0.62,0.73,0.62,0.73,8160,2018
891,2018-03-15 00:00:00,0.75,0.93,0.75,0.93,16348,2018
892,2018-03-16 00:00:00,0.93,0.93,0.75,0.75,4747,2018
893,2018-03-19 00:00:00,0.75,0.75,0.75,0.75,200,2018
894,2018-03-21 00:00:00,0.73,0.74,0.65,0.65,13588,2018
895,2018-03-22 00:00:00,0.73,0.73,0.73,0.73,1,2018
896,2018-03-23 00:00:00,0.73,0.73,0.7,0.7,2636,2018
897,2018-03-26 00:00:00,0.68,0.69,0.68,0.69,8900,2018
898,2018-03-27 00:00:00,0.82,0.89,0.82,0.89,87,2018
899,2018-03-28 00:00:00,0.83,0.88,0.83,0.88,900,2018
900,2018-03-29 00:00:00,0.89,0.89,0.86,0.88,750,2018
901,2018-04-03 00:00:00,0.88,1.05,0.88,1.05,1547,2018
902,2018-04-04 00:00:00,1.05,1.26,1.05,1.26,7330,2018
903,2018-04-05 00:00:00,1.51,1.51,1.21,1.21,5053,2018
904,2018-04-06 00:00:00,1.22,1.35,0.98,1.0,1132,2018
905,2018-04-09 00:00:00,0.9,1.04,0.7,0.85,7909,2018
906,2018-04-10 00:00:00,0.8,0.94,0.8,0.82,1347,2018
907,2018-04-11 00:00:00,0.93,0.95,0.76,0.76,8970,2018
908,2018-04-12 00:00:00,0.75,0.78,0.75,0.75,5473,2018
909,2018-04-13 00:00:00,0.79,0.79,0.64,0.72,6259,2018
910,2018-04-16 00:00:00,0.78,0.78,0.66,0.66,8324,2018
911,2018-04-17 00:00:00,0.78,0.78,0.66,0.66,2026,2018
912,2018-04-18 00:00:00,0.64,0.67,0.52,0.66,3077,2018
913,2018-04-19 00:00:00,0.66,0.66,0.54,0.56,6601,2018
914,2018-04-20 00:00:00,0.66,0.66,0.56,0.66,5,2018
915,2018-04-23 00:00:00,0.66,0.66,0.66,0.66,6000,2018
916,2018-04-25 00:00:00,0.55,0.55,0.55,0.55,6226,2018
917,2018-04-26 00:00:00,0.55,0.55,0.55,0.55,474,2018
918,2018-04-27 00:00:00,0.65,0.65,0.6,0.65,2700,2018
919,2018-04-30 00:00:00,0.63,0.63,0.63,0.63,1600,2018
920,2018-05-02 00:00:00,0.75,0.75,0.74,0.74,2,2018
921,2018-05-04 00:00:00,0.76,0.76,0.76,0.76,1,2018
922,2018-05-10 00:00:00,0.64,0.64,0.52,0.64,1751,2018
923,2018-05-15 00:00:00,0.57,0.57,0.57,0.57,560,2018
924,2018-05-17 00:00:00,0.64,0.69,0.64,0.69,57036,2018
925,2018-05-18 00:00:00,0.69,0.73,0.69,0.73,32480,2018
926,2018-05-21 00:00:00,0.65,0.65,0.65,0.65,6768,2018
927,2018-05-22 00:00:00,0.65,0.65,0.65,0.65,1,2018
928,2018-05-23 00:00:00,0.57,0.57,0.57,0.57,1666,2018
929,2018-05-28 00:00:00,0.57,0.65,0.57,0.64,1757,2018
930,2018-05-30 00:00:00,0.65,0.65,0.57,0.57,1642,2018
931,2018-06-07 00:00:00,0.62,0.62,0.62,0.62,40,2018
932,2018-06-12 00:00:00,0.55,0.55,0.55,0.55,1100,2018
933,2018-06-18 00:00:00,0.6,0.63,0.6,0.63,2900,2018
934,2018-07-04 00:00:00,0.66,0.66,0.66,0.66,147,2018
935,2018-07-06 00:00:00,0.76,0.76,0.76,0.76,4,2018
936,2018-07-09 00:00:00,0.76,0.76,0.76,0.76,2,2018
937,2018-07-10 00:00:00,0.76,0.76,0.65,0.66,10257,2018
938,2018-07-13 00:00:00,0.65,0.65,0.65,0.65,1,2018
939,2018-08-01 00:00:00,0.65,0.65,0.65,0.65,8038,2018
940,2018-08-02 00:00:00,0.64,0.64,0.64,0.64,1500,2018
941,2018-08-06 00:00:00,0.64,0.64,0.64,0.64,5463,2018
942,2018-08-07 00:00:00,0.64,0.64,0.64,0.64,1560,2018
943,2018-08-08 00:00:00,0.64,0.64,0.64,0.64,1563,2018
944,2018-08-09 00:00:00,0.64,0.64,0.64,0.64,3803,2018
945,2018-08-10 00:00:00,0.64,0.64,0.64,0.64,2200,2018
946,2018-08-13 00:00:00,0.65,0.66,0.65,0.66,472653,2018
947,2018-08-20 00:00:00,0.7,0.7,0.7,0.7,2,2018
948,2018-08-21 00:00:00,0.7,0.7,0.7,0.7,2,2018
949,2018-08-22 00:00:00,0.7,0.7,0.66,0.66,501,2018
950,2018-08-23 00:00:00,0.65,0.65,0.65,0.65,1,2018
951,2018-08-24 00:00:00,0.65,0.65,0.65,0.65,27,2018
952,2018-08-27 00:00:00,0.62,0.62,0.62,0.62,1616,2018
953,2018-08-31 00:00:00,0.62,0.65,0.62,0.65,22083,2018
954,2018-09-03 00:00:00,0.65,0.65,0.65,0.65,1540,2018
955,2018-09-05 00:00:00,0.68,0.68,0.68,0.68,1516,2018
956,2018-09-06 00:00:00,0.65,0.65,0.65,0.65,19517,2018
957,2018-09-13 00:00:00,0.65,0.7,0.65,0.65,4169,2018
958,2018-09-17 00:00:00,0.65,0.73,0.65,0.73,4694,2018
959,2018-09-18 00:00:00,0.81,0.95,0.81,0.95,38841,2018
960,2018-09-19 00:00:00,0.91,0.91,0.91,0.91,9383,2018
961,2018-09-20 00:00:00,0.9,0.91,0.9,0.91,12500,2018
962,2018-09-21 00:00:00,1.0,1.0,0.92,0.92,2006,2018
963,2018-09-24 00:00:00,0.98,1.0,0.98,1.0,4215,2018
964,2018-09-25 00:00:00,0.92,0.92,0.91,0.92,3246,2018
965,2018-09-27 00:00:00,0.93,1.0,0.93,1.0,1096,2018
966,2018-09-28 00:00:00,1.0,1.0,1.0,1.0,991,2018
967,2018-10-01 00:00:00,0.95,0.95,0.95,0.95,1965,2018
968,2018-10-02 00:00:00,0.95,0.99,0.95,0.99,5094,2018
969,2018-10-03 00:00:00,1.0,1.01,0.99,1.0,16341,2018
970,2018-10-04 00:00:00,0.99,1.08,0.96,1.08,14500,2018
971,2018-10-05 00:00:00,1.08,1.1,1.07,1.07,3025,2018
972,2018-10-08 00:00:00,1.08,1.08,1.01,1.01,9973,2018
973,2018-10-09 00:00:00,1.04,1.04,1.01,1.01,15107,2018
974,2018-10-11 00:00:00,1.02,1.02,1.02,1.02,225,2018
975,2018-10-12 00:00:00,1.04,1.08,1.04,1.04,2951,2018
976,2018-10-15 00:00:00,1.13,1.13,1.13,1.13,100,2018
977,2018-10-16 00:00:00,1.02,1.02,1.02,1.02,1800,2018
978,2018-10-17 00:00:00,0.95,1.04,0.95,1.04,1244,2018
979,2018-10-18 00:00:00,0.96,1.0,0.96,0.96,2500,2018
980,2018-10-22 00:00:00,0.96,0.96,0.96,0.96,2393,2018
981,2018-10-23 00:00:00,0.95,0.95,0.94,0.95,21305,2018
982,2018-10-25 00:00:00,0.99,1.05,0.99,1.05,150,2018
983,2018-11-05 00:00:00,0.96,1.05,0.95,1.05,4517,2018
984,2018-11-06 00:00:00,0.96,0.96,0.9,0.96,14131,2018
985,2018-11-07 00:00:00,0.93,0.93,0.93,0.93,2222,2018
986,2018-11-15 00:00:00,0.92,0.99,0.88,0.99,27865,2018
987,2018-11-16 00:00:00,1.03,1.03,1.03,1.03,8,2018
988,2018-11-26 00:00:00,1.0,1.03,1.0,1.03,582,2018
989,2018-11-27 00:00:00,1.04,1.04,1.04,1.04,43,2018
990,2018-11-28 00:00:00,0.95,0.95,0.95,0.95,100,2018
991,2018-11-29 00:00:00,0.95,0.95,0.94,0.94,11461,2018
992,2018-12-03 00:00:00,0.9,0.9,0.88,0.88,3100,2018
993,2018-12-04 00:00:00,0.88,0.88,0.88,0.88,14280,2018
994,2018-12-05 00:00:00,0.88,0.88,0.88,0.88,1131,2018
995,2018-12-06 00:00:00,0.85,0.85,0.75,0.77,76717,2018
996,2018-12-07 00:00:00,0.73,0.76,0.66,0.68,45801,2018
997,2018-12-10 00:00:00,0.64,0.66,0.63,0.66,25275,2018
998,2018-12-11 00:00:00,0.68,0.7,0.63,0.65,34928,2018
999,2018-12-12 00:00:00,0.62,0.66,0.61,0.66,44800,2018
1000,2018-12-13 00:00:00,0.61,0.61,0.61,0.61,37050,2018
1001,2018-12-14 00:00:00,0.61,0.61,0.61,0.61,39800,2018
1002,2018-12-18 00:00:00,0.62,0.64,0.61,0.64,352500,2018
1003,2018-12-19 00:00:00,0.63,0.66,0.63,0.66,103692,2018
1004,2018-12-20 00:00:00,0.57,0.63,0.57,0.6,210330,2018
1005,2018-12-21 00:00:00,0.62,0.62,0.62,0.62,16950,2018
1006,2018-12-27 00:00:00,0.67,0.72,0.67,0.72,24940,2018
1007,2018-12-28 00:00:00,0.65,0.68,0.64,0.68,36631,2018
1008,2019-01-02 00:00:00,0.68,0.68,0.68,0.68,4250,2019
1009,2019-01-03 00:00:00,0.65,0.66,0.65,0.66,6160,2019
1010,2019-01-04 00:00:00,0.66,0.66,0.66,0.66,153180,2019
1011,2019-01-07 00:00:00,0.67,0.67,0.67,0.67,3200,2019
1012,2019-01-08 00:00:00,0.7,0.71,0.7,0.71,200,2019
1013,2019-01-09 00:00:00,0.69,0.69,0.69,0.69,1600,2019
1014,2019-01-10 00:00:00,0.69,0.69,0.66,0.67,15976,2019
1015,2019-01-11 00:00:00,0.63,0.65,0.63,0.65,17150,2019
1016,2019-01-14 00:00:00,0.63,0.63,0.63,0.63,18600,2019
1017,2019-01-15 00:00:00,0.62,0.63,0.62,0.63,16460,2019
1018,2019-01-16 00:00:00,0.63,0.64,0.62,0.64,24426,2019
1019,2019-01-17 00:00:00,0.66,0.66,0.66,0.66,2000,2019
1020,2019-01-18 00:00:00,0.64,0.67,0.64,0.67,8500,2019
1021,2019-01-21 00:00:00,0.66,0.68,0.66,0.68,22501,2019
1022,2019-01-23 00:00:00,0.66,0.66,0.62,0.62,13000,2019
1023,2019-01-24 00:00:00,0.63,0.63,0.63,0.63,10000,2019
1024,2019-01-25 00:00:00,0.64,0.64,0.64,0.64,3150,2019
1025,2019-01-29 00:00:00,0.68,0.75,0.68,0.75,20595,2019
1026,2019-01-30 00:00:00,0.7,0.75,0.7,0.75,36211,2019
1027,2019-01-31 00:00:00,0.9,1.05,0.75,0.91,23223,2019
1028,2019-02-01 00:00:00,0.85,0.89,0.85,0.89,450,2019
1029,2019-02-05 00:00:00,0.73,0.73,0.71,0.71,14404,2019
1030,2019-02-06 00:00:00,0.69,0.69,0.67,0.68,4951,2019
1031,2019-02-07 00:00:00,0.66,0.66,0.65,0.66,30100,2019
1032,2019-02-08 00:00:00,0.65,0.65,0.65,0.65,1000,2019
1033,2019-02-12 00:00:00,0.65,0.65,0.65,0.65,5000,2019
1034,2019-02-13 00:00:00,0.62,0.62,0.62,0.62,3227,2019
1035,2019-02-14 00:00:00,0.65,0.65,0.6,0.6,3487,2019
1036,2019-02-15 00:00:00,0.6,0.6,0.6,0.6,18668,2019
1037,2019-02-18 00:00:00,0.65,0.65,0.65,0.65,20000,2019
1038,2019-02-20 00:00:00,0.65,0.65,0.65,0.65,32469,2019
1039,2019-02-21 00:00:00,0.65,0.65,0.65,0.65,24732,2019
1040,2019-02-25 00:00:00,0.65,0.65,0.65,0.65,1850,2019
1041,2019-02-27 00:00:00,0.63,0.63,0.63,0.63,2437,2019
1042,2019-02-28 00:00:00,0.63,0.63,0.62,0.62,4440,2019
1043,2019-03-04 00:00:00,0.62,0.62,0.62,0.62,4022,2019
1044,2019-03-05 00:00:00,0.61,0.62,0.58,0.58,55514,2019
1045,2019-03-06 00:00:00,0.58,0.58,0.58,0.58,14627,2019
1046,2019-03-15 00:00:00,0.56,0.56,0.56,0.56,3572,2019
1047,2019-03-20 00:00:00,0.56,0.56,0.56,0.56,1066,2019
1048,2019-03-26 00:00:00,0.45,0.46,0.45,0.46,11712,2019
1049,2019-03-29 00:00:00,0.45,0.45,0.45,0.45,3000,2019
1050,2019-04-04 00:00:00,0.5,0.5,0.5,0.5,10,2019
1051,2019-04-05 00:00:00,0.51,0.55,0.51,0.55,60,2019
1052,2019-04-09 00:00:00,0.5,0.56,0.5,0.56,7472,2019
1053,2019-04-12 00:00:00,0.56,0.56,0.55,0.56,55100,2019
1054,2019-04-16 00:00:00,0.55,0.55,0.55,0.55,1824,2019
1055,2019-05-13 00:00:00,0.55,0.55,0.55,0.55,310963,2019
1056,2019-05-16 00:00:00,0.56,0.56,0.56,0.56,8850,2019
1057,2019-05-31 00:00:00,0.58,0.58,0.58,0.58,233,2019
1058,2019-06-03 00:00:00,0.5,0.5,0.5,0.5,4000,2019
1059,2019-06-04 00:00:00,0.496,0.505,0.496,0.51,4100,2019
1060,2019-06-05 00:00:00,0.505,0.505,0.48,0.48,2250,2019
1061,2019-08-06 00:00:00,0.43,0.43,0.43,0.43,2327,2019
1062,2019-08-07 00:00:00,0.43,0.43,0.43,0.43,923,2019
1063,2019-08-19 00:00:00,0.43,0.43,0.43,0.43,100,2019
1064,2019-08-28 00:00:00,0.35,0.35,0.28,0.28,24958,2019
1065,2019-08-29 00:00:00,0.2,0.23,0.16,0.2,38858,2019
1066,2019-08-30 00:00:00,0.18,0.19899999999999998,0.145,0.145,53392,2019
1067,2019-09-02 00:00:00,0.165,0.198,0.165,0.18,600,2019
1068,2019-09-03 00:00:00,0.18,0.18,0.13,0.17,68559,2019
1069,2019-09-04 00:00:00,0.16,0.16,0.13,0.146,65580,2019
1070,2019-09-05 00:00:00,0.17,0.19,0.17,0.19,1100,2019
1071,2019-09-06 00:00:00,0.19,0.19,0.19,0.19,1000,2019
1072,2019-09-09 00:00:00,0.22,0.22,0.155,0.155,26000,2019
1073,2019-09-10 00:00:00,0.16,0.16,0.16,0.16,7000,2019
1074,2019-09-11 00:00:00,0.16,0.19,0.16,0.19,9737,2019
1075,2019-09-12 00:00:00,0.17,0.175,0.17,0.17,20000,2019
1076,2019-09-17 00:00:00,0.171,0.171,0.17,0.17,30000,2019
1077,2019-09-18 00:00:00,0.17,0.2,0.17,0.171,72506,2019
1078,2019-09-24 00:00:00,0.2,0.2,0.2,0.2,10000,2019
1079,2019-09-25 00:00:00,0.2,0.22,0.2,0.22,7000,2019
1080,2019-09-30 00:00:00,0.18,0.18,0.18,0.18,5493,2019
1081,2019-10-01 00:00:00,0.18,0.2,0.17,0.2,3817,2019
1082,2019-10-07 00:00:00,0.2,0.21,0.2,0.21,2915,2019
1083,2019-10-08 00:00:00,0.22,0.264,0.22,0.264,29951,2019
1084,2019-10-09 00:00:00,0.24,0.29,0.24,0.26,21456,2019
1085,2019-10-14 00:00:00,0.29,0.29,0.29,0.29,100,2019
1086,2019-10-29 00:00:00,0.318,0.318,0.318,0.318,10,2019
1087,2019-10-30 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,1040,2019
1088,2019-11-06 00:00:00,0.21,0.21,0.21,0.21,5300,2019
1089,2019-11-08 00:00:00,0.21,0.21,0.21,0.21,2300,2019
1090,2019-11-12 00:00:00,0.21,0.24,0.2,0.2,3265,2019
1091,2019-11-13 00:00:00,0.2,0.2,0.16,0.2,51313,2019
1092,2019-11-22 00:00:00,0.18,0.18,0.18,0.18,11000,2019
1093,2019-11-25 00:00:00,0.2,0.2,0.2,0.2,100,2019
1094,2019-11-27 00:00:00,0.161,0.161,0.16,0.16,38244,2019
1095,2019-11-29 00:00:00,0.16,0.16,0.16,0.16,600,2019
1096,2019-12-04 00:00:00,0.16,0.16,0.16,0.16,2500,2019
1097,2019-12-05 00:00:00,0.16,0.16,0.15,0.15,18000,2019
1098,2019-12-12 00:00:00,0.151,0.151,0.14,0.15,50000,2019
1099,2019-12-16 00:00:00,0.16,0.192,0.16,0.192,38101,2019
1100,2019-12-17 00:00:00,0.15,0.15,0.15,0.15,150000,2019
1101,2019-12-19 00:00:00,0.15,0.15,0.15,0.15,1500,2019
1102,2019-12-23 00:00:00,0.14,0.14,0.14,0.14,2400,2019
1103,2019-12-27 00:00:00,0.14,0.14,0.12,0.12,20795,2019
1104,2020-01-02 00:00:00,0.122,0.122,0.122,0.122,9550,2020
1105,2020-01-24 00:00:00,0.13,0.13,0.13,0.13,1500,2020
1106,2020-01-30 00:00:00,0.135,0.135,0.135,0.135,2,2020
1107,2020-02-05 00:00:00,0.162,0.2,0.162,0.2,23748,2020
1108,2020-02-06 00:00:00,0.21,0.29,0.21,0.29,26494,2020
1109,2020-02-07 00:00:00,0.29,0.41,0.29,0.39,45870,2020
1110,2020-02-10 00:00:00,0.39,0.39,0.39,0.39,327,2020
1111,2020-02-11 00:00:00,0.4,0.4,0.4,0.4,156,2020
1112,2020-02-12 00:00:00,0.32,0.32,0.228,0.228,93735,2020
1113,2020-02-13 00:00:00,0.222,0.222,0.152,0.198,308820,2020
1114,2020-02-14 00:00:00,0.198,0.198,0.198,0.198,1150,2020
1115,2020-02-17 00:00:00,0.171,0.18600000000000003,0.16899999999999998,0.172,14700,2020
1116,2020-02-18 00:00:00,0.187,0.187,0.15,0.15,122040,2020
1117,2020-02-19 00:00:00,0.15,0.161,0.13699999999999998,0.14,41000,2020
1118,2020-02-20 00:00:00,0.154,0.154,0.154,0.154,12811,2020
1119,2020-02-21 00:00:00,0.154,0.17600000000000002,0.154,0.17600000000000002,41086,2020
1120,2020-02-24 00:00:00,0.18,0.18600000000000003,0.18,0.185,55718,2020
1121,2020-02-25 00:00:00,0.195,0.23399999999999999,0.17,0.17,93059,2020
1122,2020-02-26 00:00:00,0.198,0.198,0.17,0.171,55521,2020
1123,2020-02-27 00:00:00,0.171,0.171,0.17,0.17,14000,2020
1124,2020-02-28 00:00:00,0.16,0.16,0.16,0.16,9000,2020
1125,2020-03-02 00:00:00,0.14,0.14,0.14,0.14,15887,2020
1126,2020-03-03 00:00:00,0.14,0.16,0.14,0.16,1731,2020
1127,2020-03-06 00:00:00,0.163,0.163,0.163,0.163,10,2020
1128,2020-03-09 00:00:00,0.14,0.14,0.13,0.13,12230,2020
1129,2020-03-10 00:00:00,0.13,0.13,0.13,0.13,4930,2020
1130,2020-03-11 00:00:00,0.13,0.13,0.121,0.121,5810,2020
1131,2020-03-12 00:00:00,0.121,0.121,0.121,0.121,1612,2020
1132,2020-03-13 00:00:00,0.12,0.12,0.12,0.12,603,2020
