,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
739,2012-09-10 00:00:00,0.48,0.48,0.48,0.48,3500,2012
740,2012-09-14 00:00:00,0.49,0.49,0.49,0.49,2000,2012
741,2012-09-18 00:00:00,0.49,0.51,0.49,0.51,1000,2012
742,2012-09-19 00:00:00,0.5,0.6,0.5,0.6,12357,2012
743,2012-09-20 00:00:00,0.6,0.69,0.6,0.63,8361,2012
744,2012-09-21 00:00:00,0.62,0.65,0.62,0.65,1100,2012
745,2012-09-24 00:00:00,0.64,0.66,0.61,0.65,2820,2012
746,2012-09-25 00:00:00,0.67,0.68,0.6,0.68,1400,2012
747,2012-09-26 00:00:00,0.68,0.69,0.63,0.64,9880,2012
748,2012-09-27 00:00:00,0.64,0.64,0.58,0.63,540,2012
749,2012-09-28 00:00:00,0.64,0.64,0.59,0.63,9020,2012
750,2012-10-01 00:00:00,0.64,0.64,0.64,0.64,50,2012
751,2012-10-02 00:00:00,0.64,0.64,0.5,0.56,13548,2012
752,2012-10-03 00:00:00,0.54,0.54,0.54,0.54,3100,2012
753,2012-10-04 00:00:00,0.54,0.54,0.54,0.54,50,2012
754,2012-10-05 00:00:00,0.54,0.58,0.46,0.58,2222,2012
755,2012-10-08 00:00:00,0.56,0.58,0.5,0.54,20118,2012
756,2012-10-10 00:00:00,0.51,0.54,0.47,0.54,550,2012
757,2012-10-12 00:00:00,0.54,0.54,0.54,0.54,100,2012
758,2012-10-16 00:00:00,0.54,0.56,0.54,0.56,250,2012
759,2012-10-17 00:00:00,0.55,0.55,0.55,0.55,50,2012
760,2012-10-18 00:00:00,0.55,0.55,0.5,0.54,600,2012
761,2012-10-22 00:00:00,0.55,0.55,0.55,0.55,100,2012
762,2012-10-23 00:00:00,0.51,0.54,0.48,0.54,2500,2012
763,2012-10-24 00:00:00,0.55,0.55,0.47,0.52,1760,2012
764,2012-10-26 00:00:00,0.5,0.55,0.5,0.55,8520,2012
765,2012-10-29 00:00:00,0.52,0.55,0.52,0.55,760,2012
766,2012-10-30 00:00:00,0.54,0.54,0.5,0.51,15000,2012
767,2012-10-31 00:00:00,0.51,0.53,0.5,0.53,1057,2012
768,2012-11-02 00:00:00,0.52,0.52,0.52,0.52,100,2012
769,2012-11-05 00:00:00,0.52,0.52,0.5,0.5,200,2012
770,2012-11-06 00:00:00,0.48,0.52,0.48,0.52,660,2012
771,2012-11-07 00:00:00,0.52,0.52,0.5,0.5,4800,2012
772,2012-11-08 00:00:00,0.52,0.52,0.5,0.5,160,2012
773,2012-11-09 00:00:00,0.5,0.53,0.49,0.53,1740,2012
774,2012-11-12 00:00:00,0.52,0.52,0.52,0.52,100,2012
775,2012-11-13 00:00:00,0.52,0.52,0.51,0.51,200,2012
776,2012-11-14 00:00:00,0.52,0.52,0.5,0.5,3790,2012
777,2012-11-15 00:00:00,0.52,0.53,0.47,0.53,2611,2012
778,2012-11-16 00:00:00,0.5,0.5,0.5,0.5,100,2012
779,2012-11-19 00:00:00,0.5,0.5,0.5,0.5,298,2012
780,2012-11-20 00:00:00,0.5,0.5,0.5,0.5,130,2012
781,2012-11-21 00:00:00,0.5,0.53,0.5,0.53,280,2012
782,2012-11-22 00:00:00,0.53,0.55,0.53,0.55,3699,2012
783,2012-11-23 00:00:00,0.55,0.55,0.53,0.53,200,2012
784,2012-11-26 00:00:00,0.55,0.56,0.5,0.51,4600,2012
785,2012-11-27 00:00:00,0.5,0.5,0.5,0.5,100,2012
786,2012-11-28 00:00:00,0.5,0.5,0.48,0.5,3050,2012
787,2012-11-29 00:00:00,0.52,0.52,0.52,0.52,50,2012
788,2012-11-30 00:00:00,0.52,0.52,0.52,0.52,50,2012
789,2012-12-03 00:00:00,0.51,0.51,0.51,0.51,25,2012
790,2012-12-04 00:00:00,0.51,0.51,0.48,0.51,3155,2012
791,2012-12-05 00:00:00,0.51,0.51,0.42,0.5,14350,2012
792,2012-12-06 00:00:00,0.51,0.51,0.48,0.48,200,2012
793,2012-12-07 00:00:00,0.49,0.49,0.4,0.47,13432,2012
794,2012-12-10 00:00:00,0.46,0.46,0.41,0.43,9048,2012
795,2012-12-11 00:00:00,0.43,0.43,0.43,0.43,3000,2012
796,2012-12-12 00:00:00,0.43,0.44,0.43,0.44,10200,2012
797,2012-12-13 00:00:00,0.44,0.48,0.44,0.48,4564,2012
798,2012-12-14 00:00:00,0.48,0.48,0.48,0.48,50,2012
799,2012-12-17 00:00:00,0.46,0.47,0.4,0.47,23211,2012
800,2012-12-18 00:00:00,0.47,0.47,0.42,0.42,13111,2012
801,2012-12-19 00:00:00,0.4,0.4,0.37,0.38,28203,2012
802,2012-12-20 00:00:00,0.38,0.43,0.38,0.42,2304,2012
803,2012-12-21 00:00:00,0.43,0.43,0.37,0.43,4376,2012
804,2012-12-27 00:00:00,0.43,0.43,0.41,0.43,820,2012
805,2012-12-28 00:00:00,0.43,0.43,0.4,0.4,6675,2012
806,2013-01-02 00:00:00,0.4,0.4,0.36,0.39,15844,2013
807,2013-01-03 00:00:00,0.37,0.4,0.37,0.4,601,2013
808,2013-01-04 00:00:00,0.38,0.42,0.35,0.38,75012,2013
809,2013-01-07 00:00:00,0.4,0.4,0.36,0.39,16503,2013
810,2013-01-08 00:00:00,0.39,0.4,0.34,0.35,33661,2013
811,2013-01-09 00:00:00,0.34,0.37,0.34,0.36,1801,2013
812,2013-01-10 00:00:00,0.37,0.37,0.37,0.37,50,2013
813,2013-01-11 00:00:00,0.37,0.37,0.37,0.37,3300,2013
814,2013-01-14 00:00:00,0.38,0.38,0.38,0.38,100,2013
815,2013-01-15 00:00:00,0.38,0.39,0.37,0.39,23237,2013
816,2013-01-16 00:00:00,0.39,0.39,0.39,0.39,213,2013
817,2013-01-17 00:00:00,0.39,0.4,0.34,0.38,20690,2013
818,2013-01-18 00:00:00,0.39,0.39,0.36,0.36,3350,2013
819,2013-01-21 00:00:00,0.36,0.36,0.36,0.36,1500,2013
820,2013-01-22 00:00:00,0.36,0.36,0.36,0.36,1600,2013
821,2013-01-23 00:00:00,0.36,0.36,0.36,0.36,200,2013
822,2013-01-25 00:00:00,0.36,0.36,0.36,0.36,2000,2013
823,2013-01-28 00:00:00,0.36,0.36,0.34,0.35,7500,2013
824,2013-01-29 00:00:00,0.35,0.35,0.34,0.34,2700,2013
825,2013-01-30 00:00:00,0.36,0.36,0.36,0.36,1,2013
826,2013-02-01 00:00:00,0.36,0.36,0.34,0.34,3550,2013
827,2013-02-04 00:00:00,0.34,0.34,0.33,0.34,10357,2013
828,2013-02-05 00:00:00,0.34,0.34,0.34,0.34,2250,2013
829,2013-02-07 00:00:00,0.34,0.36,0.34,0.36,2350,2013
830,2013-02-08 00:00:00,0.36,0.36,0.36,0.36,1820,2013
831,2013-02-11 00:00:00,0.38,0.41,0.38,0.41,3992,2013
832,2013-02-12 00:00:00,0.4,0.41,0.36,0.37,7192,2013
833,2013-02-15 00:00:00,0.36,0.4,0.36,0.39,7102,2013
834,2013-02-18 00:00:00,0.39,0.39,0.37,0.37,500,2013
835,2013-02-19 00:00:00,0.37,0.37,0.37,0.37,500,2013
836,2013-02-20 00:00:00,0.36,0.41,0.36,0.39,3456,2013
837,2013-02-25 00:00:00,0.38,0.38,0.33,0.37,12505,2013
838,2013-02-27 00:00:00,0.37,0.4,0.37,0.39,5250,2013
839,2013-02-28 00:00:00,0.41,0.41,0.4,0.4,1250,2013
840,2013-03-01 00:00:00,0.41,0.41,0.41,0.41,100,2013
841,2013-03-04 00:00:00,0.41,0.41,0.35,0.38,22839,2013
842,2013-03-05 00:00:00,0.37,0.37,0.3,0.33,72246,2013
843,2013-03-06 00:00:00,0.33,0.33,0.33,0.33,3300,2013
844,2013-03-07 00:00:00,0.34,0.37,0.34,0.37,8500,2013
845,2013-03-08 00:00:00,0.37,0.37,0.34,0.34,2700,2013
846,2013-03-11 00:00:00,0.34,0.34,0.34,0.34,3697,2013
847,2013-03-12 00:00:00,0.34,0.34,0.34,0.34,1920,2013
848,2013-03-13 00:00:00,0.33,0.33,0.33,0.33,150,2013
849,2013-03-14 00:00:00,0.33,0.33,0.33,0.33,550,2013
850,2013-03-15 00:00:00,0.33,0.33,0.33,0.33,150,2013
851,2013-03-21 00:00:00,0.34,0.42,0.34,0.37,65271,2013
852,2013-03-22 00:00:00,0.4,0.4,0.35,0.35,3025,2013
853,2013-03-25 00:00:00,0.36,0.36,0.36,0.36,125,2013
854,2013-03-26 00:00:00,0.36,0.36,0.36,0.36,125,2013
855,2013-03-27 00:00:00,0.38,0.38,0.36,0.36,2638,2013
856,2013-03-28 00:00:00,0.36,0.36,0.31,0.36,6650,2013
857,2013-04-02 00:00:00,0.36,0.36,0.35,0.35,75,2013
858,2013-04-03 00:00:00,0.36,0.36,0.32,0.34,19500,2013
859,2013-04-04 00:00:00,0.34,0.34,0.33,0.33,1322,2013
860,2013-04-05 00:00:00,0.33,0.33,0.33,0.33,150,2013
861,2013-04-08 00:00:00,0.33,0.36,0.3,0.3,11142,2013
862,2013-04-09 00:00:00,0.3,0.31,0.3,0.31,5811,2013
863,2013-04-10 00:00:00,0.33,0.33,0.3,0.3,13722,2013
864,2013-04-11 00:00:00,0.3,0.36,0.3,0.36,15550,2013
865,2013-04-12 00:00:00,0.36,0.36,0.34,0.34,2200,2013
866,2013-04-15 00:00:00,0.34,0.35,0.34,0.35,3300,2013
867,2013-04-17 00:00:00,0.35,0.35,0.34,0.34,200,2013
868,2013-04-18 00:00:00,0.33,0.33,0.31,0.31,2050,2013
869,2013-04-19 00:00:00,0.33,0.33,0.33,0.33,100,2013
870,2013-04-22 00:00:00,0.33,0.33,0.33,0.33,11128,2013
871,2013-04-23 00:00:00,0.35,0.35,0.35,0.35,100,2013
872,2013-04-24 00:00:00,0.35,0.36,0.34,0.36,7250,2013
873,2013-04-25 00:00:00,0.36,0.36,0.34,0.34,4300,2013
874,2013-04-26 00:00:00,0.34,0.34,0.34,0.34,100,2013
875,2013-04-29 00:00:00,0.34,0.34,0.34,0.34,50,2013
876,2013-04-30 00:00:00,0.34,0.34,0.32,0.32,3100,2013
877,2013-05-02 00:00:00,0.32,0.33,0.32,0.32,509,2013
878,2013-05-06 00:00:00,0.34,0.34,0.34,0.34,50,2013
879,2013-05-07 00:00:00,0.34,0.34,0.34,0.34,50,2013
880,2013-05-08 00:00:00,0.32,0.32,0.31,0.31,2700,2013
881,2013-05-09 00:00:00,0.31,0.32,0.31,0.32,512,2013
882,2013-05-10 00:00:00,0.31,0.33,0.31,0.33,580,2013
883,2013-05-13 00:00:00,0.33,0.34,0.31,0.34,2770,2013
884,2013-05-14 00:00:00,0.32,0.32,0.32,0.32,100,2013
885,2013-05-15 00:00:00,0.32,0.37,0.3,0.37,4050,2013
886,2013-05-16 00:00:00,0.34,0.34,0.34,0.34,100,2013
887,2013-05-17 00:00:00,0.36,0.36,0.31,0.36,3190,2013
888,2013-05-20 00:00:00,0.36,0.36,0.32,0.35,1780,2013
889,2013-05-21 00:00:00,0.35,0.35,0.35,0.35,1000,2013
890,2013-05-22 00:00:00,0.35,0.35,0.35,0.35,50,2013
891,2013-05-23 00:00:00,0.35,0.35,0.35,0.35,100,2013
892,2013-05-24 00:00:00,0.35,0.35,0.34,0.34,869,2013
893,2013-05-27 00:00:00,0.35,0.35,0.32,0.32,2200,2013
894,2013-05-28 00:00:00,0.32,0.33,0.32,0.33,2413,2013
895,2013-05-29 00:00:00,0.34,0.34,0.34,0.34,50,2013
896,2013-05-31 00:00:00,0.34,0.35,0.33,0.35,5300,2013
897,2013-06-03 00:00:00,0.35,0.35,0.35,0.35,1050,2013
898,2013-06-04 00:00:00,0.35,0.35,0.35,0.35,45,2013
899,2013-06-05 00:00:00,0.36,0.36,0.36,0.36,50,2013
900,2013-06-06 00:00:00,0.36,0.36,0.36,0.36,50,2013
901,2013-06-07 00:00:00,0.35,0.4,0.35,0.37,9535,2013
902,2013-06-10 00:00:00,0.4,0.4,0.4,0.4,50,2013
903,2013-06-11 00:00:00,0.39,0.39,0.37,0.37,150,2013
904,2013-06-12 00:00:00,0.37,0.37,0.37,0.37,300,2013
905,2013-06-13 00:00:00,0.37,0.37,0.37,0.37,50,2013
906,2013-06-14 00:00:00,0.37,0.37,0.37,0.37,50,2013
907,2013-06-17 00:00:00,0.36,0.36,0.36,0.36,3000,2013
908,2013-06-19 00:00:00,0.37,0.37,0.37,0.37,50,2013
909,2013-06-20 00:00:00,0.37,0.37,0.35,0.35,200,2013
910,2013-06-24 00:00:00,0.35,0.36,0.35,0.36,1200,2013
911,2013-06-25 00:00:00,0.35,0.35,0.34,0.34,300,2013
912,2013-06-26 00:00:00,0.34,0.38,0.34,0.36,2199,2013
913,2013-06-27 00:00:00,0.37,0.37,0.36,0.36,100,2013
914,2013-06-28 00:00:00,0.37,0.37,0.37,0.37,50,2013
915,2013-07-01 00:00:00,0.35,0.36,0.31,0.36,10400,2013
916,2013-07-04 00:00:00,0.37,0.37,0.37,0.37,100,2013
917,2013-07-05 00:00:00,0.37,0.37,0.37,0.37,50,2013
918,2013-07-08 00:00:00,0.37,0.37,0.32,0.32,6200,2013
919,2013-07-10 00:00:00,0.32,0.38,0.32,0.38,9743,2013
920,2013-07-12 00:00:00,0.37,0.37,0.33,0.33,5000,2013
921,2013-07-15 00:00:00,0.34,0.34,0.34,0.34,10,2013
922,2013-07-16 00:00:00,0.34,0.35,0.34,0.35,190,2013
923,2013-07-17 00:00:00,0.36,0.37,0.36,0.37,4810,2013
924,2013-07-19 00:00:00,0.39,0.39,0.39,0.39,25,2013
925,2013-07-22 00:00:00,0.38,0.4,0.38,0.4,200,2013
926,2013-07-23 00:00:00,0.39,0.44,0.39,0.44,11754,2013
927,2013-07-24 00:00:00,0.44,0.44,0.39,0.4,4350,2013
928,2013-07-25 00:00:00,0.4,0.42,0.38,0.38,13001,2013
929,2013-07-30 00:00:00,0.38,0.38,0.38,0.38,100,2013
930,2013-07-31 00:00:00,0.4,0.41,0.4,0.41,4349,2013
931,2013-08-01 00:00:00,0.44,0.45,0.43,0.45,810,2013
932,2013-08-02 00:00:00,0.45,0.45,0.45,0.45,5200,2013
933,2013-08-05 00:00:00,0.47,0.47,0.47,0.47,100,2013
934,2013-08-06 00:00:00,0.47,0.47,0.47,0.47,100,2013
935,2013-08-07 00:00:00,0.47,0.52,0.47,0.52,5430,2013
936,2013-08-08 00:00:00,0.55,0.59,0.55,0.59,6124,2013
937,2013-08-09 00:00:00,0.59,0.61,0.59,0.61,2850,2013
938,2013-08-12 00:00:00,0.59,0.6,0.56,0.56,8001,2013
939,2013-08-14 00:00:00,0.56,0.57,0.45,0.57,6776,2013
940,2013-08-19 00:00:00,0.56,0.56,0.52,0.52,3400,2013
941,2013-08-21 00:00:00,0.54,0.54,0.54,0.54,251,2013
942,2013-08-22 00:00:00,0.54,0.54,0.49,0.49,1500,2013
943,2013-08-23 00:00:00,0.49,0.49,0.49,0.49,19,2013
944,2013-08-28 00:00:00,0.49,0.49,0.44,0.48,1994,2013
945,2013-08-29 00:00:00,0.47,0.47,0.45,0.45,300,2013
946,2013-09-04 00:00:00,0.44,0.44,0.4,0.43,10400,2013
947,2013-09-05 00:00:00,0.42,0.47,0.39,0.47,3562,2013
948,2013-09-06 00:00:00,0.46,0.46,0.46,0.46,100,2013
949,2013-09-10 00:00:00,0.46,0.48,0.46,0.48,300,2013
950,2013-09-11 00:00:00,0.55,0.55,0.55,0.55,2700,2013
951,2013-09-12 00:00:00,0.55,0.55,0.55,0.55,50,2013
952,2013-09-13 00:00:00,0.53,0.53,0.5,0.5,3201,2013
953,2013-09-16 00:00:00,0.5,0.51,0.5,0.51,51,2013
954,2013-09-18 00:00:00,0.49,0.49,0.42,0.45,1250,2013
955,2013-09-20 00:00:00,0.46,0.46,0.46,0.46,250,2013
956,2013-09-23 00:00:00,0.46,0.46,0.46,0.46,50,2013
957,2013-09-24 00:00:00,0.46,0.46,0.46,0.46,75,2013
958,2013-09-25 00:00:00,0.46,0.46,0.46,0.46,25,2013
959,2013-09-26 00:00:00,0.46,0.46,0.46,0.46,75,2013
960,2013-09-27 00:00:00,0.46,0.5,0.45,0.45,4149,2013
961,2013-09-30 00:00:00,0.46,0.46,0.46,0.46,1300,2013
962,2013-10-01 00:00:00,0.46,0.46,0.46,0.46,25,2013
963,2013-10-02 00:00:00,0.46,0.46,0.46,0.46,3100,2013
964,2013-10-03 00:00:00,0.46,0.47,0.46,0.47,896,2013
965,2013-10-04 00:00:00,0.48,0.5,0.48,0.5,1000,2013
966,2013-10-07 00:00:00,0.51,0.51,0.51,0.51,25,2013
967,2013-10-08 00:00:00,0.51,0.51,0.5,0.51,345,2013
968,2013-10-09 00:00:00,0.41,0.46,0.41,0.46,1800,2013
969,2013-10-10 00:00:00,0.47,0.47,0.47,0.47,350,2013
970,2013-10-11 00:00:00,0.48,0.48,0.48,0.48,250,2013
971,2013-10-14 00:00:00,0.49,0.53,0.49,0.53,1880,2013
972,2013-10-15 00:00:00,0.52,0.52,0.42,0.48,7020,2013
973,2013-10-18 00:00:00,0.48,0.5,0.48,0.5,3500,2013
974,2013-10-21 00:00:00,0.5,0.54,0.5,0.54,500,2013
975,2013-10-23 00:00:00,0.52,0.54,0.48,0.51,2610,2013
976,2013-10-24 00:00:00,0.51,0.54,0.51,0.54,1400,2013
977,2013-10-25 00:00:00,0.54,0.54,0.54,0.54,25,2013
978,2013-10-28 00:00:00,0.54,0.54,0.54,0.54,50,2013
979,2013-10-29 00:00:00,0.54,0.55,0.53,0.55,3550,2013
980,2013-10-30 00:00:00,0.55,0.55,0.5,0.5,3450,2013
981,2013-10-31 00:00:00,0.5,0.5,0.49,0.5,6750,2013
982,2013-11-04 00:00:00,0.49,0.49,0.49,0.49,820,2013
983,2013-11-05 00:00:00,0.49,0.53,0.49,0.53,3300,2013
984,2013-11-06 00:00:00,0.53,0.63,0.53,0.63,42050,2013
985,2013-11-07 00:00:00,0.62,0.62,0.6,0.61,1276,2013
986,2013-11-08 00:00:00,0.61,0.62,0.6,0.62,8050,2013
987,2013-11-12 00:00:00,0.61,0.61,0.61,0.61,100,2013
988,2013-11-13 00:00:00,0.62,0.62,0.62,0.62,30,2013
989,2013-11-14 00:00:00,0.61,0.61,0.54,0.56,11246,2013
990,2013-11-15 00:00:00,0.56,0.56,0.56,0.56,100,2013
991,2013-11-18 00:00:00,0.56,0.56,0.56,0.56,1200,2013
992,2013-11-19 00:00:00,0.57,0.57,0.53,0.53,460,2013
993,2013-11-20 00:00:00,0.53,0.53,0.53,0.53,150,2013
994,2013-11-21 00:00:00,0.53,0.57,0.53,0.57,750,2013
995,2013-11-22 00:00:00,0.57,0.57,0.57,0.57,100,2013
996,2013-11-25 00:00:00,0.57,0.57,0.56,0.56,1000,2013
997,2013-11-26 00:00:00,0.56,0.56,0.53,0.53,400,2013
998,2013-11-27 00:00:00,0.53,0.53,0.53,0.53,100,2013
999,2013-11-28 00:00:00,0.53,0.53,0.52,0.52,5394,2013
1000,2013-11-29 00:00:00,0.52,0.53,0.52,0.53,2900,2013
1001,2013-12-02 00:00:00,0.53,0.53,0.51,0.51,4100,2013
1002,2013-12-03 00:00:00,0.51,0.51,0.51,0.51,250,2013
1003,2013-12-04 00:00:00,0.51,0.51,0.51,0.51,50,2013
1004,2013-12-05 00:00:00,0.51,0.51,0.51,0.51,5150,2013
1005,2013-12-06 00:00:00,0.51,0.51,0.51,0.51,1100,2013
1006,2013-12-09 00:00:00,0.51,0.51,0.47,0.51,2900,2013
1007,2013-12-10 00:00:00,0.51,0.51,0.51,0.51,100,2013
1008,2013-12-11 00:00:00,0.51,0.51,0.51,0.51,50,2013
1009,2013-12-12 00:00:00,0.51,0.51,0.51,0.51,50,2013
1010,2013-12-13 00:00:00,0.51,0.51,0.51,0.51,150,2013
1011,2013-12-16 00:00:00,0.51,0.51,0.51,0.51,100,2013
1012,2013-12-17 00:00:00,0.51,0.51,0.5,0.5,2800,2013
1013,2013-12-18 00:00:00,0.5,0.5,0.48,0.48,10550,2013
1014,2013-12-19 00:00:00,0.47,0.48,0.47,0.48,66250,2013
1015,2013-12-20 00:00:00,0.48,0.48,0.48,0.48,100,2013
1016,2013-12-23 00:00:00,0.48,0.48,0.48,0.48,100,2013
1017,2013-12-27 00:00:00,0.48,0.48,0.48,0.48,9583,2013
1018,2013-12-30 00:00:00,0.47,0.5,0.46,0.5,6200,2013
1019,2014-01-03 00:00:00,0.5,0.54,0.5,0.54,4100,2014
1020,2014-01-07 00:00:00,0.54,0.54,0.53,0.54,1600,2014
1021,2014-01-08 00:00:00,0.54,0.54,0.5,0.5,3400,2014
1022,2014-01-09 00:00:00,0.5,0.5,0.49,0.49,333,2014
1023,2014-01-10 00:00:00,0.5,0.5,0.5,0.5,100,2014
1024,2014-01-13 00:00:00,0.5,0.5,0.44,0.46,1550,2014
1025,2014-01-14 00:00:00,0.46,0.46,0.46,0.46,100,2014
1026,2014-01-15 00:00:00,0.46,0.46,0.45,0.45,550,2014
1027,2014-01-16 00:00:00,0.45,0.46,0.45,0.46,1150,2014
1028,2014-01-17 00:00:00,0.45,0.45,0.45,0.45,1950,2014
1029,2014-01-20 00:00:00,0.45,0.45,0.44,0.44,4850,2014
1030,2014-01-21 00:00:00,0.45,0.45,0.45,0.45,100,2014
1031,2014-01-22 00:00:00,0.45,0.45,0.45,0.45,400,2014
1032,2014-01-23 00:00:00,0.48,0.48,0.48,0.48,450,2014
1033,2014-01-24 00:00:00,0.49,0.49,0.46,0.46,300,2014
1034,2014-01-27 00:00:00,0.46,0.46,0.46,0.46,100,2014
1035,2014-01-28 00:00:00,0.46,0.46,0.46,0.46,900,2014
1036,2014-01-29 00:00:00,0.46,0.46,0.45,0.45,200,2014
1037,2014-01-30 00:00:00,0.45,0.45,0.43,0.45,3350,2014
1038,2014-01-31 00:00:00,0.45,0.45,0.45,0.45,100,2014
1039,2014-02-03 00:00:00,0.45,0.45,0.45,0.45,100,2014
1040,2014-02-04 00:00:00,0.45,0.45,0.43,0.43,300,2014
1041,2014-02-05 00:00:00,0.42,0.42,0.42,0.42,4861,2014
1042,2014-02-07 00:00:00,0.43,0.43,0.43,0.43,15,2014
1043,2014-02-10 00:00:00,0.4,0.41,0.4,0.41,2528,2014
1044,2014-02-11 00:00:00,0.41,0.5,0.4,0.43,27079,2014
1045,2014-02-12 00:00:00,0.43,0.44,0.39,0.44,14759,2014
1046,2014-02-13 00:00:00,0.44,0.49,0.42,0.45,22971,2014
1047,2014-02-14 00:00:00,0.44,0.44,0.44,0.44,100,2014
1048,2014-02-17 00:00:00,0.43,0.43,0.41,0.41,3765,2014
1049,2014-02-19 00:00:00,0.41,0.41,0.41,0.41,100,2014
1050,2014-02-20 00:00:00,0.41,0.45,0.39,0.45,5922,2014
1051,2014-02-21 00:00:00,0.45,0.46,0.42,0.45,6200,2014
1052,2014-02-24 00:00:00,0.45,0.46,0.45,0.46,2100,2014
1053,2014-02-25 00:00:00,0.47,0.49,0.47,0.47,4500,2014
1054,2014-02-26 00:00:00,0.47,0.47,0.45,0.45,300,2014
1055,2014-02-27 00:00:00,0.45,0.47,0.42,0.46,12600,2014
1056,2014-02-28 00:00:00,0.45,0.5,0.45,0.5,9861,2014
1057,2014-03-03 00:00:00,0.49,0.5,0.49,0.5,2500,2014
1058,2014-03-04 00:00:00,0.51,0.51,0.47,0.48,1130,2014
1059,2014-03-05 00:00:00,0.5,0.5,0.47,0.5,2450,2014
1060,2014-03-06 00:00:00,0.5,0.5,0.49,0.5,5200,2014
1061,2014-03-07 00:00:00,0.5,0.5,0.5,0.5,100,2014
1062,2014-03-10 00:00:00,0.5,0.5,0.5,0.5,100,2014
1063,2014-03-11 00:00:00,0.5,0.5,0.5,0.5,50,2014
1064,2014-03-12 00:00:00,0.5,0.5,0.49,0.5,5050,2014
1065,2014-03-13 00:00:00,0.5,0.5,0.5,0.5,100,2014
1066,2014-03-14 00:00:00,0.48,0.48,0.47,0.47,150,2014
1067,2014-03-17 00:00:00,0.49,0.49,0.49,0.49,50,2014
1068,2014-03-18 00:00:00,0.48,0.48,0.48,0.48,100,2014
1069,2014-03-19 00:00:00,0.48,0.48,0.48,0.48,50,2014
1070,2014-03-20 00:00:00,0.48,0.56,0.48,0.56,13804,2014
1071,2014-03-21 00:00:00,0.55,0.61,0.55,0.59,11999,2014
1072,2014-03-24 00:00:00,0.59,0.59,0.59,0.59,1557,2014
1073,2014-03-25 00:00:00,0.56,0.6,0.53,0.6,9600,2014
1074,2014-03-26 00:00:00,0.6,0.6,0.6,0.6,50,2014
1075,2014-03-27 00:00:00,0.6,0.6,0.6,0.6,100,2014
1076,2014-03-28 00:00:00,0.6,0.6,0.6,0.6,50,2014
1077,2014-03-31 00:00:00,0.6,0.6,0.6,0.6,30,2014
1078,2014-04-01 00:00:00,0.6,0.6,0.6,0.6,30,2014
1079,2014-04-02 00:00:00,0.6,0.6,0.6,0.6,30,2014
1080,2014-04-03 00:00:00,0.6,0.64,0.6,0.6,5250,2014
1081,2014-04-04 00:00:00,0.6,0.6,0.55,0.58,3150,2014
1082,2014-04-07 00:00:00,0.58,0.58,0.53,0.55,4590,2014
1083,2014-04-08 00:00:00,0.54,0.54,0.52,0.52,2200,2014
1084,2014-04-09 00:00:00,0.52,0.52,0.52,0.52,1000,2014
1085,2014-04-10 00:00:00,0.53,0.53,0.53,0.53,650,2014
1086,2014-04-11 00:00:00,0.53,0.54,0.49,0.51,4750,2014
1087,2014-04-14 00:00:00,0.5,0.5,0.5,0.5,4656,2014
1088,2014-04-15 00:00:00,0.5,0.5,0.48,0.48,883,2014
1089,2014-04-16 00:00:00,0.49,0.49,0.49,0.49,10,2014
1090,2014-04-17 00:00:00,0.48,0.49,0.48,0.48,174,2014
1091,2014-04-22 00:00:00,0.48,0.49,0.45,0.49,4100,2014
1092,2014-04-23 00:00:00,0.49,0.49,0.49,0.49,100,2014
1093,2014-04-24 00:00:00,0.49,0.49,0.49,0.49,1900,2014
1094,2014-04-25 00:00:00,0.49,0.49,0.49,0.49,100,2014
1095,2014-04-28 00:00:00,0.49,0.49,0.49,0.49,150,2014
1096,2014-04-29 00:00:00,0.49,0.49,0.49,0.49,100,2014
1097,2014-04-30 00:00:00,0.49,0.49,0.49,0.49,100,2014
1098,2014-05-02 00:00:00,0.49,0.49,0.49,0.49,57,2014
1099,2014-05-05 00:00:00,0.5,0.5,0.5,0.5,100,2014
1100,2014-05-07 00:00:00,0.5,0.5,0.5,0.5,100,2014
1101,2014-05-08 00:00:00,0.5,0.5,0.5,0.5,50,2014
1102,2014-05-09 00:00:00,0.5,0.5,0.5,0.5,40,2014
1103,2014-05-12 00:00:00,0.5,0.5,0.5,0.5,100,2014
1104,2014-05-13 00:00:00,0.5,0.5,0.5,0.5,100,2014
1105,2014-05-14 00:00:00,0.48,0.48,0.48,0.48,150,2014
1106,2014-05-15 00:00:00,0.48,0.48,0.48,0.48,3150,2014
1107,2014-05-16 00:00:00,0.5,0.5,0.49,0.49,200,2014
1108,2014-05-19 00:00:00,0.5,0.5,0.41,0.42,4650,2014
1109,2014-05-20 00:00:00,0.41,0.43,0.41,0.43,250,2014
1110,2014-05-21 00:00:00,0.43,0.47,0.43,0.47,750,2014
1111,2014-05-22 00:00:00,0.47,0.47,0.42,0.45,5600,2014
1112,2014-05-23 00:00:00,0.44,0.47,0.44,0.47,500,2014
1113,2014-05-26 00:00:00,0.45,0.45,0.45,0.45,1197,2014
1114,2014-05-27 00:00:00,0.47,0.47,0.47,0.47,100,2014
1115,2014-05-28 00:00:00,0.47,0.47,0.47,0.47,2650,2014
1116,2014-05-29 00:00:00,0.49,0.49,0.48,0.48,200,2014
1117,2014-05-30 00:00:00,0.47,0.47,0.47,0.47,80,2014
