,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2015-10-16 00:00:00,1.6,1.6,1.6,1.6,81800,2015
384,2015-10-19 00:00:00,1.6,1.6,1.6,1.6,1000,2015
385,2015-10-20 00:00:00,1.6,1.6,1.6,1.6,2500,2015
386,2015-10-21 00:00:00,1.6,1.6,1.6,1.6,2250,2015
387,2015-10-22 00:00:00,1.6,1.6,1.6,1.6,645,2015
388,2015-10-23 00:00:00,1.6,1.6,1.6,1.6,140,2015
389,2015-10-27 00:00:00,1.8,1.8,1.8,1.8,5,2015
390,2015-10-30 00:00:00,1.2,1.2,1.2,1.2,21750,2015
391,2015-11-02 00:00:00,1.4,1.4,1.4,1.4,5600,2015
392,2015-11-03 00:00:00,1.6,1.6,1.6,1.6,23800,2015
393,2015-11-10 00:00:00,1.8,1.8,1.8,1.8,5,2015
394,2015-11-23 00:00:00,1.8,1.8,1.8,1.8,275,2015
395,2015-11-30 00:00:00,1.6,1.6,1.6,1.6,61,2015
396,2015-12-04 00:00:00,1.6,1.6,1.6,1.6,100,2015
397,2015-12-07 00:00:00,1.4,1.4,1.4,1.4,52,2015
398,2015-12-08 00:00:00,1.2,1.2,1.2,1.2,68580,2015
399,2015-12-10 00:00:00,1.4,1.4,1.4,1.4,5,2015
400,2015-12-11 00:00:00,1.2,1.4,1.2,1.4,3545,2015
401,2015-12-16 00:00:00,1.2,1.4,1.2,1.4,1150,2015
402,2015-12-17 00:00:00,1.2,1.2,1.2,1.2,1650,2015
403,2015-12-18 00:00:00,1.4,1.4,1.4,1.4,50,2015
404,2015-12-21 00:00:00,1.0,1.0,1.0,1.0,10134,2015
405,2015-12-22 00:00:00,1.0,1.0,1.0,1.0,1440,2015
406,2015-12-23 00:00:00,1.0,1.0,1.0,1.0,1500,2015
407,2015-12-28 00:00:00,1.0,1.0,1.0,1.0,1694,2015
408,2015-12-29 00:00:00,1.2,1.2,1.2,1.2,75,2015
409,2016-01-04 00:00:00,1.4,1.4,1.4,1.4,5,2016
410,2016-01-07 00:00:00,1.0,1.2,1.0,1.2,5305,2016
411,2016-01-08 00:00:00,1.0,1.6,1.0,1.6,1556,2016
412,2016-01-11 00:00:00,1.6,1.6,1.4,1.4,13321,2016
413,2016-01-12 00:00:00,1.2,1.2,1.0,1.2,6661,2016
414,2016-01-13 00:00:00,1.0,1.2,0.8,1.2,4636,2016
415,2016-01-14 00:00:00,1.2,1.2,1.0,1.2,458,2016
416,2016-01-15 00:00:00,0.8,1.0,0.8,1.0,453,2016
417,2016-01-18 00:00:00,1.0,1.2,1.0,1.2,3750,2016
418,2016-01-19 00:00:00,1.0,1.2,1.0,1.2,4150,2016
419,2016-01-26 00:00:00,1.0,1.0,0.8,0.8,17750,2016
420,2016-01-27 00:00:00,1.0,1.0,0.8,1.0,1925,2016
421,2016-01-28 00:00:00,0.8,1.0,0.8,1.0,12972,2016
422,2016-02-01 00:00:00,1.0,1.0,0.8,1.0,2025,2016
423,2016-02-02 00:00:00,1.0,1.0,0.8,0.8,21944,2016
424,2016-02-03 00:00:00,0.8,1.0,0.8,1.0,8020,2016
425,2016-02-04 00:00:00,0.8,0.8,0.8,0.8,6460,2016
426,2016-02-10 00:00:00,0.6,0.6,0.6,0.6,19385,2016
427,2016-02-11 00:00:00,0.6,0.6,0.6,0.6,3729,2016
428,2016-02-12 00:00:00,0.6,0.6,0.6,0.6,2550,2016
429,2016-02-15 00:00:00,0.6,0.6,0.6,0.6,70,2016
430,2016-02-18 00:00:00,0.4,0.6,0.4,0.6,34548,2016
431,2016-02-23 00:00:00,0.4,0.6,0.4,0.6,9456,2016
432,2016-02-24 00:00:00,0.4,0.4,0.4,0.4,2222,2016
433,2016-02-25 00:00:00,0.4,0.4,0.4,0.4,15000,2016
434,2016-02-26 00:00:00,0.6,0.6,0.6,0.6,20,2016
435,2016-02-29 00:00:00,0.4,0.4,0.4,0.4,10950,2016
436,2016-03-01 00:00:00,0.4,0.6,0.4,0.6,31528,2016
437,2016-03-02 00:00:00,0.6,1.0,0.6,1.0,565188,2016
438,2016-03-03 00:00:00,0.8,1.2,0.8,1.0,117159,2016
439,2016-03-04 00:00:00,1.2,1.2,1.0,1.0,61464,2016
440,2016-03-07 00:00:00,1.0,1.2,0.8,1.0,50380,2016
441,2016-03-08 00:00:00,1.0,1.2,0.8,1.2,69770,2016
442,2016-03-09 00:00:00,1.4,1.6,1.2,1.4,82908,2016
443,2016-03-10 00:00:00,1.4,1.4,1.2,1.2,39107,2016
444,2016-03-11 00:00:00,1.2,1.4,1.0,1.2,21361,2016
445,2016-03-14 00:00:00,1.2,1.2,0.8,1.0,68291,2016
446,2016-03-15 00:00:00,0.8,1.0,0.8,1.0,7754,2016
447,2016-03-16 00:00:00,1.0,1.0,0.8,0.8,3587,2016
448,2016-03-17 00:00:00,1.0,1.0,0.8,1.0,2005,2016
449,2016-03-18 00:00:00,1.0,1.0,0.8,1.0,48781,2016
450,2016-03-21 00:00:00,1.0,1.0,0.8,1.0,23371,2016
451,2016-03-22 00:00:00,1.0,1.0,0.8,1.0,9836,2016
452,2016-03-23 00:00:00,0.8,1.0,0.6,1.0,46649,2016
453,2016-03-24 00:00:00,0.8,1.0,0.8,1.0,2464,2016
454,2016-03-29 00:00:00,0.8,1.0,0.8,1.0,1053,2016
455,2016-03-30 00:00:00,0.8,1.0,0.6,1.0,19342,2016
456,2016-03-31 00:00:00,1.0,1.0,0.8,0.8,3267,2016
457,2016-04-01 00:00:00,0.8,0.8,0.6,0.8,4938,2016
458,2016-04-04 00:00:00,0.8,1.0,0.8,0.8,11169,2016
459,2016-04-05 00:00:00,1.0,1.0,0.8,1.0,1705,2016
460,2016-04-06 00:00:00,0.8,1.0,0.8,1.0,2227,2016
461,2016-04-07 00:00:00,0.8,1.0,0.6,0.8,4754,2016
462,2016-04-08 00:00:00,0.8,0.8,0.8,0.8,5048,2016
463,2016-04-11 00:00:00,0.8,0.8,0.6,0.8,13670,2016
464,2016-04-12 00:00:00,0.6,0.8,0.6,0.8,4051,2016
465,2016-04-13 00:00:00,0.6,0.8,0.6,0.8,190,2016
466,2016-04-14 00:00:00,0.8,0.8,0.6,0.8,4372,2016
467,2016-04-15 00:00:00,0.8,1.0,0.6,1.0,118789,2016
468,2016-04-18 00:00:00,1.2,1.2,1.0,1.0,77915,2016
469,2016-04-19 00:00:00,1.0,1.0,0.8,1.0,13677,2016
470,2016-04-20 00:00:00,1.0,1.2,0.8,1.2,40436,2016
471,2016-04-21 00:00:00,1.2,1.2,1.0,1.0,7116,2016
472,2016-04-22 00:00:00,1.2,1.2,1.0,1.0,31593,2016
473,2016-04-25 00:00:00,1.0,1.2,0.8,1.2,18405,2016
474,2016-04-26 00:00:00,1.0,1.0,1.0,1.0,20934,2016
475,2016-04-27 00:00:00,1.2,1.2,1.0,1.0,12264,2016
476,2016-04-28 00:00:00,0.8,0.8,0.8,0.8,0,2016
477,2016-04-29 00:00:00,0.8,1.0,0.8,1.0,2172,2016
478,2016-05-02 00:00:00,1.0,1.0,1.0,1.0,700,2016
479,2016-05-04 00:00:00,0.8,1.0,0.8,1.0,2363,2016
480,2016-05-05 00:00:00,1.0,1.2,1.0,1.2,14106,2016
481,2016-05-06 00:00:00,1.0,1.0,0.8,1.0,12167,2016
482,2016-05-09 00:00:00,1.2,1.2,1.0,1.0,8650,2016
483,2016-05-10 00:00:00,1.0,1.0,1.0,1.0,3070,2016
484,2016-05-11 00:00:00,1.0,1.2,1.0,1.2,6976,2016
485,2016-05-13 00:00:00,1.0,1.0,1.0,1.0,9825,2016
486,2016-05-16 00:00:00,1.0,1.2,1.0,1.2,2178,2016
487,2016-05-17 00:00:00,1.0,1.2,0.8,0.8,15717,2016
488,2016-05-18 00:00:00,1.0,1.2,1.0,1.2,8751,2016
489,2016-05-19 00:00:00,1.2,1.2,1.2,1.2,8333,2016
490,2016-05-20 00:00:00,1.2,1.2,1.2,1.2,14587,2016
491,2016-05-23 00:00:00,1.0,1.2,1.0,1.2,356,2016
492,2016-05-24 00:00:00,1.2,1.2,1.0,1.2,53271,2016
493,2016-05-25 00:00:00,1.2,1.2,1.2,1.2,11838,2016
494,2016-05-27 00:00:00,1.0,1.2,1.0,1.2,1292,2016
495,2016-05-30 00:00:00,1.2,1.2,1.2,1.2,21520,2016
496,2016-05-31 00:00:00,1.2,1.2,1.0,1.0,17192,2016
497,2016-06-01 00:00:00,1.2,1.2,1.0,1.2,2635,2016
498,2016-06-03 00:00:00,1.2,1.2,1.2,1.2,550,2016
499,2016-06-06 00:00:00,1.0,1.2,1.0,1.2,6110,2016
500,2016-06-07 00:00:00,1.0,1.2,1.0,1.2,4805,2016
501,2016-06-08 00:00:00,1.0,1.2,1.0,1.2,1013,2016
502,2016-06-09 00:00:00,1.0,1.2,1.0,1.2,1525,2016
503,2016-06-10 00:00:00,1.0,1.2,1.0,1.2,1003,2016
504,2016-06-13 00:00:00,1.0,1.2,1.0,1.2,4734,2016
505,2016-06-15 00:00:00,1.0,1.2,1.0,1.2,2151,2016
506,2016-06-16 00:00:00,1.2,1.6,1.0,1.2,125309,2016
507,2016-06-17 00:00:00,1.2,1.2,1.2,1.2,4742,2016
508,2016-06-20 00:00:00,1.2,1.2,1.0,1.2,679,2016
509,2016-06-21 00:00:00,1.0,1.2,1.0,1.2,1150,2016
510,2016-06-22 00:00:00,1.2,1.2,1.2,1.2,1918,2016
511,2016-06-23 00:00:00,1.2,1.2,1.0,1.2,4595,2016
512,2016-06-24 00:00:00,1.0,1.2,1.0,1.2,27839,2016
513,2016-06-27 00:00:00,1.0,1.0,1.0,1.0,8500,2016
514,2016-06-28 00:00:00,1.0,1.0,1.0,1.0,400,2016
515,2016-06-29 00:00:00,1.2,1.2,1.0,1.2,1006,2016
516,2016-07-01 00:00:00,1.2,1.2,1.2,1.2,798,2016
517,2016-07-05 00:00:00,1.2,1.2,1.2,1.2,1061,2016
518,2016-07-06 00:00:00,1.2,1.2,1.0,1.2,35527,2016
519,2016-07-07 00:00:00,1.4,1.4,1.2,1.2,24116,2016
520,2016-07-08 00:00:00,1.4,1.4,1.2,1.2,5108,2016
521,2016-07-11 00:00:00,1.2,1.2,1.2,1.2,512,2016
522,2016-07-12 00:00:00,1.0,1.2,1.0,1.0,9982,2016
523,2016-07-26 00:00:00,1.06,1.27,0.86,1.0,14039,2016
524,2016-07-27 00:00:00,0.99,1.0,0.9,0.93,5845,2016
525,2016-07-28 00:00:00,0.82,0.9,0.82,0.9,5100,2016
526,2016-07-29 00:00:00,0.85,0.92,0.8,0.92,7608,2016
527,2016-08-01 00:00:00,0.82,0.86,0.71,0.85,41083,2016
528,2016-08-02 00:00:00,0.84,0.9,0.76,0.85,19314,2016
529,2016-08-03 00:00:00,0.88,0.88,0.88,0.88,1,2016
530,2016-08-04 00:00:00,0.88,0.88,0.88,0.88,88,2016
531,2016-08-05 00:00:00,0.81,0.87,0.8,0.87,1754,2016
532,2016-08-08 00:00:00,0.85,0.87,0.81,0.87,2500,2016
533,2016-08-10 00:00:00,0.87,0.87,0.8,0.81,2512,2016
534,2016-08-11 00:00:00,0.81,0.92,0.81,0.87,15635,2016
535,2016-08-12 00:00:00,0.87,0.87,0.85,0.86,7084,2016
536,2016-08-16 00:00:00,0.86,0.96,0.85,0.96,13998,2016
537,2016-08-17 00:00:00,0.8,0.9,0.8,0.9,2983,2016
538,2016-08-18 00:00:00,0.8,0.8,0.8,0.8,11997,2016
539,2016-08-19 00:00:00,0.9,0.9,0.86,0.86,3361,2016
540,2016-08-22 00:00:00,0.9,0.9,0.9,0.9,176,2016
541,2016-08-24 00:00:00,0.84,0.84,0.84,0.84,1450,2016
542,2016-08-26 00:00:00,0.9,0.9,0.9,0.9,1000,2016
543,2016-08-29 00:00:00,0.85,0.85,0.85,0.85,246,2016
544,2016-08-30 00:00:00,0.9,0.9,0.84,0.9,4407,2016
545,2016-08-31 00:00:00,0.9,0.9,0.9,0.9,100,2016
546,2016-09-01 00:00:00,0.85,0.85,0.85,0.85,155,2016
547,2016-09-02 00:00:00,0.9,0.95,0.9,0.95,1953,2016
548,2016-09-05 00:00:00,0.91,0.91,0.91,0.91,1500,2016
549,2016-09-06 00:00:00,0.85,0.89,0.84,0.84,3034,2016
550,2016-09-07 00:00:00,0.89,0.89,0.83,0.85,6733,2016
551,2016-09-08 00:00:00,0.82,0.82,0.81,0.81,1416,2016
552,2016-09-09 00:00:00,0.81,0.88,0.81,0.88,172,2016
553,2016-09-14 00:00:00,0.82,0.82,0.82,0.82,1100,2016
554,2016-09-15 00:00:00,0.81,0.83,0.8,0.83,6268,2016
555,2016-09-16 00:00:00,0.8,0.8,0.8,0.8,2387,2016
556,2016-09-19 00:00:00,0.79,0.79,0.75,0.79,6450,2016
557,2016-09-21 00:00:00,0.77,0.77,0.77,0.77,3240,2016
558,2016-09-22 00:00:00,0.75,0.77,0.73,0.77,5609,2016
559,2016-09-23 00:00:00,0.75,0.8,0.75,0.8,7010,2016
560,2016-09-26 00:00:00,0.8,0.8,0.8,0.8,2,2016
561,2016-09-27 00:00:00,0.8,0.8,0.8,0.8,2,2016
562,2016-09-28 00:00:00,0.86,0.86,0.86,0.86,2,2016
563,2016-09-30 00:00:00,0.8,0.8,0.76,0.8,1537,2016
564,2016-10-07 00:00:00,0.8,0.8,0.8,0.8,494,2016
565,2016-10-11 00:00:00,0.76,0.76,0.76,0.76,5,2016
566,2016-10-12 00:00:00,0.8,0.87,0.8,0.87,8503,2016
567,2016-10-13 00:00:00,0.8,0.8,0.79,0.8,2542,2016
568,2016-10-14 00:00:00,0.8,0.87,0.76,0.76,2550,2016
569,2016-10-17 00:00:00,0.85,0.85,0.73,0.73,157,2016
570,2016-10-18 00:00:00,0.8,0.82,0.8,0.82,413,2016
571,2016-10-20 00:00:00,0.77,0.77,0.77,0.77,975,2016
572,2016-10-21 00:00:00,0.85,0.85,0.78,0.84,2977,2016
573,2016-10-24 00:00:00,0.76,0.76,0.76,0.76,6000,2016
574,2016-10-25 00:00:00,0.73,0.82,0.73,0.82,1003,2016
575,2016-10-27 00:00:00,0.78,0.81,0.78,0.81,603,2016
576,2016-10-31 00:00:00,0.72,0.72,0.72,0.72,11687,2016
577,2016-11-02 00:00:00,0.72,0.72,0.6,0.7,11203,2016
