,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-11-26 00:00:00,6.55,7.3,6.3,6.5,86963,2013
1,2013-11-27 00:00:00,6.33,6.5,5.8,6.5,47495,2013
2,2013-11-28 00:00:00,6.5,6.59,5.85,6.09,14287,2013
3,2013-11-29 00:00:00,6.09,6.6,5.7,5.7,6680,2013
4,2013-12-02 00:00:00,5.7,5.7,4.57,5.47,41992,2013
5,2013-12-03 00:00:00,5.49,5.49,4.42,5.06,7295,2013
6,2013-12-04 00:00:00,5.0,5.0,4.82,4.98,2605,2013
7,2013-12-05 00:00:00,4.99,5.0,4.99,5.0,400,2013
8,2013-12-06 00:00:00,4.98,5.02,4.71,5.02,24275,2013
9,2013-12-09 00:00:00,5.02,5.02,4.85,4.98,1265,2013
10,2013-12-10 00:00:00,4.88,5.12,4.88,5.12,1071,2013
11,2013-12-11 00:00:00,5.0,5.12,4.82,4.98,16056,2013
12,2013-12-12 00:00:00,4.98,5.12,4.98,5.12,31,2013
13,2013-12-13 00:00:00,5.12,5.16,5.0,5.16,2030,2013
14,2013-12-16 00:00:00,5.16,5.18,4.15,4.68,28200,2013
15,2013-12-19 00:00:00,4.73,4.73,4.73,4.73,1,2013
16,2013-12-20 00:00:00,4.73,5.65,4.73,5.11,5865,2013
17,2013-12-23 00:00:00,4.95,5.32,4.95,5.32,425,2013
18,2013-12-30 00:00:00,5.32,5.89,5.32,5.89,1150,2013
19,2014-01-02 00:00:00,6.59,6.59,6.14,6.34,300,2014
20,2014-01-03 00:00:00,6.34,6.34,5.3,6.0,1558,2014
21,2014-01-07 00:00:00,5.8,5.8,5.48,5.48,985,2014
22,2014-01-09 00:00:00,5.3,5.5,5.1,5.5,1025,2014
23,2014-01-10 00:00:00,5.2,5.2,5.05,5.05,70,2014
24,2014-01-14 00:00:00,5.0,5.0,5.0,5.0,10,2014
25,2014-01-16 00:00:00,4.73,4.73,4.38,4.5,5757,2014
26,2014-01-17 00:00:00,4.45,4.97,4.45,4.97,1750,2014
27,2014-01-20 00:00:00,4.3,4.62,4.2,4.51,1836,2014
28,2014-01-21 00:00:00,4.51,4.7,4.4,4.7,386,2014
29,2014-01-22 00:00:00,4.7,5.13,4.6,5.13,955,2014
30,2014-01-23 00:00:00,5.24,5.24,5.24,5.24,4,2014
31,2014-01-24 00:00:00,5.24,5.24,4.85,4.85,1258,2014
32,2014-01-27 00:00:00,4.8,5.14,4.11,4.75,2062,2014
33,2014-01-28 00:00:00,5.09,5.1,4.75,5.0,2500,2014
34,2014-01-31 00:00:00,5.1,5.21,4.16,5.21,331,2014
35,2014-02-03 00:00:00,5.05,5.37,5.0,5.0,1360,2014
36,2014-02-04 00:00:00,5.37,5.71,5.0,5.68,2641,2014
37,2014-02-05 00:00:00,5.68,5.68,5.68,5.68,5,2014
38,2014-02-06 00:00:00,5.2,7.05,4.99,7.05,32538,2014
39,2014-02-07 00:00:00,6.0,7.75,6.0,7.0,7334,2014
40,2014-02-10 00:00:00,7.3,8.5,7.3,8.5,4356,2014
41,2014-02-11 00:00:00,8.61,8.7,7.0,7.29,25920,2014
42,2014-02-12 00:00:00,6.8,7.3,5.44,7.3,5428,2014
43,2014-02-13 00:00:00,6.98,6.98,6.5,6.8,551,2014
44,2014-02-14 00:00:00,6.71,7.3,6.3,7.3,2046,2014
45,2014-02-17 00:00:00,7.15,7.3,6.35,7.3,401,2014
46,2014-02-18 00:00:00,6.4,6.4,6.24,6.24,985,2014
47,2014-02-19 00:00:00,6.66,6.75,6.11,6.75,502,2014
48,2014-02-20 00:00:00,6.11,7.19,5.6,7.19,2909,2014
49,2014-02-21 00:00:00,6.98,7.18,6.0,6.02,24816,2014
50,2014-02-24 00:00:00,6.0,7.0,5.2,7.0,1731,2014
51,2014-02-25 00:00:00,6.0,7.0,5.72,7.0,3662,2014
52,2014-02-26 00:00:00,6.5,6.98,6.5,6.5,245,2014
53,2014-02-27 00:00:00,6.9,6.9,6.85,6.85,50,2014
54,2014-03-03 00:00:00,6.6,6.6,5.51,5.51,1875,2014
55,2014-03-04 00:00:00,5.58,5.58,5.58,5.58,52,2014
56,2014-03-05 00:00:00,6.5,6.5,6.5,6.5,10,2014
57,2014-03-06 00:00:00,6.2,6.2,5.51,5.51,50,2014
58,2014-03-10 00:00:00,6.2,6.23,6.0,6.0,790,2014
59,2014-03-11 00:00:00,5.6,5.6,5.6,5.6,191,2014
60,2014-03-13 00:00:00,4.85,5.72,4.85,5.05,430,2014
61,2014-03-17 00:00:00,5.8,5.8,5.8,5.8,35,2014
62,2014-03-20 00:00:00,5.8,5.8,5.5,5.5,278,2014
63,2014-03-21 00:00:00,5.5,6.2,5.3,5.35,47430,2014
64,2014-03-24 00:00:00,6.0,7.19,6.0,7.19,7290,2014
65,2014-03-25 00:00:00,7.2,8.3,6.9,8.3,296,2014
66,2014-03-26 00:00:00,6.9,7.0,6.65,6.88,7049,2014
67,2014-03-28 00:00:00,7.01,8.41,7.01,8.4,26575,2014
68,2014-03-31 00:00:00,8.4,8.8,8.4,8.4,145,2014
69,2014-04-01 00:00:00,10.0,12.0,10.0,12.0,158,2014
70,2014-04-02 00:00:00,10.75,15.0,10.75,15.0,47,2014
71,2014-04-03 00:00:00,18.0,21.5,15.0,21.5,1011,2014
72,2014-04-04 00:00:00,25.8,30.96,25.8,30.96,1005,2014
73,2014-04-07 00:00:00,32.25,38.7,32.25,38.7,448,2014
74,2014-04-08 00:00:00,41.5,59.76,41.5,59.76,2992,2014
75,2014-04-09 00:00:00,61.0,73.2,48.8,48.8,1031,2014
76,2014-04-10 00:00:00,55.0,55.0,45.0,54.5,1043,2014
77,2014-04-11 00:00:00,51.6,59.0,51.0,51.0,767,2014
78,2014-04-14 00:00:00,52.0,52.0,45.0,45.0,5189,2014
79,2014-04-16 00:00:00,49.49,49.49,49.49,49.49,22,2014
80,2014-04-17 00:00:00,45.5,45.5,43.0,43.0,54,2014
81,2014-04-22 00:00:00,41.92,49.49,41.92,49.49,126,2014
82,2014-04-23 00:00:00,48.26,50.2,48.26,50.2,55,2014
83,2014-04-24 00:00:00,51.0,51.99,50.0,50.0,140,2014
84,2014-04-25 00:00:00,52.0,57.0,52.0,57.0,83,2014
85,2014-04-28 00:00:00,50.0,50.0,50.0,50.0,6,2014
86,2014-05-02 00:00:00,55.0,57.0,55.0,57.0,3,2014
87,2014-05-05 00:00:00,57.0,80.0,57.0,80.0,221,2014
88,2014-05-06 00:00:00,64.5,66.65,62.0,66.65,16,2014
89,2014-05-07 00:00:00,67.0,80.0,67.0,80.0,10,2014
90,2014-05-08 00:00:00,80.01,115.0,80.01,115.0,194,2014
91,2014-05-09 00:00:00,115.0,137.0,115.0,128.5,150,2014
92,2014-05-12 00:00:00,128.5,129.0,100.0,100.0,51,2014
93,2014-05-13 00:00:00,95.0,112.0,77.0,110.0,1463,2014
94,2014-05-14 00:00:00,107.5,120.0,107.5,120.0,28,2014
95,2014-05-15 00:00:00,112.5,130.0,112.5,115.0,46,2014
96,2014-05-16 00:00:00,116.3,116.4,114.0,114.0,28,2014
97,2014-05-19 00:00:00,113.0,113.0,113.0,113.0,4,2014
98,2014-05-20 00:00:00,112.0,112.0,112.0,112.0,1,2014
99,2014-05-21 00:00:00,120.4,120.4,120.4,120.4,13,2014
100,2014-05-22 00:00:00,130.0,150.0,130.0,150.0,5,2014
101,2014-05-23 00:00:00,139.95,139.95,120.4,135.0,6,2014
102,2014-05-26 00:00:00,140.0,140.0,140.0,140.0,9,2014
103,2014-05-27 00:00:00,140.0,140.2,131.0,131.0,195,2014
104,2014-05-28 00:00:00,130.3,130.3,130.3,130.3,1,2014
105,2014-05-29 00:00:00,125.0,125.0,100.0,125.0,50,2014
106,2014-05-30 00:00:00,124.9,124.9,105.0,105.0,4,2014
107,2014-06-02 00:00:00,103.0,113.0,82.5,83.0,65,2014
108,2014-06-03 00:00:00,86.0,88.0,86.0,88.0,2,2014
109,2014-06-04 00:00:00,90.0,94.0,73.0,87.0,45,2014
110,2014-06-05 00:00:00,85.5,86.0,81.0,86.0,5,2014
111,2014-06-06 00:00:00,83.85,83.99,81.5,83.99,12,2014
112,2014-06-09 00:00:00,82.99,86.0,81.0,85.0,50,2014
113,2014-06-10 00:00:00,85.0,86.0,79.1,80.0,49,2014
114,2014-06-12 00:00:00,78.0,78.0,50.0,50.0,113,2014
115,2014-06-13 00:00:00,50.0,60.0,40.0,42.98,4624,2014
116,2014-06-16 00:00:00,40.0,40.0,35.0,35.0,67,2014
117,2014-06-17 00:00:00,36.0,36.0,30.0,32.0,62,2014
118,2014-06-18 00:00:00,34.4,37.0,34.4,37.0,44,2014
119,2014-06-20 00:00:00,38.0,42.8,38.0,42.8,37,2014
120,2014-06-23 00:00:00,42.8,51.36,42.8,51.36,95,2014
121,2014-06-24 00:00:00,50.0,60.0,50.0,60.0,454,2014
122,2014-06-25 00:00:00,63.0,74.0,50.0,50.0,8267,2014
123,2014-06-26 00:00:00,48.4,52.49,38.72,39.01,4543,2014
124,2014-06-27 00:00:00,38.0,54.72,37.1,54.6,1559,2014
125,2014-06-30 00:00:00,54.5,65.0,43.1,43.1,4738,2014
126,2014-07-01 00:00:00,46.15,49.0,39.1,43.0,703,2014
127,2014-07-02 00:00:00,39.2,55.0,38.4,54.5,660,2014
128,2014-07-03 00:00:00,56.0,67.0,51.2,67.0,1328,2014
129,2014-07-04 00:00:00,68.0,80.0,65.0,80.0,191,2014
130,2014-07-07 00:00:00,71.0,100.0,65.0,99.99,138,2014
131,2014-07-08 00:00:00,100.0,144.0,100.0,144.0,1410,2014
132,2014-07-09 00:00:00,150.0,215.0,150.0,215.0,328,2014
133,2014-07-10 00:00:00,228.0,270.0,190.0,270.0,124,2014
134,2014-07-11 00:00:00,222.0,260.0,222.0,260.0,4,2014
135,2014-07-14 00:00:00,211.0,260.0,200.0,260.0,36,2014
136,2014-07-15 00:00:00,250.0,260.0,230.0,260.0,37,2014
137,2014-07-16 00:00:00,250.0,260.0,200.0,260.0,95,2014
138,2014-07-17 00:00:00,250.0,260.0,242.0,260.0,129,2014
139,2014-07-18 00:00:00,260.0,298.0,208.5,242.0,364,2014
140,2014-07-21 00:00:00,240.0,240.0,205.0,205.0,98,2014
141,2014-07-22 00:00:00,205.0,205.0,205.0,205.0,3,2014
142,2014-07-23 00:00:00,205.0,205.0,200.0,200.0,114,2014
143,2014-07-24 00:00:00,200.0,200.0,160.0,165.0,25,2014
144,2014-07-25 00:00:00,170.0,170.0,170.0,170.0,6,2014
145,2014-07-28 00:00:00,170.0,200.0,170.0,200.0,12,2014
146,2014-07-29 00:00:00,200.0,240.0,128.2,128.2,174,2014
147,2014-07-30 00:00:00,135.0,153.0,108.0,108.0,62,2014
148,2014-07-31 00:00:00,100.0,113.0,80.0,80.0,202,2014
149,2014-08-01 00:00:00,74.0,74.0,60.0,60.0,336,2014
150,2014-08-04 00:00:00,58.1,58.1,37.18,37.18,20079,2014
151,2014-08-05 00:00:00,38.45,45.0,24.61,25.19,45588,2014
152,2014-08-06 00:00:00,24.5,35.28,22.1,35.0,5822,2014
153,2014-08-07 00:00:00,38.49,46.17,35.5,46.17,2744,2014
154,2014-08-08 00:00:00,55.0,60.0,31.0,31.0,30001,2014
155,2014-08-11 00:00:00,31.0,44.42,29.31,44.42,5199,2014
156,2014-08-12 00:00:00,45.63,48.0,28.99,28.99,45157,2014
157,2014-08-13 00:00:00,30.5,34.0,19.52,20.0,86007,2014
158,2014-08-14 00:00:00,20.0,20.0,17.02,19.9,7655,2014
159,2014-08-18 00:00:00,21.47,24.5,19.39,20.0,19944,2014
160,2014-08-19 00:00:00,20.0,21.49,16.0,16.0,14467,2014
161,2014-08-20 00:00:00,16.7,17.0,12.12,12.63,16203,2014
162,2014-08-21 00:00:00,13.12,14.6,9.15,14.6,36877,2014
163,2014-08-22 00:00:00,14.58,15.97,12.41,13.13,11359,2014
164,2014-08-25 00:00:00,13.99,13.99,11.3,12.12,6405,2014
165,2014-08-26 00:00:00,11.5,12.95,10.6,12.49,3507,2014
166,2014-08-27 00:00:00,12.69,18.0,12.0,15.0,21658,2014
167,2014-08-28 00:00:00,13.0,14.39,10.9,11.5,30173,2014
168,2014-08-29 00:00:00,11.6,12.4,11.5,12.05,8731,2014
169,2014-09-01 00:00:00,11.6,12.05,11.4,11.99,2767,2014
170,2014-09-02 00:00:00,11.6,12.29,11.0,11.0,3578,2014
171,2014-09-03 00:00:00,11.5,11.5,10.11,10.4,3186,2014
172,2014-09-04 00:00:00,10.5,12.33,10.03,11.45,11756,2014
173,2014-09-05 00:00:00,11.05,11.48,10.5,10.55,2967,2014
174,2014-09-08 00:00:00,10.6,11.3,10.53,10.55,1808,2014
175,2014-09-09 00:00:00,10.55,10.99,10.5,10.5,2453,2014
176,2014-09-10 00:00:00,10.5,11.1,10.24,10.51,3743,2014
177,2014-09-11 00:00:00,10.37,10.8,10.1,10.5,1961,2014
178,2014-09-12 00:00:00,10.01,10.23,9.52,9.65,3118,2014
179,2014-09-15 00:00:00,9.65,11.35,9.65,10.2,12908,2014
180,2014-09-16 00:00:00,10.2,10.3,8.16,8.35,23989,2014
181,2014-09-17 00:00:00,8.35,8.35,5.2,5.2,80371,2014
182,2014-09-18 00:00:00,4.7,5.0,3.01,4.43,241958,2014
183,2014-09-19 00:00:00,4.43,5.19,3.9,4.61,88616,2014
184,2014-09-22 00:00:00,4.65,5.05,4.3,4.52,60780,2014
185,2014-09-23 00:00:00,4.49,4.7,3.61,3.79,48433,2014
186,2014-09-24 00:00:00,3.77,4.39,3.64,4.08,40747,2014
187,2014-09-25 00:00:00,4.13,4.14,3.81,3.92,13872,2014
188,2014-09-26 00:00:00,4.03,4.29,3.62,3.97,30691,2014
189,2014-09-29 00:00:00,4.1,5.5,3.87,5.15,74315,2014
190,2014-09-30 00:00:00,5.5,6.3,5.26,5.55,87314,2014
191,2014-10-01 00:00:00,5.65,5.65,4.98,5.24,35025,2014
192,2014-10-02 00:00:00,5.4,5.4,4.35,4.45,60920,2014
193,2014-10-03 00:00:00,4.54,4.84,4.37,4.62,21455,2014
194,2014-10-06 00:00:00,4.65,4.68,3.72,3.72,90726,2014
195,2014-10-07 00:00:00,3.58,3.98,3.41,3.7,55369,2014
196,2014-10-08 00:00:00,3.65,4.35,3.59,3.7,86369,2014
197,2014-10-09 00:00:00,3.73,3.78,3.41,3.53,32794,2014
198,2014-10-10 00:00:00,3.52,3.64,3.24,3.41,24538,2014
199,2014-10-13 00:00:00,3.35,3.39,3.13,3.19,15339,2014
200,2014-10-14 00:00:00,3.1,3.49,3.1,3.32,12668,2014
201,2014-10-15 00:00:00,3.47,3.47,2.95,3.15,20585,2014
202,2014-10-16 00:00:00,2.91,3.1,2.33,2.4,69453,2014
203,2014-10-17 00:00:00,2.46,2.46,2.3,2.42,20313,2014
204,2014-10-20 00:00:00,2.43,2.43,2.03,2.1,40247,2014
205,2014-10-21 00:00:00,2.13,2.65,2.07,2.65,56706,2014
206,2014-10-22 00:00:00,2.83,3.52,2.68,3.52,92699,2014
207,2014-10-23 00:00:00,3.81,4.49,3.25,3.52,97280,2014
208,2014-10-24 00:00:00,3.8,3.87,3.34,3.62,16181,2014
209,2014-10-27 00:00:00,3.65,4.2,3.31,3.6,45361,2014
210,2014-10-28 00:00:00,3.64,3.73,3.37,3.57,4051,2014
211,2014-10-29 00:00:00,3.42,3.89,3.33,3.8,37980,2014
212,2014-10-30 00:00:00,4.08,4.78,3.91,4.3,62791,2014
213,2014-10-31 00:00:00,4.41,4.88,3.91,4.49,53271,2014
214,2014-11-03 00:00:00,4.74,4.79,4.3,4.7,21091,2014
215,2014-11-04 00:00:00,4.65,4.91,4.4,4.57,25317,2014
216,2014-11-05 00:00:00,4.9,5.09,4.6,4.9,19706,2014
217,2014-11-06 00:00:00,5.01,5.99,5.01,5.9,78665,2014
218,2014-11-07 00:00:00,6.2,7.0,5.5,6.1,108866,2014
219,2014-11-10 00:00:00,6.09,7.41,5.55,7.41,49935,2014
220,2014-11-12 00:00:00,7.69,11.0,7.15,10.9,99969,2014
221,2014-11-13 00:00:00,12.2,15.3,11.5,15.3,51390,2014
222,2014-11-14 00:00:00,20.0,24.0,15.55,15.55,76333,2014
223,2014-11-17 00:00:00,15.7,18.8,12.56,13.0,84800,2014
224,2014-11-18 00:00:00,12.89,14.99,10.44,12.0,66064,2014
225,2014-11-19 00:00:00,12.25,13.0,10.3,10.3,25265,2014
226,2014-11-20 00:00:00,9.7,11.52,8.6,11.52,62575,2014
227,2014-11-21 00:00:00,15.5,16.8,13.8,15.95,83489,2014
228,2014-11-24 00:00:00,15.06,15.99,13.0,13.4,35620,2014
229,2014-11-25 00:00:00,13.4,13.4,11.07,11.2,23387,2014
230,2014-11-26 00:00:00,11.15,11.95,10.4,11.55,16198,2014
231,2014-11-27 00:00:00,11.55,13.8,10.9,12.59,29686,2014
232,2014-11-28 00:00:00,12.22,13.6,12.22,13.5,12134,2014
233,2014-12-01 00:00:00,13.5,17.95,13.5,16.9,41702,2014
234,2014-12-02 00:00:00,17.0,17.0,14.34,15.2,24875,2014
235,2014-12-03 00:00:00,15.4,16.5,15.0,15.7,8643,2014
236,2014-12-04 00:00:00,15.5,16.9,15.0,15.65,45963,2014
237,2014-12-05 00:00:00,15.0,15.69,11.62,11.62,38252,2014
238,2014-12-08 00:00:00,11.0,14.0,10.7,13.9,28355,2014
239,2014-12-09 00:00:00,13.89,14.7,13.36,14.7,9088,2014
240,2014-12-10 00:00:00,15.05,16.6,13.5,15.1,10719,2014
241,2014-12-11 00:00:00,15.0,16.65,14.81,16.01,16396,2014
242,2014-12-12 00:00:00,16.45,18.5,16.1,18.01,13158,2014
243,2014-12-15 00:00:00,18.1,21.0,18.1,20.7,18536,2014
244,2014-12-16 00:00:00,21.01,22.98,17.73,20.5,39089,2014
245,2014-12-17 00:00:00,20.0,21.2,17.0,18.0,7955,2014
246,2014-12-18 00:00:00,18.0,19.19,18.0,18.5,2152,2014
247,2014-12-19 00:00:00,18.85,21.2,18.85,20.2,5597,2014
248,2014-12-22 00:00:00,20.7,21.0,19.9,20.5,1398,2014
249,2014-12-23 00:00:00,20.59,20.89,19.15,20.7,542,2014
250,2014-12-29 00:00:00,20.1,22.5,19.81,22.47,9321,2014
251,2014-12-30 00:00:00,21.74,22.4,19.0,19.85,11962,2014
252,2015-01-02 00:00:00,21.5,21.5,17.66,19.0,6738,2015
253,2015-01-05 00:00:00,18.99,18.99,17.0,18.47,9054,2015
254,2015-01-07 00:00:00,18.62,20.2,18.62,19.6,2329,2015
255,2015-01-08 00:00:00,19.6,19.6,18.5,19.42,31481,2015
256,2015-01-09 00:00:00,19.42,19.49,18.21,19.1,4863,2015
257,2015-01-12 00:00:00,19.42,19.6,17.05,18.05,20727,2015
258,2015-01-13 00:00:00,17.3,18.72,17.2,17.95,45809,2015
259,2015-01-14 00:00:00,18.19,18.49,17.4,17.9,26693,2015
260,2015-01-15 00:00:00,17.4,17.42,16.02,16.02,3328,2015
261,2015-01-16 00:00:00,16.44,20.0,14.55,19.98,27637,2015
262,2015-01-19 00:00:00,19.6,21.15,19.0,20.05,8140,2015
263,2015-01-20 00:00:00,20.04,20.04,18.2,19.0,3020,2015
264,2015-01-21 00:00:00,19.09,19.8,18.1,19.8,7320,2015
265,2015-01-22 00:00:00,19.0,19.68,18.78,19.68,1848,2015
266,2015-01-23 00:00:00,19.65,19.65,19.0,19.39,1885,2015
267,2015-01-26 00:00:00,19.35,19.35,18.5,19.0,6941,2015
268,2015-01-27 00:00:00,19.3,19.35,18.99,19.0,2081,2015
269,2015-01-28 00:00:00,19.0,19.15,18.2,19.15,4128,2015
270,2015-01-29 00:00:00,19.35,19.59,19.0,19.59,1956,2015
271,2015-01-30 00:00:00,19.77,19.77,19.0,19.49,1323,2015
272,2015-02-02 00:00:00,19.49,19.49,17.9,18.6,1736,2015
273,2015-02-03 00:00:00,19.0,21.16,19.0,19.99,15521,2015
274,2015-02-04 00:00:00,19.99,25.0,19.8,25.0,35526,2015
275,2015-02-05 00:00:00,24.5,25.0,21.41,23.02,8351,2015
276,2015-02-06 00:00:00,23.21,23.79,22.0,23.19,1040,2015
277,2015-02-09 00:00:00,22.05,23.61,22.05,23.2,2801,2015
278,2015-02-10 00:00:00,23.0,24.0,21.0,23.0,4809,2015
279,2015-02-11 00:00:00,23.0,23.29,21.4,23.1,8806,2015
280,2015-02-12 00:00:00,23.29,23.3,22.2,22.89,2272,2015
281,2015-02-13 00:00:00,22.89,22.9,22.1,22.89,486,2015
282,2015-02-16 00:00:00,22.78,27.33,22.1,27.33,25696,2015
283,2015-02-17 00:00:00,27.5,29.8,27.0,28.28,16421,2015
284,2015-02-18 00:00:00,28.96,29.08,27.77,28.0,1870,2015
285,2015-02-19 00:00:00,28.0,29.0,26.1,27.74,2148,2015
286,2015-02-20 00:00:00,28.0,28.0,26.15,26.7,941,2015
287,2015-02-23 00:00:00,27.59,27.59,25.7,26.55,736,2015
288,2015-02-24 00:00:00,26.55,29.8,25.3,29.22,7545,2015
289,2015-02-25 00:00:00,31.0,31.0,29.2,31.0,5295,2015
290,2015-02-26 00:00:00,31.79,38.1,31.35,38.0,9422,2015
291,2015-02-27 00:00:00,36.69,39.89,35.15,36.5,3760,2015
292,2015-03-02 00:00:00,36.5,39.0,36.5,38.2,2303,2015
293,2015-03-03 00:00:00,35.6,38.66,35.6,37.0,1888,2015
294,2015-03-04 00:00:00,37.0,38.73,36.3,38.0,2223,2015
295,2015-03-05 00:00:00,37.01,41.13,36.65,39.0,11268,2015
296,2015-03-06 00:00:00,37.6,39.4,33.0,35.17,5192,2015
297,2015-03-09 00:00:00,35.0,36.95,33.0,34.6,1937,2015
298,2015-03-10 00:00:00,34.0,35.9,30.02,31.43,7003,2015
299,2015-03-11 00:00:00,30.7,32.16,27.9,28.0,4182,2015
300,2015-03-12 00:00:00,27.9,31.63,27.9,31.53,14401,2015
301,2015-03-13 00:00:00,31.9,35.79,31.21,33.0,6125,2015
302,2015-03-16 00:00:00,33.0,41.0,33.0,38.0,7657,2015
303,2015-03-17 00:00:00,38.0,40.85,38.0,38.0,6324,2015
304,2015-03-18 00:00:00,38.53,39.5,37.0,38.67,1589,2015
305,2015-03-19 00:00:00,39.0,39.0,34.02,35.7,3863,2015
306,2015-03-20 00:00:00,35.7,40.0,34.1,38.5,7819,2015
307,2015-03-23 00:00:00,39.65,39.91,37.0,39.85,3298,2015
308,2015-03-24 00:00:00,38.0,53.45,38.0,49.98,14539,2015
309,2015-03-25 00:00:00,50.0,50.0,45.86,46.0,6285,2015
310,2015-03-26 00:00:00,46.74,46.78,42.17,45.9,1657,2015
311,2015-03-27 00:00:00,47.0,47.0,40.1,41.2,2898,2015
312,2015-03-30 00:00:00,41.99,43.5,39.3,43.5,3650,2015
313,2015-03-31 00:00:00,43.4,46.89,41.5,43.0,4387,2015
314,2015-04-01 00:00:00,42.0,42.0,39.0,40.5,2706,2015
315,2015-04-02 00:00:00,39.02,39.05,35.0,36.34,4713,2015
316,2015-04-07 00:00:00,36.35,39.0,36.35,37.5,1926,2015
317,2015-04-08 00:00:00,38.38,38.38,34.22,34.99,910,2015
318,2015-04-09 00:00:00,34.78,34.99,28.02,29.9,4728,2015
319,2015-04-10 00:00:00,29.9,35.0,28.4,32.0,14322,2015
320,2015-04-13 00:00:00,30.63,33.94,30.63,32.44,2942,2015
321,2015-04-14 00:00:00,33.44,34.98,32.4,34.3,4261,2015
322,2015-04-15 00:00:00,34.87,34.87,33.0,33.67,887,2015
323,2015-04-16 00:00:00,34.34,34.5,32.2,33.99,1442,2015
324,2015-04-17 00:00:00,32.4,41.8,32.4,40.54,10739,2015
325,2015-04-20 00:00:00,41.9,41.9,37.6,37.99,3806,2015
326,2015-04-21 00:00:00,38.6,39.15,35.5,36.5,1983,2015
327,2015-04-22 00:00:00,35.0,36.76,28.1,32.9,4577,2015
328,2015-04-23 00:00:00,32.74,35.4,29.99,35.0,7977,2015
329,2015-04-24 00:00:00,36.5,38.5,30.5,33.0,4848,2015
330,2015-04-27 00:00:00,32.14,38.0,30.6,38.0,3782,2015
331,2015-04-28 00:00:00,35.0,38.0,35.0,36.0,5132,2015
332,2015-04-29 00:00:00,35.01,41.0,35.01,39.25,6706,2015
333,2015-04-30 00:00:00,39.98,47.4,39.98,46.29,6373,2015
334,2015-05-04 00:00:00,46.29,47.5,43.4,47.0,1647,2015
335,2015-05-05 00:00:00,46.99,47.4,44.0,47.4,2006,2015
336,2015-05-06 00:00:00,46.4,46.4,43.51,44.8,594,2015
337,2015-05-07 00:00:00,43.52,44.0,40.31,40.88,834,2015
338,2015-05-08 00:00:00,39.5,43.7,38.75,40.99,1994,2015
339,2015-05-11 00:00:00,43.97,63.31,41.0,59.9,16232,2015
340,2015-05-12 00:00:00,57.0,64.0,45.61,46.91,16161,2015
341,2015-05-13 00:00:00,45.17,53.95,41.03,48.93,5513,2015
342,2015-05-14 00:00:00,47.99,51.8,44.2,51.5,6942,2015
343,2015-05-15 00:00:00,52.85,55.0,50.0,52.69,2369,2015
344,2015-05-18 00:00:00,53.89,53.89,45.5,48.09,2006,2015
345,2015-05-19 00:00:00,48.49,48.49,43.4,45.5,1764,2015
346,2015-05-20 00:00:00,46.5,46.5,43.2,44.8,735,2015
347,2015-05-21 00:00:00,44.0,45.9,41.6,42.97,2654,2015
348,2015-05-22 00:00:00,41.66,49.0,41.6,45.5,3257,2015
349,2015-05-25 00:00:00,45.2,48.79,43.2,44.5,1525,2015
350,2015-05-26 00:00:00,44.99,46.9,43.5,45.89,806,2015
351,2015-05-27 00:00:00,44.0,46.1,43.0,43.8,1771,2015
352,2015-05-28 00:00:00,45.5,45.51,42.01,42.6,13514,2015
353,2015-05-29 00:00:00,44.18,44.8,42.0,42.0,618,2015
354,2015-06-01 00:00:00,40.02,43.69,38.81,40.5,1799,2015
355,2015-06-02 00:00:00,42.0,42.49,39.0,41.6,1042,2015
356,2015-06-03 00:00:00,41.79,44.5,39.7,42.07,1662,2015
357,2015-06-05 00:00:00,40.3,42.8,39.7,40.0,2394,2015
358,2015-06-08 00:00:00,40.0,42.0,38.81,38.81,1245,2015
359,2015-06-09 00:00:00,39.98,40.98,33.0,34.97,5921,2015
360,2015-06-10 00:00:00,35.0,43.0,31.5,42.3,9295,2015
361,2015-06-11 00:00:00,42.67,48.0,41.65,43.5,3849,2015
362,2015-06-12 00:00:00,45.7,47.49,42.0,44.0,3215,2015
363,2015-06-15 00:00:00,43.5,48.0,43.5,46.0,4967,2015
364,2015-06-16 00:00:00,45.0,46.48,40.12,42.66,2375,2015
365,2015-06-17 00:00:00,42.97,44.7,40.33,41.9,3268,2015
366,2015-06-18 00:00:00,41.9,41.9,37.5,38.7,2141,2015
367,2015-06-19 00:00:00,42.2,42.2,36.2,39.97,4201,2015
368,2015-06-22 00:00:00,37.01,41.17,35.0,38.5,2968,2015
369,2015-06-23 00:00:00,37.0,38.32,35.1,36.47,2950,2015
370,2015-06-24 00:00:00,36.77,41.85,35.0,40.8,4924,2015
371,2015-06-25 00:00:00,40.8,45.4,39.5,40.0,3764,2015
372,2015-06-26 00:00:00,40.0,41.5,36.68,37.77,2299,2015
373,2015-06-29 00:00:00,36.66,39.15,36.06,38.5,1207,2015
374,2015-06-30 00:00:00,37.89,39.0,35.51,38.5,1794,2015
375,2015-07-01 00:00:00,38.4,39.29,35.38,37.5,1693,2015
376,2015-07-02 00:00:00,35.8,38.0,35.25,35.75,2923,2015
377,2015-07-03 00:00:00,36.0,36.75,35.0,35.93,3078,2015
378,2015-07-06 00:00:00,35.9,35.9,33.55,33.55,1129,2015
379,2015-07-07 00:00:00,33.55,34.69,33.0,33.06,1114,2015
