,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
763,2019-08-19 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,200,2019
764,2019-08-20 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,70,2019
765,2019-08-21 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,100,2019
766,2019-08-22 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,60,2019
767,2019-08-23 00:00:00,0.17800000000000002,0.18,0.17800000000000002,0.18,6020,2019
768,2019-08-26 00:00:00,0.18,0.18,0.135,0.168,1850,2019
769,2019-08-27 00:00:00,0.17,0.17,0.17,0.17,100,2019
770,2019-08-28 00:00:00,0.17,0.17,0.17,0.17,100,2019
771,2019-08-29 00:00:00,0.165,0.165,0.165,0.165,60,2019
772,2019-08-30 00:00:00,0.16,0.16,0.135,0.16,3185,2019
773,2019-09-02 00:00:00,0.16,0.16,0.16,0.16,70,2019
774,2019-09-03 00:00:00,0.15,0.15,0.14,0.15,2570,2019
775,2019-09-04 00:00:00,0.15,0.15,0.15,0.15,70,2019
776,2019-09-05 00:00:00,0.15,0.15,0.15,0.15,100,2019
777,2019-09-06 00:00:00,0.15,0.15,0.15,0.15,50,2019
778,2019-09-09 00:00:00,0.15,0.15,0.15,0.15,50,2019
779,2019-09-10 00:00:00,0.15,0.15,0.15,0.15,100,2019
780,2019-09-11 00:00:00,0.15,0.15,0.15,0.15,100,2019
781,2019-09-12 00:00:00,0.15,0.15,0.15,0.15,100,2019
782,2019-09-13 00:00:00,0.15,0.15,0.15,0.15,70,2019
783,2019-09-16 00:00:00,0.15,0.15,0.15,0.15,100,2019
784,2019-09-17 00:00:00,0.15,0.15,0.15,0.15,70,2019
785,2019-09-18 00:00:00,0.15,0.15,0.15,0.15,1070,2019
786,2019-09-19 00:00:00,0.15,0.166,0.15,0.166,2070,2019
787,2019-09-20 00:00:00,0.166,0.166,0.166,0.166,70,2019
788,2019-09-23 00:00:00,0.166,0.166,0.166,0.166,100,2019
789,2019-09-24 00:00:00,0.166,0.18,0.166,0.18,2500,2019
790,2019-09-25 00:00:00,0.18,0.18,0.18,0.18,60,2019
791,2019-09-26 00:00:00,0.18,0.18,0.18,0.18,100,2019
792,2019-09-27 00:00:00,0.18,0.18,0.18,0.18,60,2019
793,2019-09-30 00:00:00,0.18,0.18,0.18,0.18,100,2019
794,2019-10-01 00:00:00,0.18,0.18,0.18,0.18,60,2019
795,2019-10-02 00:00:00,0.18,0.18,0.18,0.18,60,2019
796,2019-10-03 00:00:00,0.18,0.19,0.18,0.19,2060,2019
797,2019-10-04 00:00:00,0.19,0.19,0.19,0.19,60,2019
798,2019-10-07 00:00:00,0.16,0.16,0.16,0.16,500,2019
799,2019-10-08 00:00:00,0.16,0.16,0.16,0.16,100,2019
800,2019-10-09 00:00:00,0.16,0.16,0.16,0.16,100,2019
801,2019-10-10 00:00:00,0.16,0.16,0.16,0.16,70,2019
802,2019-10-11 00:00:00,0.16,0.16,0.16,0.16,70,2019
803,2019-10-14 00:00:00,0.16,0.16,0.16,0.16,3070,2019
804,2019-10-15 00:00:00,0.16,0.16,0.16,0.16,70,2019
805,2019-10-16 00:00:00,0.16,0.16,0.16,0.16,70,2019
806,2019-10-17 00:00:00,0.16,0.16,0.16,0.16,70,2019
807,2019-10-18 00:00:00,0.16,0.16,0.16,0.16,570,2019
808,2019-10-21 00:00:00,0.16,0.16,0.16,0.16,70,2019
809,2019-10-22 00:00:00,0.16,0.16,0.16,0.16,70,2019
810,2019-10-23 00:00:00,0.16,0.16,0.16,0.16,570,2019
811,2019-10-24 00:00:00,0.16,0.19,0.16,0.19,5170,2019
812,2019-10-25 00:00:00,0.19,0.19,0.19,0.19,60,2019
813,2019-10-28 00:00:00,0.19,0.19,0.19,0.19,60,2019
814,2019-10-29 00:00:00,0.19,0.19,0.16,0.17800000000000002,6060,2019
815,2019-10-30 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,60,2019
816,2019-10-31 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,100,2019
817,2019-11-04 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,60,2019
818,2019-11-05 00:00:00,0.17800000000000002,0.17800000000000002,0.17600000000000002,0.17800000000000002,2000,2019
819,2019-11-06 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,60,2019
820,2019-11-07 00:00:00,0.159,0.159,0.151,0.159,3500,2019
821,2019-11-08 00:00:00,0.159,0.159,0.159,0.159,100,2019
822,2019-11-12 00:00:00,0.159,0.159,0.159,0.159,70,2019
823,2019-11-13 00:00:00,0.159,0.159,0.159,0.159,70,2019
824,2019-11-14 00:00:00,0.159,0.19,0.135,0.19,26510,2019
825,2019-11-15 00:00:00,0.17,0.17,0.17,0.17,60,2019
826,2019-11-18 00:00:00,0.168,0.168,0.168,0.168,70,2019
827,2019-11-19 00:00:00,0.168,0.168,0.168,0.168,100,2019
828,2019-11-20 00:00:00,0.168,0.168,0.168,0.168,60,2019
829,2019-11-21 00:00:00,0.168,0.168,0.168,0.168,70,2019
830,2019-11-22 00:00:00,0.166,0.166,0.166,0.166,100,2019
831,2019-11-25 00:00:00,0.165,0.165,0.165,0.165,70,2019
832,2019-11-26 00:00:00,0.165,0.165,0.165,0.165,70,2019
833,2019-11-27 00:00:00,0.165,0.165,0.165,0.165,70,2019
834,2019-11-28 00:00:00,0.165,0.165,0.165,0.165,70,2019
835,2019-11-29 00:00:00,0.165,0.165,0.165,0.165,100,2019
836,2019-12-02 00:00:00,0.165,0.165,0.165,0.165,50,2019
837,2019-12-03 00:00:00,0.165,0.165,0.165,0.165,100,2019
838,2019-12-04 00:00:00,0.165,0.165,0.165,0.165,70,2019
839,2019-12-05 00:00:00,0.155,0.155,0.155,0.155,70,2019
840,2019-12-06 00:00:00,0.155,0.155,0.155,0.155,70,2019
841,2019-12-09 00:00:00,0.155,0.155,0.155,0.155,100,2019
842,2019-12-10 00:00:00,0.15,0.15,0.15,0.15,70,2019
843,2019-12-11 00:00:00,0.15,0.15,0.15,0.15,100,2019
844,2019-12-12 00:00:00,0.15,0.15,0.15,0.15,70,2019
845,2019-12-13 00:00:00,0.149,0.149,0.149,0.149,70,2019
846,2019-12-16 00:00:00,0.149,0.149,0.149,0.149,80,2019
847,2019-12-17 00:00:00,0.149,0.15,0.149,0.15,766,2019
848,2019-12-18 00:00:00,0.15,0.15,0.15,0.15,70,2019
849,2019-12-19 00:00:00,0.15,0.15,0.15,0.15,70,2019
850,2019-12-20 00:00:00,0.15,0.15,0.15,0.15,100,2019
851,2019-12-23 00:00:00,0.15,0.15,0.15,0.15,100,2019
852,2019-12-27 00:00:00,0.15,0.15,0.15,0.15,70,2019
853,2019-12-30 00:00:00,0.15,0.15,0.15,0.15,100,2019
854,2020-01-02 00:00:00,0.15,0.18,0.15,0.17600000000000002,5351,2020
855,2020-01-03 00:00:00,0.17,0.17,0.17,0.17,70,2020
856,2020-01-07 00:00:00,0.17,0.17,0.17,0.17,60,2020
857,2020-01-08 00:00:00,0.16,0.16,0.16,0.16,100,2020
858,2020-01-09 00:00:00,0.16,0.16,0.16,0.16,100,2020
859,2020-01-10 00:00:00,0.16,0.16,0.16,0.16,591,2020
860,2020-01-13 00:00:00,0.16,0.16,0.16,0.16,70,2020
861,2020-01-14 00:00:00,0.14800000000000002,0.16,0.14800000000000002,0.16,7183,2020
862,2020-01-15 00:00:00,0.16,0.16,0.16,0.16,50,2020
863,2020-01-16 00:00:00,0.16,0.16,0.132,0.16,11151,2020
864,2020-01-17 00:00:00,0.16,0.16,0.16,0.16,10,2020
865,2020-01-20 00:00:00,0.16,0.16,0.15,0.15,604,2020
866,2020-01-21 00:00:00,0.15,0.15,0.15,0.15,100,2020
867,2020-01-22 00:00:00,0.15,0.15,0.15,0.15,70,2020
868,2020-01-23 00:00:00,0.15,0.15,0.15,0.15,70,2020
869,2020-01-24 00:00:00,0.15,0.15,0.15,0.15,70,2020
870,2020-01-27 00:00:00,0.15,0.15,0.15,0.15,5897,2020
871,2020-01-28 00:00:00,0.15,0.16,0.15,0.16,3260,2020
872,2020-01-29 00:00:00,0.16,0.16,0.16,0.16,100,2020
873,2020-01-30 00:00:00,0.16,0.16,0.16,0.16,70,2020
874,2020-01-31 00:00:00,0.16,0.16,0.16,0.16,70,2020
875,2020-02-04 00:00:00,0.159,0.18,0.14,0.18,19039,2020
876,2020-02-05 00:00:00,0.17,0.195,0.16,0.195,22871,2020
877,2020-02-06 00:00:00,0.195,0.195,0.19,0.19,1850,2020
878,2020-02-07 00:00:00,0.19,0.19,0.171,0.18899999999999997,17204,2020
879,2020-02-10 00:00:00,0.171,0.18899999999999997,0.171,0.18899999999999997,22850,2020
880,2020-02-11 00:00:00,0.18899999999999997,0.2,0.18899999999999997,0.2,17156,2020
881,2020-02-12 00:00:00,0.2,0.28800000000000003,0.2,0.28800000000000003,34754,2020
882,2020-02-13 00:00:00,0.36,0.43200000000000005,0.36,0.43200000000000005,58456,2020
883,2020-02-17 00:00:00,0.43200000000000005,0.515,0.43200000000000005,0.49,190694,2020
884,2020-02-18 00:00:00,0.49200000000000005,0.49200000000000005,0.396,0.49,19326,2020
885,2020-02-19 00:00:00,0.49,0.49,0.39399999999999996,0.46,42644,2020
886,2020-02-20 00:00:00,0.46,0.46,0.368,0.39799999999999996,12283,2020
887,2020-02-21 00:00:00,0.36,0.38,0.302,0.38,5520,2020
888,2020-02-24 00:00:00,0.33,0.38,0.3,0.35,26926,2020
889,2020-02-25 00:00:00,0.32,0.36,0.27,0.35,15360,2020
890,2020-02-26 00:00:00,0.33,0.33,0.33,0.33,1398,2020
891,2020-02-27 00:00:00,0.28,0.32799999999999996,0.24,0.31,14915,2020
892,2020-02-28 00:00:00,0.22399999999999998,0.384,0.22399999999999998,0.384,96738,2020
893,2020-03-02 00:00:00,0.456,0.545,0.41,0.545,28250,2020
894,2020-03-03 00:00:00,0.5,0.57,0.45,0.45,38101,2020
895,2020-03-04 00:00:00,0.47,0.56,0.4,0.55,137493,2020
896,2020-03-05 00:00:00,0.55,0.55,0.44,0.44,35155,2020
897,2020-03-06 00:00:00,0.4,0.478,0.33,0.4,62379,2020
898,2020-03-09 00:00:00,0.38,0.4,0.32,0.39799999999999996,2215,2020
899,2020-03-10 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,2320,2020
900,2020-03-11 00:00:00,0.38799999999999996,0.45799999999999996,0.38799999999999996,0.42,24000,2020
901,2020-03-12 00:00:00,0.39,0.39,0.33,0.38,2499,2020
902,2020-03-13 00:00:00,0.43,0.51,0.348,0.49200000000000005,19618,2020
903,2020-03-16 00:00:00,0.396,0.46,0.396,0.46,2157,2020
904,2020-03-17 00:00:00,0.46,0.486,0.38,0.47,35934,2020
905,2020-03-18 00:00:00,0.45,0.46,0.38,0.45799999999999996,21321,2020
906,2020-03-19 00:00:00,0.41,0.45799999999999996,0.41,0.44,4675,2020
907,2020-03-20 00:00:00,0.35600000000000004,0.426,0.35600000000000004,0.426,3910,2020
908,2020-03-23 00:00:00,0.42,0.42,0.34,0.38,10954,2020
909,2020-03-24 00:00:00,0.4,0.4,0.4,0.4,10,2020
910,2020-03-25 00:00:00,0.396,0.396,0.318,0.37,4770,2020
911,2020-03-26 00:00:00,0.37,0.37,0.29600000000000004,0.35,24606,2020
912,2020-03-27 00:00:00,0.35600000000000004,0.35600000000000004,0.28800000000000003,0.32,5580,2020
913,2020-03-30 00:00:00,0.29,0.31,0.23,0.278,6281,2020
914,2020-03-31 00:00:00,0.318,0.354,0.27,0.354,3200,2020
915,2020-04-01 00:00:00,0.37799999999999995,0.38,0.244,0.3,92695,2020
916,2020-04-02 00:00:00,0.3,0.32,0.25,0.318,31945,2020
917,2020-04-03 00:00:00,0.32799999999999996,0.32799999999999996,0.264,0.3,21320,2020
918,2020-04-06 00:00:00,0.32,0.46,0.32,0.46,71945,2020
919,2020-04-07 00:00:00,0.46,0.58,0.45,0.565,96989,2020
920,2020-04-08 00:00:00,0.555,0.56,0.444,0.56,10867,2020
921,2020-04-09 00:00:00,0.6,0.61,0.48,0.51,5382,2020
922,2020-04-14 00:00:00,0.52,0.52,0.418,0.42,16475,2020
923,2020-04-15 00:00:00,0.42,0.48,0.4,0.474,19435,2020
924,2020-04-16 00:00:00,0.4,0.474,0.36,0.40399999999999997,69680,2020
925,2020-04-17 00:00:00,0.40399999999999997,0.40399999999999997,0.344,0.39,8020,2020
926,2020-04-20 00:00:00,0.38799999999999996,0.38799999999999996,0.314,0.384,1520,2020
927,2020-04-21 00:00:00,0.33,0.374,0.314,0.368,3620,2020
928,2020-04-24 00:00:00,0.314,0.37,0.3,0.36,28268,2020
929,2020-04-27 00:00:00,0.358,0.36,0.29,0.35600000000000004,33687,2020
930,2020-04-28 00:00:00,0.348,0.348,0.33799999999999997,0.33799999999999997,51,2020
931,2020-04-29 00:00:00,0.292,0.336,0.27,0.326,14025,2020
932,2020-04-30 00:00:00,0.324,0.38,0.272,0.366,50487,2020
933,2020-05-04 00:00:00,0.368,0.38,0.32,0.376,13828,2020
934,2020-05-05 00:00:00,0.376,0.37799999999999995,0.31,0.34,24200,2020
935,2020-05-06 00:00:00,0.31,0.35,0.28,0.344,18178,2020
936,2020-05-07 00:00:00,0.34600000000000003,0.34600000000000003,0.282,0.332,2431,2020
937,2020-05-08 00:00:00,0.322,0.322,0.272,0.308,2226,2020
938,2020-05-11 00:00:00,0.308,0.326,0.276,0.322,3768,2020
939,2020-05-12 00:00:00,0.27399999999999997,0.32,0.272,0.304,12123,2020
940,2020-05-13 00:00:00,0.3,0.318,0.3,0.318,2963,2020
941,2020-05-14 00:00:00,0.32,0.32,0.32,0.32,20,2020
942,2020-05-15 00:00:00,0.3,0.39,0.3,0.39,37966,2020
943,2020-05-18 00:00:00,0.46,0.46,0.39,0.43799999999999994,6155,2020
944,2020-05-19 00:00:00,0.43,0.43,0.35,0.426,10356,2020
945,2020-05-20 00:00:00,0.4,0.4,0.35,0.38,6379,2020
946,2020-05-21 00:00:00,0.38,0.418,0.38,0.418,433,2020
947,2020-05-22 00:00:00,0.41600000000000004,0.41600000000000004,0.34,0.41,5957,2020
948,2020-05-25 00:00:00,0.39,0.4,0.39,0.4,1799,2020
949,2020-05-26 00:00:00,0.4,0.4,0.33,0.392,13175,2020
950,2020-05-27 00:00:00,0.39,0.39,0.32,0.39,7555,2020
951,2020-05-28 00:00:00,0.406,0.406,0.406,0.406,10,2020
952,2020-05-29 00:00:00,0.38799999999999996,0.38799999999999996,0.312,0.38799999999999996,275,2020
953,2020-06-01 00:00:00,0.36,0.36,0.3,0.358,15356,2020
954,2020-06-02 00:00:00,0.368,0.368,0.3,0.3,10603,2020
955,2020-06-03 00:00:00,0.35600000000000004,0.35600000000000004,0.298,0.34600000000000003,75700,2020
956,2020-06-04 00:00:00,0.344,0.344,0.344,0.344,40,2020
957,2020-06-05 00:00:00,0.32799999999999996,0.358,0.3,0.358,4535,2020
958,2020-06-08 00:00:00,0.358,0.418,0.358,0.418,11854,2020
959,2020-06-09 00:00:00,0.426,0.428,0.342,0.408,3412,2020
960,2020-06-10 00:00:00,0.348,0.46799999999999997,0.348,0.43,11850,2020
961,2020-06-12 00:00:00,0.42,0.49,0.42,0.474,65383,2020
962,2020-06-15 00:00:00,0.46799999999999997,0.46799999999999997,0.376,0.41,18135,2020
963,2020-06-16 00:00:00,0.41,0.41,0.36,0.39799999999999996,13943,2020
964,2020-06-17 00:00:00,0.38,0.434,0.304,0.39799999999999996,33164,2020
965,2020-06-18 00:00:00,0.37799999999999995,0.406,0.31,0.406,33001,2020
966,2020-06-19 00:00:00,0.43,0.44,0.35,0.43799999999999994,95217,2020
967,2020-06-22 00:00:00,0.42,0.42,0.4,0.4,31030,2020
968,2020-06-23 00:00:00,0.35,0.44799999999999995,0.35,0.446,107279,2020
969,2020-06-24 00:00:00,0.446,0.44799999999999995,0.41,0.41,21040,2020
970,2020-06-25 00:00:00,0.41,0.41,0.37,0.37,4900,2020
971,2020-06-26 00:00:00,0.39,0.4,0.39,0.392,6400,2020
972,2020-06-29 00:00:00,0.39799999999999996,0.39799999999999996,0.396,0.396,9530,2020
973,2020-06-30 00:00:00,0.4,0.408,0.36,0.408,80280,2020
974,2020-07-01 00:00:00,0.41,0.41,0.41,0.41,200,2020
975,2020-07-02 00:00:00,0.42,0.42,0.4,0.4,9649,2020
976,2020-07-03 00:00:00,0.38,0.41,0.38,0.41,106,2020
977,2020-07-06 00:00:00,0.42,0.48200000000000004,0.42,0.46,38474,2020
978,2020-07-07 00:00:00,0.46,0.66,0.442,0.66,161196,2020
979,2020-07-08 00:00:00,0.74,0.9,0.7,0.9,42358,2020
980,2020-07-09 00:00:00,1.1,1.2,0.88,1.05,87955,2020
981,2020-07-10 00:00:00,1.06,1.5,1.06,1.5,98008,2020
982,2020-07-13 00:00:00,1.72,1.94,1.38,1.48,97522,2020
983,2020-07-14 00:00:00,1.46,1.46,1.06,1.43,49629,2020
984,2020-07-15 00:00:00,1.43,1.43,1.2,1.3,8800,2020
985,2020-07-16 00:00:00,1.36,1.39,1.21,1.34,91950,2020
986,2020-07-17 00:00:00,1.3,1.3,1.04,1.15,31108,2020
987,2020-07-20 00:00:00,1.08,1.11,0.93,1.05,85738,2020
988,2020-07-21 00:00:00,1.07,1.07,0.92,1.04,46232,2020
989,2020-07-22 00:00:00,1.04,1.04,0.97,1.0,14212,2020
990,2020-07-23 00:00:00,0.97,1.13,0.905,1.05,193034,2020
991,2020-07-24 00:00:00,1.0,1.1,1.0,1.08,42185,2020
992,2020-07-27 00:00:00,1.08,1.47,1.05,1.35,52650,2020
993,2020-07-28 00:00:00,1.35,1.6,1.31,1.54,44842,2020
994,2020-07-29 00:00:00,1.33,1.54,1.21,1.32,45687,2020
995,2020-07-30 00:00:00,1.25,1.25,1.01,1.01,23411,2020
996,2020-07-31 00:00:00,1.07,1.28,1.0,1.2,116481,2020
997,2020-08-03 00:00:00,1.22,1.24,1.22,1.24,200,2020
998,2020-08-04 00:00:00,1.24,1.27,1.16,1.16,3814,2020
999,2020-08-05 00:00:00,1.16,1.16,1.12,1.12,3450,2020
1000,2020-08-06 00:00:00,1.11,1.19,1.1,1.19,12613,2020
1001,2020-08-07 00:00:00,1.25,1.26,1.1,1.2,2534,2020
1002,2020-08-10 00:00:00,1.2,1.25,1.2,1.25,1278,2020
1003,2020-08-11 00:00:00,1.29,1.44,1.28,1.29,10725,2020
1004,2020-08-12 00:00:00,1.24,1.25,1.12,1.12,4800,2020
1005,2020-08-13 00:00:00,1.24,1.24,1.24,1.24,100,2020
1006,2020-08-14 00:00:00,1.22,1.22,1.22,1.22,20,2020
1007,2020-08-17 00:00:00,1.22,1.3,1.22,1.3,2078,2020
1008,2020-08-18 00:00:00,1.29,1.3,1.22,1.22,1168,2020
1009,2020-08-19 00:00:00,1.29,1.5,1.29,1.5,14433,2020
1010,2020-08-20 00:00:00,1.5,1.51,1.4,1.44,20329,2020
1011,2020-08-21 00:00:00,1.49,1.5,1.49,1.5,30,2020
1012,2020-08-24 00:00:00,1.5,1.5,1.3,1.48,136,2020
1013,2020-08-25 00:00:00,1.5,1.5,1.4,1.45,1210,2020
1014,2020-08-26 00:00:00,1.45,1.45,1.32,1.45,5495,2020
1015,2020-08-27 00:00:00,1.49,1.5,1.49,1.5,6313,2020
1016,2020-08-28 00:00:00,1.51,1.59,1.42,1.57,8221,2020
1017,2020-08-31 00:00:00,1.56,1.56,1.56,1.56,1000,2020
1018,2020-09-01 00:00:00,1.57,1.58,1.4,1.45,7510,2020
1019,2020-09-02 00:00:00,1.53,1.6,1.44,1.58,15819,2020
1020,2020-09-03 00:00:00,1.6,1.6,1.4,1.55,9093,2020
1021,2020-09-04 00:00:00,1.6,1.92,1.55,1.92,44029,2020
1022,2020-09-07 00:00:00,1.61,2.76,1.61,2.76,19004,2020
1023,2020-09-08 00:00:00,3.1,3.72,2.48,3.72,29405,2020
1024,2020-09-10 00:00:00,6.0,6.2,4.8,6.2,56967,2020
1025,2020-09-11 00:00:00,7.0,8.4,5.6,6.05,249562,2020
1026,2020-09-14 00:00:00,6.0,6.0,5.0,5.15,50351,2020
1027,2020-09-15 00:00:00,5.45,5.45,4.38,4.8,42915,2020
1028,2020-09-16 00:00:00,4.74,4.74,3.52,3.52,58643,2020
1029,2020-09-17 00:00:00,3.4,4.8,3.4,4.04,49055,2020
1030,2020-09-18 00:00:00,4.1,4.92,4.1,4.86,68190,2020
1031,2020-09-21 00:00:00,4.8,4.8,4.0,4.12,23812,2020
1032,2020-09-22 00:00:00,4.1,4.5,3.62,4.16,13823,2020
1033,2020-09-23 00:00:00,3.92,4.14,3.56,3.76,10881,2020
1034,2020-09-24 00:00:00,3.74,3.74,3.3,3.6,16163,2020
