,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1380,2015-02-10 00:00:00,0.69,0.69,0.69,0.69,77,2015
1381,2015-02-16 00:00:00,0.56,0.6,0.56,0.6,9077,2015
1382,2015-02-23 00:00:00,0.48,0.6,0.48,0.6,8314,2015
1383,2015-03-02 00:00:00,0.48,0.48,0.48,0.48,160,2015
1384,2015-03-04 00:00:00,0.56,0.59,0.56,0.59,7,2015
1385,2015-03-05 00:00:00,0.59,0.6,0.59,0.6,1000,2015
1386,2015-03-13 00:00:00,0.49,0.49,0.49,0.49,14500,2015
1387,2015-03-16 00:00:00,0.58,0.6,0.48,0.6,303,2015
1388,2015-03-18 00:00:00,0.6,0.6,0.6,0.6,6,2015
1389,2015-03-19 00:00:00,0.48,0.48,0.48,0.48,200,2015
1390,2015-03-20 00:00:00,0.57,0.57,0.57,0.57,5,2015
1391,2015-03-23 00:00:00,0.6,0.6,0.6,0.6,7,2015
1392,2015-03-24 00:00:00,0.48,0.56,0.48,0.56,754,2015
1393,2015-03-31 00:00:00,0.56,0.56,0.56,0.56,44,2015
1394,2015-04-02 00:00:00,0.56,0.67,0.56,0.67,2818,2015
1395,2015-04-10 00:00:00,0.55,0.55,0.55,0.55,4058,2015
1396,2015-04-13 00:00:00,0.5,0.5,0.5,0.5,2553,2015
1397,2015-04-14 00:00:00,0.6,0.67,0.6,0.67,4011,2015
1398,2015-04-15 00:00:00,0.6,0.6,0.6,0.6,1850,2015
1399,2015-04-16 00:00:00,0.6,0.66,0.6,0.6,14333,2015
1400,2015-04-17 00:00:00,0.6,0.67,0.6,0.67,8897,2015
1401,2015-04-20 00:00:00,0.67,0.95,0.67,0.92,133207,2015
1402,2015-04-21 00:00:00,0.98,0.99,0.8,0.97,8315,2015
1403,2015-04-22 00:00:00,0.78,0.9,0.78,0.9,4998,2015
1404,2015-04-23 00:00:00,0.72,0.73,0.72,0.72,21024,2015
1405,2015-04-24 00:00:00,0.75,0.79,0.6,0.79,930,2015
1406,2015-04-27 00:00:00,0.85,0.85,0.85,0.85,1,2015
1407,2015-04-28 00:00:00,0.68,0.68,0.65,0.65,18100,2015
1408,2015-04-30 00:00:00,0.65,0.65,0.65,0.65,994,2015
1409,2015-05-04 00:00:00,0.55,0.55,0.55,0.55,1111,2015
1410,2015-05-05 00:00:00,0.6,0.6,0.6,0.6,158,2015
1411,2015-05-06 00:00:00,0.58,0.65,0.58,0.65,3841,2015
1412,2015-05-07 00:00:00,0.55,0.55,0.55,0.55,431,2015
1413,2015-05-15 00:00:00,0.57,0.59,0.57,0.59,2915,2015
1414,2015-05-18 00:00:00,0.7,0.7,0.65,0.65,1488,2015
1415,2015-05-20 00:00:00,0.65,0.68,0.58,0.68,16267,2015
1416,2015-05-26 00:00:00,0.58,0.58,0.58,0.58,4000,2015
1417,2015-05-29 00:00:00,0.64,0.68,0.64,0.68,3500,2015
1418,2015-06-01 00:00:00,0.74,0.74,0.74,0.74,2,2015
1419,2015-06-03 00:00:00,0.74,0.75,0.74,0.75,4280,2015
1420,2015-06-05 00:00:00,0.75,0.87,0.75,0.86,8450,2015
1421,2015-06-08 00:00:00,0.95,0.95,0.95,0.95,230,2015
1422,2015-06-10 00:00:00,0.77,0.9,0.77,0.9,6100,2015
1423,2015-06-18 00:00:00,0.65,0.65,0.65,0.65,1000,2015
1424,2015-06-19 00:00:00,0.65,0.65,0.65,0.65,230,2015
1425,2015-06-22 00:00:00,0.59,0.65,0.59,0.59,7877,2015
1426,2015-06-23 00:00:00,0.58,0.65,0.58,0.65,3300,2015
1427,2015-06-29 00:00:00,0.52,0.52,0.52,0.52,710,2015
1428,2015-06-30 00:00:00,0.5,0.5,0.5,0.5,315,2015
1429,2015-07-02 00:00:00,0.62,0.62,0.62,0.62,500,2015
1430,2015-07-09 00:00:00,0.61,0.7,0.61,0.7,8075,2015
1431,2015-07-10 00:00:00,0.75,0.75,0.75,0.75,888,2015
1432,2015-07-14 00:00:00,0.81,0.81,0.81,0.81,1547,2015
1433,2015-07-20 00:00:00,0.74,0.74,0.74,0.74,300,2015
1434,2015-07-21 00:00:00,0.68,0.68,0.57,0.67,6672,2015
1435,2015-07-22 00:00:00,0.6,0.6,0.6,0.6,3812,2015
1436,2015-07-23 00:00:00,0.7,0.7,0.7,0.7,1400,2015
1437,2015-07-24 00:00:00,0.84,0.84,0.7,0.7,210,2015
1438,2015-07-27 00:00:00,0.7,0.84,0.7,0.84,1741,2015
1439,2015-08-06 00:00:00,0.79,0.79,0.79,0.79,1111,2015
1440,2015-08-07 00:00:00,0.68,0.79,0.68,0.79,310,2015
1441,2015-08-13 00:00:00,0.74,0.74,0.74,0.74,990,2015
1442,2015-08-20 00:00:00,0.62,0.62,0.6,0.6,2000,2015
1443,2015-08-28 00:00:00,0.72,0.72,0.72,0.72,1,2015
1444,2015-09-07 00:00:00,0.7,0.7,0.7,0.7,100,2015
1445,2015-09-10 00:00:00,0.56,0.56,0.56,0.56,1000,2015
1446,2015-09-11 00:00:00,0.67,0.67,0.67,0.67,10,2015
1447,2015-09-14 00:00:00,0.58,0.58,0.58,0.58,889,2015
1448,2015-09-15 00:00:00,0.68,0.68,0.68,0.68,452,2015
1449,2015-09-16 00:00:00,0.68,0.77,0.68,0.77,2180,2015
1450,2015-09-21 00:00:00,0.65,0.77,0.65,0.77,570,2015
1451,2015-09-22 00:00:00,0.65,0.65,0.65,0.65,651,2015
1452,2015-09-23 00:00:00,0.77,0.77,0.77,0.77,1,2015
1453,2015-09-28 00:00:00,0.65,0.65,0.65,0.65,149,2015
1454,2015-09-29 00:00:00,0.62,0.62,0.5,0.51,20501,2015
1455,2015-10-01 00:00:00,0.61,0.64,0.61,0.64,20,2015
1456,2015-10-02 00:00:00,0.68,0.68,0.68,0.68,10,2015
1457,2015-10-05 00:00:00,0.54,0.64,0.54,0.64,6127,2015
1458,2015-10-06 00:00:00,0.53,0.61,0.5,0.61,1131,2015
1459,2015-10-07 00:00:00,0.5,0.5,0.5,0.5,990,2015
1460,2015-10-08 00:00:00,0.46,0.55,0.46,0.55,50010,2015
1461,2015-10-09 00:00:00,0.63,0.63,0.63,0.63,125,2015
1462,2015-10-28 00:00:00,0.52,0.59,0.52,0.59,901,2015
1463,2015-11-02 00:00:00,0.48,0.68,0.48,0.67,791,2015
1464,2015-11-03 00:00:00,0.68,0.7,0.68,0.69,5111,2015
1465,2015-11-04 00:00:00,0.62,0.62,0.62,0.62,1613,2015
1466,2015-11-05 00:00:00,0.6,0.68,0.6,0.68,1700,2015
1467,2015-11-09 00:00:00,0.55,0.63,0.55,0.63,1500,2015
1468,2015-11-10 00:00:00,0.51,0.61,0.51,0.61,1931,2015
1469,2015-11-13 00:00:00,0.59,0.59,0.59,0.59,65,2015
1470,2015-11-24 00:00:00,0.54,0.54,0.49,0.49,15864,2015
1471,2015-11-26 00:00:00,0.52,0.59,0.52,0.59,2000,2015
1472,2015-12-02 00:00:00,0.52,0.52,0.52,0.52,1924,2015
1473,2015-12-04 00:00:00,0.5,0.5,0.5,0.5,2000,2015
1474,2015-12-07 00:00:00,0.53,0.62,0.53,0.62,2000,2015
1475,2015-12-14 00:00:00,0.5,0.54,0.45,0.45,4301,2015
1476,2015-12-18 00:00:00,0.49,0.49,0.49,0.49,989,2015
1477,2015-12-21 00:00:00,0.47,0.47,0.47,0.47,1010,2015
1478,2015-12-28 00:00:00,0.5,0.5,0.5,0.5,12000,2015
1479,2015-12-29 00:00:00,0.53,0.53,0.53,0.53,990,2015
1480,2015-12-30 00:00:00,0.56,0.56,0.56,0.56,199,2015
1481,2016-01-05 00:00:00,0.59,0.59,0.52,0.54,2274,2016
1482,2016-01-18 00:00:00,0.54,0.54,0.49,0.49,3296,2016
1483,2016-01-28 00:00:00,0.47,0.55,0.47,0.53,2497,2016
1484,2016-02-11 00:00:00,0.48,0.48,0.48,0.48,200,2016
1485,2016-02-16 00:00:00,0.49,0.49,0.49,0.49,2026,2016
1486,2016-02-17 00:00:00,0.47,0.47,0.47,0.47,1814,2016
1487,2016-02-18 00:00:00,0.4,0.43,0.4,0.43,23248,2016
1488,2016-02-26 00:00:00,0.44,0.44,0.44,0.44,1000,2016
1489,2016-03-11 00:00:00,0.4,0.4,0.4,0.4,1004,2016
1490,2016-03-15 00:00:00,0.45,0.45,0.45,0.45,3200,2016
1491,2016-03-17 00:00:00,0.41,0.41,0.41,0.41,725,2016
1492,2016-03-21 00:00:00,0.41,0.41,0.36,0.36,16540,2016
1493,2016-03-22 00:00:00,0.4,0.4,0.4,0.4,2500,2016
1494,2016-04-06 00:00:00,0.42,0.42,0.42,0.42,60,2016
1495,2016-04-07 00:00:00,0.42,0.42,0.42,0.42,17,2016
1496,2016-04-11 00:00:00,0.44,0.44,0.44,0.44,45,2016
1497,2016-04-18 00:00:00,0.37,0.37,0.37,0.37,100,2016
1498,2016-04-26 00:00:00,0.37,0.4,0.37,0.4,21019,2016
1499,2016-04-27 00:00:00,0.37,0.44,0.37,0.44,3100,2016
1500,2016-05-19 00:00:00,0.38,0.38,0.38,0.38,13000,2016
1501,2016-05-30 00:00:00,0.37,0.37,0.37,0.37,9900,2016
1502,2016-05-31 00:00:00,0.36,0.36,0.36,0.36,8778,2016
1503,2016-06-06 00:00:00,0.38,0.38,0.38,0.38,390,2016
1504,2016-06-08 00:00:00,0.39,0.39,0.39,0.39,23,2016
1505,2016-06-20 00:00:00,0.34,0.34,0.31,0.31,53261,2016
1506,2016-06-22 00:00:00,0.32,0.32,0.31,0.31,10000,2016
1507,2016-06-28 00:00:00,0.36,0.36,0.36,0.36,700,2016
1508,2016-06-29 00:00:00,0.36,0.36,0.36,0.36,500,2016
1509,2016-07-25 00:00:00,0.36,0.36,0.36,0.36,200,2016
1510,2016-08-04 00:00:00,0.36,0.37,0.36,0.37,7900,2016
1511,2016-08-11 00:00:00,0.33,0.33,0.31,0.31,5466,2016
1512,2016-08-12 00:00:00,0.32,0.38,0.32,0.38,2782,2016
1513,2016-08-16 00:00:00,0.4,0.4,0.4,0.4,168,2016
1514,2016-08-25 00:00:00,0.4,0.4,0.37,0.37,675,2016
1515,2016-08-30 00:00:00,0.39,0.39,0.39,0.39,169,2016
1516,2016-09-05 00:00:00,0.39,0.39,0.39,0.39,256,2016
1517,2016-09-12 00:00:00,0.39,0.39,0.37,0.37,2903,2016
1518,2016-09-15 00:00:00,0.32,0.32,0.31,0.31,3500,2016
1519,2016-09-19 00:00:00,0.32,0.32,0.32,0.32,350,2016
1520,2016-09-22 00:00:00,0.33,0.33,0.33,0.33,300,2016
1521,2016-09-23 00:00:00,0.36,0.36,0.36,0.36,171,2016
1522,2016-09-28 00:00:00,0.36,0.36,0.36,0.36,1800,2016
1523,2016-10-04 00:00:00,0.37,0.37,0.37,0.37,1350,2016
1524,2016-10-05 00:00:00,0.39,0.39,0.39,0.39,455,2016
1525,2016-10-11 00:00:00,0.4,0.4,0.4,0.4,3750,2016
1526,2016-10-14 00:00:00,0.4,0.4,0.4,0.4,4177,2016
1527,2016-10-18 00:00:00,0.42,0.42,0.42,0.42,1191,2016
1528,2016-10-19 00:00:00,0.45,0.45,0.45,0.45,223,2016
1529,2016-10-21 00:00:00,0.4,0.4,0.4,0.4,1250,2016
1530,2016-10-24 00:00:00,0.37,0.38,0.37,0.38,2489,2016
1531,2016-10-25 00:00:00,0.44,0.44,0.44,0.44,100,2016
1532,2016-10-28 00:00:00,0.42,0.43,0.42,0.43,6142,2016
1533,2016-11-02 00:00:00,0.44,0.44,0.44,0.44,1037,2016
1534,2016-11-03 00:00:00,0.44,0.46,0.44,0.46,3567,2016
1535,2016-11-23 00:00:00,0.43,0.43,0.43,0.43,5000,2016
1536,2016-11-25 00:00:00,0.34,0.34,0.34,0.34,5286,2016
1537,2016-11-28 00:00:00,0.34,0.34,0.34,0.34,11385,2016
1538,2016-11-30 00:00:00,0.35,0.35,0.35,0.35,20,2016
1539,2016-12-01 00:00:00,0.37,0.37,0.37,0.37,20,2016
1540,2016-12-02 00:00:00,0.4,0.4,0.4,0.4,10,2016
1541,2016-12-09 00:00:00,0.33,0.33,0.33,0.33,3000,2016
1542,2016-12-15 00:00:00,0.32,0.32,0.32,0.32,6500,2016
1543,2016-12-27 00:00:00,0.32,0.32,0.32,0.32,696,2016
1544,2016-12-28 00:00:00,0.32,0.32,0.32,0.32,1150,2016
1545,2016-12-30 00:00:00,0.31,0.31,0.31,0.31,6917,2016
1546,2017-01-05 00:00:00,0.31,0.31,0.31,0.31,1402,2017
1547,2017-01-10 00:00:00,0.35,0.35,0.35,0.35,145,2017
1548,2017-01-13 00:00:00,0.35,0.35,0.35,0.35,1429,2017
1549,2017-01-16 00:00:00,0.4,0.4,0.4,0.4,9177,2017
1550,2017-01-20 00:00:00,0.36,0.41,0.36,0.41,42597,2017
1551,2017-01-23 00:00:00,0.43,0.43,0.43,0.43,2326,2017
1552,2017-01-24 00:00:00,0.45,0.45,0.45,0.45,350,2017
1553,2017-01-26 00:00:00,0.43,0.51,0.43,0.51,1586,2017
1554,2017-01-27 00:00:00,0.53,0.53,0.53,0.53,200,2017
1555,2017-02-02 00:00:00,0.53,0.53,0.53,0.53,944,2017
1556,2017-02-03 00:00:00,0.6,0.6,0.6,0.6,100,2017
1557,2017-02-06 00:00:00,0.61,0.68,0.61,0.68,884,2017
1558,2017-02-07 00:00:00,0.69,0.69,0.69,0.69,166,2017
1559,2017-02-08 00:00:00,0.69,0.69,0.69,0.69,100,2017
1560,2017-02-10 00:00:00,0.59,0.59,0.59,0.59,1148,2017
1561,2017-02-17 00:00:00,0.51,0.51,0.51,0.51,1000,2017
1562,2017-02-20 00:00:00,0.5,0.5,0.5,0.5,1001,2017
1563,2017-02-24 00:00:00,0.5,0.5,0.5,0.5,251,2017
1564,2017-02-28 00:00:00,0.5,0.5,0.5,0.5,200,2017
1565,2017-03-15 00:00:00,0.51,0.51,0.51,0.51,1275,2017
1566,2017-03-16 00:00:00,0.5,0.5,0.5,0.5,35500,2017
1567,2017-03-22 00:00:00,0.44,0.44,0.44,0.44,955,2017
1568,2017-03-23 00:00:00,0.42,0.42,0.42,0.42,940,2017
1569,2017-03-27 00:00:00,0.36,0.36,0.36,0.36,975,2017
1570,2017-03-31 00:00:00,0.4,0.4,0.4,0.4,5000,2017
1571,2017-04-07 00:00:00,0.45,0.45,0.45,0.45,102,2017
1572,2017-05-02 00:00:00,0.44,0.44,0.44,0.44,214,2017
1573,2017-05-18 00:00:00,0.38,0.38,0.38,0.38,1152,2017
1574,2017-05-25 00:00:00,0.4,0.4,0.4,0.4,7771,2017
1575,2017-05-29 00:00:00,0.4,0.4,0.4,0.4,2041,2017
1576,2017-06-01 00:00:00,0.38,0.38,0.38,0.38,350,2017
1577,2017-06-06 00:00:00,0.42,0.42,0.42,0.42,692,2017
1578,2017-06-16 00:00:00,0.42,0.44,0.42,0.44,500,2017
1579,2017-07-07 00:00:00,0.44,0.44,0.44,0.44,50,2017
1580,2017-07-13 00:00:00,0.39,0.39,0.39,0.39,870,2017
1581,2017-07-31 00:00:00,0.42,0.42,0.42,0.42,100,2017
1582,2017-08-16 00:00:00,0.36,0.36,0.36,0.36,3100,2017
1583,2017-08-17 00:00:00,0.36,0.36,0.36,0.36,2778,2017
1584,2017-08-24 00:00:00,0.34,0.34,0.34,0.34,12570,2017
1585,2017-08-29 00:00:00,0.31,0.31,0.31,0.31,500,2017
1586,2017-09-07 00:00:00,0.34,0.34,0.34,0.34,2942,2017
1587,2017-09-08 00:00:00,0.35,0.41,0.35,0.41,59,2017
1588,2017-09-14 00:00:00,0.39,0.39,0.39,0.39,10,2017
1589,2017-10-05 00:00:00,0.39,0.39,0.39,0.39,112,2017
1590,2017-10-11 00:00:00,0.37,0.39,0.37,0.39,322,2017
1591,2017-10-12 00:00:00,0.33,0.33,0.33,0.33,3031,2017
1592,2017-10-13 00:00:00,0.32,0.32,0.31,0.31,5786,2017
1593,2017-10-17 00:00:00,0.35,0.35,0.35,0.35,482,2017
1594,2017-10-23 00:00:00,0.35,0.35,0.35,0.35,1716,2017
1595,2017-10-25 00:00:00,0.31,0.31,0.31,0.31,1000,2017
1596,2017-11-02 00:00:00,0.31,0.31,0.31,0.31,1000,2017
1597,2017-11-07 00:00:00,0.31,0.31,0.31,0.31,7090,2017
1598,2017-11-14 00:00:00,0.35,0.35,0.35,0.35,7858,2017
1599,2017-11-15 00:00:00,0.35,0.35,0.35,0.35,20,2017
1600,2017-11-20 00:00:00,0.31,0.31,0.28,0.28,9009,2017
1601,2017-11-21 00:00:00,0.27,0.27,0.23,0.23,4209,2017
1602,2017-11-22 00:00:00,0.21,0.21,0.21,0.21,541,2017
1603,2017-11-24 00:00:00,0.21,0.21,0.21,0.21,800,2017
1604,2017-11-29 00:00:00,0.21,0.21,0.21,0.21,101,2017
1605,2017-11-30 00:00:00,0.25,0.25,0.25,0.25,50,2017
1606,2017-12-01 00:00:00,0.21,0.21,0.21,0.21,11,2017
1607,2017-12-05 00:00:00,0.27,0.27,0.27,0.27,703,2017
1608,2017-12-07 00:00:00,0.27,0.27,0.27,0.27,3000,2017
1609,2017-12-13 00:00:00,0.29,0.29,0.29,0.29,1000,2017
1610,2017-12-18 00:00:00,0.26,0.26,0.22,0.22,3905,2017
1611,2017-12-19 00:00:00,0.22,0.23,0.22,0.23,9232,2017
1612,2017-12-20 00:00:00,0.22,0.22,0.21,0.21,6318,2017
1613,2017-12-21 00:00:00,0.21,0.21,0.2,0.2,10141,2017
1614,2017-12-22 00:00:00,0.19,0.19,0.19,0.19,66,2017
1615,2017-12-27 00:00:00,0.24,0.24,0.24,0.24,7340,2017
1616,2017-12-28 00:00:00,0.29,0.29,0.29,0.29,2000,2017
1617,2017-12-29 00:00:00,0.32,0.32,0.29,0.29,2713,2017
1618,2018-01-03 00:00:00,0.25,0.25,0.25,0.25,40,2018
1619,2018-01-05 00:00:00,0.26,0.26,0.26,0.26,70000,2018
1620,2018-01-08 00:00:00,0.25,0.25,0.25,0.25,4000,2018
1621,2018-01-09 00:00:00,0.21,0.21,0.21,0.21,50000,2018
1622,2018-01-11 00:00:00,0.25,0.25,0.25,0.25,4000,2018
1623,2018-01-16 00:00:00,0.26,0.26,0.26,0.26,1049,2018
1624,2018-01-17 00:00:00,0.26,0.26,0.25,0.25,270010,2018
1625,2018-01-18 00:00:00,0.26,0.26,0.26,0.26,4976,2018
1626,2018-01-19 00:00:00,0.31,0.31,0.31,0.31,330,2018
1627,2018-01-22 00:00:00,0.33,0.33,0.33,0.33,31,2018
1628,2018-01-23 00:00:00,0.33,0.33,0.33,0.33,4200,2018
1629,2018-01-26 00:00:00,0.31,0.31,0.31,0.31,5416,2018
1630,2018-02-06 00:00:00,0.33,0.33,0.33,0.33,400,2018
1631,2018-02-09 00:00:00,0.34,0.34,0.34,0.34,2942,2018
1632,2018-02-13 00:00:00,0.4,0.4,0.4,0.4,1089,2018
1633,2018-02-14 00:00:00,0.4,0.4,0.4,0.4,1100,2018
1634,2018-02-26 00:00:00,0.36,0.36,0.36,0.36,2000,2018
1635,2018-02-28 00:00:00,0.33,0.33,0.33,0.33,3031,2018
1636,2018-03-07 00:00:00,0.3,0.3,0.3,0.3,8779,2018
1637,2018-03-12 00:00:00,0.3,0.3,0.3,0.3,2621,2018
1638,2018-03-19 00:00:00,0.32,0.32,0.32,0.32,8000,2018
1639,2018-03-20 00:00:00,0.33,0.33,0.33,0.33,2511,2018
1640,2018-03-22 00:00:00,0.37,0.37,0.37,0.37,80,2018
1641,2018-06-08 00:00:00,0.38,0.38,0.38,0.38,1320,2018
1642,2018-06-11 00:00:00,0.4,0.4,0.4,0.4,220,2018
1643,2018-06-15 00:00:00,0.4,0.4,0.4,0.4,3470,2018
1644,2018-06-18 00:00:00,0.48,0.48,0.48,0.48,280,2018
1645,2018-07-11 00:00:00,0.41,0.41,0.41,0.41,200,2018
1646,2018-07-16 00:00:00,0.41,0.41,0.41,0.41,700,2018
1647,2018-07-24 00:00:00,0.4,0.4,0.39,0.39,28412,2018
1648,2018-07-27 00:00:00,0.39,0.45,0.39,0.45,148,2018
1649,2018-07-30 00:00:00,0.41,0.41,0.41,0.41,1311,2018
1650,2018-07-31 00:00:00,0.54,0.54,0.54,0.54,8100,2018
1651,2018-08-01 00:00:00,0.54,0.54,0.54,0.54,15976,2018
1652,2018-08-02 00:00:00,0.54,0.55,0.54,0.55,11580,2018
1653,2018-08-03 00:00:00,0.55,0.66,0.55,0.66,1660,2018
1654,2018-08-06 00:00:00,0.69,0.69,0.67,0.67,830,2018
1655,2018-08-09 00:00:00,0.67,0.67,0.67,0.67,1000,2018
1656,2018-08-10 00:00:00,0.59,0.66,0.59,0.66,3100,2018
1657,2018-08-13 00:00:00,0.67,0.67,0.67,0.67,747,2018
1658,2018-08-14 00:00:00,0.79,0.79,0.78,0.78,12700,2018
1659,2018-08-16 00:00:00,0.79,0.79,0.79,0.79,430,2018
1660,2018-08-17 00:00:00,0.79,0.79,0.7,0.7,8100,2018
1661,2018-08-21 00:00:00,0.77,0.77,0.77,0.77,400,2018
1662,2018-08-22 00:00:00,0.77,0.77,0.77,0.77,200,2018
1663,2018-08-23 00:00:00,0.77,0.79,0.77,0.79,9811,2018
1664,2018-08-24 00:00:00,0.9,0.9,0.9,0.9,190,2018
1665,2018-08-28 00:00:00,0.89,0.89,0.89,0.89,913,2018
1666,2018-08-29 00:00:00,0.8,0.8,0.8,0.8,1000,2018
1667,2018-08-31 00:00:00,0.8,0.8,0.8,0.8,625,2018
1668,2018-09-11 00:00:00,0.68,0.68,0.68,0.68,736,2018
1669,2018-10-01 00:00:00,0.58,0.58,0.58,0.58,863,2018
1670,2018-10-04 00:00:00,0.49,0.5,0.49,0.5,18021,2018
1671,2018-10-08 00:00:00,0.59,0.59,0.59,0.59,1000,2018
1672,2018-10-09 00:00:00,0.59,0.59,0.59,0.59,848,2018
1673,2018-10-10 00:00:00,0.63,0.63,0.63,0.63,379,2018
1674,2018-10-11 00:00:00,0.59,0.59,0.59,0.59,1000,2018
1675,2018-10-16 00:00:00,0.59,0.59,0.59,0.59,17652,2018
1676,2018-10-17 00:00:00,0.59,0.59,0.59,0.59,1196,2018
1677,2018-10-23 00:00:00,0.59,0.59,0.59,0.59,4652,2018
1678,2018-10-25 00:00:00,0.59,0.59,0.59,0.59,1297,2018
1679,2018-10-26 00:00:00,0.59,0.59,0.59,0.59,848,2018
1680,2018-10-29 00:00:00,0.59,0.59,0.47,0.47,4934,2018
1681,2018-11-05 00:00:00,0.54,0.54,0.54,0.54,2200,2018
1682,2018-11-08 00:00:00,0.59,0.59,0.59,0.59,8896,2018
1683,2018-11-13 00:00:00,0.59,0.59,0.59,0.59,8450,2018
1684,2018-11-14 00:00:00,0.59,0.59,0.59,0.59,124,2018
1685,2018-11-15 00:00:00,0.6,0.6,0.6,0.6,31500,2018
1686,2018-11-16 00:00:00,0.6,0.6,0.6,0.6,5934,2018
1687,2018-11-19 00:00:00,0.61,0.61,0.61,0.61,818,2018
1688,2018-12-04 00:00:00,0.6,0.6,0.6,0.6,15000,2018
1689,2018-12-05 00:00:00,0.56,0.57,0.56,0.57,2234,2018
1690,2018-12-06 00:00:00,0.57,0.57,0.57,0.57,8988,2018
1691,2018-12-10 00:00:00,0.57,0.57,0.57,0.57,12,2018
1692,2018-12-14 00:00:00,0.55,0.55,0.55,0.55,1817,2018
1693,2018-12-17 00:00:00,0.59,0.59,0.59,0.59,18100,2018
1694,2018-12-18 00:00:00,0.6,0.6,0.6,0.6,4803,2018
1695,2018-12-19 00:00:00,0.61,0.61,0.61,0.61,820,2018
1696,2018-12-20 00:00:00,0.66,0.66,0.66,0.66,758,2018
1697,2018-12-21 00:00:00,0.66,0.66,0.66,0.66,758,2018
1698,2018-12-27 00:00:00,0.72,0.72,0.72,0.72,695,2018
1699,2019-01-02 00:00:00,0.72,0.72,0.72,0.72,695,2019
1700,2019-01-04 00:00:00,0.75,0.75,0.75,0.75,667,2019
1701,2019-01-11 00:00:00,0.72,0.72,0.65,0.65,5000,2019
1702,2019-01-14 00:00:00,0.72,0.72,0.72,0.72,200,2019
1703,2019-01-16 00:00:00,0.65,0.65,0.65,0.65,100,2019
1704,2019-02-01 00:00:00,0.65,0.65,0.65,0.65,517,2019
1705,2019-02-13 00:00:00,0.65,0.65,0.65,0.65,770,2019
1706,2019-02-14 00:00:00,0.65,0.65,0.65,0.65,13609,2019
1707,2019-02-15 00:00:00,0.74,0.74,0.6,0.6,569331,2019
1708,2019-02-18 00:00:00,0.61,0.75,0.61,0.75,182106,2019
1709,2019-02-20 00:00:00,0.9,1.03,0.9,1.03,4200,2019
1710,2019-02-21 00:00:00,1.03,1.03,1.03,1.03,2206,2019
1711,2019-02-22 00:00:00,1.1,1.1,1.08,1.08,600,2019
1712,2019-02-25 00:00:00,1.27,1.27,1.27,1.27,100,2019
1713,2019-02-28 00:00:00,1.03,1.03,1.03,1.03,88,2019
1714,2019-03-01 00:00:00,1.05,1.05,1.05,1.05,4000,2019
1715,2019-03-07 00:00:00,1.2,1.2,1.14,1.14,775,2019
1716,2019-03-11 00:00:00,1.11,1.11,1.11,1.11,8772,2019
1717,2019-03-20 00:00:00,0.9,0.9,0.9,0.9,1727,2019
1718,2019-03-22 00:00:00,0.9,0.9,0.9,0.9,120,2019
1719,2019-03-28 00:00:00,0.89,0.89,0.89,0.89,90,2019
1720,2019-04-08 00:00:00,0.79,0.79,0.79,0.79,1330,2019
1721,2019-04-23 00:00:00,0.78,0.78,0.78,0.78,740,2019
1722,2019-04-24 00:00:00,0.83,0.83,0.83,0.83,100,2019
1723,2019-04-29 00:00:00,0.85,0.85,0.85,0.85,94,2019
1724,2019-05-09 00:00:00,0.7,0.7,0.7,0.7,1650,2019
1725,2019-05-13 00:00:00,0.8,0.8,0.8,0.8,625,2019
1726,2019-05-14 00:00:00,0.92,0.94,0.92,0.94,114,2019
1727,2019-05-15 00:00:00,0.94,0.94,0.94,0.94,513,2019
1728,2019-05-24 00:00:00,0.84,0.94,0.84,0.94,1596,2019
1729,2019-05-27 00:00:00,0.94,0.94,0.94,0.94,8,2019
1730,2019-05-28 00:00:00,0.93,0.93,0.84,0.84,626,2019
1731,2019-05-30 00:00:00,0.84,0.84,0.84,0.84,1300,2019
1732,2019-05-31 00:00:00,0.84,0.84,0.84,0.84,776,2019
1733,2019-06-27 00:00:00,0.84,0.84,0.84,0.84,132,2019
1734,2019-06-28 00:00:00,0.84,0.84,0.84,0.84,88,2019
1735,2019-07-01 00:00:00,0.75,0.75,0.75,0.75,1228,2019
1736,2019-07-02 00:00:00,0.84,0.84,0.84,0.84,15,2019
1737,2019-07-08 00:00:00,0.84,0.84,0.84,0.84,20,2019
1738,2019-07-19 00:00:00,0.84,0.92,0.84,0.92,658,2019
1739,2019-07-22 00:00:00,0.92,0.92,0.92,0.92,2476,2019
1740,2019-07-23 00:00:00,0.93,0.93,0.93,0.93,1,2019
1741,2019-07-24 00:00:00,0.93,0.93,0.93,0.93,310,2019
1742,2019-07-30 00:00:00,0.93,0.93,0.93,0.93,86,2019
1743,2019-08-07 00:00:00,0.9,0.9,0.9,0.9,1600,2019
1744,2019-08-08 00:00:00,0.93,0.93,0.93,0.93,659,2019
1745,2019-08-09 00:00:00,0.93,0.93,0.93,0.93,104,2019
1746,2019-08-13 00:00:00,0.93,0.95,0.93,0.95,17,2019
1747,2019-08-14 00:00:00,0.95,0.95,0.95,0.95,5720,2019
1748,2019-08-20 00:00:00,0.95,0.95,0.95,0.95,50,2019
1749,2019-08-26 00:00:00,0.85,0.85,0.85,0.85,589,2019
1750,2019-08-27 00:00:00,0.75,0.75,0.75,0.75,2671,2019
1751,2019-08-28 00:00:00,0.75,0.75,0.75,0.75,667,2019
