,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
734,2018-12-14 00:00:00,0.22,0.23,0.22,0.23,16800,2018
735,2018-12-17 00:00:00,0.22,0.22,0.22,0.22,3577,2018
736,2018-12-18 00:00:00,0.22,0.22,0.2,0.22,28100,2018
737,2018-12-19 00:00:00,0.22,0.22,0.21,0.22,43617,2018
738,2018-12-20 00:00:00,0.22,0.23,0.19,0.23,114627,2018
739,2018-12-21 00:00:00,0.23,0.23,0.2,0.22,54475,2018
740,2018-12-27 00:00:00,0.22,0.25,0.22,0.22,21662,2018
741,2018-12-28 00:00:00,0.22,0.23,0.21,0.23,14872,2018
742,2019-01-02 00:00:00,0.24,0.24,0.2,0.22,23793,2019
743,2019-01-03 00:00:00,0.22,0.22,0.21,0.21,9830,2019
744,2019-01-04 00:00:00,0.21,0.21,0.21,0.21,2142,2019
745,2019-01-07 00:00:00,0.21,0.22,0.21,0.22,4900,2019
746,2019-01-08 00:00:00,0.24,0.26,0.21,0.23,79938,2019
747,2019-01-09 00:00:00,0.23,0.23,0.21,0.22,10006,2019
748,2019-01-10 00:00:00,0.22,0.22,0.22,0.22,5797,2019
749,2019-01-11 00:00:00,0.22,0.24,0.22,0.24,14750,2019
750,2019-01-15 00:00:00,0.23,0.24,0.22,0.24,1051,2019
751,2019-01-17 00:00:00,0.22,0.24,0.22,0.24,1010,2019
752,2019-01-18 00:00:00,0.22,0.22,0.22,0.22,2500,2019
753,2019-01-21 00:00:00,0.22,0.24,0.22,0.24,336,2019
754,2019-01-22 00:00:00,0.24,0.24,0.22,0.22,3192,2019
755,2019-01-23 00:00:00,0.22,0.22,0.22,0.22,45922,2019
756,2019-01-24 00:00:00,0.24,0.26,0.23,0.23,54255,2019
757,2019-01-25 00:00:00,0.23,0.25,0.23,0.25,3602,2019
758,2019-01-28 00:00:00,0.25,0.25,0.22,0.25,32798,2019
759,2019-01-29 00:00:00,0.25,0.25,0.23,0.23,13000,2019
760,2019-01-30 00:00:00,0.23,0.23,0.23,0.23,1863,2019
761,2019-01-31 00:00:00,0.23,0.27,0.23,0.26,44111,2019
762,2019-02-01 00:00:00,0.27,0.28,0.25,0.28,32951,2019
763,2019-02-04 00:00:00,0.28,0.28,0.24,0.28,15990,2019
764,2019-02-05 00:00:00,0.28,0.35,0.27,0.3,112942,2019
765,2019-02-06 00:00:00,0.3,0.33,0.29,0.3,43493,2019
766,2019-02-07 00:00:00,0.3,0.3,0.24,0.28,16450,2019
767,2019-02-08 00:00:00,0.29,0.29,0.27,0.28,21345,2019
768,2019-02-11 00:00:00,0.3,0.31,0.3,0.31,7300,2019
769,2019-02-12 00:00:00,0.3,0.3,0.25,0.3,2610,2019
770,2019-02-13 00:00:00,0.27,0.28,0.27,0.28,7103,2019
771,2019-02-14 00:00:00,0.3,0.3,0.3,0.3,50,2019
772,2019-02-15 00:00:00,0.26,0.26,0.21,0.25,125262,2019
773,2019-02-18 00:00:00,0.25,0.25,0.25,0.25,500,2019
774,2019-02-19 00:00:00,0.25,0.25,0.25,0.25,1945,2019
775,2019-02-20 00:00:00,0.25,0.25,0.23,0.24,26682,2019
776,2019-02-21 00:00:00,0.24,0.26,0.24,0.24,9300,2019
777,2019-02-22 00:00:00,0.24,0.26,0.22,0.22,7386,2019
778,2019-02-25 00:00:00,0.22,0.25,0.22,0.24,20200,2019
779,2019-02-26 00:00:00,0.24,0.24,0.24,0.24,3495,2019
780,2019-02-27 00:00:00,0.24,0.24,0.24,0.24,600,2019
781,2019-02-28 00:00:00,0.24,0.25,0.23,0.25,10855,2019
782,2019-03-01 00:00:00,0.25,0.25,0.25,0.25,100,2019
783,2019-03-04 00:00:00,0.258,0.258,0.23,0.23,5100,2019
784,2019-03-05 00:00:00,0.23,0.23,0.23,0.23,100,2019
785,2019-03-06 00:00:00,0.23,0.23,0.23,0.23,3400,2019
786,2019-03-07 00:00:00,0.23,0.23,0.222,0.22,5100,2019
787,2019-03-08 00:00:00,0.225,0.24,0.225,0.24,5245,2019
788,2019-03-11 00:00:00,0.226,0.25,0.22,0.25,30451,2019
789,2019-03-12 00:00:00,0.259,0.259,0.259,0.26,62,2019
790,2019-03-13 00:00:00,0.258,0.258,0.258,0.26,1875,2019
791,2019-03-15 00:00:00,0.255,0.255,0.255,0.26,5468,2019
792,2019-03-18 00:00:00,0.255,0.255,0.23,0.23,1020,2019
793,2019-03-19 00:00:00,0.25,0.25,0.223,0.25,929,2019
794,2019-03-20 00:00:00,0.25,0.255,0.223,0.25,8224,2019
795,2019-03-21 00:00:00,0.254,0.254,0.254,0.25,20,2019
796,2019-03-22 00:00:00,0.25,0.25,0.25,0.25,20,2019
797,2019-03-25 00:00:00,0.25,0.25,0.25,0.25,20,2019
798,2019-03-26 00:00:00,0.226,0.252,0.226,0.25,600,2019
799,2019-03-27 00:00:00,0.225,0.254,0.225,0.25,14743,2019
800,2019-03-28 00:00:00,0.254,0.255,0.254,0.26,14820,2019
801,2019-03-29 00:00:00,0.255,0.26,0.22699999999999998,0.26,4403,2019
802,2019-04-01 00:00:00,0.29,0.29,0.29,0.29,852,2019
803,2019-04-02 00:00:00,0.24,0.28800000000000003,0.24,0.29,1407,2019
804,2019-04-03 00:00:00,0.28,0.28,0.28,0.28,100,2019
805,2019-04-04 00:00:00,0.28,0.29,0.28,0.29,200,2019
806,2019-04-05 00:00:00,0.29,0.29,0.29,0.29,20,2019
807,2019-04-08 00:00:00,0.29,0.29,0.29,0.29,100,2019
808,2019-04-09 00:00:00,0.29,0.298,0.29,0.29,25585,2019
809,2019-04-10 00:00:00,0.292,0.29600000000000004,0.28,0.29,33945,2019
810,2019-04-11 00:00:00,0.294,0.294,0.28,0.28,5180,2019
811,2019-04-12 00:00:00,0.28,0.28,0.28,0.28,470,2019
812,2019-04-15 00:00:00,0.29,0.29,0.29,0.29,1000,2019
813,2019-04-16 00:00:00,0.29,0.29,0.27,0.28,340,2019
814,2019-04-17 00:00:00,0.28,0.29,0.28,0.29,333,2019
815,2019-04-18 00:00:00,0.29,0.29,0.28,0.29,10467,2019
816,2019-04-23 00:00:00,0.294,0.294,0.29,0.29,1686,2019
817,2019-04-24 00:00:00,0.29,0.29,0.27,0.27,1020,2019
818,2019-04-25 00:00:00,0.26,0.27,0.21,0.26,23181,2019
819,2019-04-26 00:00:00,0.23399999999999999,0.27399999999999997,0.23399999999999999,0.27,7970,2019
820,2019-04-29 00:00:00,0.27399999999999997,0.29,0.27399999999999997,0.28,20294,2019
821,2019-04-30 00:00:00,0.28,0.28800000000000003,0.276,0.29,12306,2019
822,2019-05-02 00:00:00,0.28,0.28,0.28,0.28,5320,2019
823,2019-05-06 00:00:00,0.28800000000000003,0.29,0.28800000000000003,0.29,11000,2019
824,2019-05-07 00:00:00,0.29,0.29,0.25,0.29,18195,2019
825,2019-05-08 00:00:00,0.29,0.294,0.26,0.29,8185,2019
826,2019-05-09 00:00:00,0.29,0.29,0.244,0.24,5500,2019
827,2019-05-10 00:00:00,0.27,0.28600000000000003,0.27,0.29,550,2019
828,2019-05-13 00:00:00,0.28600000000000003,0.28600000000000003,0.284,0.28,670,2019
829,2019-05-14 00:00:00,0.284,0.28600000000000003,0.284,0.29,1920,2019
830,2019-05-15 00:00:00,0.284,0.284,0.284,0.28,20,2019
831,2019-05-16 00:00:00,0.23,0.27,0.23,0.27,59761,2019
832,2019-05-17 00:00:00,0.25,0.25,0.2,0.2,319847,2019
833,2019-05-20 00:00:00,0.2,0.22,0.2,0.21,41227,2019
834,2019-05-21 00:00:00,0.21,0.228,0.21,0.22,24480,2019
835,2019-05-22 00:00:00,0.228,0.228,0.212,0.21,23354,2019
836,2019-05-24 00:00:00,0.212,0.24,0.21,0.24,18300,2019
837,2019-05-27 00:00:00,0.24,0.24,0.24,0.24,20,2019
838,2019-05-28 00:00:00,0.24,0.24,0.22,0.22,10050,2019
839,2019-05-29 00:00:00,0.22,0.22,0.21,0.21,4000,2019
840,2019-05-30 00:00:00,0.21,0.23,0.21,0.23,23428,2019
841,2019-05-31 00:00:00,0.212,0.25,0.21,0.25,9316,2019
842,2019-06-03 00:00:00,0.248,0.248,0.248,0.25,20,2019
843,2019-06-04 00:00:00,0.248,0.248,0.248,0.25,20,2019
844,2019-06-05 00:00:00,0.248,0.248,0.248,0.25,20,2019
845,2019-06-06 00:00:00,0.248,0.248,0.248,0.25,12900,2019
846,2019-06-07 00:00:00,0.248,0.248,0.248,0.25,20,2019
847,2019-06-10 00:00:00,0.248,0.248,0.2,0.24,24320,2019
848,2019-06-11 00:00:00,0.21,0.21,0.21,0.21,1000,2019
849,2019-06-12 00:00:00,0.21,0.21,0.21,0.21,100,2019
850,2019-06-13 00:00:00,0.21,0.21,0.21,0.21,100,2019
851,2019-06-14 00:00:00,0.21,0.22,0.21,0.21,8300,2019
852,2019-06-17 00:00:00,0.23,0.23,0.18,0.2,64113,2019
853,2019-06-18 00:00:00,0.2,0.20800000000000002,0.2,0.21,23058,2019
854,2019-06-19 00:00:00,0.21,0.22,0.21,0.22,11685,2019
855,2019-06-21 00:00:00,0.22,0.23800000000000002,0.22,0.24,31081,2019
856,2019-06-24 00:00:00,0.23,0.23,0.23,0.23,6500,2019
857,2019-06-25 00:00:00,0.23399999999999999,0.23399999999999999,0.23,0.23,11810,2019
858,2019-06-26 00:00:00,0.23399999999999999,0.23800000000000002,0.21,0.21,5500,2019
859,2019-06-27 00:00:00,0.226,0.226,0.2,0.2,8801,2019
860,2019-06-28 00:00:00,0.2,0.24,0.2,0.23,12430,2019
861,2019-07-01 00:00:00,0.23399999999999999,0.26,0.23399999999999999,0.25,39080,2019
862,2019-07-02 00:00:00,0.25,0.26,0.25,0.26,10284,2019
863,2019-07-03 00:00:00,0.25,0.25,0.25,0.25,100,2019
864,2019-07-04 00:00:00,0.25,0.25,0.25,0.25,4020,2019
865,2019-07-05 00:00:00,0.25,0.25,0.25,0.25,100,2019
866,2019-07-08 00:00:00,0.25,0.25,0.248,0.25,38,2019
867,2019-07-09 00:00:00,0.248,0.248,0.248,0.25,20,2019
868,2019-07-10 00:00:00,0.248,0.248,0.21600000000000003,0.24,4044,2019
869,2019-07-12 00:00:00,0.24,0.24,0.21,0.24,2110,2019
870,2019-07-15 00:00:00,0.24,0.24,0.24,0.24,100,2019
871,2019-07-16 00:00:00,0.24,0.24,0.24,0.24,100,2019
872,2019-07-17 00:00:00,0.24,0.24,0.24,0.24,20,2019
873,2019-07-18 00:00:00,0.24,0.24,0.24,0.24,20,2019
874,2019-07-19 00:00:00,0.21,0.23,0.21,0.23,1410,2019
875,2019-07-22 00:00:00,0.21,0.21,0.21,0.21,2500,2019
876,2019-07-23 00:00:00,0.204,0.204,0.20199999999999999,0.2,13290,2019
877,2019-07-24 00:00:00,0.20199999999999999,0.23399999999999999,0.20199999999999999,0.23,110,2019
878,2019-07-30 00:00:00,0.22,0.23,0.2,0.23,15152,2019
879,2019-07-31 00:00:00,0.23,0.23,0.23,0.23,100,2019
880,2019-08-01 00:00:00,0.23,0.23,0.2,0.2,6484,2019
881,2019-08-02 00:00:00,0.2,0.23,0.2,0.23,320,2019
882,2019-08-05 00:00:00,0.228,0.23,0.228,0.23,5100,2019
883,2019-08-06 00:00:00,0.23,0.23,0.23,0.23,270,2019
884,2019-08-07 00:00:00,0.23,0.23,0.2,0.2,19050,2019
885,2019-08-08 00:00:00,0.2,0.2,0.2,0.2,5926,2019
886,2019-08-09 00:00:00,0.20199999999999999,0.22,0.20199999999999999,0.22,600,2019
887,2019-08-13 00:00:00,0.204,0.22,0.2,0.22,33734,2019
888,2019-08-14 00:00:00,0.218,0.23,0.20199999999999999,0.23,21042,2019
889,2019-08-16 00:00:00,0.23,0.23,0.23,0.23,50,2019
890,2019-08-19 00:00:00,0.23,0.23,0.2,0.22,37035,2019
891,2019-08-20 00:00:00,0.218,0.218,0.218,0.218,2000,2019
892,2019-08-21 00:00:00,0.218,0.23800000000000002,0.218,0.23800000000000002,7830,2019
893,2019-08-22 00:00:00,0.23800000000000002,0.23800000000000002,0.21,0.23600000000000002,4122,2019
894,2019-08-23 00:00:00,0.23399999999999999,0.23399999999999999,0.20199999999999999,0.23399999999999999,1530,2019
895,2019-08-26 00:00:00,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,2965,2019
896,2019-08-27 00:00:00,0.23399999999999999,0.23399999999999999,0.20199999999999999,0.20199999999999999,1020,2019
897,2019-08-28 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,600,2019
898,2019-08-29 00:00:00,0.23,0.23199999999999998,0.23,0.23199999999999998,1320,2019
899,2019-08-30 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,220,2019
900,2019-09-02 00:00:00,0.23,0.23,0.23,0.23,20,2019
901,2019-09-03 00:00:00,0.23,0.23,0.23,0.23,20,2019
902,2019-09-04 00:00:00,0.23,0.23399999999999999,0.23,0.23,2832,2019
903,2019-09-05 00:00:00,0.20199999999999999,0.242,0.183,0.242,147313,2019
904,2019-09-06 00:00:00,0.242,0.25,0.242,0.25,12350,2019
905,2019-09-09 00:00:00,0.25,0.25,0.22,0.22,10020,2019
906,2019-09-10 00:00:00,0.22,0.22,0.22,0.22,1000,2019
907,2019-09-11 00:00:00,0.22,0.22,0.22,0.22,100,2019
908,2019-09-12 00:00:00,0.22,0.22,0.22,0.22,10100,2019
909,2019-09-13 00:00:00,0.22,0.22,0.18,0.18,110795,2019
910,2019-09-16 00:00:00,0.204,0.228,0.204,0.226,90626,2019
911,2019-09-17 00:00:00,0.226,0.25,0.226,0.25,13109,2019
912,2019-09-18 00:00:00,0.25,0.25,0.21,0.22,1720,2019
913,2019-09-19 00:00:00,0.24,0.24,0.24,0.24,500,2019
914,2019-09-20 00:00:00,0.23,0.23,0.23,0.23,10000,2019
915,2019-09-23 00:00:00,0.23,0.23,0.21,0.23,8150,2019
916,2019-09-24 00:00:00,0.21,0.23,0.2,0.228,33350,2019
917,2019-09-25 00:00:00,0.2,0.226,0.19899999999999998,0.226,16010,2019
918,2019-09-26 00:00:00,0.22399999999999998,0.22399999999999998,0.2,0.22,10400,2019
919,2019-09-27 00:00:00,0.21600000000000003,0.228,0.2,0.228,28590,2019
920,2019-09-30 00:00:00,0.228,0.228,0.204,0.204,2242,2019
921,2019-10-01 00:00:00,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,100,2019
922,2019-10-02 00:00:00,0.20600000000000002,0.226,0.20600000000000002,0.226,1741,2019
923,2019-10-03 00:00:00,0.226,0.228,0.226,0.228,2251,2019
924,2019-10-04 00:00:00,0.228,0.228,0.20199999999999999,0.228,761,2019
925,2019-10-07 00:00:00,0.228,0.228,0.20199999999999999,0.20199999999999999,3100,2019
926,2019-10-08 00:00:00,0.20600000000000002,0.23800000000000002,0.20600000000000002,0.23800000000000002,10809,2019
927,2019-10-09 00:00:00,0.23800000000000002,0.23800000000000002,0.21600000000000003,0.228,5091,2019
928,2019-10-10 00:00:00,0.23,0.23,0.23,0.23,4649,2019
929,2019-10-11 00:00:00,0.23600000000000002,0.23800000000000002,0.22,0.22,13351,2019
930,2019-10-14 00:00:00,0.218,0.218,0.20800000000000002,0.20800000000000002,3669,2019
931,2019-10-15 00:00:00,0.21,0.21,0.204,0.204,5100,2019
932,2019-10-16 00:00:00,0.20800000000000002,0.228,0.20800000000000002,0.226,3752,2019
933,2019-10-17 00:00:00,0.22399999999999998,0.24,0.22399999999999998,0.24,17504,2019
934,2019-10-18 00:00:00,0.23800000000000002,0.24,0.23800000000000002,0.24,5414,2019
935,2019-10-21 00:00:00,0.23600000000000002,0.23600000000000002,0.21,0.23600000000000002,10337,2019
936,2019-10-22 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,20,2019
937,2019-10-23 00:00:00,0.23600000000000002,0.23600000000000002,0.21,0.21,550,2019
938,2019-10-24 00:00:00,0.21,0.22,0.204,0.204,13867,2019
939,2019-10-25 00:00:00,0.20600000000000002,0.22,0.20600000000000002,0.22,2450,2019
940,2019-10-28 00:00:00,0.20800000000000002,0.20800000000000002,0.2,0.2,78949,2019
941,2019-10-29 00:00:00,0.204,0.226,0.204,0.226,6249,2019
942,2019-10-30 00:00:00,0.22399999999999998,0.22399999999999998,0.20199999999999999,0.20199999999999999,6644,2019
943,2019-10-31 00:00:00,0.20199999999999999,0.218,0.2,0.2,90310,2019
944,2019-11-04 00:00:00,0.20199999999999999,0.21,0.20199999999999999,0.21,16009,2019
945,2019-11-05 00:00:00,0.21,0.21,0.2,0.20600000000000002,11540,2019
946,2019-11-06 00:00:00,0.2,0.214,0.198,0.214,60821,2019
947,2019-11-07 00:00:00,0.214,0.23800000000000002,0.214,0.23800000000000002,55110,2019
948,2019-11-08 00:00:00,0.23800000000000002,0.23800000000000002,0.20600000000000002,0.212,23366,2019
949,2019-11-12 00:00:00,0.23800000000000002,0.23800000000000002,0.212,0.23399999999999999,29693,2019
950,2019-11-13 00:00:00,0.23399999999999999,0.24,0.23399999999999999,0.24,10395,2019
951,2019-11-14 00:00:00,0.23800000000000002,0.24,0.21,0.21,28387,2019
952,2019-11-15 00:00:00,0.23600000000000002,0.282,0.23399999999999999,0.258,277016,2019
953,2019-11-18 00:00:00,0.264,0.28800000000000003,0.25,0.272,127329,2019
954,2019-11-19 00:00:00,0.272,0.28800000000000003,0.258,0.28800000000000003,39872,2019
955,2019-11-20 00:00:00,0.28800000000000003,0.28800000000000003,0.27,0.282,8451,2019
956,2019-11-21 00:00:00,0.28,0.28,0.23,0.276,31697,2019
957,2019-11-22 00:00:00,0.276,0.282,0.276,0.282,2220,2019
958,2019-11-25 00:00:00,0.278,0.278,0.278,0.278,20,2019
959,2019-11-26 00:00:00,0.278,0.278,0.22399999999999998,0.256,97791,2019
960,2019-11-27 00:00:00,0.256,0.256,0.23,0.23,520,2019
961,2019-11-28 00:00:00,0.23,0.254,0.23,0.254,5220,2019
962,2019-11-29 00:00:00,0.254,0.254,0.254,0.254,500,2019
963,2019-12-02 00:00:00,0.256,0.27,0.256,0.26,24000,2019
964,2019-12-03 00:00:00,0.26,0.278,0.26,0.278,12177,2019
965,2019-12-04 00:00:00,0.278,0.278,0.242,0.278,9143,2019
966,2019-12-05 00:00:00,0.278,0.278,0.278,0.278,20,2019
967,2019-12-06 00:00:00,0.278,0.28,0.27,0.27,10757,2019
968,2019-12-09 00:00:00,0.27,0.27,0.26,0.26,7020,2019
969,2019-12-10 00:00:00,0.266,0.28,0.254,0.254,16000,2019
970,2019-12-11 00:00:00,0.268,0.28,0.252,0.28,14534,2019
971,2019-12-12 00:00:00,0.28,0.28,0.28,0.28,50,2019
972,2019-12-13 00:00:00,0.28,0.28,0.28,0.28,50,2019
973,2019-12-16 00:00:00,0.28,0.28,0.252,0.28,11050,2019
974,2019-12-17 00:00:00,0.28,0.28800000000000003,0.25,0.28800000000000003,93701,2019
975,2019-12-18 00:00:00,0.28,0.32,0.28,0.32,49104,2019
976,2019-12-19 00:00:00,0.318,0.318,0.28,0.3,26261,2019
977,2019-12-20 00:00:00,0.31,0.408,0.31,0.38799999999999996,263851,2019
978,2019-12-23 00:00:00,0.386,0.46,0.386,0.408,164292,2019
979,2019-12-27 00:00:00,0.474,0.498,0.42200000000000004,0.45399999999999996,306424,2019
980,2019-12-30 00:00:00,0.456,0.456,0.43200000000000005,0.442,40234,2019
981,2020-01-02 00:00:00,0.44,0.442,0.38,0.41,83462,2020
982,2020-01-03 00:00:00,0.39,0.41,0.35200000000000004,0.386,81316,2020
983,2020-01-07 00:00:00,0.38,0.41600000000000004,0.38,0.39,57523,2020
984,2020-01-08 00:00:00,0.39399999999999996,0.4,0.37200000000000005,0.39799999999999996,21690,2020
985,2020-01-09 00:00:00,0.36200000000000004,0.4,0.34,0.4,116405,2020
986,2020-01-10 00:00:00,0.396,0.396,0.35200000000000004,0.38,47882,2020
987,2020-01-13 00:00:00,0.38,0.396,0.36200000000000004,0.392,28688,2020
988,2020-01-14 00:00:00,0.39,0.39399999999999996,0.37200000000000005,0.37200000000000005,23117,2020
989,2020-01-15 00:00:00,0.42,0.47,0.41600000000000004,0.442,361028,2020
990,2020-01-16 00:00:00,0.44,0.48200000000000004,0.42200000000000004,0.456,152927,2020
991,2020-01-17 00:00:00,0.45,0.45,0.41,0.43200000000000005,54013,2020
992,2020-01-20 00:00:00,0.43200000000000005,0.43200000000000005,0.41,0.42,32678,2020
993,2020-01-21 00:00:00,0.418,0.434,0.382,0.434,48331,2020
994,2020-01-22 00:00:00,0.434,0.43799999999999994,0.402,0.43,17853,2020
995,2020-01-23 00:00:00,0.452,0.47200000000000003,0.42,0.47,89806,2020
996,2020-01-24 00:00:00,0.47,0.47,0.44,0.46,38746,2020
997,2020-01-27 00:00:00,0.46,0.46,0.43799999999999994,0.446,8974,2020
998,2020-01-28 00:00:00,0.436,0.43799999999999994,0.4,0.434,18746,2020
999,2020-01-29 00:00:00,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,20,2020
1000,2020-01-30 00:00:00,0.43200000000000005,0.43200000000000005,0.41,0.43,12960,2020
1001,2020-01-31 00:00:00,0.42,0.42,0.414,0.42,8317,2020
1002,2020-02-03 00:00:00,0.42,0.42,0.4,0.4,12340,2020
1003,2020-02-04 00:00:00,0.4,0.4,0.39,0.39799999999999996,7519,2020
1004,2020-02-05 00:00:00,0.39,0.4,0.38,0.39,18441,2020
1005,2020-02-06 00:00:00,0.39,0.46799999999999997,0.37799999999999995,0.45799999999999996,65679,2020
1006,2020-02-07 00:00:00,0.57,0.645,0.565,0.62,1179212,2020
1007,2020-02-10 00:00:00,0.625,0.63,0.595,0.62,437167,2020
1008,2020-02-11 00:00:00,0.63,0.635,0.59,0.59,177008,2020
1009,2020-02-12 00:00:00,0.6,0.6,0.52,0.55,307687,2020
1010,2020-02-13 00:00:00,0.55,0.56,0.51,0.53,58400,2020
1011,2020-02-14 00:00:00,0.525,0.58,0.525,0.55,11530,2020
1012,2020-02-17 00:00:00,0.58,0.595,0.56,0.58,158776,2020
1013,2020-02-18 00:00:00,0.565,0.57,0.52,0.54,153610,2020
1014,2020-02-19 00:00:00,0.54,0.54,0.49,0.52,229513,2020
1015,2020-02-20 00:00:00,0.52,0.535,0.496,0.535,30404,2020
1016,2020-02-21 00:00:00,0.53,0.53,0.49200000000000005,0.52,44561,2020
1017,2020-02-24 00:00:00,0.515,0.515,0.48,0.498,44320,2020
1018,2020-02-25 00:00:00,0.498,0.53,0.46,0.51,68594,2020
1019,2020-02-26 00:00:00,0.52,0.52,0.462,0.51,57008,2020
1020,2020-02-27 00:00:00,0.52,0.53,0.47200000000000003,0.515,58408,2020
1021,2020-02-28 00:00:00,0.51,0.51,0.42,0.46,169916,2020
1022,2020-03-02 00:00:00,0.45,0.5,0.45,0.48,15776,2020
1023,2020-03-03 00:00:00,0.525,0.525,0.49,0.52,20353,2020
1024,2020-03-04 00:00:00,0.5,0.515,0.49,0.515,24912,2020
1025,2020-03-05 00:00:00,0.515,0.545,0.5,0.53,90924,2020
1026,2020-03-06 00:00:00,0.52,0.55,0.5,0.545,60634,2020
1027,2020-03-09 00:00:00,0.58,0.65,0.53,0.565,833592,2020
1028,2020-03-10 00:00:00,0.6,0.69,0.57,0.62,746087,2020
1029,2020-03-11 00:00:00,0.635,0.645,0.51,0.51,379801,2020
1030,2020-03-12 00:00:00,0.48,0.48,0.314,0.314,457337,2020
1031,2020-03-13 00:00:00,0.314,0.41,0.314,0.396,222353,2020
1032,2020-03-16 00:00:00,0.39,0.39,0.36,0.37799999999999995,247172,2020
1033,2020-03-17 00:00:00,0.384,0.45,0.32,0.358,306462,2020
1034,2020-03-18 00:00:00,0.36,0.374,0.314,0.36,74440,2020
1035,2020-03-19 00:00:00,0.35,0.39799999999999996,0.332,0.39399999999999996,77356,2020
1036,2020-03-20 00:00:00,0.39399999999999996,0.41,0.36,0.37799999999999995,237932,2020
1037,2020-03-23 00:00:00,0.35,0.386,0.35,0.37,31636,2020
1038,2020-03-24 00:00:00,0.36,0.39799999999999996,0.34,0.38,52557,2020
1039,2020-03-25 00:00:00,0.38799999999999996,0.38799999999999996,0.35600000000000004,0.38,83629,2020
1040,2020-03-26 00:00:00,0.36,0.38,0.36,0.36,53134,2020
1041,2020-03-27 00:00:00,0.364,0.364,0.342,0.36,155572,2020
1042,2020-03-30 00:00:00,0.38,0.41,0.364,0.382,202387,2020
1043,2020-03-31 00:00:00,0.38,0.39,0.35200000000000004,0.36,213874,2020
1044,2020-04-01 00:00:00,0.368,0.376,0.34600000000000003,0.36,116388,2020
1045,2020-04-02 00:00:00,0.35,0.366,0.33399999999999996,0.33399999999999996,171481,2020
1046,2020-04-03 00:00:00,0.354,0.424,0.322,0.408,753059,2020
1047,2020-04-06 00:00:00,0.46799999999999997,0.57,0.43,0.515,794004,2020
1048,2020-04-07 00:00:00,0.57,0.68,0.5,0.5,1342406,2020
1049,2020-04-08 00:00:00,0.48,0.62,0.48,0.56,1434048,2020
1050,2020-04-09 00:00:00,0.58,0.59,0.44,0.45799999999999996,1277066,2020
1051,2020-04-14 00:00:00,0.47,0.52,0.46399999999999997,0.474,512901,2020
1052,2020-04-15 00:00:00,0.498,0.505,0.44,0.474,247203,2020
1053,2020-04-16 00:00:00,0.426,0.49,0.424,0.47,188775,2020
1054,2020-04-17 00:00:00,0.484,0.5,0.41,0.46,377927,2020
1055,2020-04-20 00:00:00,0.478,0.48,0.44799999999999995,0.452,120411,2020
1056,2020-04-21 00:00:00,0.452,0.452,0.4,0.42,253781,2020
1057,2020-04-22 00:00:00,0.426,0.43799999999999994,0.402,0.434,159837,2020
1058,2020-04-23 00:00:00,0.446,0.45,0.406,0.43,89278,2020
1059,2020-04-24 00:00:00,0.43,0.43,0.4,0.41,97156,2020
1060,2020-04-27 00:00:00,0.42,0.43799999999999994,0.4,0.408,369719,2020
1061,2020-04-28 00:00:00,0.41,0.41200000000000003,0.4,0.4,38093,2020
1062,2020-04-29 00:00:00,0.4,0.406,0.384,0.40399999999999997,79569,2020
1063,2020-04-30 00:00:00,0.39,0.41,0.384,0.41,84497,2020
1064,2020-05-04 00:00:00,0.41,0.478,0.4,0.46,315859,2020
1065,2020-05-05 00:00:00,0.47200000000000003,0.48,0.44,0.46,109285,2020
1066,2020-05-06 00:00:00,0.462,0.64,0.452,0.59,1024601,2020
1067,2020-05-07 00:00:00,0.63,0.63,0.53,0.61,724458,2020
1068,2020-05-08 00:00:00,0.61,0.855,0.57,0.745,2367547,2020
1069,2020-05-11 00:00:00,0.76,0.96,0.72,0.865,1767260,2020
1070,2020-05-12 00:00:00,0.9,0.93,0.805,0.865,587777,2020
1071,2020-05-13 00:00:00,0.85,1.02,0.825,0.96,1564008,2020
1072,2020-05-14 00:00:00,0.96,1.03,0.83,0.86,1106698,2020
1073,2020-05-15 00:00:00,0.88,0.94,0.83,0.85,315849,2020
1074,2020-05-18 00:00:00,1.01,1.07,0.92,0.965,1365779,2020
1075,2020-05-19 00:00:00,0.975,1.58,0.94,1.58,4590474,2020
1076,2020-05-20 00:00:00,1.49,2.06,1.41,1.66,6082596,2020
1077,2020-05-21 00:00:00,1.69,1.77,1.4,1.49,1856614,2020
1078,2020-05-22 00:00:00,1.45,1.58,1.42,1.46,668956,2020
1079,2020-05-25 00:00:00,1.65,2.0,1.55,1.98,2562525,2020
1080,2020-05-26 00:00:00,1.96,2.08,1.73,1.85,1416930,2020
1081,2020-05-27 00:00:00,1.67,1.78,1.34,1.4,3738374,2020
1082,2020-05-28 00:00:00,1.46,1.49,1.1,1.34,3087205,2020
1083,2020-05-29 00:00:00,1.34,1.34,1.14,1.19,2611755,2020
