,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1185,2019-04-18 00:00:00,2.24,2.24,2.24,2.24,123,2019
1186,2019-04-23 00:00:00,2.24,2.41,2.24,2.35,684,2019
1187,2019-04-24 00:00:00,2.4,2.41,2.35,2.41,571,2019
1188,2019-04-25 00:00:00,2.35,2.35,2.35,2.35,14,2019
1189,2019-04-26 00:00:00,2.35,2.41,2.35,2.41,150,2019
1190,2019-04-29 00:00:00,2.3,2.4,2.3,2.4,119,2019
1191,2019-05-06 00:00:00,2.39,2.39,2.39,2.39,2,2019
1192,2019-05-08 00:00:00,2.28,2.38,2.2,2.38,775,2019
1193,2019-05-09 00:00:00,2.37,2.37,2.37,2.37,120,2019
1194,2019-05-13 00:00:00,2.24,2.25,2.24,2.24,610,2019
1195,2019-05-14 00:00:00,2.37,2.37,2.2,2.2,490,2019
1196,2019-05-15 00:00:00,2.2,2.2,2.2,2.2,1392,2019
1197,2019-05-17 00:00:00,2.06,2.1,2.06,2.1,530,2019
1198,2019-05-22 00:00:00,2.06,2.06,2.06,2.06,2,2019
1199,2019-05-24 00:00:00,2.06,2.1,2.0,2.05,3706,2019
1200,2019-05-28 00:00:00,2.05,2.33,2.05,2.33,300,2019
1201,2019-05-29 00:00:00,2.0,2.3,1.91,2.3,1152,2019
1202,2019-05-30 00:00:00,2.1,2.1,2.1,2.1,400,2019
1203,2019-05-31 00:00:00,2.1,2.1,2.1,2.1,200,2019
1204,2019-06-03 00:00:00,2.05,2.25,1.955,2.0,2651,2019
1205,2019-06-04 00:00:00,1.92,1.92,1.9,1.9,1400,2019
1206,2019-06-05 00:00:00,1.9,1.9,1.9,1.9,50,2019
1207,2019-06-10 00:00:00,1.85,1.85,1.85,1.85,38,2019
1208,2019-06-13 00:00:00,1.85,1.85,1.85,1.85,58,2019
1209,2019-06-14 00:00:00,2.0,2.0,2.0,2.0,500,2019
1210,2019-06-17 00:00:00,1.98,2.0,1.98,2.0,885,2019
1211,2019-06-19 00:00:00,2.0,2.0,2.0,2.0,220,2019
1212,2019-06-24 00:00:00,2.0,2.0,2.0,2.0,706,2019
1213,2019-06-26 00:00:00,1.9,2.04,1.825,1.83,1764,2019
1214,2019-06-27 00:00:00,2.04,2.15,1.955,1.96,1328,2019
1215,2019-07-01 00:00:00,1.93,1.93,1.93,1.93,1,2019
1216,2019-07-05 00:00:00,2.0,2.0,2.0,2.0,1255,2019
1217,2019-07-11 00:00:00,1.9,1.9,1.9,1.9,62,2019
1218,2019-07-17 00:00:00,1.93,1.93,1.93,1.93,100,2019
1219,2019-07-18 00:00:00,1.93,1.93,1.93,1.93,29,2019
1220,2019-07-19 00:00:00,2.0,2.08,2.0,2.08,128,2019
1221,2019-07-25 00:00:00,2.0,2.0,2.0,2.0,114,2019
1222,2019-07-26 00:00:00,2.07,2.07,2.07,2.07,70,2019
1223,2019-07-29 00:00:00,2.06,2.15,2.06,2.15,896,2019
1224,2019-07-30 00:00:00,2.05,2.05,2.05,2.05,203,2019
1225,2019-08-01 00:00:00,2.0,2.0,2.0,2.0,249,2019
1226,2019-08-02 00:00:00,2.0,2.15,1.95,2.12,2808,2019
1227,2019-08-05 00:00:00,2.12,2.12,1.95,1.95,591,2019
1228,2019-08-07 00:00:00,2.06,2.1,2.06,2.1,726,2019
1229,2019-08-09 00:00:00,2.1,2.1,2.1,2.1,85,2019
1230,2019-08-12 00:00:00,2.12,2.12,1.95,1.95,965,2019
1231,2019-08-13 00:00:00,2.04,2.04,2.04,2.04,491,2019
1232,2019-08-16 00:00:00,2.1,2.14,2.1,2.14,310,2019
1233,2019-08-19 00:00:00,2.02,2.06,1.945,2.06,997,2019
1234,2019-08-28 00:00:00,2.14,2.14,2.06,2.06,748,2019
1235,2019-08-29 00:00:00,1.955,2.1,1.85,2.1,1925,2019
1236,2019-08-30 00:00:00,1.865,1.89,1.5,1.69,41208,2019
1237,2019-09-02 00:00:00,1.66,1.69,1.66,1.69,612,2019
1238,2019-09-03 00:00:00,1.69,1.77,1.69,1.77,1557,2019
1239,2019-09-04 00:00:00,1.66,1.875,1.66,1.87,2996,2019
1240,2019-09-05 00:00:00,1.875,1.875,1.875,1.875,1,2019
1241,2019-09-06 00:00:00,1.78,1.78,1.7,1.7,1600,2019
1242,2019-09-09 00:00:00,1.85,1.85,1.7,1.7,287,2019
1243,2019-09-10 00:00:00,1.85,1.875,1.85,1.875,1111,2019
1244,2019-09-11 00:00:00,1.87,1.87,1.73,1.73,1357,2019
1245,2019-09-13 00:00:00,1.82,1.82,1.8,1.8,586,2019
1246,2019-09-16 00:00:00,1.78,1.93,1.73,1.73,1765,2019
1247,2019-09-17 00:00:00,1.735,2.14,1.735,2.14,6382,2019
1248,2019-09-18 00:00:00,1.96,2.14,1.95,2.14,2018,2019
1249,2019-09-19 00:00:00,1.95,1.98,1.8,1.98,2043,2019
1250,2019-09-20 00:00:00,1.88,1.93,1.81,1.93,1985,2019
1251,2019-09-23 00:00:00,1.98,2.13,1.94,1.94,1106,2019
1252,2019-09-24 00:00:00,1.885,2.0,1.885,1.98,2629,2019
1253,2019-09-26 00:00:00,2.0,2.0,1.89,1.97,1155,2019
1254,2019-09-27 00:00:00,1.95,2.07,1.89,2.07,1761,2019
1255,2019-09-30 00:00:00,1.95,1.95,1.95,1.95,352,2019
1256,2019-10-01 00:00:00,1.95,1.95,1.95,1.95,10,2019
1257,2019-10-02 00:00:00,1.95,1.95,1.95,1.95,565,2019
1258,2019-10-03 00:00:00,1.9,1.9,1.9,1.9,50,2019
1259,2019-10-04 00:00:00,1.9,1.9,1.825,1.9,676,2019
1260,2019-10-07 00:00:00,1.825,1.94,1.82,1.94,1656,2019
1261,2019-10-10 00:00:00,1.82,1.83,1.8,1.83,2240,2019
1262,2019-10-25 00:00:00,1.8,1.93,1.8,1.8,1154,2019
1263,2019-10-28 00:00:00,1.8,1.93,1.8,1.93,116,2019
1264,2019-10-31 00:00:00,1.8,1.8,1.8,1.8,556,2019
1265,2019-11-05 00:00:00,1.695,1.695,1.69,1.69,369,2019
1266,2019-11-07 00:00:00,1.84,1.84,1.84,1.84,42,2019
1267,2019-11-08 00:00:00,1.84,1.84,1.84,1.84,181,2019
1268,2019-11-12 00:00:00,1.84,2.02,1.84,2.0,6782,2019
1269,2019-11-13 00:00:00,1.95,1.95,1.95,1.95,1200,2019
1270,2019-11-14 00:00:00,2.0,2.0,1.955,1.955,1005,2019
1271,2019-11-15 00:00:00,1.95,1.95,1.95,1.95,900,2019
1272,2019-11-18 00:00:00,1.9,2.14,1.75,2.13,7989,2019
1273,2019-11-19 00:00:00,2.13,3.05,2.13,3.05,27548,2019
1274,2019-11-20 00:00:00,3.45,4.15,3.4,4.15,39672,2019
1275,2019-11-21 00:00:00,3.66,4.87,3.52,3.97,33774,2019
1276,2019-11-22 00:00:00,3.89,4.5,3.45,4.39,19640,2019
1277,2019-11-25 00:00:00,4.39,4.85,3.6,4.7,7443,2019
1278,2019-11-26 00:00:00,4.67,4.68,4.0,4.4,12412,2019
1279,2019-11-27 00:00:00,4.32,4.32,3.51,3.79,13206,2019
1280,2019-11-28 00:00:00,3.6,3.77,2.88,2.88,28745,2019
1281,2019-11-29 00:00:00,2.6,3.1,2.2,3.1,29946,2019
1282,2019-12-02 00:00:00,3.09,3.66,2.82,3.2,20714,2019
1283,2019-12-03 00:00:00,3.57,4.24,3.35,3.89,26374,2019
1284,2019-12-04 00:00:00,4.0,4.4,3.68,4.18,18195,2019
1285,2019-12-05 00:00:00,4.08,4.15,3.77,3.99,5033,2019
1286,2019-12-06 00:00:00,3.99,4.09,3.56,3.97,4950,2019
1287,2019-12-09 00:00:00,3.8,3.98,3.44,3.76,2514,2019
1288,2019-12-10 00:00:00,3.76,3.78,3.01,3.2,16503,2019
1289,2019-12-11 00:00:00,3.2,3.36,2.67,2.7,20676,2019
1290,2019-12-12 00:00:00,2.8,3.36,2.8,3.34,15093,2019
1291,2019-12-13 00:00:00,3.34,3.5,3.15,3.5,2835,2019
1292,2019-12-16 00:00:00,3.2,3.49,3.11,3.45,2439,2019
1293,2019-12-17 00:00:00,3.5,3.5,3.1,3.29,1526,2019
1294,2019-12-18 00:00:00,3.28,3.28,2.86,3.24,2264,2019
1295,2019-12-19 00:00:00,3.24,3.24,2.88,3.18,1619,2019
1296,2019-12-20 00:00:00,3.0,3.13,2.8,3.06,4401,2019
1297,2019-12-23 00:00:00,3.0,3.0,2.7,2.7,5189,2019
1298,2019-12-27 00:00:00,2.7,3.2,2.42,3.14,18716,2019
1299,2019-12-30 00:00:00,3.04,3.2,3.04,3.2,2724,2019
1300,2020-01-02 00:00:00,3.1,3.38,3.0,3.38,613,2020
1301,2020-01-03 00:00:00,3.36,3.36,2.74,2.77,6226,2020
1302,2020-01-07 00:00:00,3.09,3.09,2.8,2.8,950,2020
1303,2020-01-08 00:00:00,2.82,3.09,2.82,2.85,1361,2020
1304,2020-01-09 00:00:00,2.75,3.0,2.62,2.93,9366,2020
1305,2020-01-10 00:00:00,2.72,2.91,2.72,2.9,105,2020
1306,2020-01-13 00:00:00,2.72,2.88,2.68,2.88,2327,2020
1307,2020-01-14 00:00:00,2.85,2.85,2.68,2.68,2015,2020
1308,2020-01-15 00:00:00,2.69,2.7,2.68,2.68,1221,2020
1309,2020-01-16 00:00:00,2.68,2.8,2.68,2.8,947,2020
1310,2020-01-17 00:00:00,2.8,3.09,2.8,3.09,6785,2020
1311,2020-01-20 00:00:00,3.09,3.09,2.9,3.0,1416,2020
1312,2020-01-21 00:00:00,3.09,3.09,2.82,2.9,2311,2020
1313,2020-01-22 00:00:00,2.81,3.3,2.8,3.15,7537,2020
1314,2020-01-23 00:00:00,2.94,3.49,2.94,3.28,7083,2020
1315,2020-01-24 00:00:00,3.24,3.38,3.24,3.37,2198,2020
1316,2020-01-27 00:00:00,3.3,3.3,3.06,3.28,461,2020
1317,2020-01-28 00:00:00,3.1,3.26,3.0,3.26,4019,2020
1318,2020-01-29 00:00:00,3.01,3.2,3.0,3.2,673,2020
1319,2020-01-30 00:00:00,2.91,3.16,2.91,3.16,791,2020
1320,2020-01-31 00:00:00,2.92,3.0,2.7,2.87,12976,2020
1321,2020-02-03 00:00:00,2.87,3.0,2.87,3.0,2061,2020
1322,2020-02-05 00:00:00,2.75,2.96,2.75,2.96,205,2020
1323,2020-02-06 00:00:00,2.82,2.95,2.74,2.95,1552,2020
1324,2020-02-07 00:00:00,2.93,2.93,2.71,2.71,2736,2020
1325,2020-02-10 00:00:00,2.73,2.73,2.73,2.73,433,2020
1326,2020-02-12 00:00:00,2.75,2.87,2.75,2.87,1145,2020
1327,2020-02-13 00:00:00,2.73,2.73,2.73,2.73,767,2020
1328,2020-02-14 00:00:00,2.73,2.89,2.73,2.89,1123,2020
1329,2020-02-17 00:00:00,2.75,2.75,2.75,2.75,1320,2020
1330,2020-02-19 00:00:00,2.8,2.8,2.8,2.8,100,2020
1331,2020-02-20 00:00:00,2.8,2.8,2.8,2.8,298,2020
1332,2020-02-24 00:00:00,2.72,2.89,2.7,2.7,3095,2020
1333,2020-02-25 00:00:00,2.7,2.7,2.7,2.7,1650,2020
1334,2020-02-26 00:00:00,2.7,2.7,2.2,2.5,8920,2020
1335,2020-02-27 00:00:00,2.3,2.5,2.3,2.32,826,2020
1336,2020-02-28 00:00:00,2.32,2.36,2.02,2.36,2042,2020
1337,2020-03-02 00:00:00,2.02,2.5,2.0,2.02,8719,2020
1338,2020-03-03 00:00:00,2.05,2.58,2.03,2.35,7034,2020
1339,2020-03-04 00:00:00,2.58,2.74,2.23,2.67,3550,2020
1340,2020-03-05 00:00:00,2.65,2.78,2.5,2.5,2347,2020
1341,2020-03-06 00:00:00,2.4,2.4,2.4,2.4,81,2020
1342,2020-03-09 00:00:00,2.4,2.4,2.05,2.06,6790,2020
1343,2020-03-10 00:00:00,2.06,2.37,1.85,2.0,3088,2020
1344,2020-03-11 00:00:00,2.1,2.1,1.65,1.65,3375,2020
1345,2020-03-12 00:00:00,1.65,1.75,1.415,1.415,8221,2020
1346,2020-03-13 00:00:00,1.69,1.79,1.65,1.79,1016,2020
1347,2020-03-16 00:00:00,1.79,1.79,1.79,1.79,1684,2020
1348,2020-03-17 00:00:00,1.8,1.81,1.48,1.81,1579,2020
1349,2020-03-18 00:00:00,1.695,1.99,1.6,1.6,2804,2020
1350,2020-03-19 00:00:00,1.97,1.97,1.97,1.97,90,2020
1351,2020-03-20 00:00:00,1.61,1.9,1.61,1.9,2524,2020
1352,2020-03-23 00:00:00,1.64,1.64,1.61,1.61,132,2020
1353,2020-03-24 00:00:00,1.61,1.93,1.61,1.8,8370,2020
1354,2020-03-25 00:00:00,1.97,1.98,1.97,1.98,1493,2020
1355,2020-03-26 00:00:00,1.8,1.8,1.8,1.8,667,2020
1356,2020-03-27 00:00:00,1.7,1.97,1.7,1.8,3336,2020
1357,2020-03-30 00:00:00,1.8,1.81,1.8,1.8,9586,2020
1358,2020-03-31 00:00:00,1.8,1.97,1.8,1.97,2819,2020
1359,2020-04-01 00:00:00,1.95,1.95,1.95,1.95,200,2020
1360,2020-04-02 00:00:00,1.73,2.48,1.73,2.41,15691,2020
1361,2020-04-03 00:00:00,2.3,2.43,2.0,2.3,3511,2020
1362,2020-04-06 00:00:00,2.1,2.3,2.02,2.1,4626,2020
1363,2020-04-07 00:00:00,2.38,2.39,2.11,2.11,1145,2020
1364,2020-04-08 00:00:00,2.11,2.34,2.1,2.2,1120,2020
1365,2020-04-09 00:00:00,2.3,2.3,2.11,2.11,1850,2020
1366,2020-04-14 00:00:00,2.3,2.34,2.22,2.22,2965,2020
1367,2020-04-15 00:00:00,2.2,2.29,2.02,2.29,4148,2020
1368,2020-04-16 00:00:00,2.1,2.27,2.1,2.27,1500,2020
1369,2020-04-17 00:00:00,2.26,2.26,2.11,2.15,4630,2020
1370,2020-04-20 00:00:00,2.2,2.27,2.2,2.27,101,2020
1371,2020-04-22 00:00:00,2.15,2.2,2.15,2.2,889,2020
1372,2020-04-23 00:00:00,2.29,3.08,2.25,2.95,25430,2020
1373,2020-04-24 00:00:00,2.9,2.95,2.54,2.6,5236,2020
1374,2020-04-27 00:00:00,2.8,2.89,2.7,2.89,2332,2020
1375,2020-04-28 00:00:00,2.99,3.3,2.9,2.98,17847,2020
1376,2020-04-29 00:00:00,2.95,2.95,2.51,2.51,9161,2020
1377,2020-04-30 00:00:00,3.0,3.02,2.53,2.56,3191,2020
1378,2020-05-04 00:00:00,3.08,3.9,3.08,3.7,40754,2020
1379,2020-05-05 00:00:00,3.94,5.56,3.94,5.18,37326,2020
1380,2020-05-06 00:00:00,5.2,5.86,3.35,3.59,42319,2020
1381,2020-05-07 00:00:00,3.78,3.95,3.5,3.72,10579,2020
1382,2020-05-08 00:00:00,3.49,3.6,3.17,3.37,14546,2020
1383,2020-05-11 00:00:00,3.03,3.52,2.97,3.52,13726,2020
1384,2020-05-12 00:00:00,3.12,4.4,3.12,4.2,15260,2020
1385,2020-05-13 00:00:00,4.19,4.4,3.5,4.14,16206,2020
1386,2020-05-14 00:00:00,4.0,4.0,3.5,3.56,4313,2020
1387,2020-05-15 00:00:00,3.89,3.91,3.55,3.79,1221,2020
1388,2020-05-18 00:00:00,3.55,3.8,3.55,3.8,312,2020
1389,2020-05-19 00:00:00,3.55,3.58,3.55,3.56,852,2020
1390,2020-05-20 00:00:00,3.8,3.8,3.3,3.34,5848,2020
1391,2020-05-21 00:00:00,3.32,3.55,3.31,3.31,2506,2020
1392,2020-05-22 00:00:00,3.31,3.47,3.11,3.11,4899,2020
1393,2020-05-25 00:00:00,3.1,3.53,3.1,3.52,5796,2020
1394,2020-05-26 00:00:00,3.53,3.53,3.21,3.53,771,2020
1395,2020-05-27 00:00:00,3.27,3.45,3.11,3.17,5481,2020
1396,2020-05-28 00:00:00,3.45,3.45,3.13,3.39,2597,2020
1397,2020-05-29 00:00:00,3.13,3.33,3.12,3.33,1289,2020
1398,2020-06-01 00:00:00,3.13,3.32,3.12,3.32,1356,2020
1399,2020-06-02 00:00:00,3.12,3.32,3.12,3.3,1832,2020
1400,2020-06-03 00:00:00,3.15,3.3,3.15,3.16,3233,2020
1401,2020-06-04 00:00:00,3.3,3.3,3.15,3.3,518,2020
1402,2020-06-05 00:00:00,3.2,3.29,3.09,3.29,1401,2020
1403,2020-06-08 00:00:00,3.14,3.65,3.11,3.65,11127,2020
1404,2020-06-09 00:00:00,3.65,3.95,3.32,3.75,4636,2020
1405,2020-06-10 00:00:00,3.31,3.74,3.31,3.58,2104,2020
1406,2020-06-12 00:00:00,3.35,3.35,3.35,3.35,116,2020
1407,2020-06-15 00:00:00,3.31,3.53,3.31,3.53,204,2020
1408,2020-06-16 00:00:00,3.5,3.63,3.36,3.36,1321,2020
1409,2020-06-17 00:00:00,3.59,3.65,3.5,3.63,3125,2020
1410,2020-06-18 00:00:00,3.59,3.82,3.5,3.8,3629,2020
1411,2020-06-19 00:00:00,3.82,3.82,3.82,3.82,200,2020
1412,2020-06-22 00:00:00,3.6,3.8,3.5,3.8,668,2020
1413,2020-06-23 00:00:00,3.62,3.79,3.62,3.79,1522,2020
1414,2020-06-24 00:00:00,3.5,3.5,3.5,3.5,735,2020
1415,2020-06-25 00:00:00,3.6,3.8,3.4,3.8,5180,2020
1416,2020-06-26 00:00:00,3.82,3.82,3.42,3.79,30,2020
1417,2020-06-29 00:00:00,3.44,3.79,3.44,3.79,270,2020
1418,2020-06-30 00:00:00,3.74,3.75,3.74,3.75,1300,2020
1419,2020-07-01 00:00:00,3.44,3.73,3.36,3.66,15064,2020
1420,2020-07-03 00:00:00,3.4,3.6,3.22,3.53,9916,2020
1421,2020-07-06 00:00:00,3.34,3.51,3.25,3.4,2886,2020
1422,2020-07-07 00:00:00,3.45,3.45,3.1,3.4,6846,2020
1423,2020-07-08 00:00:00,3.13,3.35,3.13,3.35,6253,2020
1424,2020-07-09 00:00:00,3.16,3.33,3.15,3.33,2081,2020
1425,2020-07-10 00:00:00,3.1,3.27,3.1,3.27,1610,2020
1426,2020-07-13 00:00:00,3.09,3.29,3.08,3.29,2201,2020
1427,2020-07-14 00:00:00,3.16,3.29,3.16,3.29,1222,2020
1428,2020-07-16 00:00:00,3.12,3.29,3.12,3.29,242,2020
1429,2020-07-17 00:00:00,3.13,3.28,3.13,3.28,260,2020
1430,2020-07-20 00:00:00,3.14,3.17,3.01,3.04,7781,2020
1431,2020-07-21 00:00:00,3.23,3.23,3.06,3.19,3,2020
1432,2020-07-22 00:00:00,3.08,3.22,3.08,3.09,1071,2020
1433,2020-07-23 00:00:00,3.09,3.2,3.09,3.2,3796,2020
1434,2020-07-24 00:00:00,3.14,3.14,3.1,3.1,2011,2020
1435,2020-07-27 00:00:00,3.1,3.24,3.1,3.15,5890,2020
1436,2020-07-28 00:00:00,3.15,3.4,3.12,3.36,9828,2020
1437,2020-07-29 00:00:00,3.2,3.3,3.2,3.25,1100,2020
1438,2020-07-30 00:00:00,3.37,3.37,3.06,3.24,8828,2020
1439,2020-07-31 00:00:00,3.23,3.23,3.07,3.19,3841,2020
1440,2020-08-03 00:00:00,3.19,3.19,3.19,3.19,299,2020
1441,2020-08-04 00:00:00,3.2,3.37,3.11,3.28,9443,2020
1442,2020-08-05 00:00:00,3.15,3.3,3.15,3.3,4872,2020
1443,2020-08-06 00:00:00,3.14,3.36,3.14,3.18,2911,2020
1444,2020-08-07 00:00:00,3.15,3.19,3.0,3.19,5546,2020
1445,2020-08-10 00:00:00,3.1,3.19,3.1,3.19,2,2020
1446,2020-08-11 00:00:00,3.18,3.18,3.1,3.18,300,2020
1447,2020-08-12 00:00:00,3.1,3.16,3.0,3.14,2822,2020
1448,2020-08-13 00:00:00,2.93,3.1,2.93,3.1,840,2020
1449,2020-08-14 00:00:00,3.1,3.1,3.1,3.1,1000,2020
1450,2020-08-17 00:00:00,2.99,3.15,2.94,3.15,2497,2020
1451,2020-08-19 00:00:00,2.95,3.09,2.82,2.95,6371,2020
1452,2020-08-20 00:00:00,2.83,2.94,2.83,2.91,1692,2020
1453,2020-08-21 00:00:00,2.85,2.94,2.83,2.9,2401,2020
1454,2020-08-24 00:00:00,2.84,2.9,2.83,2.9,2800,2020
1455,2020-08-25 00:00:00,2.7,3.2,2.7,2.9,7138,2020
1456,2020-08-26 00:00:00,3.07,3.08,2.9,3.08,603,2020
1457,2020-08-27 00:00:00,3.07,3.07,3.07,3.07,35,2020
1458,2020-08-28 00:00:00,2.9,3.07,2.85,2.85,603,2020
1459,2020-08-31 00:00:00,3.06,3.06,3.02,3.02,36,2020
1460,2020-09-01 00:00:00,3.02,3.02,2.8,2.98,2019,2020
1461,2020-09-02 00:00:00,2.71,2.98,2.71,2.98,302,2020
1462,2020-09-03 00:00:00,2.71,2.98,2.71,2.98,700,2020
