,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
381,2015-03-27 00:00:00,0.35,0.42,0.35,0.4,15197,2015
382,2015-03-30 00:00:00,0.4,0.42,0.4,0.42,800,2015
383,2015-03-31 00:00:00,0.42,0.48,0.42,0.47,13266,2015
384,2015-04-01 00:00:00,0.4,0.43,0.36,0.38,4914,2015
385,2015-04-07 00:00:00,0.38,0.43,0.38,0.43,4380,2015
386,2015-04-08 00:00:00,0.48,0.48,0.39,0.39,6592,2015
387,2015-04-09 00:00:00,0.39,0.46,0.39,0.46,9100,2015
388,2015-04-10 00:00:00,0.46,0.48,0.45,0.48,20040,2015
389,2015-04-13 00:00:00,0.48,0.48,0.41,0.41,5900,2015
390,2015-04-15 00:00:00,0.4,0.4,0.4,0.4,3000,2015
391,2015-04-17 00:00:00,0.36,0.36,0.36,0.36,288,2015
392,2015-04-20 00:00:00,0.4,0.4,0.4,0.4,2736,2015
393,2015-04-23 00:00:00,0.36,0.4,0.36,0.4,2103,2015
394,2015-04-30 00:00:00,0.4,0.4,0.4,0.4,1,2015
395,2015-05-05 00:00:00,0.39,0.39,0.39,0.39,500,2015
396,2015-05-07 00:00:00,0.39,0.41,0.39,0.41,4879,2015
397,2015-05-08 00:00:00,0.41,0.47,0.41,0.47,12800,2015
398,2015-05-11 00:00:00,0.42,0.45,0.42,0.45,4877,2015
399,2015-05-12 00:00:00,0.4,0.4,0.4,0.4,6700,2015
400,2015-05-13 00:00:00,0.38,0.4,0.37,0.4,2008,2015
401,2015-05-14 00:00:00,0.4,0.4,0.4,0.4,700,2015
402,2015-05-21 00:00:00,0.36,0.4,0.34,0.38,8979,2015
403,2015-05-22 00:00:00,0.34,0.34,0.31,0.34,12060,2015
404,2015-05-25 00:00:00,0.32,0.38,0.27,0.34,121383,2015
405,2015-05-26 00:00:00,0.34,0.34,0.23,0.23,54324,2015
406,2015-05-27 00:00:00,0.23,0.31,0.22,0.27,131625,2015
407,2015-05-28 00:00:00,0.26,0.26,0.23,0.25,7967,2015
408,2015-05-29 00:00:00,0.25,0.25,0.25,0.25,55,2015
409,2015-06-01 00:00:00,0.26,0.27,0.24,0.24,11832,2015
410,2015-06-02 00:00:00,0.25,0.25,0.25,0.25,4605,2015
411,2015-06-05 00:00:00,0.26,0.26,0.26,0.26,5825,2015
412,2015-06-09 00:00:00,0.23,0.27,0.23,0.27,6054,2015
413,2015-06-10 00:00:00,0.25,0.3,0.25,0.29,9084,2015
414,2015-06-11 00:00:00,0.29,0.29,0.25,0.27,9437,2015
415,2015-06-12 00:00:00,0.24,0.26,0.21,0.21,26173,2015
416,2015-06-15 00:00:00,0.22,0.26,0.21,0.22,175930,2015
417,2015-06-16 00:00:00,0.23,0.23,0.23,0.23,4017,2015
418,2015-06-17 00:00:00,0.22,0.22,0.2,0.2,4910,2015
419,2015-06-18 00:00:00,0.23,0.23,0.2,0.2,4890,2015
420,2015-06-22 00:00:00,0.18,0.2,0.18,0.2,4699,2015
421,2015-06-23 00:00:00,0.2,0.22,0.2,0.22,3411,2015
422,2015-06-24 00:00:00,0.22,0.22,0.21,0.21,2900,2015
423,2015-06-25 00:00:00,0.22,0.24,0.2,0.23,29664,2015
424,2015-06-26 00:00:00,0.23,0.23,0.23,0.23,4250,2015
425,2015-06-29 00:00:00,0.2,0.2,0.2,0.2,2800,2015
426,2015-06-30 00:00:00,0.2,0.23,0.2,0.23,5001,2015
427,2015-07-01 00:00:00,0.23,0.23,0.23,0.23,1,2015
428,2015-07-02 00:00:00,0.23,0.23,0.23,0.23,2300,2015
429,2015-07-03 00:00:00,0.23,0.23,0.2,0.23,2777,2015
430,2015-07-06 00:00:00,0.23,0.23,0.23,0.23,1,2015
431,2015-07-07 00:00:00,0.23,0.23,0.23,0.23,1,2015
432,2015-07-08 00:00:00,0.23,0.23,0.23,0.23,1,2015
433,2015-07-09 00:00:00,0.23,0.23,0.23,0.23,1,2015
434,2015-07-10 00:00:00,0.23,0.23,0.2,0.23,1231,2015
435,2015-07-14 00:00:00,0.23,0.23,0.23,0.23,4570,2015
436,2015-07-15 00:00:00,0.23,0.23,0.2,0.2,4387,2015
437,2015-07-16 00:00:00,0.2,0.2,0.16,0.2,19565,2015
438,2015-07-17 00:00:00,0.19,0.19,0.19,0.19,500,2015
439,2015-07-20 00:00:00,0.19,0.19,0.19,0.19,500,2015
440,2015-07-21 00:00:00,0.2,0.27,0.2,0.26,69853,2015
441,2015-07-22 00:00:00,0.25,0.25,0.2,0.2,20128,2015
442,2015-07-23 00:00:00,0.2,0.22,0.19,0.22,11195,2015
443,2015-07-24 00:00:00,0.21,0.21,0.21,0.21,2845,2015
444,2015-07-28 00:00:00,0.23,0.23,0.21,0.23,9195,2015
