,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
723,2014-10-21 00:00:00,0.62,0.62,0.56,0.57,31822,2014
724,2014-10-22 00:00:00,0.54,0.56,0.5,0.54,59304,2014
725,2014-10-23 00:00:00,0.51,0.51,0.46,0.46,19291,2014
726,2014-10-24 00:00:00,0.46,0.53,0.45,0.52,19364,2014
727,2014-10-27 00:00:00,0.53,0.59,0.52,0.52,16121,2014
728,2014-10-28 00:00:00,0.57,0.57,0.52,0.56,5041,2014
729,2014-10-29 00:00:00,0.52,0.56,0.51,0.54,30073,2014
730,2014-10-30 00:00:00,0.53,0.55,0.5,0.53,19390,2014
731,2014-10-31 00:00:00,0.55,0.57,0.53,0.55,36002,2014
732,2014-11-03 00:00:00,0.57,0.6,0.57,0.6,16310,2014
733,2014-11-04 00:00:00,0.6,0.6,0.54,0.57,7967,2014
734,2014-11-05 00:00:00,0.57,0.6,0.57,0.6,4493,2014
735,2014-11-06 00:00:00,0.6,0.72,0.6,0.7,156013,2014
736,2014-11-07 00:00:00,0.7,0.78,0.68,0.72,51552,2014
737,2014-11-10 00:00:00,0.72,0.72,0.65,0.68,17083,2014
738,2014-11-12 00:00:00,0.69,0.69,0.58,0.63,32517,2014
739,2014-11-13 00:00:00,0.64,0.9,0.64,0.85,309528,2014
740,2014-11-14 00:00:00,0.89,0.95,0.79,0.79,138888,2014
741,2014-11-17 00:00:00,0.8,0.82,0.67,0.75,85390,2014
742,2014-11-18 00:00:00,0.72,0.8,0.66,0.8,70588,2014
743,2014-11-19 00:00:00,0.76,0.8,0.69,0.74,21442,2014
744,2014-11-20 00:00:00,0.7,0.74,0.65,0.7,93194,2014
745,2014-11-21 00:00:00,0.74,0.75,0.68,0.74,43375,2014
746,2014-11-24 00:00:00,0.74,0.74,0.65,0.72,8180,2014
747,2014-11-25 00:00:00,0.68,0.72,0.6,0.6,57677,2014
748,2014-11-26 00:00:00,0.53,0.61,0.48,0.48,53676,2014
749,2014-11-27 00:00:00,0.52,0.61,0.52,0.61,40115,2014
750,2014-11-28 00:00:00,0.7,0.7,0.62,0.62,32519,2014
751,2014-12-01 00:00:00,0.63,0.67,0.56,0.67,10342,2014
752,2014-12-02 00:00:00,0.65,0.65,0.52,0.52,31775,2014
753,2014-12-03 00:00:00,0.49,0.49,0.4,0.45,62478,2014
754,2014-12-04 00:00:00,0.41,0.45,0.41,0.41,9101,2014
755,2014-12-05 00:00:00,0.44,0.5,0.39,0.42,62047,2014
756,2014-12-08 00:00:00,0.42,0.48,0.41,0.42,12666,2014
757,2014-12-09 00:00:00,0.42,0.49,0.42,0.48,16844,2014
758,2014-12-10 00:00:00,0.49,0.54,0.45,0.46,22331,2014
759,2014-12-11 00:00:00,0.52,0.62,0.45,0.59,51321,2014
760,2014-12-12 00:00:00,0.58,0.58,0.51,0.54,20060,2014
761,2014-12-15 00:00:00,0.55,0.55,0.45,0.46,27665,2014
762,2014-12-16 00:00:00,0.47,0.56,0.43,0.53,84153,2014
763,2014-12-17 00:00:00,0.53,0.55,0.46,0.54,81815,2014
764,2014-12-18 00:00:00,0.54,0.59,0.48,0.55,168222,2014
765,2014-12-19 00:00:00,0.55,0.6,0.52,0.6,22399,2014
766,2014-12-22 00:00:00,0.58,0.58,0.55,0.55,1100,2014
767,2014-12-23 00:00:00,0.58,0.58,0.54,0.54,11171,2014
768,2014-12-29 00:00:00,0.52,0.6,0.5,0.6,63240,2014
769,2014-12-30 00:00:00,0.6,0.64,0.54,0.56,110636,2014
770,2015-01-02 00:00:00,0.5,0.57,0.46,0.47,34438,2015
771,2015-01-05 00:00:00,0.48,0.56,0.45,0.55,93551,2015
772,2015-01-07 00:00:00,0.56,0.56,0.47,0.47,89450,2015
773,2015-01-08 00:00:00,0.49,0.49,0.45,0.47,42875,2015
774,2015-01-09 00:00:00,0.46,0.49,0.43,0.48,22004,2015
775,2015-01-12 00:00:00,0.48,0.52,0.46,0.48,87843,2015
776,2015-01-13 00:00:00,0.5,0.5,0.44,0.47,63957,2015
777,2015-01-14 00:00:00,0.47,0.48,0.47,0.47,1851,2015
778,2015-01-15 00:00:00,0.46,0.48,0.46,0.48,2495,2015
779,2015-01-16 00:00:00,0.47,0.47,0.47,0.47,100,2015
780,2015-01-19 00:00:00,0.5,0.52,0.5,0.52,30243,2015
781,2015-01-20 00:00:00,0.52,0.52,0.5,0.5,3550,2015
782,2015-01-21 00:00:00,0.5,0.61,0.5,0.61,90292,2015
783,2015-01-22 00:00:00,0.61,0.68,0.51,0.64,183973,2015
784,2015-01-23 00:00:00,0.66,0.79,0.61,0.7,228686,2015
785,2015-01-26 00:00:00,0.68,0.75,0.65,0.65,65307,2015
786,2015-01-27 00:00:00,0.68,0.7,0.65,0.65,24333,2015
787,2015-01-28 00:00:00,0.66,0.66,0.62,0.62,9300,2015
788,2015-01-29 00:00:00,0.63,0.63,0.55,0.55,34265,2015
789,2015-01-30 00:00:00,0.55,0.55,0.52,0.52,17213,2015
790,2015-02-02 00:00:00,0.52,0.52,0.52,0.52,1000,2015
791,2015-02-03 00:00:00,0.52,0.52,0.49,0.5,24370,2015
792,2015-02-04 00:00:00,0.5,0.57,0.5,0.57,18799,2015
793,2015-02-05 00:00:00,0.53,0.57,0.52,0.57,10174,2015
794,2015-02-06 00:00:00,0.57,0.62,0.55,0.55,4031,2015
795,2015-02-09 00:00:00,0.56,0.7,0.55,0.69,44747,2015
796,2015-02-10 00:00:00,0.69,0.75,0.6,0.68,48768,2015
797,2015-02-11 00:00:00,0.69,0.69,0.56,0.56,26664,2015
798,2015-02-12 00:00:00,0.56,0.59,0.55,0.59,7121,2015
799,2015-02-13 00:00:00,0.57,0.57,0.57,0.57,1000,2015
800,2015-02-16 00:00:00,0.57,0.65,0.55,0.6,40649,2015
801,2015-02-17 00:00:00,0.58,0.58,0.54,0.55,36187,2015
802,2015-02-18 00:00:00,0.55,0.57,0.52,0.57,13628,2015
803,2015-02-19 00:00:00,0.54,0.57,0.52,0.56,5851,2015
804,2015-02-20 00:00:00,0.6,0.6,0.6,0.6,277,2015
805,2015-02-23 00:00:00,0.6,0.6,0.6,0.6,50,2015
806,2015-02-24 00:00:00,0.6,0.6,0.6,0.6,30,2015
807,2015-02-25 00:00:00,0.6,0.6,0.6,0.6,909,2015
808,2015-02-26 00:00:00,0.6,0.6,0.5,0.58,14050,2015
809,2015-02-27 00:00:00,0.6,0.6,0.6,0.6,30,2015
810,2015-03-02 00:00:00,0.6,0.62,0.49,0.6,97198,2015
811,2015-03-03 00:00:00,0.59,0.59,0.51,0.51,11034,2015
812,2015-03-04 00:00:00,0.52,0.52,0.45,0.49,41109,2015
813,2015-03-05 00:00:00,0.47,0.49,0.45,0.45,8375,2015
814,2015-03-06 00:00:00,0.45,0.48,0.45,0.48,4372,2015
815,2015-03-09 00:00:00,0.49,0.49,0.49,0.49,515,2015
816,2015-03-10 00:00:00,0.49,0.49,0.4,0.4,44125,2015
817,2015-03-11 00:00:00,0.41,0.45,0.41,0.45,23007,2015
818,2015-03-12 00:00:00,0.46,0.49,0.44,0.44,14596,2015
819,2015-03-13 00:00:00,0.47,0.47,0.47,0.47,540,2015
820,2015-03-16 00:00:00,0.48,0.48,0.44,0.44,5980,2015
821,2015-03-17 00:00:00,0.44,0.44,0.43,0.43,5000,2015
822,2015-03-18 00:00:00,0.43,0.51,0.41,0.45,48236,2015
823,2015-03-19 00:00:00,0.45,0.45,0.41,0.43,8201,2015
824,2015-03-20 00:00:00,0.43,0.46,0.43,0.46,2253,2015
825,2015-03-23 00:00:00,0.46,0.46,0.45,0.45,1450,2015
826,2015-03-24 00:00:00,0.45,0.45,0.45,0.45,720,2015
827,2015-03-25 00:00:00,0.46,0.46,0.43,0.43,3130,2015
828,2015-03-26 00:00:00,0.43,0.43,0.42,0.42,3294,2015
829,2015-03-27 00:00:00,0.44,0.44,0.44,0.44,2450,2015
830,2015-03-30 00:00:00,0.42,0.45,0.4,0.45,41395,2015
831,2015-03-31 00:00:00,0.45,0.45,0.39,0.4,31268,2015
832,2015-04-01 00:00:00,0.39,0.44,0.39,0.43,3022,2015
833,2015-04-02 00:00:00,0.44,0.44,0.44,0.44,1098,2015
834,2015-04-07 00:00:00,0.42,0.42,0.39,0.4,6420,2015
835,2015-04-08 00:00:00,0.4,0.4,0.37,0.39,22909,2015
836,2015-04-09 00:00:00,0.4,0.4,0.39,0.39,4830,2015
837,2015-04-10 00:00:00,0.38,0.38,0.33,0.37,19200,2015
838,2015-04-13 00:00:00,0.36,0.38,0.35,0.35,26778,2015
839,2015-04-14 00:00:00,0.36,0.38,0.36,0.38,2523,2015
840,2015-04-15 00:00:00,0.38,0.38,0.38,0.38,30,2015
841,2015-04-16 00:00:00,0.38,0.38,0.38,0.38,40,2015
842,2015-04-17 00:00:00,0.38,0.38,0.35,0.38,1389,2015
843,2015-04-20 00:00:00,0.38,0.38,0.38,0.38,5280,2015
844,2015-04-21 00:00:00,0.38,0.38,0.38,0.38,30,2015
845,2015-04-22 00:00:00,0.38,0.38,0.35,0.38,2830,2015
846,2015-04-23 00:00:00,0.38,0.38,0.38,0.38,40,2015
847,2015-04-24 00:00:00,0.38,0.38,0.35,0.35,590,2015
848,2015-04-27 00:00:00,0.35,0.38,0.35,0.38,4887,2015
849,2015-04-28 00:00:00,0.38,0.38,0.38,0.38,1762,2015
850,2015-04-29 00:00:00,0.38,0.38,0.38,0.38,50,2015
851,2015-04-30 00:00:00,0.38,0.38,0.38,0.38,40,2015
852,2015-05-04 00:00:00,0.39,0.4,0.39,0.4,200,2015
853,2015-05-05 00:00:00,0.4,0.57,0.39,0.56,392017,2015
854,2015-05-06 00:00:00,0.53,0.54,0.43,0.45,168612,2015
855,2015-05-07 00:00:00,0.43,0.53,0.4,0.53,188319,2015
856,2015-05-08 00:00:00,0.52,0.55,0.5,0.5,18065,2015
857,2015-05-11 00:00:00,0.51,0.58,0.41,0.47,338311,2015
858,2015-05-12 00:00:00,0.45,0.49,0.42,0.47,31624,2015
859,2015-05-13 00:00:00,0.44,0.44,0.38,0.4,139241,2015
860,2015-05-14 00:00:00,0.4,0.4,0.36,0.39,25859,2015
861,2015-05-15 00:00:00,0.39,0.39,0.37,0.38,23640,2015
862,2015-05-18 00:00:00,0.38,0.42,0.36,0.4,51158,2015
863,2015-05-19 00:00:00,0.41,0.41,0.37,0.4,7882,2015
864,2015-05-20 00:00:00,0.4,0.4,0.39,0.39,3530,2015
865,2015-05-21 00:00:00,0.38,0.4,0.38,0.4,401,2015
866,2015-05-22 00:00:00,0.4,0.4,0.39,0.39,7177,2015
867,2015-05-25 00:00:00,0.4,0.41,0.4,0.41,8020,2015
868,2015-05-26 00:00:00,0.42,0.42,0.39,0.39,2310,2015
869,2015-05-27 00:00:00,0.39,0.41,0.39,0.41,140,2015
870,2015-05-28 00:00:00,0.4,0.4,0.38,0.38,7115,2015
871,2015-05-29 00:00:00,0.37,0.38,0.36,0.38,25834,2015
872,2015-06-01 00:00:00,0.37,0.37,0.37,0.37,100,2015
873,2015-06-02 00:00:00,0.34,0.37,0.34,0.37,22791,2015
874,2015-06-03 00:00:00,0.38,0.38,0.35,0.36,18391,2015
875,2015-06-05 00:00:00,0.34,0.34,0.32,0.34,8600,2015
876,2015-06-08 00:00:00,0.34,0.37,0.31,0.37,9812,2015
877,2015-06-09 00:00:00,0.37,0.37,0.37,0.37,50,2015
878,2015-06-10 00:00:00,0.37,0.37,0.37,0.37,2040,2015
879,2015-06-11 00:00:00,0.37,0.37,0.37,0.37,30,2015
880,2015-06-12 00:00:00,0.37,0.38,0.37,0.38,4658,2015
881,2015-06-15 00:00:00,0.38,0.38,0.34,0.34,690,2015
882,2015-06-16 00:00:00,0.38,0.38,0.38,0.38,30,2015
883,2015-06-17 00:00:00,0.38,0.38,0.38,0.38,30,2015
884,2015-06-18 00:00:00,0.38,0.38,0.31,0.32,26530,2015
885,2015-06-19 00:00:00,0.34,0.34,0.32,0.32,10230,2015
886,2015-06-22 00:00:00,0.32,0.33,0.32,0.33,4000,2015
887,2015-06-23 00:00:00,0.32,0.32,0.32,0.32,1190,2015
888,2015-06-24 00:00:00,0.33,0.37,0.32,0.37,26687,2015
889,2015-06-25 00:00:00,0.37,0.38,0.32,0.35,8004,2015
890,2015-06-26 00:00:00,0.36,0.36,0.36,0.36,4,2015
891,2015-06-29 00:00:00,0.33,0.36,0.32,0.36,10600,2015
892,2015-06-30 00:00:00,0.37,0.37,0.37,0.37,40,2015
893,2015-07-01 00:00:00,0.37,0.37,0.34,0.34,130,2015
894,2015-07-02 00:00:00,0.36,0.38,0.36,0.38,1625,2015
895,2015-07-03 00:00:00,0.37,0.37,0.33,0.33,3449,2015
896,2015-07-06 00:00:00,0.33,0.38,0.33,0.38,6184,2015
897,2015-07-07 00:00:00,0.37,0.37,0.37,0.37,50,2015
898,2015-07-08 00:00:00,0.34,0.37,0.33,0.37,2760,2015
899,2015-07-10 00:00:00,0.37,0.37,0.37,0.37,200,2015
900,2015-07-13 00:00:00,0.37,0.37,0.32,0.35,12001,2015
901,2015-07-14 00:00:00,0.32,0.37,0.32,0.37,4831,2015
902,2015-07-15 00:00:00,0.37,0.37,0.37,0.37,30,2015
903,2015-07-16 00:00:00,0.36,0.36,0.36,0.36,430,2015
904,2015-07-17 00:00:00,0.36,0.36,0.35,0.35,1315,2015
905,2015-07-20 00:00:00,0.36,0.36,0.34,0.34,200,2015
906,2015-07-21 00:00:00,0.35,0.35,0.34,0.35,1200,2015
907,2015-07-22 00:00:00,0.35,0.35,0.35,0.35,200,2015
908,2015-07-23 00:00:00,0.34,0.34,0.33,0.34,692,2015
909,2015-07-24 00:00:00,0.34,0.34,0.31,0.33,1630,2015
910,2015-07-27 00:00:00,0.34,0.34,0.31,0.31,2030,2015
911,2015-07-28 00:00:00,0.34,0.34,0.32,0.33,3340,2015
912,2015-07-29 00:00:00,0.32,0.32,0.31,0.32,8068,2015
913,2015-07-30 00:00:00,0.32,0.32,0.31,0.31,1732,2015
914,2015-07-31 00:00:00,0.32,0.35,0.32,0.35,7222,2015
915,2015-08-03 00:00:00,0.35,0.35,0.35,0.35,3150,2015
916,2015-08-04 00:00:00,0.35,0.35,0.35,0.35,40,2015
917,2015-08-05 00:00:00,0.35,0.35,0.3,0.32,19244,2015
918,2015-08-06 00:00:00,0.32,0.32,0.23,0.23,37837,2015
919,2015-08-07 00:00:00,0.26,0.31,0.25,0.31,165106,2015
920,2015-08-10 00:00:00,0.31,0.31,0.26,0.26,43069,2015
921,2015-08-11 00:00:00,0.24,0.25,0.22,0.25,42000,2015
922,2015-08-12 00:00:00,0.24,0.24,0.21,0.23,35713,2015
923,2015-08-13 00:00:00,0.25,0.25,0.22,0.25,7100,2015
924,2015-08-14 00:00:00,0.25,0.25,0.21,0.22,16599,2015
925,2015-08-17 00:00:00,0.22,0.23,0.21,0.22,5773,2015
926,2015-08-18 00:00:00,0.24,0.24,0.21,0.24,7570,2015
927,2015-08-19 00:00:00,0.25,0.25,0.22,0.22,6100,2015
928,2015-08-20 00:00:00,0.23,0.25,0.23,0.25,1000,2015
929,2015-08-21 00:00:00,0.25,0.25,0.22,0.24,18828,2015
930,2015-08-24 00:00:00,0.24,0.24,0.21,0.21,5000,2015
931,2015-08-25 00:00:00,0.21,0.22,0.21,0.22,2523,2015
932,2015-08-26 00:00:00,0.23,0.23,0.23,0.23,50,2015
933,2015-08-27 00:00:00,0.23,0.23,0.23,0.23,50,2015
934,2015-08-28 00:00:00,0.23,0.23,0.23,0.23,45,2015
935,2015-08-31 00:00:00,0.23,0.23,0.23,0.23,50,2015
936,2015-09-01 00:00:00,0.23,0.23,0.22,0.23,1050,2015
937,2015-09-02 00:00:00,0.23,0.23,0.23,0.23,50,2015
938,2015-09-03 00:00:00,0.23,0.23,0.23,0.23,50,2015
939,2015-09-04 00:00:00,0.23,0.23,0.23,0.23,50,2015
940,2015-09-07 00:00:00,0.23,0.23,0.23,0.23,100,2015
941,2015-09-08 00:00:00,0.23,0.23,0.23,0.23,100,2015
942,2015-09-09 00:00:00,0.23,0.23,0.2,0.2,1050,2015
943,2015-09-10 00:00:00,0.2,0.2,0.2,0.2,6028,2015
944,2015-09-11 00:00:00,0.22,0.23,0.22,0.23,2600,2015
945,2015-09-14 00:00:00,0.23,0.23,0.2,0.2,1150,2015
946,2015-09-15 00:00:00,0.2,0.23,0.2,0.23,1500,2015
947,2015-09-16 00:00:00,0.23,0.23,0.19,0.23,151,2015
948,2015-09-17 00:00:00,0.22,0.22,0.22,0.22,50,2015
949,2015-09-18 00:00:00,0.23,0.23,0.2,0.2,3650,2015
950,2015-09-21 00:00:00,0.23,0.27,0.22,0.27,132840,2015
951,2015-09-22 00:00:00,0.27,0.29,0.22,0.23,76606,2015
952,2015-09-23 00:00:00,0.21,0.23,0.2,0.22,17950,2015
953,2015-09-24 00:00:00,0.23,0.23,0.23,0.23,150,2015
954,2015-09-25 00:00:00,0.23,0.23,0.22,0.22,2997,2015
955,2015-09-28 00:00:00,0.23,0.23,0.23,0.23,1401,2015
956,2015-09-29 00:00:00,0.24,0.26,0.23,0.23,2000,2015
957,2015-09-30 00:00:00,0.23,0.24,0.22,0.24,3453,2015
958,2015-10-01 00:00:00,0.24,0.24,0.24,0.24,50,2015
959,2015-10-02 00:00:00,0.24,0.24,0.18,0.18,32568,2015
960,2015-10-05 00:00:00,0.18,0.18,0.18,0.18,3100,2015
961,2015-10-06 00:00:00,0.2,0.2,0.2,0.2,1100,2015
962,2015-10-07 00:00:00,0.2,0.2,0.2,0.2,58289,2015
963,2015-10-08 00:00:00,0.2,0.2,0.19,0.2,5551,2015
964,2015-10-09 00:00:00,0.2,0.24,0.2,0.23,122699,2015
965,2015-10-12 00:00:00,0.23,0.23,0.2,0.21,28136,2015
966,2015-10-13 00:00:00,0.2,0.21,0.18,0.2,68805,2015
967,2015-10-14 00:00:00,0.2,0.21,0.18,0.21,66749,2015
968,2015-10-15 00:00:00,0.2,0.2,0.19,0.2,23386,2015
969,2015-10-16 00:00:00,0.2,0.2,0.2,0.2,50,2015
970,2015-10-19 00:00:00,0.2,0.2,0.19,0.19,6049,2015
971,2015-10-20 00:00:00,0.19,0.19,0.19,0.19,8265,2015
972,2015-10-21 00:00:00,0.19,0.21,0.19,0.19,20062,2015
973,2015-10-22 00:00:00,0.2,0.21,0.2,0.2,31300,2015
974,2015-10-23 00:00:00,0.21,0.21,0.2,0.2,3140,2015
975,2015-10-26 00:00:00,0.21,0.21,0.2,0.2,3618,2015
976,2015-10-27 00:00:00,0.2,0.21,0.2,0.21,5816,2015
977,2015-10-28 00:00:00,0.2,0.21,0.19,0.21,39328,2015
978,2015-10-29 00:00:00,0.21,0.21,0.21,0.21,50,2015
979,2015-10-30 00:00:00,0.21,0.21,0.21,0.21,50,2015
980,2015-11-02 00:00:00,0.21,0.21,0.21,0.21,50,2015
981,2015-11-03 00:00:00,0.21,0.21,0.2,0.21,22263,2015
982,2015-11-04 00:00:00,0.21,0.29,0.21,0.25,225898,2015
983,2015-11-05 00:00:00,0.25,0.27,0.22,0.23,55808,2015
984,2015-11-06 00:00:00,0.22,0.26,0.2,0.26,94939,2015
985,2015-11-09 00:00:00,0.25,0.25,0.22,0.24,125059,2015
986,2015-11-10 00:00:00,0.23,0.23,0.23,0.23,3256,2015
987,2015-11-12 00:00:00,0.23,0.23,0.21,0.21,56176,2015
988,2015-11-13 00:00:00,0.22,0.22,0.21,0.22,14972,2015
989,2015-11-16 00:00:00,0.21,0.21,0.21,0.21,8440,2015
990,2015-11-17 00:00:00,0.2,0.2,0.19,0.2,36370,2015
991,2015-11-18 00:00:00,0.2,0.2,0.18,0.2,31416,2015
992,2015-11-19 00:00:00,0.22,0.24,0.2,0.21,83827,2015
993,2015-11-20 00:00:00,0.21,0.21,0.21,0.21,50,2015
994,2015-11-23 00:00:00,0.21,0.24,0.21,0.23,68330,2015
995,2015-11-24 00:00:00,0.23,0.23,0.23,0.23,50,2015
996,2015-11-25 00:00:00,0.23,0.23,0.21,0.21,5950,2015
997,2015-11-26 00:00:00,0.21,0.21,0.18,0.19,53929,2015
998,2015-11-27 00:00:00,0.19,0.2,0.18,0.2,19991,2015
999,2015-11-30 00:00:00,0.2,0.2,0.2,0.2,26549,2015
1000,2015-12-01 00:00:00,0.2,0.2,0.18,0.18,6350,2015
1001,2015-12-02 00:00:00,0.19,0.19,0.18,0.18,19900,2015
1002,2015-12-03 00:00:00,0.18,0.19,0.18,0.19,9081,2015
1003,2015-12-04 00:00:00,0.19,0.19,0.18,0.18,8016,2015
1004,2015-12-07 00:00:00,0.18,0.18,0.18,0.18,3100,2015
1005,2015-12-08 00:00:00,0.18,0.18,0.18,0.18,1100,2015
1006,2015-12-09 00:00:00,0.17,0.17,0.17,0.17,10500,2015
1007,2015-12-10 00:00:00,0.17,0.17,0.17,0.17,2500,2015
1008,2015-12-11 00:00:00,0.18,0.18,0.18,0.18,100,2015
1009,2015-12-14 00:00:00,0.18,0.18,0.18,0.18,10250,2015
1010,2015-12-15 00:00:00,0.18,0.18,0.16,0.16,5070,2015
1011,2015-12-16 00:00:00,0.17,0.17,0.16,0.17,6401,2015
1012,2015-12-17 00:00:00,0.17,0.17,0.17,0.17,100,2015
1013,2015-12-18 00:00:00,0.17,0.17,0.17,0.17,100,2015
1014,2015-12-21 00:00:00,0.17,0.17,0.17,0.17,100,2015
1015,2015-12-22 00:00:00,0.15,0.16,0.14,0.16,21134,2015
1016,2015-12-23 00:00:00,0.16,0.17,0.16,0.17,11201,2015
1017,2015-12-28 00:00:00,0.17,0.17,0.17,0.17,100,2015
1018,2015-12-29 00:00:00,0.17,0.17,0.16,0.17,2901,2015
1019,2015-12-30 00:00:00,0.16,0.17,0.16,0.16,10400,2015
1020,2016-01-04 00:00:00,0.16,0.16,0.16,0.16,100,2016
1021,2016-01-05 00:00:00,0.16,0.16,0.14,0.14,2600,2016
1022,2016-01-07 00:00:00,0.13,0.13,0.13,0.13,9602,2016
1023,2016-01-08 00:00:00,0.13,0.15,0.13,0.15,6266,2016
1024,2016-01-11 00:00:00,0.16,0.16,0.16,0.16,1100,2016
1025,2016-01-12 00:00:00,0.16,0.16,0.16,0.16,100,2016
1026,2016-01-13 00:00:00,0.16,0.16,0.16,0.16,600,2016
1027,2016-01-14 00:00:00,0.16,0.16,0.13,0.14,3800,2016
1028,2016-01-15 00:00:00,0.15,0.15,0.15,0.15,1100,2016
1029,2016-01-18 00:00:00,0.15,0.15,0.15,0.15,100,2016
1030,2016-01-19 00:00:00,0.15,0.15,0.12,0.13,12454,2016
1031,2016-01-20 00:00:00,0.14,0.15,0.13,0.15,12574,2016
1032,2016-01-21 00:00:00,0.15,0.16,0.15,0.16,7101,2016
1033,2016-01-22 00:00:00,0.16,0.16,0.16,0.16,100,2016
1034,2016-01-25 00:00:00,0.16,0.16,0.13,0.16,7652,2016
1035,2016-01-26 00:00:00,0.16,0.16,0.16,0.16,100,2016
1036,2016-01-27 00:00:00,0.16,0.16,0.16,0.16,100,2016
1037,2016-01-28 00:00:00,0.16,0.16,0.13,0.16,14532,2016
1038,2016-01-29 00:00:00,0.14,0.14,0.13,0.14,8956,2016
1039,2016-02-01 00:00:00,0.14,0.15,0.14,0.15,5787,2016
1040,2016-02-02 00:00:00,0.15,0.18,0.15,0.17,63958,2016
1041,2016-02-03 00:00:00,0.15,0.17,0.15,0.17,688,2016
1042,2016-02-04 00:00:00,0.17,0.17,0.15,0.15,8671,2016
1043,2016-02-05 00:00:00,0.15,0.15,0.15,0.15,100,2016
1044,2016-02-08 00:00:00,0.14,0.14,0.14,0.14,2672,2016
1045,2016-02-10 00:00:00,0.15,0.15,0.13,0.15,2901,2016
1046,2016-02-11 00:00:00,0.15,0.15,0.15,0.15,100,2016
1047,2016-02-12 00:00:00,0.15,0.17,0.15,0.17,34274,2016
1048,2016-02-15 00:00:00,0.17,0.17,0.17,0.17,200,2016
1049,2016-02-16 00:00:00,0.17,0.17,0.17,0.17,4274,2016
1050,2016-02-17 00:00:00,0.17,0.17,0.14,0.17,1101,2016
1051,2016-02-18 00:00:00,0.16,0.16,0.13,0.16,16731,2016
1052,2016-02-19 00:00:00,0.16,0.16,0.16,0.16,100,2016
1053,2016-02-22 00:00:00,0.16,0.16,0.14,0.15,1581,2016
1054,2016-02-23 00:00:00,0.15,0.15,0.14,0.14,5230,2016
1055,2016-02-24 00:00:00,0.14,0.14,0.13,0.13,10769,2016
1056,2016-02-25 00:00:00,0.13,0.15,0.13,0.15,13084,2016
1057,2016-02-26 00:00:00,0.15,0.15,0.15,0.15,100,2016
1058,2016-02-29 00:00:00,0.15,0.15,0.14,0.15,2331,2016
1059,2016-03-01 00:00:00,0.14,0.15,0.13,0.15,1401,2016
1060,2016-03-02 00:00:00,0.14,0.14,0.14,0.14,300,2016
1061,2016-03-03 00:00:00,0.14,0.14,0.13,0.14,26297,2016
1062,2016-03-04 00:00:00,0.15,0.15,0.15,0.15,100,2016
1063,2016-03-07 00:00:00,0.15,0.15,0.15,0.15,100,2016
1064,2016-03-08 00:00:00,0.16,0.16,0.16,0.16,100,2016
1065,2016-03-09 00:00:00,0.16,0.16,0.16,0.16,100,2016
1066,2016-03-10 00:00:00,0.16,0.16,0.16,0.16,100,2016
1067,2016-03-11 00:00:00,0.16,0.16,0.15,0.15,3580,2016
1068,2016-03-14 00:00:00,0.16,0.16,0.13,0.13,7900,2016
1069,2016-03-15 00:00:00,0.15,0.15,0.15,0.15,100,2016
1070,2016-03-16 00:00:00,0.14,0.14,0.13,0.13,1700,2016
1071,2016-03-17 00:00:00,0.13,0.13,0.13,0.13,100,2016
1072,2016-03-18 00:00:00,0.13,0.15,0.13,0.15,29182,2016
1073,2016-03-21 00:00:00,0.16,0.16,0.16,0.16,100,2016
1074,2016-03-22 00:00:00,0.16,0.16,0.16,0.16,80,2016
1075,2016-03-23 00:00:00,0.16,0.16,0.16,0.16,100,2016
1076,2016-03-24 00:00:00,0.16,0.16,0.16,0.16,100,2016
1077,2016-03-29 00:00:00,0.15,0.21,0.14,0.2,230125,2016
1078,2016-03-30 00:00:00,0.2,0.22,0.15,0.16,263879,2016
1079,2016-03-31 00:00:00,0.17,0.17,0.15,0.17,10001,2016
1080,2016-04-01 00:00:00,0.17,0.17,0.17,0.17,100,2016
1081,2016-04-04 00:00:00,0.17,0.17,0.14,0.14,25245,2016
1082,2016-04-05 00:00:00,0.16,0.16,0.14,0.14,2464,2016
1083,2016-04-06 00:00:00,0.14,0.14,0.14,0.14,5500,2016
1084,2016-04-07 00:00:00,0.14,0.14,0.14,0.14,200,2016
1085,2016-04-08 00:00:00,0.14,0.14,0.14,0.14,24849,2016
1086,2016-04-11 00:00:00,0.14,0.16,0.14,0.16,600,2016
1087,2016-04-12 00:00:00,0.16,0.16,0.16,0.16,80,2016
1088,2016-04-13 00:00:00,0.16,0.16,0.13,0.15,38101,2016
1089,2016-04-14 00:00:00,0.15,0.15,0.15,0.15,100,2016
1090,2016-04-15 00:00:00,0.15,0.15,0.15,0.15,80,2016
1091,2016-04-18 00:00:00,0.15,0.15,0.15,0.15,100,2016
1092,2016-04-19 00:00:00,0.15,0.15,0.15,0.15,100,2016
1093,2016-04-20 00:00:00,0.15,0.15,0.14,0.14,5500,2016
1094,2016-04-21 00:00:00,0.14,0.14,0.14,0.14,100,2016
1095,2016-04-25 00:00:00,0.13,0.14,0.13,0.14,8001,2016
1096,2016-04-26 00:00:00,0.13,0.13,0.13,0.13,239,2016
1097,2016-04-27 00:00:00,0.13,0.13,0.13,0.13,161,2016
1098,2016-04-28 00:00:00,0.13,0.15,0.11,0.15,125475,2016
1099,2016-04-29 00:00:00,0.15,0.15,0.15,0.15,70,2016
