,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-07-04 00:00:00,21.0,22.0,19.0,21.94,5320,2012
1,2012-07-05 00:00:00,21.94,22.0,20.5,22.0,3850,2012
2,2012-07-06 00:00:00,21.98,22.0,21.5,22.0,1065,2012
3,2012-07-09 00:00:00,22.0,22.0,22.0,22.0,5,2012
4,2012-07-11 00:00:00,20.5,21.49,20.05,21.49,616,2012
5,2012-07-12 00:00:00,20.11,20.11,20.11,20.11,83,2012
6,2012-07-13 00:00:00,20.01,22.5,20.01,22.5,157,2012
7,2012-07-16 00:00:00,21.1,21.5,20.1,21.5,160,2012
8,2012-07-18 00:00:00,21.45,21.5,21.45,21.5,92,2012
9,2012-07-20 00:00:00,22.5,22.5,22.5,22.5,5,2012
10,2012-07-23 00:00:00,22.5,22.5,21.0,21.5,139,2012
11,2012-07-25 00:00:00,21.98,21.98,21.98,21.98,10,2012
12,2012-07-26 00:00:00,21.9,21.9,21.9,21.9,2,2012
13,2012-07-27 00:00:00,21.9,21.9,20.5,20.5,52,2012
14,2012-07-30 00:00:00,20.1,20.1,20.1,20.1,2,2012
15,2012-07-31 00:00:00,20.1,22.3,20.1,21.0,173,2012
16,2012-08-01 00:00:00,20.1,20.1,20.1,20.1,2,2012
17,2012-08-02 00:00:00,20.1,20.1,20.1,20.1,1,2012
18,2012-08-03 00:00:00,20.1,20.1,20.1,20.1,1,2012
19,2012-08-06 00:00:00,21.4,21.4,21.4,21.4,2,2012
20,2012-08-07 00:00:00,21.0,21.0,21.0,21.0,2,2012
21,2012-08-08 00:00:00,20.0,20.0,20.0,20.0,175,2012
22,2012-08-10 00:00:00,19.5,21.5,19.5,20.0,326,2012
23,2012-08-13 00:00:00,20.9,20.9,20.8,20.8,98,2012
24,2012-08-14 00:00:00,20.0,20.0,20.0,20.0,2,2012
25,2012-08-16 00:00:00,19.9,19.9,19.2,19.2,35,2012
26,2012-08-17 00:00:00,20.5,20.5,19.2,19.2,40,2012
27,2012-08-20 00:00:00,20.0,20.0,20.0,20.0,1,2012
28,2012-08-22 00:00:00,19.1,19.1,19.1,19.1,4,2012
29,2012-08-23 00:00:00,19.1,19.1,18.01,18.01,125,2012
30,2012-08-27 00:00:00,19.35,21.3,19.35,21.3,105,2012
31,2012-09-14 00:00:00,19.0,19.0,19.0,19.0,3,2012
32,2012-09-17 00:00:00,20.1,20.1,20.1,20.1,2,2012
33,2012-09-18 00:00:00,20.15,20.15,20.15,20.15,2,2012
34,2012-09-19 00:00:00,20.16,20.17,20.16,20.17,4,2012
35,2012-09-20 00:00:00,20.17,20.18,20.17,20.18,22,2012
36,2012-09-21 00:00:00,20.19,20.19,20.19,20.19,8,2012
37,2012-09-24 00:00:00,20.2,20.2,20.2,20.2,1,2012
38,2012-09-25 00:00:00,20.21,20.21,20.2,20.2,35,2012
39,2012-09-26 00:00:00,20.21,20.22,20.21,20.22,16,2012
40,2012-09-27 00:00:00,20.2,20.3,20.2,20.2,59,2012
41,2012-10-04 00:00:00,20.5,20.5,20.5,20.5,2,2012
42,2012-10-08 00:00:00,21.0,21.0,21.0,21.0,10,2012
43,2012-10-09 00:00:00,20.9,20.9,20.9,20.9,2,2012
44,2012-10-10 00:00:00,20.1,20.9,20.1,20.9,48,2012
45,2012-10-11 00:00:00,20.9,20.9,20.9,20.9,3,2012
46,2012-10-12 00:00:00,20.9,20.9,20.9,20.9,5,2012
47,2012-10-15 00:00:00,20.9,20.9,20.9,20.9,2,2012
48,2012-10-17 00:00:00,20.7,20.7,20.7,20.7,25,2012
49,2012-10-18 00:00:00,20.9,20.9,20.9,20.9,2,2012
50,2012-10-22 00:00:00,20.9,20.9,20.9,20.9,10,2012
51,2012-10-23 00:00:00,20.8,20.8,20.8,20.8,9,2012
52,2012-10-24 00:00:00,20.9,20.9,20.9,20.9,1,2012
53,2012-10-26 00:00:00,20.9,20.9,19.55,20.9,14,2012
54,2012-10-29 00:00:00,20.9,20.9,20.9,20.9,2,2012
55,2012-10-31 00:00:00,20.9,22.0,20.9,22.0,528,2012
56,2012-11-02 00:00:00,21.2,21.2,21.2,21.2,5,2012
57,2012-11-07 00:00:00,21.2,21.2,20.5,20.5,97,2012
58,2012-11-12 00:00:00,20.4,20.4,20.4,20.4,15,2012
59,2012-11-16 00:00:00,20.1,20.99,19.54,20.99,106,2012
60,2012-11-19 00:00:00,20.99,20.99,20.99,20.99,31,2012
61,2012-11-20 00:00:00,20.98,20.99,20.98,20.99,1602,2012
62,2012-11-22 00:00:00,20.98,20.98,20.98,20.98,2,2012
63,2012-11-23 00:00:00,20.97,20.97,20.97,20.97,2,2012
64,2012-11-27 00:00:00,20.97,20.97,20.97,20.97,2,2012
65,2012-12-04 00:00:00,20.98,20.98,20.98,20.98,2,2012
66,2012-12-06 00:00:00,20.5,20.5,20.5,20.5,20,2012
67,2012-12-07 00:00:00,20.98,20.98,20.98,20.98,2,2012
68,2012-12-10 00:00:00,20.5,20.5,20.5,20.5,30,2012
69,2012-12-13 00:00:00,20.5,20.5,20.5,20.5,2,2012
70,2012-12-14 00:00:00,20.5,20.5,20.5,20.5,2,2012
71,2012-12-17 00:00:00,20.5,20.5,20.5,20.5,40,2012
72,2012-12-20 00:00:00,20.5,20.5,20.5,20.5,30,2012
73,2012-12-21 00:00:00,20.5,20.5,20.5,20.5,100,2012
74,2012-12-27 00:00:00,20.5,21.8,20.5,21.8,986,2012
75,2012-12-28 00:00:00,21.74,21.8,21.74,21.8,202,2012
76,2013-01-04 00:00:00,20.6,20.6,20.5,20.5,185,2013
77,2013-01-07 00:00:00,21.66,21.66,20.5,20.5,106,2013
78,2013-01-09 00:00:00,20.5,20.5,20.5,20.5,2,2013
79,2013-01-10 00:00:00,20.5,20.5,20.5,20.5,2,2013
80,2013-01-15 00:00:00,20.5,20.5,20.16,20.16,77,2013
81,2013-01-25 00:00:00,20.28,20.28,19.45,19.45,108,2013
82,2013-01-28 00:00:00,20.28,20.28,20.28,20.28,2,2013
83,2013-01-29 00:00:00,20.28,20.29,20.28,20.29,403,2013
84,2013-01-30 00:00:00,19.45,20.29,19.45,20.29,277,2013
85,2013-01-31 00:00:00,20.28,20.28,20.28,20.28,75,2013
86,2013-02-01 00:00:00,20.2,20.2,20.2,20.2,151,2013
87,2013-02-04 00:00:00,20.25,20.25,19.5,19.5,45,2013
88,2013-02-05 00:00:00,19.6,20.25,19.6,20.25,15,2013
89,2013-02-06 00:00:00,20.25,20.25,20.25,20.25,79,2013
90,2013-02-07 00:00:00,20.25,20.25,20.25,20.25,175,2013
91,2013-02-08 00:00:00,20.25,20.25,20.25,20.25,100,2013
92,2013-02-11 00:00:00,20.26,20.26,20.26,20.26,151,2013
93,2013-02-12 00:00:00,20.44,20.44,20.44,20.44,2,2013
94,2013-02-13 00:00:00,20.35,20.43,20.35,20.43,133,2013
95,2013-02-15 00:00:00,20.44,20.44,20.44,20.44,3,2013
96,2013-02-18 00:00:00,20.44,20.44,20.44,20.44,30,2013
97,2013-02-20 00:00:00,20.42,20.42,20.42,20.42,3,2013
98,2013-02-22 00:00:00,19.5,19.5,19.5,19.5,3,2013
99,2013-02-26 00:00:00,20.38,20.38,20.38,20.38,2,2013
100,2013-02-28 00:00:00,20.38,20.38,20.38,20.38,1,2013
101,2013-03-08 00:00:00,20.38,20.38,20.38,20.38,2,2013
102,2013-03-13 00:00:00,19.55,19.55,19.55,19.55,19,2013
103,2013-03-15 00:00:00,19.55,20.35,19.55,19.55,70,2013
104,2013-03-19 00:00:00,20.0,20.0,20.0,20.0,40,2013
105,2013-03-21 00:00:00,19.55,19.55,19.5,19.5,25,2013
106,2013-03-25 00:00:00,19.5,19.5,19.5,19.5,10,2013
107,2013-03-27 00:00:00,19.5,19.95,17.5,19.9,150,2013
108,2013-04-02 00:00:00,19.95,19.95,19.95,19.95,20,2013
109,2013-04-10 00:00:00,19.0,19.0,19.0,19.0,550,2013
110,2013-04-15 00:00:00,19.99,19.99,19.99,19.99,1,2013
111,2013-04-19 00:00:00,18.5,18.5,18.5,18.5,10,2013
112,2013-04-22 00:00:00,17.7,17.7,17.7,17.7,39,2013
113,2013-04-23 00:00:00,17.0,17.0,17.0,17.0,30,2013
114,2013-04-24 00:00:00,17.2,17.8,17.2,17.8,36,2013
115,2013-05-02 00:00:00,17.0,17.0,17.0,17.0,4,2013
116,2013-05-15 00:00:00,17.8,17.8,17.8,17.8,2,2013
117,2013-05-16 00:00:00,18.0,18.0,18.0,18.0,25,2013
118,2013-05-27 00:00:00,17.5,17.8,17.0,17.8,50,2013
119,2013-05-29 00:00:00,16.75,17.8,16.75,17.8,51,2013
120,2013-05-31 00:00:00,18.0,18.5,18.0,18.5,170,2013
121,2013-06-03 00:00:00,18.5,18.5,18.5,18.5,5,2013
122,2013-06-04 00:00:00,18.5,20.0,18.5,20.0,103,2013
123,2013-06-07 00:00:00,18.6,18.6,18.6,18.6,5,2013
124,2013-06-10 00:00:00,19.0,19.0,19.0,19.0,50,2013
125,2013-06-12 00:00:00,20.0,20.0,20.0,20.0,6,2013
126,2013-06-19 00:00:00,18.61,18.61,18.61,18.61,5,2013
127,2013-06-20 00:00:00,18.61,18.61,18.61,18.61,81,2013
128,2013-06-26 00:00:00,17.5,17.6,17.5,17.6,103,2013
129,2013-06-27 00:00:00,17.6,18.05,17.6,18.05,80,2013
130,2013-06-28 00:00:00,18.05,18.5,18.05,18.5,160,2013
131,2013-07-02 00:00:00,18.5,18.5,18.0,18.0,140,2013
132,2013-07-04 00:00:00,17.9,17.9,17.9,17.9,11,2013
133,2013-07-05 00:00:00,17.1,17.1,16.9,16.9,111,2013
134,2013-07-15 00:00:00,17.9,17.9,17.9,17.9,5,2013
135,2013-07-25 00:00:00,17.05,17.05,17.05,17.05,30,2013
136,2013-07-26 00:00:00,17.0,17.0,17.0,17.0,11,2013
137,2013-07-30 00:00:00,17.9,17.9,17.9,17.9,3,2013
138,2013-07-31 00:00:00,17.9,18.1,17.9,18.1,85,2013
139,2013-08-02 00:00:00,17.1,17.1,17.1,17.1,1,2013
140,2013-08-13 00:00:00,17.4,17.4,17.4,17.4,50,2013
141,2013-08-16 00:00:00,17.6,17.6,17.6,17.6,25,2013
142,2013-08-21 00:00:00,17.1,17.1,17.1,17.1,18,2013
143,2013-08-23 00:00:00,17.1,17.1,17.1,17.1,32,2013
144,2013-08-28 00:00:00,16.85,16.85,16.85,16.85,100,2013
145,2013-08-29 00:00:00,17.0,17.0,16.05,16.05,153,2013
146,2013-08-30 00:00:00,16.5,17.0,16.5,17.0,119,2013
147,2013-09-02 00:00:00,16.2,16.2,16.2,16.2,8,2013
148,2013-09-18 00:00:00,17.4,19.2,17.4,18.49,364,2013
149,2013-09-19 00:00:00,19.0,19.2,19.0,19.2,118,2013
150,2013-10-01 00:00:00,18.3,18.3,18.3,18.3,85,2013
151,2013-10-14 00:00:00,17.2,17.2,17.2,17.2,100,2013
152,2013-10-15 00:00:00,17.4,17.4,17.2,17.2,200,2013
153,2013-10-22 00:00:00,16.9,16.9,16.9,16.9,50,2013
154,2013-10-29 00:00:00,17.39,17.39,17.39,17.39,10,2013
155,2013-10-31 00:00:00,16.75,17.75,16.75,17.35,1526,2013
156,2013-11-07 00:00:00,16.6,17.0,16.6,17.0,164,2013
157,2013-11-08 00:00:00,17.0,17.0,17.0,17.0,10,2013
158,2013-11-12 00:00:00,16.33,16.33,16.05,16.05,840,2013
159,2013-11-13 00:00:00,16.5,16.5,16.3,16.3,200,2013
160,2013-11-21 00:00:00,16.5,16.5,16.0,16.0,484,2013
161,2013-11-29 00:00:00,16.5,17.0,16.0,16.5,850,2013
162,2013-12-02 00:00:00,17.19,17.19,17.19,17.19,70,2013
163,2013-12-05 00:00:00,16.5,16.5,16.5,16.5,93,2013
164,2013-12-11 00:00:00,16.66,16.66,16.66,16.66,100,2013
165,2013-12-12 00:00:00,16.55,16.6,16.0,16.0,669,2013
166,2013-12-13 00:00:00,15.9,15.9,15.5,15.5,300,2013
167,2013-12-16 00:00:00,15.9,15.9,15.5,15.5,515,2013
168,2013-12-23 00:00:00,16.0,16.0,15.8,15.8,450,2013
169,2013-12-27 00:00:00,15.8,15.8,15.8,15.8,151470,2013
170,2013-12-30 00:00:00,16.15,16.2,15.66,16.0,1052,2013
171,2014-01-03 00:00:00,15.5,15.5,15.5,15.5,30,2014
172,2014-01-16 00:00:00,16.1,16.1,16.1,16.1,30,2014
173,2014-01-17 00:00:00,15.5,15.5,15.5,15.5,100,2014
174,2014-01-31 00:00:00,15.7,17.7,15.5,15.5,210,2014
175,2014-02-03 00:00:00,15.5,15.6,15.0,15.6,420,2014
176,2014-02-06 00:00:00,15.5,15.5,15.5,15.5,100,2014
177,2014-02-07 00:00:00,14.56,14.56,14.56,14.56,105,2014
178,2014-02-10 00:00:00,14.66,15.6,14.66,15.6,115,2014
179,2014-02-11 00:00:00,15.6,15.6,15.5,15.5,310,2014
180,2014-02-12 00:00:00,15.0,15.0,15.0,15.0,395,2014
181,2014-02-14 00:00:00,15.6,15.6,14.8,15.5,210,2014
182,2014-02-17 00:00:00,15.5,15.5,15.5,15.5,260,2014
183,2014-02-18 00:00:00,14.6,15.5,14.6,15.5,161,2014
184,2014-02-25 00:00:00,15.5,15.5,15.5,15.5,32,2014
185,2014-02-28 00:00:00,15.5,15.5,15.5,15.5,441,2014
186,2014-03-03 00:00:00,15.5,15.5,15.4,15.4,1121,2014
187,2014-03-04 00:00:00,15.0,15.0,15.0,15.0,200,2014
188,2014-03-05 00:00:00,15.0,15.0,14.9,14.9,729,2014
189,2014-03-06 00:00:00,15.36,15.4,15.36,15.4,6,2014
190,2014-03-07 00:00:00,14.9,14.9,14.9,14.9,100,2014
191,2014-03-10 00:00:00,15.35,15.35,14.9,14.9,181,2014
192,2014-03-14 00:00:00,14.4,14.5,14.3,14.3,458,2014
193,2014-03-17 00:00:00,14.4,14.4,13.52,13.52,586,2014
194,2014-03-18 00:00:00,13.6,13.6,13.6,13.6,111,2014
195,2014-03-19 00:00:00,13.65,13.65,13.59,13.6,500,2014
196,2014-03-21 00:00:00,13.21,13.21,12.8,12.8,1200,2014
197,2014-03-24 00:00:00,12.8,12.8,12.8,12.8,17,2014
198,2014-03-25 00:00:00,12.55,12.6,12.55,12.55,282,2014
199,2014-03-26 00:00:00,12.5,12.6,12.5,12.6,240,2014
200,2014-03-28 00:00:00,12.5,12.6,11.8,11.8,1110,2014
201,2014-03-31 00:00:00,11.6,13.22,11.6,11.97,2018,2014
202,2014-04-04 00:00:00,12.17,12.68,12.17,12.25,966,2014
203,2014-04-11 00:00:00,12.07,12.07,12.07,12.07,100,2014
204,2014-04-14 00:00:00,12.78,12.78,11.17,11.17,819,2014
205,2014-04-15 00:00:00,11.5,11.5,11.5,11.5,2,2014
206,2014-04-22 00:00:00,11.5,11.5,11.5,11.5,20,2014
207,2014-04-28 00:00:00,11.6,11.6,11.6,11.6,130,2014
208,2014-04-30 00:00:00,11.17,11.6,11.17,11.6,275,2014
209,2014-05-02 00:00:00,11.6,11.6,11.6,11.6,40,2014
210,2014-05-05 00:00:00,11.6,11.6,11.6,11.6,100,2014
211,2014-05-06 00:00:00,11.6,11.6,11.6,11.6,10,2014
212,2014-05-07 00:00:00,11.2,11.2,10.52,11.07,327,2014
213,2014-05-12 00:00:00,11.07,11.07,11.07,11.07,22,2014
214,2014-05-15 00:00:00,10.37,10.37,10.0,10.0,354,2014
215,2014-05-16 00:00:00,10.35,10.35,9.77,9.77,167,2014
216,2014-05-19 00:00:00,10.0,10.53,9.3,9.3,467,2014
217,2014-05-20 00:00:00,9.3,9.3,9.3,9.3,2,2014
218,2014-05-21 00:00:00,9.5,10.0,9.5,10.0,170,2014
219,2014-05-22 00:00:00,10.0,10.9,9.9,9.9,362,2014
220,2014-05-23 00:00:00,10.0,10.0,9.9,10.0,452,2014
221,2014-05-27 00:00:00,10.0,10.0,10.0,10.0,150,2014
222,2014-05-29 00:00:00,10.2,10.2,10.2,10.2,365,2014
223,2014-05-30 00:00:00,10.2,10.2,10.2,10.2,200,2014
224,2014-06-02 00:00:00,10.2,10.2,10.2,10.2,5,2014
225,2014-06-03 00:00:00,10.2,10.2,10.2,10.2,105,2014
226,2014-06-05 00:00:00,10.2,11.79,10.2,10.5,924,2014
227,2014-06-06 00:00:00,10.5,10.5,10.2,10.2,270,2014
228,2014-06-10 00:00:00,10.2,10.2,9.87,9.87,742,2014
229,2014-06-13 00:00:00,10.0,10.0,10.0,10.0,150,2014
230,2014-06-16 00:00:00,10.5,10.5,10.5,10.5,100,2014
231,2014-06-17 00:00:00,10.0,10.0,10.0,10.0,50,2014
232,2014-06-23 00:00:00,9.87,10.2,9.77,10.2,438,2014
233,2014-06-25 00:00:00,10.16,10.16,10.16,10.16,200,2014
234,2014-06-27 00:00:00,10.2,10.2,10.2,10.2,18,2014
235,2014-06-30 00:00:00,10.15,10.2,10.15,10.2,130,2014
236,2014-07-01 00:00:00,10.2,10.2,10.2,10.2,30,2014
237,2014-07-02 00:00:00,9.5,9.5,8.0,9.25,708,2014
238,2014-07-03 00:00:00,7.41,7.41,5.97,6.19,1951,2014
239,2014-07-04 00:00:00,6.0,7.2,6.0,7.2,572,2014
240,2014-07-07 00:00:00,7.1,7.99,7.1,7.99,352,2014
241,2014-07-08 00:00:00,7.0,7.0,6.5,7.0,627,2014
242,2014-07-09 00:00:00,7.1,7.1,7.1,7.1,50,2014
243,2014-07-11 00:00:00,6.4,6.97,6.1,6.97,714,2014
244,2014-07-14 00:00:00,6.75,6.75,6.75,6.75,100,2014
245,2014-07-15 00:00:00,6.5,6.5,6.5,6.5,100,2014
246,2014-07-16 00:00:00,6.15,6.15,6.01,6.01,570,2014
247,2014-07-17 00:00:00,5.71,7.75,5.51,6.84,4669,2014
248,2014-07-18 00:00:00,6.2,6.7,6.1,6.7,550,2014
249,2014-07-21 00:00:00,6.25,6.25,5.75,5.75,508,2014
250,2014-07-25 00:00:00,5.75,5.75,5.05,5.05,917,2014
251,2014-07-28 00:00:00,5.1,5.1,4.92,4.92,710,2014
252,2014-07-31 00:00:00,5.1,5.1,5.1,5.1,16,2014
253,2014-08-05 00:00:00,5.0,5.0,5.0,5.0,100,2014
254,2014-08-06 00:00:00,5.0,5.0,5.0,5.0,100,2014
255,2014-08-08 00:00:00,4.75,5.0,4.75,5.0,176,2014
256,2014-08-13 00:00:00,4.55,4.55,4.55,4.55,1989,2014
257,2014-08-14 00:00:00,4.55,4.55,4.21,4.21,651,2014
258,2014-08-18 00:00:00,4.21,4.5,4.21,4.5,310,2014
259,2014-08-22 00:00:00,4.0,4.0,4.0,4.0,150,2014
260,2014-08-25 00:00:00,4.15,4.15,4.15,4.15,100,2014
261,2014-08-29 00:00:00,4.5,4.5,4.5,4.5,113,2014
262,2014-09-09 00:00:00,4.2,4.2,3.55,3.55,649,2014
263,2014-09-10 00:00:00,3.65,3.65,3.5,3.5,669,2014
264,2014-09-12 00:00:00,3.6,3.6,3.6,3.6,860,2014
265,2014-09-15 00:00:00,3.01,3.01,2.9,2.9,400,2014
266,2014-09-16 00:00:00,3.0,3.0,2.4,2.7,1488,2014
267,2014-09-18 00:00:00,2.7,2.7,2.41,2.41,186,2014
268,2014-09-19 00:00:00,2.48,2.48,2.48,2.48,565,2014
269,2014-09-25 00:00:00,2.69,3.19,2.69,3.19,1050,2014
270,2014-09-26 00:00:00,2.85,2.85,2.85,2.85,100,2014
271,2014-09-29 00:00:00,2.6,2.61,2.6,2.61,399,2014
272,2014-09-30 00:00:00,2.7,3.24,2.18,2.44,6925,2014
273,2014-10-01 00:00:00,2.45,3.2,2.02,2.65,10563,2014
274,2014-10-02 00:00:00,2.79,3.0,2.27,2.4,6462,2014
275,2014-10-03 00:00:00,2.2,2.62,1.77,1.77,54219,2014
276,2014-10-06 00:00:00,1.8,1.94,1.71,1.94,45737,2014
277,2014-10-07 00:00:00,1.85,1.88,1.75,1.84,2968,2014
278,2014-10-08 00:00:00,1.75,2.08,1.75,1.95,8496,2014
279,2014-10-09 00:00:00,2.08,2.1,1.86,1.91,7025,2014
280,2014-10-10 00:00:00,1.95,1.95,1.82,1.91,5420,2014
281,2014-10-13 00:00:00,1.75,1.8,1.61,1.8,3365,2014
282,2014-10-14 00:00:00,1.64,1.64,1.6,1.6,5111,2014
283,2014-10-15 00:00:00,1.6,1.65,1.41,1.65,32134,2014
284,2014-10-17 00:00:00,1.5,1.68,1.4,1.64,46242,2014
285,2014-10-20 00:00:00,1.6,1.65,1.48,1.65,5943,2014
286,2014-10-21 00:00:00,1.48,1.48,1.48,1.48,4799,2014
287,2014-10-22 00:00:00,1.46,1.48,1.46,1.47,6601,2014
288,2014-10-23 00:00:00,1.35,1.47,1.35,1.45,4200,2014
289,2014-10-24 00:00:00,1.33,1.4,1.33,1.4,101,2014
290,2014-10-27 00:00:00,1.35,1.35,1.27,1.27,4667,2014
291,2014-10-28 00:00:00,1.24,1.24,1.24,1.24,1949,2014
292,2014-10-29 00:00:00,1.47,1.47,1.47,1.47,11,2014
293,2014-10-30 00:00:00,1.25,1.25,1.21,1.25,4436,2014
294,2014-10-31 00:00:00,1.43,1.61,1.14,1.14,11656,2014
295,2014-11-03 00:00:00,1.34,1.34,1.17,1.2,9043,2014
296,2014-11-04 00:00:00,1.22,1.26,1.1,1.1,12379,2014
297,2014-11-05 00:00:00,1.16,1.16,1.05,1.05,26292,2014
298,2014-11-06 00:00:00,1.05,1.05,1.03,1.05,19500,2014
299,2014-11-07 00:00:00,1.05,1.05,1.01,1.03,3807,2014
300,2014-11-10 00:00:00,1.0,1.01,0.93,0.93,18461,2014
301,2014-11-12 00:00:00,0.95,0.97,0.76,0.88,134503,2014
302,2014-11-13 00:00:00,0.85,0.9,0.81,0.86,41915,2014
303,2014-11-14 00:00:00,0.87,0.89,0.8,0.8,21716,2014
304,2014-11-17 00:00:00,0.86,1.03,0.8,0.96,93625,2014
305,2014-11-18 00:00:00,1.05,1.26,0.99,1.26,191997,2014
306,2014-11-19 00:00:00,1.5,1.59,1.32,1.4,193298,2014
307,2014-11-20 00:00:00,1.43,1.47,1.32,1.46,80678,2014
308,2014-11-21 00:00:00,1.46,1.5,1.3,1.35,13229,2014
309,2014-11-24 00:00:00,1.34,1.36,1.19,1.34,37207,2014
310,2014-11-25 00:00:00,1.36,1.36,1.2,1.26,14256,2014
311,2014-11-26 00:00:00,1.21,1.21,1.06,1.15,39985,2014
312,2014-11-27 00:00:00,1.15,1.23,1.15,1.23,8048,2014
313,2014-11-28 00:00:00,1.19,1.34,1.17,1.29,18964,2014
314,2014-12-01 00:00:00,1.3,1.37,1.26,1.31,31107,2014
315,2014-12-02 00:00:00,1.24,1.3,1.13,1.27,11430,2014
316,2014-12-03 00:00:00,1.17,1.17,0.94,0.94,28254,2014
317,2014-12-04 00:00:00,0.92,0.94,0.78,0.94,28403,2014
318,2014-12-05 00:00:00,0.94,0.95,0.94,0.95,2231,2014
319,2014-12-08 00:00:00,0.96,0.99,0.92,0.98,3303,2014
320,2014-12-09 00:00:00,0.98,1.02,0.9,0.94,19468,2014
321,2014-12-10 00:00:00,0.94,0.94,0.9,0.9,7500,2014
322,2014-12-11 00:00:00,0.94,1.0,0.92,1.0,15395,2014
323,2014-12-12 00:00:00,0.95,1.07,0.95,1.07,10936,2014
324,2014-12-15 00:00:00,1.05,1.25,1.05,1.25,7540,2014
325,2014-12-16 00:00:00,1.2,1.2,1.0,1.05,12030,2014
326,2014-12-17 00:00:00,1.1,1.1,1.05,1.05,1920,2014
327,2014-12-18 00:00:00,1.05,1.1,1.05,1.05,3130,2014
328,2014-12-19 00:00:00,1.06,1.14,1.0,1.0,26100,2014
329,2014-12-22 00:00:00,1.0,1.08,1.0,1.08,6239,2014
330,2014-12-23 00:00:00,1.0,1.12,1.0,1.12,24695,2014
331,2014-12-29 00:00:00,1.13,1.33,1.13,1.27,32771,2014
332,2014-12-30 00:00:00,1.33,1.37,1.24,1.35,50400,2014
333,2015-01-02 00:00:00,1.38,1.38,1.25,1.33,80826,2015
334,2015-01-05 00:00:00,1.33,1.37,1.3,1.35,4523,2015
335,2015-01-07 00:00:00,1.35,1.52,1.35,1.48,35322,2015
336,2015-01-08 00:00:00,1.54,1.59,1.5,1.58,27877,2015
337,2015-01-09 00:00:00,1.58,1.61,1.42,1.52,8169,2015
338,2015-01-12 00:00:00,1.52,1.52,1.3,1.3,45940,2015
339,2015-01-13 00:00:00,1.3,1.38,1.3,1.32,17724,2015
340,2015-01-14 00:00:00,1.3,1.32,1.28,1.32,23987,2015
341,2015-01-15 00:00:00,1.32,1.32,1.15,1.29,47556,2015
342,2015-01-16 00:00:00,1.25,1.3,1.16,1.16,9241,2015
343,2015-01-19 00:00:00,1.15,1.16,1.12,1.12,4056,2015
344,2015-01-20 00:00:00,1.13,1.25,1.12,1.25,6772,2015
345,2015-01-21 00:00:00,1.25,1.27,1.2,1.24,3218,2015
346,2015-01-22 00:00:00,1.24,1.24,1.23,1.23,5986,2015
347,2015-01-23 00:00:00,1.24,1.34,1.24,1.34,5221,2015
348,2015-01-26 00:00:00,1.29,1.29,1.29,1.29,1040,2015
349,2015-01-27 00:00:00,1.34,1.34,1.34,1.34,2000,2015
350,2015-01-28 00:00:00,1.4,1.94,1.4,1.84,282545,2015
351,2015-01-29 00:00:00,1.94,2.15,1.9,2.0,151019,2015
352,2015-01-30 00:00:00,2.0,2.07,1.88,1.9,17199,2015
353,2015-02-02 00:00:00,1.88,1.88,1.71,1.88,6588,2015
354,2015-02-03 00:00:00,1.8,1.9,1.75,1.75,10800,2015
355,2015-02-04 00:00:00,1.73,1.73,1.7,1.7,3490,2015
356,2015-02-05 00:00:00,1.7,1.79,1.7,1.79,510,2015
357,2015-02-06 00:00:00,1.79,1.98,1.79,1.86,29067,2015
358,2015-02-09 00:00:00,1.97,1.97,1.85,1.85,3551,2015
359,2015-02-10 00:00:00,1.95,2.0,1.9,1.94,16087,2015
360,2015-02-11 00:00:00,1.9,1.9,1.77,1.87,8591,2015
361,2015-02-12 00:00:00,1.78,1.84,1.77,1.84,3801,2015
362,2015-02-13 00:00:00,1.76,1.84,1.74,1.84,12386,2015
363,2015-02-16 00:00:00,1.85,1.85,1.65,1.67,57278,2015
364,2015-02-17 00:00:00,1.7,1.79,1.68,1.79,4773,2015
365,2015-02-19 00:00:00,1.79,1.85,1.79,1.8,44301,2015
366,2015-02-20 00:00:00,1.86,1.86,1.83,1.85,5805,2015
367,2015-02-23 00:00:00,1.81,1.95,1.8,1.95,13515,2015
368,2015-02-24 00:00:00,1.95,1.95,1.88,1.94,630,2015
369,2015-02-25 00:00:00,1.84,1.84,1.74,1.8,5605,2015
370,2015-02-26 00:00:00,1.79,1.91,1.78,1.87,4885,2015
371,2015-02-27 00:00:00,1.85,1.85,1.85,1.85,500,2015
372,2015-03-02 00:00:00,1.79,1.79,1.75,1.75,4849,2015
373,2015-03-03 00:00:00,1.73,1.81,1.71,1.81,14268,2015
374,2015-03-04 00:00:00,1.8,1.8,1.75,1.75,33570,2015
375,2015-03-05 00:00:00,1.74,1.8,1.74,1.8,1950,2015
376,2015-03-06 00:00:00,1.79,1.8,1.74,1.8,7078,2015
377,2015-03-09 00:00:00,1.73,1.79,1.7,1.7,12150,2015
378,2015-03-10 00:00:00,1.7,1.7,1.69,1.69,2057,2015
379,2015-03-11 00:00:00,1.61,1.75,1.6,1.75,36510,2015
380,2015-03-12 00:00:00,1.79,1.79,1.79,1.79,30,2015
381,2015-03-13 00:00:00,1.71,1.75,1.7,1.7,2490,2015
382,2015-03-16 00:00:00,1.67,1.67,1.6,1.6,7701,2015
383,2015-03-17 00:00:00,1.6,1.6,1.59,1.59,2500,2015
