,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
761,2014-11-12 00:00:00,0.27,0.27,0.27,0.27,100,2014
762,2014-11-13 00:00:00,0.27,0.27,0.26,0.26,1753,2014
763,2014-11-14 00:00:00,0.26,0.26,0.26,0.26,100,2014
764,2014-11-17 00:00:00,0.26,0.26,0.26,0.26,100,2014
765,2014-11-18 00:00:00,0.28,0.28,0.28,0.28,500,2014
766,2014-11-19 00:00:00,0.28,0.3,0.28,0.3,1200,2014
767,2014-11-20 00:00:00,0.32,0.42,0.32,0.42,10126,2014
768,2014-11-21 00:00:00,0.41,0.41,0.37,0.37,1250,2014
769,2014-11-25 00:00:00,0.34,0.35,0.34,0.35,1476,2014
770,2014-11-26 00:00:00,0.35,0.35,0.35,0.35,100,2014
771,2014-11-27 00:00:00,0.37,0.37,0.37,0.37,200,2014
772,2014-11-28 00:00:00,0.35,0.4,0.35,0.4,1237,2014
773,2014-12-02 00:00:00,0.41,0.41,0.41,0.41,200,2014
774,2014-12-03 00:00:00,0.41,0.41,0.41,0.41,50,2014
775,2014-12-10 00:00:00,0.38,0.38,0.38,0.38,100,2014
776,2014-12-12 00:00:00,0.38,0.38,0.38,0.38,100,2014
777,2014-12-15 00:00:00,0.36,0.36,0.33,0.33,1600,2014
778,2014-12-16 00:00:00,0.32,0.32,0.32,0.32,4495,2014
779,2014-12-18 00:00:00,0.33,0.37,0.33,0.36,2201,2014
780,2014-12-22 00:00:00,0.34,0.34,0.33,0.33,7556,2014
781,2014-12-23 00:00:00,0.33,0.33,0.33,0.33,250,2014
782,2015-01-02 00:00:00,0.35,0.35,0.35,0.35,500,2015
783,2015-01-07 00:00:00,0.34,0.34,0.34,0.34,100,2015
784,2015-01-08 00:00:00,0.34,0.34,0.34,0.34,100,2015
785,2015-01-09 00:00:00,0.34,0.34,0.34,0.34,100,2015
786,2015-01-15 00:00:00,0.34,0.34,0.34,0.34,100,2015
787,2015-01-19 00:00:00,0.34,0.34,0.34,0.34,50,2015
788,2015-01-20 00:00:00,0.34,0.34,0.34,0.34,100,2015
789,2015-01-27 00:00:00,0.34,0.34,0.34,0.34,100,2015
790,2015-01-29 00:00:00,0.34,0.34,0.34,0.34,100,2015
791,2015-01-30 00:00:00,0.34,0.34,0.34,0.34,50,2015
792,2015-02-02 00:00:00,0.34,0.34,0.34,0.34,100,2015
793,2015-02-03 00:00:00,0.34,0.34,0.34,0.34,200,2015
794,2015-02-04 00:00:00,0.34,0.34,0.34,0.34,69,2015
795,2015-02-05 00:00:00,0.34,0.34,0.28,0.28,3150,2015
796,2015-02-10 00:00:00,0.29,0.29,0.25,0.25,13000,2015
797,2015-02-16 00:00:00,0.22,0.22,0.22,0.22,10,2015
798,2015-02-17 00:00:00,0.22,0.22,0.22,0.22,1100,2015
799,2015-02-18 00:00:00,0.22,0.26,0.22,0.26,1500,2015
800,2015-02-19 00:00:00,0.26,0.26,0.26,0.26,50,2015
801,2015-02-20 00:00:00,0.23,0.26,0.19,0.19,13951,2015
802,2015-02-23 00:00:00,0.19,0.2,0.19,0.19,2500,2015
803,2015-02-25 00:00:00,0.21,0.23,0.21,0.23,8000,2015
804,2015-03-03 00:00:00,0.22,0.25,0.2,0.25,4200,2015
805,2015-03-06 00:00:00,0.25,0.27,0.25,0.27,5580,2015
806,2015-03-10 00:00:00,0.24,0.25,0.2,0.25,11050,2015
807,2015-03-12 00:00:00,0.21,0.21,0.21,0.21,50,2015
808,2015-03-13 00:00:00,0.2,0.2,0.2,0.2,100,2015
809,2015-03-18 00:00:00,0.21,0.21,0.21,0.21,500,2015
810,2015-03-19 00:00:00,0.2,0.2,0.2,0.2,100,2015
811,2015-03-20 00:00:00,0.2,0.2,0.2,0.2,100,2015
812,2015-03-23 00:00:00,0.2,0.2,0.2,0.2,100,2015
813,2015-03-24 00:00:00,0.2,0.22,0.2,0.22,1000,2015
814,2015-04-10 00:00:00,0.24,0.24,0.24,0.24,1000,2015
815,2015-04-13 00:00:00,0.23,0.23,0.23,0.23,200,2015
816,2015-04-27 00:00:00,0.23,0.23,0.23,0.23,100,2015
817,2015-04-28 00:00:00,0.23,0.23,0.21,0.21,200,2015
818,2015-05-05 00:00:00,0.21,0.21,0.21,0.21,60,2015
819,2015-05-12 00:00:00,0.25,0.25,0.24,0.25,6996,2015
820,2015-05-13 00:00:00,0.25,0.27,0.25,0.27,877,2015
821,2015-05-14 00:00:00,0.25,0.25,0.25,0.25,124,2015
822,2015-06-29 00:00:00,0.24,0.24,0.24,0.24,900,2015
823,2015-07-09 00:00:00,0.26,0.26,0.26,0.26,1000,2015
824,2015-07-22 00:00:00,0.26,0.26,0.26,0.26,725,2015
825,2015-07-27 00:00:00,0.26,0.26,0.26,0.26,500,2015
826,2015-07-30 00:00:00,0.28,0.31,0.28,0.31,8680,2015
827,2015-07-31 00:00:00,0.35,0.42,0.35,0.42,10498,2015
828,2015-08-03 00:00:00,0.4,0.44,0.4,0.44,13875,2015
829,2015-08-04 00:00:00,0.44,0.44,0.44,0.44,100,2015
830,2015-08-05 00:00:00,0.4,0.4,0.4,0.4,350,2015
831,2015-08-19 00:00:00,0.4,0.4,0.4,0.4,130,2015
832,2015-08-21 00:00:00,0.4,0.4,0.37,0.37,1070,2015
833,2015-08-24 00:00:00,0.37,0.37,0.37,0.37,25,2015
834,2015-08-25 00:00:00,0.37,0.37,0.37,0.37,22,2015
835,2015-08-28 00:00:00,0.39,0.39,0.39,0.39,2,2015
836,2015-08-31 00:00:00,0.36,0.36,0.33,0.33,1120,2015
837,2015-09-03 00:00:00,0.35,0.39,0.35,0.39,549,2015
838,2015-09-07 00:00:00,0.33,0.33,0.33,0.33,180,2015
839,2015-09-16 00:00:00,0.33,0.36,0.29,0.36,2587,2015
840,2015-09-25 00:00:00,0.31,0.35,0.31,0.35,2640,2015
841,2015-09-28 00:00:00,0.3,0.34,0.24,0.34,9745,2015
842,2015-09-30 00:00:00,0.28,0.28,0.23,0.27,6250,2015
843,2015-10-05 00:00:00,0.27,0.27,0.24,0.24,5000,2015
844,2015-10-06 00:00:00,0.24,0.24,0.24,0.24,1100,2015
845,2015-10-07 00:00:00,0.25,0.25,0.24,0.24,5000,2015
846,2015-10-08 00:00:00,0.24,0.24,0.24,0.24,200,2015
847,2015-10-09 00:00:00,0.26,0.29,0.26,0.26,3446,2015
848,2015-10-15 00:00:00,0.28,0.33,0.28,0.33,8000,2015
849,2015-10-16 00:00:00,0.33,0.33,0.33,0.33,1762,2015
850,2015-10-19 00:00:00,0.33,0.33,0.33,0.33,100,2015
851,2015-10-20 00:00:00,0.33,0.33,0.33,0.33,80,2015
852,2015-10-21 00:00:00,0.32,0.32,0.32,0.32,376,2015
853,2015-10-22 00:00:00,0.33,0.33,0.33,0.33,57,2015
854,2015-10-26 00:00:00,0.33,0.33,0.33,0.33,50,2015
855,2015-10-27 00:00:00,0.33,0.33,0.33,0.33,100,2015
856,2015-11-02 00:00:00,0.34,0.34,0.34,0.34,50,2015
857,2015-11-09 00:00:00,0.34,0.34,0.34,0.34,100,2015
858,2015-11-12 00:00:00,0.34,0.34,0.34,0.34,100,2015
859,2015-11-16 00:00:00,0.33,0.33,0.33,0.33,1000,2015
860,2015-11-17 00:00:00,0.33,0.33,0.32,0.33,7100,2015
861,2015-11-18 00:00:00,0.33,0.37,0.33,0.37,3025,2015
862,2015-11-19 00:00:00,0.38,0.38,0.38,0.38,100,2015
863,2015-11-20 00:00:00,0.37,0.37,0.37,0.37,50,2015
864,2015-11-27 00:00:00,0.37,0.37,0.37,0.37,100,2015
865,2015-12-10 00:00:00,0.36,0.44,0.36,0.44,15010,2015
866,2015-12-11 00:00:00,0.44,0.44,0.44,0.44,50,2015
867,2015-12-14 00:00:00,0.44,0.44,0.44,0.44,50,2015
868,2015-12-15 00:00:00,0.43,0.43,0.43,0.43,50,2015
869,2015-12-16 00:00:00,0.43,0.43,0.39,0.39,450,2015
870,2015-12-22 00:00:00,0.37,0.37,0.37,0.37,104,2015
871,2015-12-23 00:00:00,0.4,0.46,0.36,0.36,4063,2015
872,2015-12-28 00:00:00,0.38,0.38,0.38,0.38,1370,2015
873,2015-12-29 00:00:00,0.33,0.33,0.32,0.32,1650,2015
874,2016-01-05 00:00:00,0.3,0.3,0.3,0.3,1,2016
875,2016-01-11 00:00:00,0.3,0.3,0.3,0.3,1400,2016
876,2016-01-18 00:00:00,0.27,0.32,0.27,0.32,7550,2016
877,2016-01-19 00:00:00,0.3,0.35,0.3,0.35,1878,2016
878,2016-02-05 00:00:00,0.35,0.36,0.35,0.36,1200,2016
879,2016-02-15 00:00:00,0.38,0.38,0.38,0.38,500,2016
880,2016-02-16 00:00:00,0.36,0.36,0.35,0.35,500,2016
881,2016-03-15 00:00:00,0.35,0.35,0.35,0.35,200,2016
882,2016-03-16 00:00:00,0.36,0.36,0.36,0.36,400,2016
883,2016-03-18 00:00:00,0.36,0.36,0.36,0.36,100,2016
884,2016-03-21 00:00:00,0.36,0.36,0.36,0.36,50,2016
885,2016-03-22 00:00:00,0.36,0.36,0.36,0.36,100,2016
886,2016-03-23 00:00:00,0.36,0.39,0.36,0.39,2750,2016
887,2016-03-24 00:00:00,0.39,0.39,0.35,0.35,2100,2016
888,2016-03-29 00:00:00,0.39,0.39,0.39,0.39,50,2016
889,2016-03-30 00:00:00,0.39,0.39,0.39,0.39,50,2016
890,2016-03-31 00:00:00,0.39,0.39,0.39,0.39,50,2016
891,2016-04-01 00:00:00,0.39,0.39,0.35,0.35,450,2016
892,2016-04-04 00:00:00,0.35,0.35,0.35,0.35,100,2016
893,2016-04-05 00:00:00,0.35,0.35,0.35,0.35,100,2016
894,2016-04-06 00:00:00,0.35,0.35,0.35,0.35,100,2016
895,2016-04-08 00:00:00,0.35,0.36,0.35,0.36,384,2016
896,2016-04-11 00:00:00,0.43,0.43,0.36,0.36,1516,2016
897,2016-04-13 00:00:00,0.39,0.39,0.39,0.39,100,2016
898,2016-04-14 00:00:00,0.41,0.41,0.41,0.41,50,2016
899,2016-04-15 00:00:00,0.41,0.41,0.41,0.41,100,2016
900,2016-04-18 00:00:00,0.38,0.38,0.38,0.38,100,2016
901,2016-04-19 00:00:00,0.38,0.38,0.38,0.38,50,2016
902,2016-04-20 00:00:00,0.38,0.38,0.38,0.38,70,2016
903,2016-04-21 00:00:00,0.38,0.38,0.38,0.38,50,2016
904,2016-04-22 00:00:00,0.38,0.38,0.38,0.38,50,2016
905,2016-04-25 00:00:00,0.38,0.38,0.38,0.38,50,2016
906,2016-04-26 00:00:00,0.38,0.38,0.38,0.38,30,2016
907,2016-04-27 00:00:00,0.38,0.38,0.38,0.38,100,2016
908,2016-04-28 00:00:00,0.38,0.38,0.38,0.38,100,2016
909,2016-04-29 00:00:00,0.38,0.38,0.38,0.38,100,2016
910,2016-05-02 00:00:00,0.38,0.38,0.38,0.38,100,2016
911,2016-05-04 00:00:00,0.38,0.38,0.38,0.38,150,2016
912,2016-05-05 00:00:00,0.38,0.38,0.38,0.38,30,2016
913,2016-05-06 00:00:00,0.38,0.38,0.38,0.38,50,2016
914,2016-05-09 00:00:00,0.38,0.38,0.38,0.38,50,2016
915,2016-05-12 00:00:00,0.38,0.38,0.38,0.38,100,2016
916,2016-05-16 00:00:00,0.38,0.38,0.38,0.38,50,2016
917,2016-05-17 00:00:00,0.38,0.38,0.38,0.38,100,2016
918,2016-05-19 00:00:00,0.38,0.38,0.38,0.38,100,2016
919,2016-05-20 00:00:00,0.38,0.38,0.3,0.3,4958,2016
920,2016-05-30 00:00:00,0.28,0.28,0.28,0.28,507,2016
921,2016-05-31 00:00:00,0.3,0.34,0.3,0.34,2200,2016
922,2016-06-01 00:00:00,0.34,0.35,0.34,0.35,1300,2016
923,2016-06-02 00:00:00,0.35,0.35,0.35,0.35,13,2016
924,2016-06-07 00:00:00,0.35,0.35,0.35,0.35,100,2016
925,2016-06-08 00:00:00,0.35,0.35,0.33,0.33,200,2016
926,2016-06-09 00:00:00,0.35,0.35,0.35,0.35,100,2016
927,2016-06-10 00:00:00,0.33,0.34,0.33,0.34,1200,2016
928,2016-06-13 00:00:00,0.35,0.35,0.35,0.35,100,2016
929,2016-06-15 00:00:00,0.35,0.35,0.35,0.35,100,2016
930,2016-06-17 00:00:00,0.35,0.35,0.35,0.35,150,2016
931,2016-06-20 00:00:00,0.31,0.31,0.28,0.28,1339,2016
932,2016-06-21 00:00:00,0.28,0.28,0.28,0.28,100,2016
933,2016-06-22 00:00:00,0.28,0.28,0.28,0.28,50,2016
934,2016-06-28 00:00:00,0.32,0.34,0.32,0.34,5200,2016
935,2016-06-29 00:00:00,0.35,0.35,0.35,0.35,20,2016
936,2016-07-07 00:00:00,0.35,0.35,0.35,0.35,50,2016
937,2016-07-11 00:00:00,0.35,0.35,0.35,0.35,150,2016
938,2016-07-12 00:00:00,0.35,0.35,0.35,0.35,200,2016
939,2016-07-14 00:00:00,0.35,0.35,0.35,0.35,50,2016
940,2016-07-18 00:00:00,0.35,0.35,0.35,0.35,50,2016
941,2016-07-20 00:00:00,0.35,0.35,0.35,0.35,50,2016
942,2016-07-21 00:00:00,0.32,0.32,0.32,0.32,742,2016
943,2016-07-29 00:00:00,0.31,0.31,0.29,0.29,562,2016
944,2016-08-02 00:00:00,0.28,0.29,0.27,0.27,1792,2016
945,2016-08-03 00:00:00,0.27,0.27,0.27,0.27,21,2016
946,2016-08-11 00:00:00,0.3,0.3,0.3,0.3,1650,2016
947,2016-08-25 00:00:00,0.3,0.3,0.3,0.3,50,2016
948,2016-08-29 00:00:00,0.27,0.27,0.27,0.27,381,2016
949,2016-08-30 00:00:00,0.29,0.29,0.29,0.29,100,2016
950,2016-09-12 00:00:00,0.29,0.29,0.29,0.29,100,2016
951,2016-09-13 00:00:00,0.27,0.27,0.27,0.27,180,2016
952,2016-09-16 00:00:00,0.29,0.31,0.29,0.31,989,2016
953,2016-09-21 00:00:00,0.31,0.32,0.31,0.32,1000,2016
954,2016-09-27 00:00:00,0.32,0.32,0.32,0.32,50,2016
955,2016-09-28 00:00:00,0.32,0.32,0.32,0.32,50,2016
956,2016-09-29 00:00:00,0.32,0.32,0.32,0.32,50,2016
957,2016-10-03 00:00:00,0.32,0.32,0.32,0.32,50,2016
958,2016-10-05 00:00:00,0.32,0.32,0.32,0.32,50,2016
959,2016-10-07 00:00:00,0.32,0.32,0.32,0.32,70,2016
960,2016-10-10 00:00:00,0.32,0.32,0.32,0.32,50,2016
961,2016-10-11 00:00:00,0.32,0.32,0.32,0.32,20,2016
962,2016-10-12 00:00:00,0.33,0.33,0.32,0.32,324,2016
963,2016-10-13 00:00:00,0.32,0.32,0.32,0.32,30,2016
964,2016-10-14 00:00:00,0.32,0.32,0.32,0.32,50,2016
965,2016-10-17 00:00:00,0.31,0.31,0.31,0.31,70,2016
966,2016-10-18 00:00:00,0.31,0.31,0.31,0.31,50,2016
967,2016-10-19 00:00:00,0.31,0.31,0.31,0.31,25,2016
968,2016-10-21 00:00:00,0.31,0.31,0.31,0.31,555,2016
969,2016-10-24 00:00:00,0.32,0.32,0.32,0.32,553,2016
970,2016-10-25 00:00:00,0.33,0.33,0.33,0.33,20,2016
971,2016-10-26 00:00:00,0.35,0.35,0.35,0.35,6056,2016
972,2016-10-27 00:00:00,0.35,0.35,0.35,0.35,50,2016
973,2016-10-28 00:00:00,0.35,0.35,0.35,0.35,100,2016
974,2016-11-03 00:00:00,0.43,0.43,0.43,0.43,11640,2016
975,2016-11-04 00:00:00,0.4,0.4,0.4,0.4,1345,2016
976,2016-11-08 00:00:00,0.4,0.4,0.4,0.4,25,2016
977,2016-11-09 00:00:00,0.4,0.4,0.4,0.4,50,2016
978,2016-11-10 00:00:00,0.4,0.4,0.4,0.4,10,2016
979,2016-11-14 00:00:00,0.4,0.4,0.4,0.4,1680,2016
980,2016-11-15 00:00:00,0.4,0.4,0.4,0.4,50,2016
981,2016-11-16 00:00:00,0.4,0.4,0.4,0.4,35,2016
982,2016-11-22 00:00:00,0.4,0.4,0.4,0.4,50,2016
983,2016-11-23 00:00:00,0.4,0.4,0.4,0.4,30,2016
984,2016-11-24 00:00:00,0.38,0.38,0.34,0.34,1860,2016
985,2016-11-25 00:00:00,0.28,0.28,0.28,0.28,2000,2016
986,2016-11-28 00:00:00,0.28,0.28,0.26,0.26,1100,2016
987,2016-11-29 00:00:00,0.24,0.24,0.24,0.24,2925,2016
988,2016-11-30 00:00:00,0.26,0.26,0.26,0.26,1509,2016
989,2016-12-01 00:00:00,0.27,0.27,0.27,0.27,2428,2016
990,2016-12-02 00:00:00,0.27,0.27,0.27,0.27,500,2016
991,2016-12-05 00:00:00,0.3,0.3,0.3,0.3,1100,2016
992,2016-12-09 00:00:00,0.29,0.29,0.29,0.29,110,2016
993,2016-12-12 00:00:00,0.3,0.3,0.3,0.3,300,2016
994,2016-12-13 00:00:00,0.29,0.29,0.29,0.29,2310,2016
995,2016-12-14 00:00:00,0.29,0.29,0.29,0.29,60,2016
996,2016-12-15 00:00:00,0.29,0.29,0.29,0.29,5000,2016
997,2016-12-16 00:00:00,0.29,0.29,0.29,0.29,100,2016
998,2016-12-19 00:00:00,0.29,0.32,0.29,0.32,435,2016
999,2016-12-20 00:00:00,0.34,0.34,0.34,0.34,1190,2016
1000,2016-12-22 00:00:00,0.3,0.3,0.3,0.3,234,2016
1001,2016-12-29 00:00:00,0.33,0.33,0.33,0.33,200,2016
1002,2016-12-30 00:00:00,0.33,0.33,0.33,0.33,560,2016
1003,2017-01-03 00:00:00,0.34,0.34,0.33,0.34,5198,2017
1004,2017-01-24 00:00:00,0.34,0.34,0.34,0.34,100,2017
1005,2017-01-26 00:00:00,0.34,0.34,0.34,0.34,50,2017
1006,2017-01-27 00:00:00,0.34,0.34,0.34,0.34,610,2017
1007,2017-01-30 00:00:00,0.35,0.35,0.35,0.35,250,2017
1008,2017-01-31 00:00:00,0.36,0.36,0.36,0.36,2800,2017
1009,2017-02-06 00:00:00,0.38,0.38,0.38,0.38,300,2017
1010,2017-02-07 00:00:00,0.38,0.38,0.38,0.38,2200,2017
1011,2017-02-13 00:00:00,0.38,0.38,0.32,0.35,4910,2017
1012,2017-02-14 00:00:00,0.38,0.38,0.38,0.38,25,2017
1013,2017-02-15 00:00:00,0.38,0.38,0.31,0.31,3360,2017
1014,2017-02-16 00:00:00,0.3,0.3,0.3,0.3,3811,2017
1015,2017-02-20 00:00:00,0.33,0.33,0.33,0.33,70,2017
1016,2017-02-21 00:00:00,0.32,0.33,0.32,0.33,6901,2017
1017,2017-02-22 00:00:00,0.3,0.3,0.3,0.3,800,2017
1018,2017-02-23 00:00:00,0.3,0.3,0.3,0.3,50,2017
1019,2017-02-27 00:00:00,0.31,0.31,0.3,0.3,3808,2017
1020,2017-03-01 00:00:00,0.32,0.32,0.32,0.32,100,2017
1021,2017-03-02 00:00:00,0.35,0.35,0.35,0.35,100,2017
1022,2017-03-03 00:00:00,0.35,0.35,0.35,0.35,100,2017
1023,2017-03-06 00:00:00,0.3,0.3,0.3,0.3,1500,2017
1024,2017-03-07 00:00:00,0.29,0.29,0.28,0.28,6511,2017
1025,2017-03-09 00:00:00,0.3,0.3,0.3,0.3,71,2017
1026,2017-03-10 00:00:00,0.28,0.28,0.28,0.28,100,2017
1027,2017-03-15 00:00:00,0.32,0.35,0.32,0.35,5636,2017
1028,2017-03-16 00:00:00,0.35,0.35,0.35,0.35,100,2017
1029,2017-03-20 00:00:00,0.35,0.35,0.35,0.35,50,2017
1030,2017-03-22 00:00:00,0.35,0.35,0.35,0.35,20,2017
1031,2017-03-24 00:00:00,0.35,0.35,0.35,0.35,50,2017
1032,2017-03-27 00:00:00,0.34,0.34,0.3,0.3,262,2017
1033,2017-03-28 00:00:00,0.35,0.35,0.35,0.35,25,2017
1034,2017-03-29 00:00:00,0.35,0.35,0.3,0.3,110,2017
1035,2017-03-31 00:00:00,0.29,0.29,0.29,0.29,1889,2017
1036,2017-04-04 00:00:00,0.28,0.28,0.28,0.28,25,2017
1037,2017-04-05 00:00:00,0.28,0.28,0.28,0.28,50,2017
1038,2017-04-06 00:00:00,0.28,0.29,0.28,0.28,9010,2017
1039,2017-04-07 00:00:00,0.28,0.28,0.28,0.28,2000,2017
1040,2017-04-10 00:00:00,0.28,0.28,0.28,0.28,1000,2017
1041,2017-04-11 00:00:00,0.28,0.28,0.28,0.28,1300,2017
1042,2017-04-12 00:00:00,0.31,0.31,0.31,0.31,10,2017
1043,2017-04-18 00:00:00,0.31,0.31,0.31,0.31,100,2017
1044,2017-04-19 00:00:00,0.31,0.31,0.31,0.31,20,2017
1045,2017-04-20 00:00:00,0.31,0.31,0.31,0.31,50,2017
1046,2017-04-21 00:00:00,0.31,0.31,0.31,0.31,50,2017
1047,2017-04-25 00:00:00,0.31,0.31,0.31,0.31,40,2017
1048,2017-04-26 00:00:00,0.31,0.31,0.31,0.31,50,2017
1049,2017-04-27 00:00:00,0.31,0.31,0.31,0.31,50,2017
1050,2017-04-28 00:00:00,0.31,0.31,0.31,0.31,40,2017
1051,2017-05-02 00:00:00,0.31,0.31,0.31,0.31,40,2017
1052,2017-05-04 00:00:00,0.31,0.31,0.31,0.31,50,2017
1053,2017-05-05 00:00:00,0.31,0.31,0.31,0.31,100,2017
1054,2017-05-08 00:00:00,0.31,0.31,0.31,0.31,50,2017
1055,2017-05-09 00:00:00,0.31,0.31,0.31,0.31,75,2017
1056,2017-05-10 00:00:00,0.31,0.31,0.31,0.31,70,2017
1057,2017-05-11 00:00:00,0.31,0.31,0.31,0.31,100,2017
1058,2017-05-12 00:00:00,0.31,0.31,0.31,0.31,55,2017
1059,2017-05-15 00:00:00,0.31,0.31,0.31,0.31,100,2017
1060,2017-05-16 00:00:00,0.31,0.31,0.31,0.31,20,2017
1061,2017-05-17 00:00:00,0.31,0.31,0.31,0.31,50,2017
1062,2017-05-18 00:00:00,0.31,0.31,0.31,0.31,75,2017
1063,2017-05-19 00:00:00,0.31,0.31,0.31,0.31,50,2017
1064,2017-05-22 00:00:00,0.31,0.31,0.31,0.31,60,2017
1065,2017-05-23 00:00:00,0.31,0.31,0.31,0.31,100,2017
1066,2017-05-24 00:00:00,0.28,0.28,0.28,0.28,200,2017
1067,2017-05-25 00:00:00,0.28,0.28,0.28,0.28,25,2017
1068,2017-05-26 00:00:00,0.31,0.31,0.31,0.31,50,2017
1069,2017-05-29 00:00:00,0.31,0.31,0.31,0.31,100,2017
1070,2017-05-30 00:00:00,0.28,0.28,0.28,0.28,270,2017
1071,2017-05-31 00:00:00,0.28,0.28,0.28,0.28,50,2017
1072,2017-06-02 00:00:00,0.28,0.28,0.28,0.28,125,2017
1073,2017-06-12 00:00:00,0.31,0.31,0.31,0.31,100,2017
1074,2017-06-16 00:00:00,0.31,0.31,0.31,0.31,50,2017
1075,2017-06-19 00:00:00,0.31,0.31,0.31,0.31,30,2017
1076,2017-06-20 00:00:00,0.31,0.31,0.31,0.31,40,2017
1077,2017-06-21 00:00:00,0.31,0.31,0.31,0.31,50,2017
1078,2017-06-22 00:00:00,0.31,0.31,0.31,0.31,50,2017
1079,2017-06-23 00:00:00,0.31,0.31,0.31,0.31,50,2017
1080,2017-06-26 00:00:00,0.31,0.31,0.31,0.31,50,2017
1081,2017-06-27 00:00:00,0.31,0.31,0.31,0.31,50,2017
1082,2017-06-28 00:00:00,0.28,0.28,0.25,0.25,310,2017
1083,2017-06-29 00:00:00,0.25,0.25,0.24,0.24,778,2017
1084,2017-07-03 00:00:00,0.23,0.23,0.23,0.23,100,2017
1085,2017-07-04 00:00:00,0.23,0.23,0.23,0.23,3609,2017
1086,2017-07-05 00:00:00,0.23,0.23,0.23,0.23,400,2017
1087,2017-07-11 00:00:00,0.25,0.25,0.25,0.25,100,2017
1088,2017-07-12 00:00:00,0.25,0.25,0.25,0.25,100,2017
1089,2017-07-13 00:00:00,0.25,0.25,0.25,0.25,100,2017
1090,2017-07-14 00:00:00,0.25,0.25,0.25,0.25,100,2017
1091,2017-07-17 00:00:00,0.25,0.25,0.25,0.25,50,2017
1092,2017-07-18 00:00:00,0.25,0.25,0.25,0.25,50,2017
1093,2017-07-19 00:00:00,0.25,0.25,0.25,0.25,100,2017
1094,2017-07-20 00:00:00,0.25,0.25,0.25,0.25,100,2017
1095,2017-07-21 00:00:00,0.25,0.25,0.25,0.25,50,2017
1096,2017-08-25 00:00:00,0.24,0.24,0.24,0.24,40,2017
1097,2017-09-05 00:00:00,0.25,0.25,0.25,0.25,70,2017
1098,2017-09-06 00:00:00,0.25,0.25,0.25,0.25,50,2017
1099,2017-10-10 00:00:00,0.29,0.29,0.29,0.29,50,2017
1100,2017-10-11 00:00:00,0.29,0.29,0.29,0.29,50,2017
1101,2017-10-12 00:00:00,0.29,0.29,0.29,0.29,10,2017
1102,2017-10-13 00:00:00,0.29,0.29,0.29,0.29,45,2017
1103,2017-10-16 00:00:00,0.29,0.29,0.26,0.26,370,2017
1104,2017-10-17 00:00:00,0.29,0.29,0.29,0.29,50,2017
1105,2017-10-18 00:00:00,0.29,0.29,0.29,0.29,35,2017
1106,2017-10-20 00:00:00,0.29,0.29,0.29,0.29,75,2017
1107,2017-10-25 00:00:00,0.29,0.29,0.29,0.29,100,2017
1108,2017-10-26 00:00:00,0.29,0.29,0.29,0.29,55,2017
1109,2017-10-27 00:00:00,0.29,0.29,0.29,0.29,50,2017
1110,2017-10-30 00:00:00,0.29,0.29,0.29,0.29,60,2017
1111,2017-11-02 00:00:00,0.29,0.29,0.29,0.29,25,2017
1112,2017-11-03 00:00:00,0.29,0.29,0.29,0.29,100,2017
1113,2017-11-06 00:00:00,0.29,0.29,0.29,0.29,50,2017
1114,2017-11-07 00:00:00,0.23,0.23,0.23,0.23,250,2017
1115,2017-12-12 00:00:00,0.2,0.2,0.2,0.2,1000,2017
1116,2017-12-13 00:00:00,0.2,0.2,0.2,0.2,2000,2017
1117,2017-12-14 00:00:00,0.19,0.19,0.19,0.19,100,2017
1118,2017-12-15 00:00:00,0.19,0.19,0.19,0.19,50,2017
1119,2017-12-18 00:00:00,0.19,0.19,0.19,0.19,100,2017
1120,2017-12-19 00:00:00,0.19,0.19,0.19,0.19,100,2017
1121,2017-12-20 00:00:00,0.19,0.19,0.19,0.19,75,2017
1122,2017-12-21 00:00:00,0.19,0.19,0.19,0.19,100,2017
1123,2017-12-22 00:00:00,0.19,0.19,0.19,0.19,100,2017
1124,2017-12-27 00:00:00,0.19,0.19,0.19,0.19,100,2017
1125,2017-12-28 00:00:00,0.19,0.19,0.19,0.19,75,2017
1126,2018-01-11 00:00:00,0.25,0.25,0.25,0.25,3490,2018
1127,2018-01-12 00:00:00,0.25,0.25,0.25,0.25,70,2018
1128,2018-01-15 00:00:00,0.25,0.25,0.25,0.25,100,2018
1129,2018-01-16 00:00:00,0.25,0.25,0.25,0.25,80,2018
1130,2018-01-17 00:00:00,0.25,0.25,0.25,0.25,75,2018
1131,2018-01-18 00:00:00,0.25,0.25,0.25,0.25,125,2018
1132,2018-01-19 00:00:00,0.25,0.25,0.25,0.25,100,2018
1133,2018-01-22 00:00:00,0.25,0.25,0.25,0.25,75,2018
1134,2018-01-23 00:00:00,0.25,0.25,0.25,0.25,200,2018
1135,2018-01-24 00:00:00,0.25,0.25,0.25,0.25,50,2018
1136,2018-01-25 00:00:00,0.25,0.25,0.25,0.25,100,2018
1137,2018-01-26 00:00:00,0.25,0.27,0.25,0.27,8199,2018
1138,2018-01-29 00:00:00,0.27,0.27,0.27,0.27,100,2018
1139,2018-01-30 00:00:00,0.23,0.23,0.23,0.23,2920,2018
1140,2018-01-31 00:00:00,0.23,0.23,0.23,0.23,50,2018
1141,2018-02-01 00:00:00,0.23,0.23,0.23,0.23,100,2018
