,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-05-18 00:00:00,8.0,9.6,6.4,8.5,16075,2010
1,2010-05-19 00:00:00,8.4,8.5,6.0,6.4,70075,2010
2,2010-05-20 00:00:00,6.5,6.7,5.2,5.3,30503,2010
3,2010-05-21 00:00:00,5.3,5.6,4.3,4.8,23764,2010
4,2010-05-24 00:00:00,4.8,5.1,4.4,4.8,6510,2010
5,2010-05-25 00:00:00,4.8,4.8,4.4,4.6,2191,2010
6,2010-05-26 00:00:00,4.7,5.1,4.4,4.9,9020,2010
7,2010-05-27 00:00:00,4.9,5.1,4.6,4.8,2839,2010
8,2010-05-28 00:00:00,4.7,5.1,4.6,4.6,4756,2010
9,2010-05-31 00:00:00,4.9,4.9,4.4,4.4,7267,2010
10,2010-06-01 00:00:00,4.8,4.8,4.5,4.6,688,2010
11,2010-06-02 00:00:00,4.5,4.7,4.3,4.5,895,2010
12,2010-06-04 00:00:00,4.5,4.5,4.1,4.3,6900,2010
13,2010-06-07 00:00:00,4.1,4.5,4.0,4.4,2387,2010
14,2010-06-08 00:00:00,4.4,4.7,3.9,4.0,36497,2010
15,2010-06-09 00:00:00,4.0,4.3,3.8,4.0,8177,2010
16,2010-06-10 00:00:00,4.1,4.1,3.9,3.9,1315,2010
17,2010-06-11 00:00:00,4.0,4.1,4.0,4.0,3800,2010
18,2010-06-14 00:00:00,4.1,4.1,3.9,4.0,3287,2010
19,2010-06-15 00:00:00,3.9,4.0,3.9,4.0,3248,2010
20,2010-06-16 00:00:00,3.9,4.0,3.9,4.0,1346,2010
21,2010-06-17 00:00:00,3.9,4.2,3.9,4.2,7616,2010
22,2010-06-18 00:00:00,4.2,4.4,4.1,4.1,4478,2010
23,2010-06-21 00:00:00,4.3,4.3,4.0,4.2,2242,2010
24,2010-06-22 00:00:00,4.2,4.2,3.9,3.9,2390,2010
25,2010-06-23 00:00:00,3.9,4.0,3.9,4.0,602,2010
26,2010-06-24 00:00:00,3.9,3.9,3.4,3.5,8008,2010
27,2010-06-25 00:00:00,3.6,3.6,3.3,3.6,453,2010
28,2010-06-28 00:00:00,3.4,3.9,3.3,3.8,1850,2010
29,2010-06-29 00:00:00,3.7,3.7,3.4,3.4,452,2010
30,2010-06-30 00:00:00,3.5,3.7,3.5,3.7,912,2010
31,2010-07-01 00:00:00,3.7,4.0,3.7,3.9,1277,2010
32,2010-07-02 00:00:00,3.9,4.3,3.8,4.0,1471,2010
33,2010-07-05 00:00:00,3.9,3.9,3.6,3.6,1050,2010
34,2010-07-06 00:00:00,3.6,4.1,3.6,3.8,1030,2010
35,2010-07-07 00:00:00,3.8,3.8,3.5,3.5,2059,2010
36,2010-07-08 00:00:00,3.4,3.7,3.4,3.7,1221,2010
37,2010-07-09 00:00:00,3.4,3.6,3.4,3.6,28,2010
38,2010-07-12 00:00:00,3.7,3.9,3.4,3.9,3090,2010
39,2010-07-13 00:00:00,3.7,3.9,3.6,3.6,354,2010
40,2010-07-14 00:00:00,3.6,3.9,3.6,3.9,643,2010
41,2010-07-15 00:00:00,3.9,4.0,3.7,3.9,391,2010
42,2010-07-16 00:00:00,4.0,4.0,3.8,4.0,310,2010
43,2010-07-20 00:00:00,4.0,4.0,4.0,4.0,50,2010
44,2010-07-21 00:00:00,4.0,4.1,3.7,3.9,2614,2010
45,2010-07-22 00:00:00,3.9,4.1,3.9,4.1,3060,2010
46,2010-07-23 00:00:00,4.4,6.1,4.4,5.1,75757,2010
47,2010-07-26 00:00:00,5.0,5.1,4.8,4.8,3363,2010
48,2010-07-27 00:00:00,4.8,4.8,4.3,4.6,8389,2010
49,2010-07-28 00:00:00,4.6,4.7,4.3,4.6,3405,2010
50,2010-07-29 00:00:00,4.4,4.6,4.2,4.6,3486,2010
51,2010-07-30 00:00:00,4.4,4.9,4.3,4.9,6303,2010
52,2010-08-02 00:00:00,4.6,5.3,3.8,3.8,114706,2010
53,2010-08-03 00:00:00,3.8,3.9,3.5,3.7,21163,2010
54,2010-08-04 00:00:00,3.6,3.7,3.5,3.7,3266,2010
55,2010-08-05 00:00:00,3.6,3.7,3.5,3.6,7274,2010
56,2010-08-06 00:00:00,3.6,3.7,3.3,3.5,11102,2010
57,2010-08-09 00:00:00,3.5,3.7,3.4,3.5,12827,2010
58,2010-08-10 00:00:00,3.6,3.9,3.6,3.8,24213,2010
59,2010-08-11 00:00:00,3.8,4.4,3.8,4.2,88145,2010
60,2010-08-12 00:00:00,4.2,4.2,3.8,4.0,25784,2010
61,2010-08-13 00:00:00,4.0,4.0,3.7,3.9,7642,2010
62,2010-08-16 00:00:00,3.8,3.9,3.5,3.7,17317,2010
63,2010-08-17 00:00:00,3.8,3.8,3.5,3.6,18278,2010
64,2010-08-18 00:00:00,3.6,3.7,3.5,3.6,6705,2010
65,2010-08-19 00:00:00,3.6,3.7,3.6,3.7,3155,2010
66,2010-08-20 00:00:00,3.6,3.7,3.6,3.7,2073,2010
67,2010-08-23 00:00:00,3.5,3.7,3.5,3.7,1545,2010
68,2010-08-24 00:00:00,3.5,3.7,3.4,3.6,9309,2010
69,2010-08-25 00:00:00,3.6,3.6,3.5,3.6,180,2010
70,2010-08-26 00:00:00,3.5,3.5,3.4,3.5,4544,2010
71,2010-08-27 00:00:00,3.5,3.7,3.5,3.6,9552,2010
72,2010-08-30 00:00:00,3.5,3.5,3.3,3.5,6365,2010
73,2010-08-31 00:00:00,3.5,3.5,3.3,3.4,4076,2010
74,2010-09-01 00:00:00,3.3,3.4,3.1,3.3,8966,2010
75,2010-09-02 00:00:00,3.2,3.3,3.1,3.3,3178,2010
76,2010-09-03 00:00:00,3.3,3.4,3.2,3.4,1855,2010
77,2010-09-06 00:00:00,3.3,3.4,3.3,3.4,998,2010
78,2010-09-07 00:00:00,3.3,3.4,3.2,3.3,6283,2010
79,2010-09-08 00:00:00,3.5,3.5,3.2,3.5,3415,2010
80,2010-09-09 00:00:00,3.5,3.7,3.3,3.5,10579,2010
81,2010-09-10 00:00:00,3.6,3.6,3.5,3.5,580,2010
82,2010-09-13 00:00:00,3.5,3.5,3.3,3.5,2317,2010
83,2010-09-14 00:00:00,3.4,3.4,3.3,3.3,1693,2010
84,2010-09-15 00:00:00,3.3,3.5,3.3,3.4,676,2010
85,2010-09-16 00:00:00,3.5,3.5,3.4,3.4,1094,2010
86,2010-09-17 00:00:00,3.4,3.6,3.4,3.5,2063,2010
87,2010-09-20 00:00:00,3.5,3.5,3.5,3.5,2200,2010
88,2010-09-21 00:00:00,3.5,3.6,3.4,3.5,6461,2010
89,2010-09-22 00:00:00,3.5,3.8,3.5,3.7,40108,2010
90,2010-09-23 00:00:00,3.6,3.7,3.5,3.7,3560,2010
91,2010-09-24 00:00:00,3.6,3.7,3.6,3.7,3390,2010
92,2010-09-27 00:00:00,3.6,4.3,3.6,4.3,165565,2010
93,2010-09-28 00:00:00,4.2,6.0,4.2,6.0,134604,2010
94,2010-09-29 00:00:00,6.5,8.7,6.0,7.9,99170,2010
95,2010-09-30 00:00:00,7.7,9.8,6.5,9.8,155717,2010
96,2010-10-01 00:00:00,9.5,11.4,8.8,9.0,133779,2010
97,2010-10-04 00:00:00,9.2,10.8,9.0,9.2,47867,2010
98,2010-10-05 00:00:00,9.7,10.2,8.7,9.7,38351,2010
99,2010-10-06 00:00:00,9.7,9.8,6.2,6.4,379956,2010
100,2010-10-07 00:00:00,6.4,6.8,5.7,6.2,65396,2010
101,2010-10-08 00:00:00,6.3,7.3,6.2,6.5,148923,2010
102,2010-10-11 00:00:00,6.4,6.4,6.0,6.2,36469,2010
103,2010-10-12 00:00:00,6.2,6.4,4.6,4.6,317172,2010
104,2010-10-13 00:00:00,4.6,5.2,4.6,5.2,263059,2010
105,2010-10-14 00:00:00,5.2,5.2,4.8,4.9,69953,2010
106,2010-10-15 00:00:00,4.8,4.8,4.3,4.6,49136,2010
107,2010-10-18 00:00:00,4.6,4.6,4.3,4.4,20846,2010
108,2010-10-19 00:00:00,4.4,4.4,4.0,4.2,31304,2010
109,2010-10-20 00:00:00,4.1,4.7,4.0,4.5,63249,2010
110,2010-10-21 00:00:00,4.6,4.6,4.2,4.4,22841,2010
111,2010-10-22 00:00:00,4.3,4.3,4.1,4.3,33102,2010
112,2010-10-25 00:00:00,4.4,4.4,4.1,4.2,10405,2010
113,2010-10-26 00:00:00,4.3,4.3,3.9,3.9,37336,2010
114,2010-10-27 00:00:00,3.9,4.1,3.8,4.0,26315,2010
115,2010-10-28 00:00:00,3.9,3.9,3.8,3.9,22490,2010
116,2010-10-29 00:00:00,3.9,4.1,3.8,4.1,32021,2010
117,2010-11-02 00:00:00,4.1,4.5,4.0,4.2,61066,2010
118,2010-11-03 00:00:00,4.1,4.1,3.9,3.9,37932,2010
119,2010-11-04 00:00:00,4.0,4.1,3.7,3.7,29903,2010
120,2010-11-05 00:00:00,3.7,3.8,3.7,3.8,6362,2010
121,2010-11-08 00:00:00,3.8,3.9,3.7,3.7,7735,2010
122,2010-11-09 00:00:00,3.8,3.8,3.7,3.7,12933,2010
123,2010-11-10 00:00:00,3.7,3.9,3.7,3.9,6870,2010
124,2010-11-12 00:00:00,3.9,3.9,3.8,3.9,8196,2010
125,2010-11-15 00:00:00,4.0,4.2,3.9,4.1,27532,2010
126,2010-11-16 00:00:00,4.2,4.6,4.2,4.6,44932,2010
127,2010-11-17 00:00:00,4.5,5.0,4.5,4.6,79223,2010
128,2010-11-18 00:00:00,4.8,4.9,4.4,4.4,31643,2010
129,2010-11-19 00:00:00,4.4,4.4,4.2,4.3,9890,2010
130,2010-11-22 00:00:00,4.3,4.3,4.1,4.1,16621,2010
131,2010-11-23 00:00:00,4.0,4.0,3.9,3.9,9260,2010
132,2010-11-24 00:00:00,3.9,4.2,3.9,4.2,9719,2010
133,2010-11-25 00:00:00,4.2,4.2,4.0,4.0,9535,2010
134,2010-11-26 00:00:00,4.0,4.2,3.9,4.2,3728,2010
135,2010-11-29 00:00:00,4.2,4.2,4.1,4.1,5033,2010
136,2010-11-30 00:00:00,4.1,4.3,4.1,4.2,9992,2010
137,2010-12-01 00:00:00,4.3,4.6,4.3,4.5,22327,2010
138,2010-12-02 00:00:00,4.6,4.6,4.2,4.4,12665,2010
139,2010-12-03 00:00:00,4.3,4.4,4.1,4.2,7953,2010
140,2010-12-06 00:00:00,4.2,4.2,4.1,4.2,3765,2010
141,2010-12-07 00:00:00,4.2,4.3,4.1,4.2,14746,2010
142,2010-12-08 00:00:00,4.2,4.2,4.0,4.2,5144,2010
143,2010-12-09 00:00:00,4.1,4.2,3.9,4.0,4401,2010
144,2010-12-10 00:00:00,4.0,4.3,4.0,4.3,16278,2010
145,2010-12-13 00:00:00,4.2,4.2,4.0,4.1,8121,2010
146,2010-12-14 00:00:00,4.1,4.1,4.0,4.0,4339,2010
147,2010-12-15 00:00:00,4.0,4.1,3.9,4.0,1645,2010
148,2010-12-16 00:00:00,4.0,4.0,3.9,4.0,1568,2010
149,2010-12-17 00:00:00,4.0,4.0,3.9,4.0,5520,2010
150,2010-12-20 00:00:00,4.0,4.0,3.9,3.9,2539,2010
151,2010-12-21 00:00:00,3.8,3.8,3.7,3.7,6630,2010
152,2010-12-22 00:00:00,3.7,3.9,3.7,3.9,2959,2010
153,2010-12-23 00:00:00,3.8,3.9,3.7,3.8,1791,2010
154,2010-12-27 00:00:00,3.8,3.8,3.7,3.7,4276,2010
155,2010-12-28 00:00:00,3.7,3.7,3.5,3.5,15168,2010
156,2010-12-29 00:00:00,3.6,3.7,3.5,3.7,7036,2010
157,2010-12-30 00:00:00,3.7,3.8,3.6,3.8,1814,2010
158,2010-12-31 00:00:00,3.7,3.7,3.7,3.7,290,2010
159,2011-01-03 00:00:00,3.5,3.6,3.4,3.6,11305,2011
160,2011-01-04 00:00:00,3.6,3.8,3.6,3.7,6825,2011
161,2011-01-05 00:00:00,3.7,3.7,3.5,3.7,4131,2011
162,2011-01-07 00:00:00,3.7,3.7,3.6,3.6,1868,2011
163,2011-01-10 00:00:00,3.5,3.6,3.5,3.5,3586,2011
164,2011-01-11 00:00:00,3.5,3.6,3.5,3.6,360,2011
165,2011-01-12 00:00:00,3.6,3.6,3.5,3.5,2920,2011
166,2011-01-13 00:00:00,3.5,3.6,3.5,3.5,2886,2011
167,2011-01-14 00:00:00,3.5,3.5,3.5,3.5,1892,2011
168,2011-01-17 00:00:00,3.5,3.6,3.5,3.5,3890,2011
169,2011-01-18 00:00:00,3.5,3.6,3.4,3.4,1454,2011
170,2011-01-19 00:00:00,3.6,3.6,3.4,3.5,825,2011
171,2011-01-20 00:00:00,3.5,3.7,3.5,3.6,4220,2011
172,2011-01-21 00:00:00,3.6,3.7,3.6,3.7,792,2011
173,2011-01-24 00:00:00,3.7,3.7,3.5,3.6,1976,2011
174,2011-01-25 00:00:00,3.5,3.6,3.4,3.6,4192,2011
175,2011-01-26 00:00:00,3.5,3.6,3.3,3.4,12039,2011
176,2011-01-27 00:00:00,3.4,3.5,3.4,3.5,110,2011
177,2011-01-28 00:00:00,3.4,3.6,3.3,3.5,6149,2011
178,2011-01-31 00:00:00,3.4,3.4,3.4,3.4,371,2011
179,2011-02-01 00:00:00,3.5,3.5,3.3,3.4,2638,2011
180,2011-02-02 00:00:00,3.4,3.4,3.1,3.3,15008,2011
181,2011-02-03 00:00:00,3.2,3.3,3.2,3.2,8477,2011
182,2011-02-04 00:00:00,3.2,3.3,3.0,3.1,10025,2011
183,2011-02-07 00:00:00,3.1,3.3,3.1,3.3,5859,2011
184,2011-02-08 00:00:00,3.2,3.2,3.2,3.2,160,2011
185,2011-02-09 00:00:00,3.2,3.2,3.1,3.1,1118,2011
186,2011-02-10 00:00:00,3.2,3.6,3.1,3.6,25526,2011
187,2011-02-11 00:00:00,3.4,3.6,3.3,3.5,10661,2011
188,2011-02-14 00:00:00,3.4,3.5,3.3,3.4,9214,2011
189,2011-02-15 00:00:00,3.2,3.5,3.2,3.5,11204,2011
190,2011-02-16 00:00:00,3.3,3.5,3.3,3.4,5983,2011
191,2011-02-17 00:00:00,3.4,3.5,3.4,3.5,3733,2011
192,2011-02-18 00:00:00,3.4,3.5,3.3,3.5,1238,2011
193,2011-02-21 00:00:00,3.4,3.5,3.3,3.4,1487,2011
194,2011-02-22 00:00:00,3.3,3.3,2.9,3.0,47283,2011
195,2011-02-23 00:00:00,3.0,3.1,2.7,3.0,22303,2011
196,2011-02-24 00:00:00,3.0,3.0,2.9,3.0,4955,2011
197,2011-02-25 00:00:00,3.0,3.0,2.9,2.9,103,2011
198,2011-02-28 00:00:00,2.9,3.0,2.9,3.0,2693,2011
199,2011-03-01 00:00:00,3.0,3.0,2.9,3.0,1752,2011
200,2011-03-02 00:00:00,3.0,3.0,2.9,3.0,1610,2011
201,2011-03-03 00:00:00,2.9,3.0,2.9,3.0,603,2011
202,2011-03-04 00:00:00,3.0,3.1,2.8,2.9,6348,2011
203,2011-03-07 00:00:00,2.9,3.0,2.9,3.0,3358,2011
204,2011-03-08 00:00:00,3.0,3.0,2.8,2.8,9958,2011
205,2011-03-09 00:00:00,2.8,2.8,2.8,2.8,710,2011
206,2011-03-10 00:00:00,2.8,3.0,2.8,3.0,3387,2011
207,2011-03-11 00:00:00,2.8,3.0,2.8,3.0,3148,2011
208,2011-03-14 00:00:00,2.9,2.9,2.8,2.8,620,2011
209,2011-03-15 00:00:00,2.8,2.8,2.8,2.8,4938,2011
210,2011-03-16 00:00:00,2.7,2.7,2.5,2.7,16282,2011
211,2011-03-17 00:00:00,2.7,2.7,2.4,2.6,19672,2011
212,2011-03-18 00:00:00,2.6,2.7,2.6,2.7,1853,2011
213,2011-03-21 00:00:00,2.6,2.7,2.6,2.7,3380,2011
214,2011-03-22 00:00:00,2.6,2.6,2.5,2.5,2725,2011
215,2011-03-23 00:00:00,2.5,2.9,2.4,2.8,27294,2011
216,2011-03-24 00:00:00,2.7,2.8,2.6,2.6,4059,2011
217,2011-03-25 00:00:00,2.6,2.6,2.6,2.6,1102,2011
218,2011-03-28 00:00:00,2.6,2.7,2.5,2.5,4056,2011
219,2011-03-29 00:00:00,2.6,2.6,2.4,2.6,4355,2011
220,2011-03-30 00:00:00,2.5,2.6,2.4,2.6,50,2011
221,2011-03-31 00:00:00,2.5,2.6,2.4,2.6,6557,2011
222,2011-04-01 00:00:00,2.5,2.7,2.5,2.5,3764,2011
223,2011-04-04 00:00:00,2.6,3.1,2.6,2.9,171443,2011
224,2011-04-05 00:00:00,2.9,2.9,2.7,2.9,7916,2011
225,2011-04-06 00:00:00,2.8,2.8,2.7,2.7,4617,2011
226,2011-04-07 00:00:00,2.8,2.9,2.7,2.8,9870,2011
227,2011-04-08 00:00:00,2.9,2.9,2.8,2.8,3600,2011
228,2011-04-11 00:00:00,2.8,2.8,2.7,2.8,2662,2011
229,2011-04-12 00:00:00,2.8,2.9,2.8,2.9,103,2011
230,2011-04-13 00:00:00,2.7,2.9,2.7,2.9,6288,2011
231,2011-04-14 00:00:00,2.9,2.9,2.7,2.8,4269,2011
232,2011-04-15 00:00:00,2.7,2.8,2.7,2.7,2485,2011
233,2011-04-18 00:00:00,2.8,2.8,2.8,2.8,251,2011
234,2011-04-19 00:00:00,2.8,2.9,2.7,2.9,6875,2011
235,2011-04-20 00:00:00,2.8,2.9,2.8,2.8,651,2011
236,2011-04-21 00:00:00,2.8,2.9,2.7,2.9,4624,2011
237,2011-04-26 00:00:00,2.8,2.8,2.7,2.7,1540,2011
238,2011-04-27 00:00:00,2.8,2.8,2.8,2.8,580,2011
239,2011-04-28 00:00:00,2.8,2.8,2.7,2.7,2883,2011
240,2011-04-29 00:00:00,2.8,2.8,2.8,2.8,490,2011
241,2011-05-02 00:00:00,2.8,2.8,2.7,2.7,1018,2011
242,2011-05-04 00:00:00,2.8,2.9,2.7,2.8,8025,2011
243,2011-05-05 00:00:00,2.8,2.8,2.6,2.8,5720,2011
244,2011-05-06 00:00:00,2.6,2.7,2.6,2.6,4750,2011
245,2011-05-09 00:00:00,2.7,2.7,2.6,2.6,5775,2011
246,2011-05-10 00:00:00,2.6,2.6,2.6,2.6,8288,2011
247,2011-05-11 00:00:00,2.6,2.6,2.4,2.5,9779,2011
248,2011-05-12 00:00:00,2.5,2.7,2.4,2.5,27820,2011
249,2011-05-13 00:00:00,2.4,2.5,2.4,2.4,7372,2011
250,2011-05-16 00:00:00,2.5,2.5,2.4,2.4,2746,2011
251,2011-05-17 00:00:00,2.4,2.5,2.4,2.5,2041,2011
252,2011-05-18 00:00:00,2.5,2.5,2.5,2.5,1947,2011
253,2011-05-19 00:00:00,2.5,2.5,2.4,2.5,3945,2011
254,2011-05-20 00:00:00,2.5,2.6,2.4,2.5,8135,2011
255,2011-05-23 00:00:00,2.5,2.5,2.5,2.5,200,2011
256,2011-05-24 00:00:00,2.5,2.5,2.4,2.5,700,2011
257,2011-05-25 00:00:00,2.4,2.5,2.3,2.4,15006,2011
258,2011-05-26 00:00:00,2.4,2.5,2.4,2.5,1182,2011
259,2011-05-30 00:00:00,2.5,2.5,2.4,2.5,3659,2011
260,2011-05-31 00:00:00,2.3,2.5,2.3,2.4,11366,2011
261,2011-06-01 00:00:00,2.3,2.5,2.2,2.4,23428,2011
262,2011-06-02 00:00:00,2.4,2.4,2.3,2.4,4318,2011
263,2011-06-03 00:00:00,2.4,2.5,2.2,2.4,1880,2011
264,2011-06-06 00:00:00,2.3,2.3,2.2,2.3,2550,2011
265,2011-06-07 00:00:00,2.4,2.4,2.4,2.4,140,2011
266,2011-06-08 00:00:00,2.3,2.4,2.3,2.4,100,2011
267,2011-06-09 00:00:00,2.2,2.3,2.2,2.2,100,2011
268,2011-06-10 00:00:00,2.2,2.4,2.2,2.4,932,2011
269,2011-06-13 00:00:00,2.3,2.3,2.2,2.2,1986,2011
270,2011-06-14 00:00:00,2.2,2.2,2.2,2.2,50,2011
271,2011-06-15 00:00:00,2.2,2.3,2.1,2.1,6932,2011
272,2011-06-16 00:00:00,2.1,2.2,2.0,2.2,1490,2011
273,2011-06-17 00:00:00,2.2,2.3,2.1,2.1,2252,2011
274,2011-06-20 00:00:00,2.1,2.3,2.1,2.3,918,2011
275,2011-06-21 00:00:00,2.2,2.2,2.1,2.1,572,2011
276,2011-06-22 00:00:00,2.1,2.2,2.1,2.2,1200,2011
277,2011-06-24 00:00:00,2.1,2.1,2.1,2.1,2139,2011
278,2011-06-27 00:00:00,2.1,2.1,2.1,2.1,50,2011
279,2011-06-28 00:00:00,2.0,2.0,1.9,2.0,5353,2011
280,2011-06-29 00:00:00,2.0,2.1,1.9,2.0,2103,2011
281,2011-06-30 00:00:00,2.0,2.2,2.0,2.2,4199,2011
282,2011-07-01 00:00:00,2.1,2.2,2.1,2.2,1570,2011
283,2011-07-04 00:00:00,2.1,2.2,2.1,2.2,824,2011
284,2011-07-05 00:00:00,2.1,2.2,2.0,2.2,882,2011
285,2011-07-06 00:00:00,2.1,2.2,2.1,2.2,130,2011
286,2011-07-07 00:00:00,2.1,2.2,2.1,2.2,419,2011
287,2011-07-08 00:00:00,2.1,2.1,2.1,2.1,50,2011
288,2011-07-11 00:00:00,2.2,2.2,2.1,2.1,210,2011
289,2011-07-12 00:00:00,2.1,2.1,1.9,2.1,2704,2011
290,2011-07-13 00:00:00,2.1,2.2,1.9,2.2,3280,2011
291,2011-07-14 00:00:00,2.1,2.2,2.0,2.1,4201,2011
292,2011-07-15 00:00:00,2.1,2.2,2.1,2.2,1205,2011
293,2011-07-18 00:00:00,2.1,2.1,2.0,2.1,4468,2011
294,2011-07-19 00:00:00,2.0,2.1,2.0,2.0,2211,2011
295,2011-07-20 00:00:00,2.0,2.4,2.0,2.2,30648,2011
296,2011-07-21 00:00:00,2.3,2.3,2.1,2.1,6086,2011
297,2011-07-22 00:00:00,2.1,2.3,2.0,2.3,5586,2011
298,2011-07-25 00:00:00,2.2,2.4,2.0,2.3,7919,2011
299,2011-07-26 00:00:00,2.3,2.3,2.0,2.2,12001,2011
300,2011-07-27 00:00:00,2.1,2.2,2.1,2.2,1529,2011
301,2011-07-28 00:00:00,2.1,2.1,1.8,1.9,19868,2011
302,2011-07-29 00:00:00,1.8,1.9,1.7,1.9,5479,2011
303,2011-08-01 00:00:00,1.9,1.9,1.8,1.9,1968,2011
304,2011-08-02 00:00:00,1.9,1.9,1.7,1.8,7085,2011
305,2011-08-03 00:00:00,1.8,1.8,1.7,1.7,6993,2011
306,2011-08-04 00:00:00,1.6,1.6,1.6,1.6,2257,2011
307,2011-08-05 00:00:00,1.6,1.7,1.5,1.5,5445,2011
308,2011-08-08 00:00:00,1.5,1.6,1.4,1.5,3271,2011
309,2011-08-09 00:00:00,1.5,1.5,1.5,1.5,2420,2011
310,2011-08-10 00:00:00,1.6,1.7,1.5,1.5,1113,2011
311,2011-08-11 00:00:00,1.5,1.6,1.4,1.5,1342,2011
312,2011-08-12 00:00:00,1.5,1.7,1.5,1.7,4326,2011
313,2011-08-16 00:00:00,1.7,1.7,1.6,1.6,1754,2011
314,2011-08-17 00:00:00,1.7,1.7,1.5,1.5,3343,2011
315,2011-08-18 00:00:00,1.6,1.6,1.3,1.3,6789,2011
316,2011-08-19 00:00:00,1.3,1.4,1.2,1.4,3651,2011
317,2011-08-22 00:00:00,1.4,1.6,1.4,1.6,5245,2011
318,2011-08-23 00:00:00,1.6,1.6,1.5,1.5,674,2011
319,2011-08-24 00:00:00,1.6,1.6,1.5,1.5,3073,2011
320,2011-08-25 00:00:00,1.6,1.7,1.6,1.7,2050,2011
321,2011-08-26 00:00:00,1.6,1.6,1.5,1.5,1161,2011
322,2011-08-29 00:00:00,1.5,1.5,1.5,1.5,720,2011
323,2011-08-30 00:00:00,1.5,1.6,1.4,1.5,3094,2011
324,2011-08-31 00:00:00,1.5,1.5,1.4,1.5,1327,2011
325,2011-09-01 00:00:00,1.5,1.5,1.5,1.5,672,2011
326,2011-09-02 00:00:00,1.5,1.6,1.3,1.5,3358,2011
327,2011-09-05 00:00:00,1.5,1.5,1.5,1.5,730,2011
328,2011-09-06 00:00:00,1.5,1.5,1.4,1.4,122,2011
329,2011-09-07 00:00:00,1.5,1.5,1.3,1.3,2658,2011
330,2011-09-08 00:00:00,1.4,1.4,1.4,1.4,82,2011
331,2011-09-09 00:00:00,1.3,1.4,1.3,1.3,1048,2011
332,2011-09-12 00:00:00,1.3,1.4,1.3,1.4,2289,2011
333,2011-09-13 00:00:00,1.3,1.4,1.3,1.3,328,2011
334,2011-09-14 00:00:00,1.3,1.3,1.3,1.3,1207,2011
335,2011-09-15 00:00:00,1.3,1.3,1.3,1.3,150,2011
336,2011-09-16 00:00:00,1.3,1.4,1.3,1.4,277,2011
337,2011-09-19 00:00:00,1.3,1.3,1.3,1.3,150,2011
338,2011-09-20 00:00:00,1.2,1.3,1.1,1.3,3474,2011
339,2011-09-21 00:00:00,1.3,1.4,1.3,1.4,1620,2011
340,2011-09-22 00:00:00,1.3,1.3,1.2,1.3,340,2011
341,2011-09-23 00:00:00,1.3,1.4,1.3,1.3,256,2011
342,2011-09-26 00:00:00,1.3,1.4,1.3,1.4,164,2011
343,2011-09-27 00:00:00,1.3,1.3,1.3,1.3,295,2011
344,2011-09-28 00:00:00,1.3,1.4,1.3,1.3,1796,2011
345,2011-09-29 00:00:00,1.3,1.6,1.3,1.5,7815,2011
346,2011-09-30 00:00:00,1.5,1.5,1.5,1.5,936,2011
347,2011-10-03 00:00:00,1.4,1.5,1.4,1.5,356,2011
348,2011-10-04 00:00:00,1.5,1.5,1.4,1.4,8409,2011
349,2011-10-05 00:00:00,1.4,1.5,1.4,1.5,19280,2011
350,2011-10-06 00:00:00,1.4,1.5,1.4,1.4,950,2011
351,2011-10-07 00:00:00,1.4,1.6,1.4,1.6,17821,2011
352,2011-10-10 00:00:00,1.7,1.7,1.6,1.6,650,2011
353,2011-10-11 00:00:00,1.7,1.8,1.5,1.5,16943,2011
354,2011-10-12 00:00:00,1.4,1.5,1.4,1.4,5785,2011
355,2011-10-13 00:00:00,1.4,1.5,1.4,1.5,350,2011
356,2011-10-14 00:00:00,1.5,1.6,1.5,1.5,1410,2011
357,2011-10-17 00:00:00,1.5,1.5,1.4,1.4,1470,2011
358,2011-10-18 00:00:00,1.4,1.5,1.4,1.5,6848,2011
359,2011-10-19 00:00:00,1.4,1.4,1.3,1.3,9689,2011
360,2011-10-20 00:00:00,1.5,1.5,1.3,1.4,269,2011
361,2011-10-21 00:00:00,1.4,1.4,1.4,1.4,783,2011
362,2011-10-24 00:00:00,1.4,1.5,1.4,1.5,63,2011
363,2011-10-25 00:00:00,1.5,1.5,1.5,1.5,1024,2011
364,2011-10-27 00:00:00,1.4,1.5,1.3,1.3,580,2011
365,2011-10-28 00:00:00,1.3,1.4,1.3,1.4,3056,2011
366,2011-10-31 00:00:00,1.4,1.4,1.3,1.3,5708,2011
367,2011-11-02 00:00:00,1.3,1.4,1.2,1.4,545,2011
368,2011-11-03 00:00:00,1.4,1.5,1.4,1.5,1640,2011
369,2011-11-04 00:00:00,1.4,1.5,1.4,1.4,1830,2011
370,2011-11-07 00:00:00,1.4,1.5,1.4,1.5,520,2011
371,2011-11-08 00:00:00,1.5,1.5,1.4,1.4,573,2011
372,2011-11-09 00:00:00,1.4,1.5,1.4,1.5,20,2011
373,2011-11-10 00:00:00,1.4,1.5,1.4,1.5,100,2011
374,2011-11-14 00:00:00,1.4,1.4,1.4,1.4,600,2011
375,2011-11-15 00:00:00,1.4,1.4,1.3,1.4,1100,2011
376,2011-11-16 00:00:00,1.3,1.4,1.3,1.4,50,2011
377,2011-11-17 00:00:00,1.4,1.5,1.4,1.4,400,2011
378,2011-11-18 00:00:00,1.4,1.4,1.4,1.4,3450,2011
